,#gen,xbest,f(xbest),eval
501,501,"[ 0.93953812  0.90422392  0.81144702  0.63338144  0.40036692  0.14510491
  0.03741071  0.0050966   0.03017181 -0.01833954]",4.42218417251239,32128
502,502,"[ 0.93953812  0.90422392  0.81144702  0.63338144  0.40036692  0.14510491
  0.03741071  0.0050966   0.03017181 -0.01833954]",4.42218417251239,32192
503,503,"[ 0.93953812  0.90422392  0.81144702  0.63338144  0.40036692  0.14510491
  0.03741071  0.0050966   0.03017181 -0.01833954]",4.42218417251239,32256
504,504,"[ 0.93953812  0.90422392  0.81144702  0.63338144  0.40036692  0.14510491
  0.03741071  0.0050966   0.03017181 -0.01833954]",4.42218417251239,32320
505,505,"[ 0.93953812  0.90422392  0.81144702  0.63338144  0.40036692  0.14510491
  0.03741071  0.0050966   0.03017181 -0.01833954]",4.42218417251239,32384
506,506,"[ 0.93953812  0.90422392  0.81144702  0.63338144  0.40036692  0.14510491
  0.03741071  0.0050966   0.03017181 -0.01833954]",4.42218417251239,32448
507,507,"[ 0.93953812  0.90422392  0.81144702  0.63338144  0.40036692  0.14510491
  0.03741071  0.0050966   0.03017181 -0.01833954]",4.42218417251239,32512
508,508,"[ 0.93953812  0.90422392  0.81144702  0.63338144  0.40036692  0.14510491
  0.03741071  0.0050966   0.03017181 -0.01833954]",4.42218417251239,32576
509,509,"[ 0.93953812  0.90422392  0.81144702  0.63338144  0.40036692  0.14510491
  0.03741071  0.0050966   0.03017181 -0.01833954]",4.42218417251239,32640
510,510,"[ 0.93953812  0.90422392  0.81144702  0.63338144  0.40036692  0.14510491
  0.03741071  0.0050966   0.03017181 -0.01833954]",4.42218417251239,32704
511,511,"[ 0.93953812  0.90422392  0.81144702  0.63338144  0.40036692  0.14510491
  0.03741071  0.0050966   0.03017181 -0.01833954]",4.42218417251239,32768
512,512,"[ 0.93953812  0.90422392  0.81144702  0.63338144  0.40036692  0.14510491
  0.03741071  0.0050966   0.03017181 -0.01833954]",4.42218417251239,32832
513,513,"[ 0.93953812  0.90422392  0.81144702  0.63338144  0.40036692  0.14510491
  0.03741071  0.0050966   0.03017181 -0.01833954]",4.42218417251239,32896
514,514,"[ 0.93953812  0.90422392  0.81144702  0.63338144  0.40036692  0.14510491
  0.03741071  0.0050966   0.03017181 -0.01833954]",4.42218417251239,32960
515,515,"[ 0.93953812  0.90422392  0.81144702  0.63338144  0.40036692  0.14510491
  0.03741071  0.0050966   0.03017181 -0.01833954]",4.319107006463581,33024
516,516,"[ 0.97217124  0.93568094  0.85500904  0.73221169  0.50817881  0.25612853
  0.05326369 -0.02907021  0.03469318  0.00327914]",4.141641206894389,33088
517,517,"[ 0.97217124  0.93568094  0.85500904  0.73221169  0.50817881  0.25612853
  0.05326369 -0.02907021  0.03469318  0.00327914]",4.141641206894389,33152
518,518,"[ 0.97217124  0.93568094  0.85500904  0.73221169  0.50817881  0.25612853
  0.05326369 -0.02907021  0.03469318  0.00327914]",4.141641206894389,33216
519,519,"[ 0.97217124  0.93568094  0.85500904  0.73221169  0.50817881  0.25612853
  0.05326369 -0.02907021  0.03469318  0.00327914]",4.141641206894389,33280
520,520,"[ 0.97217124  0.93568094  0.85500904  0.73221169  0.50817881  0.25612853
  0.05326369 -0.02907021  0.03469318  0.00327914]",4.141641206894389,33344
521,521,"[ 0.97217124  0.93568094  0.85500904  0.73221169  0.50817881  0.25612853
  0.05326369 -0.02907021  0.03469318  0.00327914]",4.141641206894389,33408
522,522,"[ 0.97217124  0.93568094  0.85500904  0.73221169  0.50817881  0.25612853
  0.05326369 -0.02907021  0.03469318  0.00327914]",4.141641206894389,33472
523,523,"[ 0.94929139  0.90416014  0.8545045   0.70561199  0.48770665  0.24943831
  0.04972894 -0.00278756  0.02121378 -0.00528107]",4.100542136690221,33536
524,524,"[ 0.94929139  0.90416014  0.8545045   0.70561199  0.48770665  0.24943831
  0.04972894 -0.00278756  0.02121378 -0.00528107]",4.100542136690221,33600
525,525,"[ 0.94929139  0.90416014  0.8545045   0.70561199  0.48770665  0.24943831
  0.04972894 -0.00278756  0.02121378 -0.00528107]",4.100542136690221,33664
526,526,"[ 0.94929139  0.90416014  0.8545045   0.70561199  0.48770665  0.24943831
  0.04972894 -0.00278756  0.02121378 -0.00528107]",4.100542136690221,33728
527,527,"[ 0.94929139  0.90416014  0.8545045   0.70561199  0.48770665  0.24943831
  0.04972894 -0.00278756  0.02121378 -0.00528107]",4.100542136690221,33792
528,528,"[ 0.94929139  0.90416014  0.8545045   0.70561199  0.48770665  0.24943831
  0.04972894 -0.00278756  0.02121378 -0.00528107]",4.100542136690221,33856
529,529,"[ 0.94929139  0.90416014  0.8545045   0.70561199  0.48770665  0.24943831
  0.04972894 -0.00278756  0.02121378 -0.00528107]",4.100542136690221,33920
530,530,"[ 0.94929139  0.90416014  0.8545045   0.70561199  0.48770665  0.24943831
  0.04972894 -0.00278756  0.02121378 -0.00528107]",4.100542136690221,33984
531,531,"[ 0.94929139  0.90416014  0.8545045   0.70561199  0.48770665  0.24943831
  0.04972894 -0.00278756  0.02121378 -0.00528107]",4.100542136690221,34048
532,532,"[ 0.94929139  0.90416014  0.8545045   0.70561199  0.48770665  0.24943831
  0.04972894 -0.00278756  0.02121378 -0.00528107]",4.100542136690221,34112
533,533,"[ 0.94929139  0.90416014  0.8545045   0.70561199  0.48770665  0.24943831
  0.04972894 -0.00278756  0.02121378 -0.00528107]",4.100542136690221,34176
534,534,"[ 0.94929139  0.90416014  0.8545045   0.70561199  0.48770665  0.24943831
  0.04972894 -0.00278756  0.02121378 -0.00528107]",4.100542136690221,34240
535,535,"[ 0.94929139  0.90416014  0.8545045   0.70561199  0.48770665  0.24943831
  0.04972894 -0.00278756  0.02121378 -0.00528107]",4.100542136690221,34304
536,536,"[ 0.94929139  0.90416014  0.8545045   0.70561199  0.48770665  0.24943831
  0.04972894 -0.00278756  0.02121378 -0.00528107]",4.100542136690221,34368
537,537,"[ 0.94929139  0.90416014  0.8545045   0.70561199  0.48770665  0.24943831
  0.04972894 -0.00278756  0.02121378 -0.00528107]",4.100542136690221,34432
538,538,"[ 0.94929139  0.90416014  0.8545045   0.70561199  0.48770665  0.24943831
  0.04972894 -0.00278756  0.02121378 -0.00528107]",4.100542136690221,34496
539,539,"[ 0.94929139  0.90416014  0.8545045   0.70561199  0.48770665  0.24943831
  0.04972894 -0.00278756  0.02121378 -0.00528107]",4.100542136690221,34560
540,540,"[ 0.94929139  0.90416014  0.8545045   0.70561199  0.48770665  0.24943831
  0.04972894 -0.00278756  0.02121378 -0.00528107]",4.100542136690221,34624
541,541,"[ 0.94929139  0.90416014  0.8545045   0.70561199  0.48770665  0.24943831
  0.04972894 -0.00278756  0.02121378 -0.00528107]",4.100542136690221,34688
542,542,"[ 0.94929139  0.90416014  0.8545045   0.70561199  0.48770665  0.24943831
  0.04972894 -0.00278756  0.02121378 -0.00528107]",4.100542136690221,34752
543,543,"[ 0.94929139  0.90416014  0.8545045   0.70561199  0.48770665  0.24943831
  0.04972894 -0.00278756  0.02121378 -0.00528107]",4.100542136690221,34816
544,544,"[ 0.94929139  0.90416014  0.8545045   0.70561199  0.48770665  0.24943831
  0.04972894 -0.00278756  0.02121378 -0.00528107]",4.100542136690221,34880
545,545,"[ 0.94929139  0.90416014  0.8545045   0.70561199  0.48770665  0.24943831
  0.04972894 -0.00278756  0.02121378 -0.00528107]",4.100542136690221,34944
546,546,"[ 0.94929139  0.90416014  0.8545045   0.70561199  0.48770665  0.24943831
  0.04972894 -0.00278756  0.02121378 -0.00528107]",4.100542136690221,35008
547,547,"[ 0.94929139  0.90416014  0.8545045   0.70561199  0.48770665  0.24943831
  0.04972894 -0.00278756  0.02121378 -0.00528107]",4.100542136690221,35072
548,548,"[ 0.94929139  0.90416014  0.8545045   0.70561199  0.48770665  0.24943831
  0.04972894 -0.00278756  0.02121378 -0.00528107]",4.100542136690221,35136
549,549,"[ 0.94929139  0.90416014  0.8545045   0.70561199  0.48770665  0.24943831
  0.04972894 -0.00278756  0.02121378 -0.00528107]",4.100542136690221,35200
550,550,"[ 0.94929139  0.90416014  0.8545045   0.70561199  0.48770665  0.24943831
  0.04972894 -0.00278756  0.02121378 -0.00528107]",4.100542136690221,35264
551,551,"[ 9.69767884e-01  9.11876945e-01  8.48039665e-01  7.34222263e-01
  5.43382148e-01  2.80977435e-01  8.25254290e-02  1.92568492e-02
 -9.38357124e-04 -9.49433696e-03]",3.8132002022121596,35328
552,552,"[ 9.69767884e-01  9.11876945e-01  8.48039665e-01  7.34222263e-01
  5.43382148e-01  2.80977435e-01  8.25254290e-02  1.92568492e-02
 -9.38357124e-04 -9.49433696e-03]",3.8132002022121596,35392
553,553,"[ 9.69767884e-01  9.11876945e-01  8.48039665e-01  7.34222263e-01
  5.43382148e-01  2.80977435e-01  8.25254290e-02  1.92568492e-02
 -9.38357124e-04 -9.49433696e-03]",3.8132002022121596,35456
554,554,"[ 9.69767884e-01  9.11876945e-01  8.48039665e-01  7.34222263e-01
  5.43382148e-01  2.80977435e-01  8.25254290e-02  1.92568492e-02
 -9.38357124e-04 -9.49433696e-03]",3.8132002022121596,35520
555,555,"[ 9.69767884e-01  9.11876945e-01  8.48039665e-01  7.34222263e-01
  5.43382148e-01  2.80977435e-01  8.25254290e-02  1.92568492e-02
 -9.38357124e-04 -9.49433696e-03]",3.8132002022121596,35584
556,556,"[ 9.69767884e-01  9.11876945e-01  8.48039665e-01  7.34222263e-01
  5.43382148e-01  2.80977435e-01  8.25254290e-02  1.92568492e-02
 -9.38357124e-04 -9.49433696e-03]",3.8132002022121596,35648
557,557,"[ 9.69767884e-01  9.11876945e-01  8.48039665e-01  7.34222263e-01
  5.43382148e-01  2.80977435e-01  8.25254290e-02  1.92568492e-02
 -9.38357124e-04 -9.49433696e-03]",3.8132002022121596,35712
558,558,"[ 9.69767884e-01  9.11876945e-01  8.48039665e-01  7.34222263e-01
  5.43382148e-01  2.80977435e-01  8.25254290e-02  1.92568492e-02
 -9.38357124e-04 -9.49433696e-03]",3.8132002022121596,35776
559,559,"[ 9.69767884e-01  9.11876945e-01  8.48039665e-01  7.34222263e-01
  5.43382148e-01  2.80977435e-01  8.25254290e-02  1.92568492e-02
 -9.38357124e-04 -9.49433696e-03]",3.8132002022121596,35840
560,560,"[ 9.69767884e-01  9.11876945e-01  8.48039665e-01  7.34222263e-01
  5.43382148e-01  2.80977435e-01  8.25254290e-02  1.92568492e-02
 -9.38357124e-04 -9.49433696e-03]",3.8132002022121596,35904
561,561,"[ 9.69767884e-01  9.11876945e-01  8.48039665e-01  7.34222263e-01
  5.43382148e-01  2.80977435e-01  8.25254290e-02  1.92568492e-02
 -9.38357124e-04 -9.49433696e-03]",3.8132002022121596,35968
562,562,"[ 9.69767884e-01  9.11876945e-01  8.48039665e-01  7.34222263e-01
  5.43382148e-01  2.80977435e-01  8.25254290e-02  1.92568492e-02
 -9.38357124e-04 -9.49433696e-03]",3.8132002022121596,36032
563,563,"[ 9.69767884e-01  9.11876945e-01  8.48039665e-01  7.34222263e-01
  5.43382148e-01  2.80977435e-01  8.25254290e-02  1.92568492e-02
 -9.38357124e-04 -9.49433696e-03]",3.8132002022121596,36096
564,564,"[ 9.69767884e-01  9.11876945e-01  8.48039665e-01  7.34222263e-01
  5.43382148e-01  2.80977435e-01  8.25254290e-02  1.92568492e-02
 -9.38357124e-04 -9.49433696e-03]",3.8132002022121596,36160
565,565,"[ 9.69767884e-01  9.11876945e-01  8.48039665e-01  7.34222263e-01
  5.43382148e-01  2.80977435e-01  8.25254290e-02  1.92568492e-02
 -9.38357124e-04 -9.49433696e-03]",3.8132002022121596,36224
566,566,"[ 9.69767884e-01  9.11876945e-01  8.48039665e-01  7.34222263e-01
  5.43382148e-01  2.80977435e-01  8.25254290e-02  1.92568492e-02
 -9.38357124e-04 -9.49433696e-03]",3.8132002022121596,36288
567,567,"[ 9.69767884e-01  9.11876945e-01  8.48039665e-01  7.34222263e-01
  5.43382148e-01  2.80977435e-01  8.25254290e-02  1.92568492e-02
 -9.38357124e-04 -9.49433696e-03]",3.8132002022121596,36352
568,568,"[ 9.69767884e-01  9.11876945e-01  8.48039665e-01  7.34222263e-01
  5.43382148e-01  2.80977435e-01  8.25254290e-02  1.92568492e-02
 -9.38357124e-04 -9.49433696e-03]",3.8132002022121596,36416
569,569,"[ 9.69767884e-01  9.11876945e-01  8.48039665e-01  7.34222263e-01
  5.43382148e-01  2.80977435e-01  8.25254290e-02  1.92568492e-02
 -9.38357124e-04 -9.49433696e-03]",3.8132002022121596,36480
570,570,"[0.97997031 0.93394128 0.85826357 0.74982985 0.5631138  0.29865351
 0.11485642 0.02972016 0.01001984 0.01080941]",3.728971393546807,36544
571,571,"[0.97997031 0.93394128 0.85826357 0.74982985 0.5631138  0.29865351
 0.11485642 0.02972016 0.01001984 0.01080941]",3.728971393546807,36608
572,572,"[0.97997031 0.93394128 0.85826357 0.74982985 0.5631138  0.29865351
 0.11485642 0.02972016 0.01001984 0.01080941]",3.728971393546807,36672
573,573,"[0.97997031 0.93394128 0.85826357 0.74982985 0.5631138  0.29865351
 0.11485642 0.02972016 0.01001984 0.01080941]",3.728971393546807,36736
574,574,"[0.97997031 0.93394128 0.85826357 0.74982985 0.5631138  0.29865351
 0.11485642 0.02972016 0.01001984 0.01080941]",3.728971393546807,36800
575,575,"[0.97997031 0.93394128 0.85826357 0.74982985 0.5631138  0.29865351
 0.11485642 0.02972016 0.01001984 0.01080941]",3.728971393546807,36864
576,576,"[0.97997031 0.93394128 0.85826357 0.74982985 0.5631138  0.29865351
 0.11485642 0.02972016 0.01001984 0.01080941]",3.728971393546807,36928
577,577,"[0.97997031 0.93394128 0.85826357 0.74982985 0.5631138  0.29865351
 0.11485642 0.02972016 0.01001984 0.01080941]",3.728971393546807,36992
578,578,"[0.97997031 0.93394128 0.85826357 0.74982985 0.5631138  0.29865351
 0.11485642 0.02972016 0.01001984 0.01080941]",3.728971393546807,37056
579,579,"[0.97997031 0.93394128 0.85826357 0.74982985 0.5631138  0.29865351
 0.11485642 0.02972016 0.01001984 0.01080941]",3.728971393546807,37120
580,580,"[0.97997031 0.93394128 0.85826357 0.74982985 0.5631138  0.29865351
 0.11485642 0.02972016 0.01001984 0.01080941]",3.728971393546807,37184
581,581,"[0.97997031 0.93394128 0.85826357 0.74982985 0.5631138  0.29865351
 0.11485642 0.02972016 0.01001984 0.01080941]",3.728971393546807,37248
582,582,"[0.97997031 0.93394128 0.85826357 0.74982985 0.5631138  0.29865351
 0.11485642 0.02972016 0.01001984 0.01080941]",3.728971393546807,37312
583,583,"[ 0.98797801  0.9310444   0.88798932  0.78033775  0.60805191  0.40010469
  0.16129948  0.00749481  0.00664191 -0.02619896]",3.708883329429204,37376
584,584,"[ 0.98797801  0.9310444   0.88798932  0.78033775  0.60805191  0.40010469
  0.16129948  0.00749481  0.00664191 -0.02619896]",3.708883329429204,37440
585,585,"[ 0.98797801  0.9310444   0.88798932  0.78033775  0.60805191  0.40010469
  0.16129948  0.00749481  0.00664191 -0.02619896]",3.708883329429204,37504
586,586,"[ 0.98797801  0.9310444   0.88798932  0.78033775  0.60805191  0.40010469
  0.16129948  0.00749481  0.00664191 -0.02619896]",3.708883329429204,37568
587,587,"[ 0.98797801  0.9310444   0.88798932  0.78033775  0.60805191  0.40010469
  0.16129948  0.00749481  0.00664191 -0.02619896]",3.708883329429204,37632
588,588,"[ 0.98797801  0.9310444   0.88798932  0.78033775  0.60805191  0.40010469
  0.16129948  0.00749481  0.00664191 -0.02619896]",3.708883329429204,37696
589,589,"[ 0.98797801  0.9310444   0.88798932  0.78033775  0.60805191  0.40010469
  0.16129948  0.00749481  0.00664191 -0.02619896]",3.708883329429204,37760
590,590,"[0.97579458 0.940532   0.90984823 0.84169246 0.67102343 0.42921616
 0.22507634 0.03597743 0.03251254 0.0151829 ]",3.5239651517345756,37824
591,591,"[0.97579458 0.940532   0.90984823 0.84169246 0.67102343 0.42921616
 0.22507634 0.03597743 0.03251254 0.0151829 ]",3.5239651517345756,37888
592,592,"[0.97579458 0.940532   0.90984823 0.84169246 0.67102343 0.42921616
 0.22507634 0.03597743 0.03251254 0.0151829 ]",3.5239651517345756,37952
593,593,"[ 0.96692578  0.94209563  0.90689609  0.80661673  0.65793363  0.43900972
  0.19947277  0.03995168  0.04496379 -0.0045006 ]",3.230501338604504,38016
594,594,"[ 0.96692578  0.94209563  0.90689609  0.80661673  0.65793363  0.43900972
  0.19947277  0.03995168  0.04496379 -0.0045006 ]",3.230501338604504,38080
595,595,"[ 0.96692578  0.94209563  0.90689609  0.80661673  0.65793363  0.43900972
  0.19947277  0.03995168  0.04496379 -0.0045006 ]",3.230501338604504,38144
596,596,"[ 0.96692578  0.94209563  0.90689609  0.80661673  0.65793363  0.43900972
  0.19947277  0.03995168  0.04496379 -0.0045006 ]",3.230501338604504,38208
597,597,"[ 0.96692578  0.94209563  0.90689609  0.80661673  0.65793363  0.43900972
  0.19947277  0.03995168  0.04496379 -0.0045006 ]",3.230501338604504,38272
598,598,"[ 0.96692578  0.94209563  0.90689609  0.80661673  0.65793363  0.43900972
  0.19947277  0.03995168  0.04496379 -0.0045006 ]",3.230501338604504,38336
599,599,"[ 0.96692578  0.94209563  0.90689609  0.80661673  0.65793363  0.43900972
  0.19947277  0.03995168  0.04496379 -0.0045006 ]",3.230501338604504,38400
600,600,"[ 0.96692578  0.94209563  0.90689609  0.80661673  0.65793363  0.43900972
  0.19947277  0.03995168  0.04496379 -0.0045006 ]",3.230501338604504,38464
601,601,"[ 0.96692578  0.94209563  0.90689609  0.80661673  0.65793363  0.43900972
  0.19947277  0.03995168  0.04496379 -0.0045006 ]",3.230501338604504,38528
602,602,"[ 0.96692578  0.94209563  0.90689609  0.80661673  0.65793363  0.43900972
  0.19947277  0.03995168  0.04496379 -0.0045006 ]",3.230501338604504,38592
603,603,"[ 0.96692578  0.94209563  0.90689609  0.80661673  0.65793363  0.43900972
  0.19947277  0.03995168  0.04496379 -0.0045006 ]",3.230501338604504,38656
604,604,"[ 0.96692578  0.94209563  0.90689609  0.80661673  0.65793363  0.43900972
  0.19947277  0.03995168  0.04496379 -0.0045006 ]",3.230501338604504,38720
605,605,"[ 0.96692578  0.94209563  0.90689609  0.80661673  0.65793363  0.43900972
  0.19947277  0.03995168  0.04496379 -0.0045006 ]",3.230501338604504,38784
606,606,"[ 0.96692578  0.94209563  0.90689609  0.80661673  0.65793363  0.43900972
  0.19947277  0.03995168  0.04496379 -0.0045006 ]",3.230501338604504,38848
607,607,"[ 0.96692578  0.94209563  0.90689609  0.80661673  0.65793363  0.43900972
  0.19947277  0.03995168  0.04496379 -0.0045006 ]",3.230501338604504,38912
608,608,"[ 0.96692578  0.94209563  0.90689609  0.80661673  0.65793363  0.43900972
  0.19947277  0.03995168  0.04496379 -0.0045006 ]",3.230501338604504,38976
609,609,"[ 0.96692578  0.94209563  0.90689609  0.80661673  0.65793363  0.43900972
  0.19947277  0.03995168  0.04496379 -0.0045006 ]",3.230501338604504,39040
610,610,"[ 0.96692578  0.94209563  0.90689609  0.80661673  0.65793363  0.43900972
  0.19947277  0.03995168  0.04496379 -0.0045006 ]",3.230501338604504,39104
611,611,"[ 0.96692578  0.94209563  0.90689609  0.80661673  0.65793363  0.43900972
  0.19947277  0.03995168  0.04496379 -0.0045006 ]",3.230501338604504,39168
612,612,"[ 0.96692578  0.94209563  0.90689609  0.80661673  0.65793363  0.43900972
  0.19947277  0.03995168  0.04496379 -0.0045006 ]",3.230501338604504,39232
613,613,"[ 0.96692578  0.94209563  0.90689609  0.80661673  0.65793363  0.43900972
  0.19947277  0.03995168  0.04496379 -0.0045006 ]",3.230501338604504,39296
614,614,"[ 0.96692578  0.94209563  0.90689609  0.80661673  0.65793363  0.43900972
  0.19947277  0.03995168  0.04496379 -0.0045006 ]",3.230501338604504,39360
615,615,"[ 0.96692578  0.94209563  0.90689609  0.80661673  0.65793363  0.43900972
  0.19947277  0.03995168  0.04496379 -0.0045006 ]",3.230501338604504,39424
616,616,"[ 0.96692578  0.94209563  0.90689609  0.80661673  0.65793363  0.43900972
  0.19947277  0.03995168  0.04496379 -0.0045006 ]",3.230501338604504,39488
617,617,"[ 0.96692578  0.94209563  0.90689609  0.80661673  0.65793363  0.43900972
  0.19947277  0.03995168  0.04496379 -0.0045006 ]",3.230501338604504,39552
618,618,"[ 0.96692578  0.94209563  0.90689609  0.80661673  0.65793363  0.43900972
  0.19947277  0.03995168  0.04496379 -0.0045006 ]",3.230501338604504,39616
619,619,"[ 0.96692578  0.94209563  0.90689609  0.80661673  0.65793363  0.43900972
  0.19947277  0.03995168  0.04496379 -0.0045006 ]",3.230501338604504,39680
