,#gen,xbest,f(xbest),eval
660,661,"[-0.96694504  0.685791    0.38964353  0.01661293  0.21049049 -0.06002455
 -0.23623316  0.0381114  -0.17330668  0.14469515]",35.2325299976022,84608
661,662,"[-0.91805594  0.47132859  0.22351     0.0362555  -0.20719084  0.21802629
  0.02625595  0.24902062  0.01971315 -0.05497169]",37.96301542877156,84736
662,663,"[-0.75383243  0.69970706  0.66103615  0.35898204  0.01932674 -0.12316358
  0.26244051 -0.03194464 -0.27674301 -0.04666088]",33.52050575427864,84864
663,664,"[-0.33307807  0.38789769  0.36730122  0.33174553  0.18874881 -0.08966917
  0.03938992 -0.1048365   0.14676142  0.26699634]",35.249909046399715,84992
664,665,"[-0.14520264  0.08564642 -0.03849786  0.32357641  0.15122203  0.09760351
  0.14858125 -0.06201239 -0.10227983 -0.16195425]",26.802118424505778,85120
665,666,"[ 0.25972959  0.13125921  0.03558423  0.02665027 -0.20494634  0.09241132
  0.1152914  -0.09413921 -0.06638048  0.21854947]",21.007189004165568,85248
666,667,"[ 0.29220818  0.09685358  0.16207765 -0.10177631 -0.04947839 -0.16246609
 -0.05311131  0.05375906 -0.14290298  0.04282978]",19.12548417928273,85376
667,668,"[-0.23677345 -0.07735412  0.00578982  0.24212729 -0.03641418  0.19774851
  0.11056182  0.10686897 -0.0760311   0.19491367]",26.86816778385531,85504
668,669,"[-0.15305746 -0.04119465  0.0264178   0.18223523  0.00822359 -0.20609346
  0.18190032 -0.02186985 -0.03112019  0.39726558]",35.38315324974998,85632
669,670,"[-0.3771611   0.1374188   0.21465888 -0.07614267 -0.04757717  0.17725371
  0.05226521 -0.35150646  0.20192223  0.18752577]",33.58713570770513,85760
670,671,"[ 0.29592173  0.34339684  0.20493589 -0.09580861 -0.04167907 -0.09672081
  0.1395703   0.09512632  0.07647752  0.19537451]",24.20324735663311,85888
671,672,"[ 0.41722996  0.22289025 -0.04984515 -0.10772891 -0.08599878 -0.06724056
  0.17153634 -0.06447437  0.18286602  0.20661809]",21.89536685384889,86016
672,673,"[ 0.24234532  0.00751793  0.12078083  0.09092486  0.17668789  0.1665002
  0.15119434 -0.09877071 -0.01604744 -0.02109849]",17.576415767535867,86144
673,674,"[ 0.26226223 -0.08570721  0.23754312 -0.06311158  0.19812953  0.11637479
 -0.06842933  0.02214701 -0.28609829 -0.02839744]",32.22012691397472,86272
674,675,"[-0.12646053  0.36168533  0.1963427  -0.25654455  0.37451526  0.15597082
  0.00294688 -0.1945765   0.13003137 -0.10147677]",44.907925893843824,86400
675,676,"[ 0.07772145  0.03734112 -0.12750861  0.08963595  0.14955112  0.25067833
  0.02571564  0.14404852  0.3712696   0.21557912]",31.837169545501816,86528
676,677,"[ 0.13913607 -0.09943623 -0.24755497  0.10807129  0.06081102 -0.20336184
  0.25410428  0.31936485  0.3171276   0.03003155]",37.04853463715665,86656
677,678,"[ 0.00899153 -0.12386357  0.15650447  0.31705836 -0.04014852 -0.0547988
 -0.14068842 -0.09855318  0.10926128  0.21218377]",31.77057004266743,86784
678,679,"[ 0.41174601  0.29518919  0.33716552  0.20702718  0.15366028  0.02976887
 -0.31469971  0.12630723  0.23500699  0.15676917]",32.442061685393874,86912
679,680,"[-0.02085393  0.15343377  0.1795533   0.02768675  0.30687246  0.01039185
  0.00586506  0.34020674 -0.08558404 -0.16184135]",40.77799496961234,87040
680,681,"[-0.31709799 -0.12539287 -0.25566787  0.1880922   0.01852225 -0.04418753
 -0.20610137  0.05523784  0.21681257  0.11396075]",33.81727638201147,87168
681,682,"[-0.55488124 -0.01465078 -0.23298989  0.13414233  0.02315657  0.13564652
  0.11403766  0.00469072 -0.04894278  0.10826459]",30.884249949465715,87296
682,683,"[-0.38087269 -0.10667038 -0.26079358  0.09427421  0.08602979 -0.06200431
  0.08664274 -0.07081681  0.08430665 -0.03589051]",27.327197561651822,87424
683,684,"[ 0.04481149 -0.25906207  0.11814332  0.21478578 -0.10721325  0.12687853
  0.20214828  0.00306876  0.01365958 -0.1649422 ]",29.625324244697513,87552
684,685,"[-0.07558601 -0.02138876 -0.25031011  0.16520771  0.06062425 -0.18712024
  0.27792898 -0.0215441  -0.25988893  0.20001222]",36.479084652067726,87680
685,686,"[-0.0553012   0.05815221 -0.13434544  0.00572584  0.20022376  0.04427553
  0.05759217  0.07763278 -0.21185746 -0.01908518]",21.279926589092987,87808
686,687,"[ 2.34594896e-01  4.16787360e-01 -7.13687423e-02  4.31478814e-03
 -1.97052782e-01  1.29903491e-01 -1.57599522e-01  7.33674953e-02
 -1.39394088e-04  3.38002703e-01]",46.967599934389426,87936
687,688,"[ 0.28528813  0.19373323  0.13223033 -0.07539298 -0.26638448 -0.1490913
  0.05336079  0.11408996  0.03689315  0.16927508]",28.079916307599238,88064
688,689,"[-0.01018796 -0.12778424  0.22388746  0.10371936 -0.04547994 -0.07514411
  0.05731486  0.01650512  0.06923185  0.19030439]",20.01394849400303,88192
689,690,"[ 0.1476114   0.163266    0.08102901 -0.21913823 -0.08839452 -0.03705292
  0.18082144  0.21219097  0.17770992 -0.3152152 ]",37.66839578185179,88320
690,691,"[-0.17283802  0.15961544 -0.03658963 -0.28764188 -0.24411099  0.10554459
 -0.08228534  0.22490275  0.07250464 -0.0370834 ]",36.966589828835446,88448
691,692,"[-0.11836339  0.06500482 -0.10187024  0.06700237  0.4252425   0.1592499
  0.13695162 -0.01136342  0.03457215 -0.11876148]",30.296306125873976,88576
692,693,"[-0.07485585  0.30175267  0.05658022  0.05663736  0.02874505  0.04507819
 -0.04863716 -0.06537662  0.03071799  0.07548506]",19.22930065444413,88704
693,694,"[-0.03725386  0.03679433  0.14515495  0.03157644  0.15159059 -0.08353843
 -0.05326575  0.22581603 -0.37016216  0.02395498]",39.10934184012279,88832
694,695,"[ 0.12069084 -0.20996191 -0.33574572  0.09779302 -0.25241876  0.06652057
 -0.07451362  0.21738971 -0.00817566  0.01985596]",41.87079882425998,88960
695,696,"[-0.52629528  0.15340338 -0.1878828   0.26070749  0.23006567  0.07578159
  0.14614838 -0.3154829   0.15111269 -0.08302732]",38.093034771723275,89088
696,697,"[-0.15465626  0.06543575 -0.03367367 -0.0282131  -0.15430401 -0.43104807
 -0.0351773   0.03564271  0.01926145 -0.06622193]",39.651209085529786,89216
697,698,"[-0.22901671  0.05834898 -0.08991203 -0.03139435 -0.02487089 -0.19642878
  0.17761918  0.03137157 -0.06452658 -0.1618379 ]",19.976091258821477,89344
698,699,"[ 0.00842888  0.28174849 -0.16509477  0.30613752  0.21822219  0.08653939
 -0.19468881  0.13691458  0.12039371 -0.08948907]",38.30201259032697,89472
699,700,"[-0.0012019   0.06581791  0.11042676  0.04304853  0.00159649  0.23336336
  0.0723561   0.12379836 -0.0269493   0.03781169]",16.70334382181979,89600
700,701,"[ 0.28204203 -0.10637146 -0.05190699 -0.07785076 -0.09025487  0.36052583
  0.21375451  0.01161595  0.0198784   0.28237694]",34.81927173248766,89728
701,702,"[ 0.00769533  0.09771217  0.13091345  0.20348166  0.03801885 -0.00785368
  0.35287613 -0.16745246  0.09014806  0.21180887]",39.15508703600023,89856
702,703,"[ 0.37830716  0.32757514 -0.01346123  0.09449368  0.4451924   0.17238335
  0.03512436  0.18769675  0.01345354  0.25585733]",41.15644221889018,89984
703,704,"[ 0.66061533  0.48124453  0.09001486  0.27340649 -0.00288985 -0.14614598
  0.09697402 -0.05631256 -0.26591588  0.09270445]",27.869372005073,90112
704,705,"[ 0.48157704  0.42622163  0.03995236 -0.2955564   0.14090895 -0.20728242
  0.10591943 -0.26143133  0.17604173 -0.14447299]",40.591549478439624,90240
705,706,"[ 0.41172184  0.14618909  0.11429447 -0.05691059  0.11477316 -0.03066156
 -0.03957589 -0.1742097   0.27569124 -0.0214708 ]",20.873569814661508,90368
706,707,"[ 0.24948279 -0.05807484 -0.10341378  0.08274584  0.16953701 -0.27051622
  0.12672904  0.06028377 -0.13960416 -0.14416899]",28.911865923677798,90496
707,708,"[ 0.53622964  0.57389621  0.2383794   0.15578987 -0.13428803  0.05204802
 -0.18293093  0.05214932 -0.0876976   0.12109762]",25.576968143200222,90624
708,709,"[-0.29384439  0.06973146 -0.17684208 -0.27698234  0.19388801 -0.01208144
 -0.19705927  0.16953885  0.0330704  -0.02597499]",30.41032194197485,90752
709,710,"[-0.39374236  0.26074645 -0.28039551 -0.0391596  -0.02161202  0.34077014
  0.20684168  0.0788145   0.29687197  0.04958563]",44.48446121305405,90880
710,711,"[-0.30630205 -0.04174068 -0.09763317 -0.12734571  0.18474272 -0.08980463
  0.19354697  0.23609829  0.53928967  0.17409901]",49.771259203004455,91008
711,712,"[ 0.35757038  0.0967293  -0.16358761 -0.02520761 -0.13912217  0.08064717
  0.07559503 -0.01515221  0.22851856 -0.08969459]",21.689956672739253,91136
712,713,"[ 0.40742558  0.21266539  0.02320158  0.02196863 -0.05708676 -0.2190239
 -0.3887604  -0.09835661 -0.03790986 -0.02750771]",40.89036675381491,91264
713,714,"[ 0.72296138  0.29244916 -0.04604814 -0.16870019  0.09383892 -0.06704298
 -0.01475665  0.09714641 -0.08093717  0.27424788]",27.922183770696577,91392
714,715,"[ 0.56795936  0.37788564  0.35605513 -0.27880289 -0.15113584 -0.08225065
 -0.04558671  0.16235064 -0.27795503  0.1330698 ]",48.60864426014681,91520
715,716,"[ 0.95314709  0.85714175  0.38700745  0.07275302  0.18847951  0.03176502
 -0.23991812 -0.03510906  0.02278674  0.14801411]",31.60576561675647,91648
716,717,"[ 0.52313591  0.1753832   0.16777825  0.12816018  0.01264999 -0.20362151
 -0.05559483  0.06048172 -0.0894849  -0.04151929]",18.349630225199967,91776
717,718,"[ 0.59832302  0.45278013  0.0792206  -0.08845862 -0.02327426 -0.13045303
 -0.01306701 -0.04230444 -0.14998339  0.06149551]",16.171027590416728,91904
718,719,"[ 0.48858305  0.22589551 -0.17494279 -0.00456194  0.24611094  0.31476403
  0.26728093  0.01946323  0.15391207  0.06277567]",29.875842192518775,92032
719,720,"[ 0.50723611  0.50439728  0.23031002  0.01591669  0.00888613  0.15107759
  0.1070168   0.3817746   0.17955355 -0.10357478]",30.576226165215274,92160
720,721,"[ 0.77308323  0.47627091  0.10742771  0.1287638  -0.14161561  0.06992283
 -0.1264938   0.31494271 -0.20590714 -0.08365868]",35.82717441687286,92288
721,722,"[ 0.41989266  0.22828881  0.05849475  0.19072375 -0.06369056  0.21776096
 -0.04159225  0.02421512 -0.18543092  0.24673236]",25.822089918027512,92416
722,723,"[ 0.70433445  0.43426862  0.04565052 -0.2057771   0.1122528  -0.07669059
 -0.0625473   0.08647717 -0.02099585  0.26779872]",24.136457489281874,92544
723,724,"[ 0.74645009  0.38765621  0.1602446  -0.30383802  0.22928219  0.0216306
 -0.08683526  0.20504302 -0.08675004  0.22902812]",34.331637383749644,92672
724,725,"[ 0.35345508  0.00880883  0.21687023 -0.23407983  0.09799594 -0.00219449
  0.03294404  0.17162982 -0.07417864 -0.35031036]",39.03265309094873,92800
725,726,"[ 0.27380588  0.20741979  0.15855451 -0.05831833  0.15189164  0.01624585
 -0.24335784  0.26213302  0.4069419  -0.07719905]",40.49541025876427,92928
726,727,"[ 0.39958603  0.34458542 -0.17172058 -0.02145563 -0.05585658  0.24965943
 -0.13352821 -0.1840046   0.28951054  0.2332921 ]",43.2665931341732,93056
727,728,"[ 0.23968956 -0.02751681  0.14896083  0.04157169 -0.03118249 -0.01467338
 -0.17108389 -0.17931572  0.37274345  0.10159076]",30.638750236435648,93184
728,729,"[-0.06857086  0.07742054 -0.0657011   0.15744232  0.0104488  -0.1576741
 -0.13091646  0.07660892 -0.03545201 -0.21635041]",22.94587108685972,93312
729,730,"[ 0.33579953  0.05203022 -0.24174402  0.01305757  0.01558953  0.25960451
  0.0354583   0.10860765  0.14509774  0.1094586 ]",24.942751554937626,93440
730,731,"[ 0.21574304 -0.1262279   0.22798999 -0.04819711 -0.0142941   0.05207192
  0.18379658  0.30753287 -0.08931982 -0.29770714]",40.119165990515306,93568
731,732,"[-0.23836629 -0.01946559  0.09035508 -0.23770317  0.12234578 -0.12948121
  0.18471487 -0.02261244  0.11059407  0.18878518]",26.90787738529152,93696
732,733,"[ 0.38210831 -0.13905521  0.13663586  0.02268491  0.13007185 -0.30194624
  0.31109683 -0.03761751  0.08229971  0.09365853]",37.626738507984555,93824
733,734,"[ 0.0550912  -0.31631733  0.25244319  0.23412041  0.11922855  0.13891181
 -0.04201928 -0.15117986  0.13754007 -0.02118757]",30.028331157712167,93952
734,735,"[ 0.14103521  0.21412664  0.15689554 -0.0234263   0.02133687 -0.19674359
  0.23398096  0.47683627  0.06821237 -0.20875838]",45.11767638282469,94080
735,736,"[ 0.39757205  0.29057985 -0.00292977  0.25741713 -0.25845391  0.12242613
 -0.01995518 -0.11470996 -0.10328319 -0.02969078]",31.242142831037114,94208
736,737,"[-0.00451963 -0.20624735  0.12261702  0.18783975  0.17955365  0.09977525
 -0.23243383 -0.03625136 -0.14264989  0.04139669]",28.50203111286669,94336
737,738,"[-0.56213128  0.31000113  0.00778668  0.3846804  -0.08571752  0.02707639
 -0.1725826   0.07066631  0.04330539  0.03709234]",34.077555106929296,94464
738,739,"[-0.48672669  0.3397426   0.14859122  0.03307505 -0.03911234  0.13403613
  0.42032588  0.15153887  0.11084424 -0.03018314]",28.284639856503617,94592
739,740,"[-0.60280797  0.2060751   0.13622133  0.07719481  0.05206889 -0.14114105
 -0.18800671  0.11758981 -0.37483552  0.22307123]",37.84458472579899,94720
740,741,"[ 0.19604826  0.19684461  0.07731221  0.24562483  0.10598772 -0.15294831
 -0.20736272  0.01722177 -0.00557452  0.31522071]",34.909507860026324,94848
741,742,"[-0.45656484  0.40676011  0.07139864  0.03459075 -0.12290056  0.18770823
  0.11537923 -0.05973401  0.00835411  0.20885317]",24.038207120476947,94976
742,743,"[ 0.0140037   0.15808208 -0.0528151   0.15819476  0.03663593  0.04524905
 -0.21652406  0.13120363 -0.11088795  0.23814942]",26.7563485296592,95104
743,744,"[-0.28687306  0.23380789  0.09171695  0.20097173  0.23029881  0.30066704
  0.00438692 -0.07718241  0.02946929  0.00252004]",25.15228998456374,95232
744,745,"[ 0.26810457  0.18521744 -0.21251203  0.08242698 -0.00165219  0.02368288
  0.26159399  0.26117501  0.19961499  0.03864478]",27.034045284700838,95360
745,746,"[-0.05755763  0.06199363  0.23060422  0.10610952  0.17984111  0.08447395
 -0.08928541  0.05385224 -0.35358025 -0.09537519]",36.399768768913034,95488
746,747,"[ 0.05033789  0.05596427  0.22797641 -0.00467369 -0.06528654  0.15998373
 -0.05237881  0.28579553  0.01903848 -0.00464705]",25.346816852710983,95616
747,748,"[ 0.76949894  0.65231673  0.3596076   0.14013629 -0.17887345  0.01173833
  0.26069723  0.03162612  0.09381181 -0.05749791]",19.00758300496792,95744
748,749,"[ 0.80610046  0.46346889 -0.09288804  0.04835202  0.11797248  0.0969291
  0.4746021   0.28241441 -0.25052956 -0.0577992 ]",55.82819278000723,95872
749,750,"[ 0.69815963  0.51798249  0.4589042   0.12078897 -0.32950819  0.28810291
  0.0076005   0.3340576  -0.1121955   0.18569941]",45.65402717874685,96000
750,751,"[ 0.86106254  0.60210836  0.12614679 -0.13469467  0.39795041  0.18842686
  0.3575854   0.0356218  -0.05742464 -0.03178285]",41.71580000169788,96128
751,752,"[ 0.60716199  0.50022352  0.45968579  0.38861494  0.24498646  0.29389385
  0.51535165  0.3073692  -0.06336395 -0.10743872]",41.90924417382356,96256
752,753,"[ 1.03993052  0.70342267  0.6660703   0.38257472  0.07453585  0.24266871
  0.29223786 -0.14819977  0.02697131  0.00286509]",39.4188963804249,96384
753,754,"[ 0.28392117  0.26405359  0.23802395  0.20512446  0.40818821  0.19786048
 -0.08906976  0.30844649  0.1561843   0.22651268]",42.672824974089366,96512
754,755,"[ 0.486917    0.37400861  0.27556616  0.22097872  0.14785281  0.3292713
  0.20829991  0.20811972  0.28069043 -0.16185107]",36.12088192244411,96640
755,756,"[ 0.40471068  0.51273447  0.1907706   0.08920943  0.04149505 -0.18238581
 -0.0301711  -0.01728696 -0.0614974   0.04788841]",25.105173104372575,96768
756,757,"[0.19032875 0.06746643 0.12292746 0.25052925 0.27753625 0.10084533
 0.08749687 0.34193986 0.07027466 0.03665294]",30.117859148859548,96896
757,758,"[ 0.41373006  0.04406581  0.02904457  0.07286366 -0.08802115  0.11877941
 -0.04543976 -0.11840905  0.20349933  0.30281662]",24.539458283613577,97024
758,759,"[ 5.48310370e-01  9.78335391e-02  2.15243769e-01 -2.70283415e-04
  1.61037182e-01  1.74882997e-02  1.09533413e-01 -7.11541812e-02
  4.18768961e-02  9.63725732e-02]",21.238003710635404,97152
759,760,"[ 0.37187711  0.10481609 -0.18901615  0.04748734  0.29667723  0.14550274
 -0.03813459  0.04485419 -0.03585184  0.15524839]",23.983575152525347,97280
760,761,"[ 1.02765253  0.83193523  0.39129968 -0.05335818  0.01686301  0.16770341
  0.07445899  0.16464078  0.27743621  0.32015313]",41.32941336426667,97408
761,762,"[ 0.67924246  0.41976723  0.36456534 -0.42405752  0.08235664  0.03410325
 -0.0392156   0.0323304   0.12894732 -0.00524108]",45.129716305022384,97536
762,763,"[ 0.78206209  0.33276791 -0.10506346  0.12512192  0.06502728 -0.21213524
  0.04969966  0.33578973  0.04503395 -0.00682017]",37.317150787507224,97664
763,764,"[ 0.67487557  0.39537333  0.0163146   0.11077152 -0.24079249 -0.1477583
 -0.06659669  0.03853353  0.20058251  0.05420398]",26.848669749240045,97792
764,765,"[ 0.8501747   0.56803375  0.15277763  0.03219925 -0.34416085  0.11737455
 -0.02834746  0.13761132  0.17796764 -0.0615931 ]",29.579570634651272,97920
765,766,"[ 0.13477905  0.16710896 -0.0653167   0.04442741  0.19841324 -0.04995248
  0.19697986  0.22709387  0.05998574 -0.14366971]",24.77061348073982,98048
766,767,"[ 0.54189061  0.34639117 -0.24982421  0.15600191 -0.15450561 -0.20457882
  0.0764127   0.05391577 -0.04994167 -0.0935129 ]",33.345001590438535,98176
767,768,"[ 0.37255145  0.03798129  0.0968733   0.08361426  0.12839342 -0.06566081
  0.18607474 -0.0058364   0.19941926 -0.26003542]",28.24284640795364,98304
768,769,"[-0.00895659  0.03862075  0.00977568  0.24295847 -0.19022275 -0.1163577
  0.03535251  0.09827814  0.05627963 -0.37975567]",39.25562290502725,98432
769,770,"[ 0.05493028  0.09312621  0.12280712  0.01800191  0.16806331 -0.19014948
 -0.08315466  0.40546414  0.23335201 -0.09227252]",37.30709533933844,98560
770,771,"[ 0.05203875 -0.01028251 -0.10823538  0.05345209 -0.10068133 -0.21778976
 -0.00896012  0.31921937  0.16185388  0.00365699]",27.467052840248407,98688
771,772,"[ 0.5774552   0.14379303 -0.15902663 -0.34432616 -0.07836339 -0.12677179
  0.09902999  0.21522624 -0.02428948  0.0218671 ]",40.55577548186532,98816
772,773,"[-0.00159905 -0.04785684  0.14433163 -0.26619462  0.02368761 -0.0519541
  0.29772024  0.32371375  0.17040381  0.23765282]",38.130919745616815,98944
773,774,"[ 0.20321021 -0.00065002  0.10597131 -0.07980683 -0.07150476 -0.01585996
  0.1299524   0.03997673 -0.20310504 -0.21418072]",24.136184726949296,99072
774,775,"[-0.03281236  0.02304907  0.19715574  0.01322508 -0.01719936  0.12767296
  0.08479859 -0.31135468 -0.01569298 -0.15132968]",28.83929709542849,99200
775,776,"[ 0.16744628  0.02606416 -0.16771869  0.1722519   0.12275664 -0.1078569
  0.04501891 -0.27882386 -0.13004947  0.04325529]",29.18892763424428,99328
776,777,"[ 5.65968227e-01  2.49405149e-01  2.85001919e-04  7.51271037e-02
 -2.14255432e-02  1.70118317e-01 -1.63881237e-01  1.15440392e-01
 -6.47531206e-02 -9.18225624e-03]",17.142004464382186,99456
777,778,"[-0.35015866  0.05310034  0.02754655 -0.01502193  0.14441049 -0.18410003
  0.16027026  0.05415162 -0.10004953 -0.089701  ]",20.221176593242383,99584
778,779,"[ 0.1568584  -0.12080777  0.06251148  0.15904974  0.26802748  0.15306195
  0.07851331  0.07899888  0.30106973  0.00513265]",28.552210645205694,99712
779,780,"[ 0.33144559  0.04791678 -0.38109123  0.30755816  0.24444123  0.25911002
  0.08348664 -0.11404624  0.06857205  0.3802429 ]",47.648931366859,99840
780,781,"[ 0.28035987  0.13673524  0.29126367 -0.05316117 -0.00254973  0.51287341
  0.31412985 -0.0776183   0.08051243  0.08963633]",47.187105185844985,99968
781,782,"[ 0.2256094   0.38128943  0.13493416 -0.03839948  0.17621872  0.11226099
 -0.0277076  -0.0581911   0.27425596 -0.18973333]",36.80554471762504,100096
