,#gen,xbest,f(xbest),eval
163,163,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,5248
164,164,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,5280
165,165,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,5312
166,166,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,5344
167,167,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,5376
168,168,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,5408
169,169,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,5440
170,170,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,5472
171,171,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,5504
172,172,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,5536
173,173,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,5568
174,174,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,5600
175,175,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,5632
176,176,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,5664
177,177,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,5696
178,178,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,5728
179,179,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,5760
180,180,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,5792
181,181,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,5824
182,182,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,5856
183,183,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,5888
184,184,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,5920
185,185,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,5952
186,186,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,5984
187,187,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,6016
188,188,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,6048
189,189,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,6080
190,190,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,6112
191,191,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,6144
192,192,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,6176
193,193,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,6208
194,194,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,6240
195,195,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,6272
196,196,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,6304
197,197,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,6336
198,198,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,6368
199,199,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,6400
200,200,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,6432
201,201,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,6464
202,202,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,6496
203,203,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,6528
204,204,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,6560
205,205,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,6592
206,206,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,6624
207,207,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,6656
208,208,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,6688
209,209,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,6720
210,210,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,6752
211,211,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,6784
212,212,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,6816
213,213,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,6848
214,214,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,6880
215,215,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,6912
216,216,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,6944
217,217,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,6976
218,218,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,7008
219,219,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,7040
220,220,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,7072
221,221,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,7104
222,222,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,7136
223,223,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,7168
224,224,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,7200
225,225,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,7232
226,226,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,7264
227,227,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,7296
228,228,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,7328
229,229,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,7360
230,230,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,7392
231,231,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,7424
232,232,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,7456
233,233,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,7488
234,234,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,7520
235,235,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,7552
236,236,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,7584
237,237,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,7616
238,238,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,7648
239,239,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,7680
240,240,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,7712
241,241,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,7744
242,242,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,7776
243,243,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,7808
244,244,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,7840
245,245,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,7872
246,246,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,7904
247,247,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,7936
248,248,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,7968
249,249,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,8000
250,250,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,8032
251,251,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,8064
252,252,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,8096
253,253,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,8128
254,254,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,8160
255,255,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,8192
256,256,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,8224
257,257,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,8256
258,258,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,8288
259,259,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,8320
260,260,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,8352
261,261,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,8384
262,262,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,8416
263,263,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,8448
264,264,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,8480
265,265,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,8512
266,266,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,8544
267,267,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,8576
268,268,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,8608
269,269,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,8640
270,270,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,8672
271,271,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,8704
272,272,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,8736
273,273,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,8768
274,274,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,8800
275,275,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,8832
276,276,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,8864
277,277,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,8896
278,278,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,8928
279,279,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,8960
280,280,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,8992
281,281,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,9024
282,282,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,9056
283,283,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,9088
284,284,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,9120
285,285,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,9152
286,286,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,9184
287,287,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,9216
288,288,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,9248
289,289,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,9280
290,290,"[ 2.12749023 -0.1060415  -0.40894011  1.5176324   2.70583381 -4.66158043
  1.83454797  0.63873209  0.72516106 -1.62617092]",43.3721503778235,9312
