,#gen,xbest,f(xbest),eval
1028,1028,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,32928
1029,1029,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,32960
1030,1030,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,32992
1031,1031,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,33024
1032,1032,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,33056
1033,1033,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,33088
1034,1034,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,33120
1035,1035,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,33152
1036,1036,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,33184
1037,1037,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,33216
1038,1038,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,33248
1039,1039,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,33280
1040,1040,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,33312
1041,1041,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,33344
1042,1042,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,33376
1043,1043,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,33408
1044,1044,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,33440
1045,1045,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,33472
1046,1046,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,33504
1047,1047,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,33536
1048,1048,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,33568
1049,1049,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,33600
1050,1050,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,33632
1051,1051,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,33664
1052,1052,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,33696
1053,1053,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,33728
1054,1054,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,33760
1055,1055,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,33792
1056,1056,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,33824
1057,1057,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,33856
1058,1058,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,33888
1059,1059,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,33920
1060,1060,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,33952
1061,1061,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,33984
1062,1062,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,34016
1063,1063,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,34048
1064,1064,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,34080
1065,1065,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,34112
1066,1066,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,34144
1067,1067,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,34176
1068,1068,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,34208
1069,1069,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,34240
1070,1070,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,34272
1071,1071,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,34304
1072,1072,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,34336
1073,1073,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,34368
1074,1074,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,34400
1075,1075,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,34432
1076,1076,"[2.13013379 1.53973985 1.29548627 1.11417201 1.71601104 1.54867652
 1.87372964 1.75835688 1.66067227 1.56076059]",-9.159747569536853,34464
1077,1077,"[2.13013379 1.53973985 1.29548627 1.11417201 1.71601104 1.54867652
 1.87372964 1.75835688 1.66067227 1.56076059]",-9.159747569536853,34496
1078,1078,"[2.13013379 1.53973985 1.29548627 1.11417201 1.71601104 1.54867652
 1.87372964 1.75835688 1.66067227 1.56076059]",-9.159747569536853,34528
1079,1079,"[2.13013379 1.53973985 1.29548627 1.11417201 1.71601104 1.54867652
 1.87372964 1.75835688 1.66067227 1.56076059]",-9.159747569536853,34560
1080,1080,"[2.13013379 1.53973985 1.29548627 1.11417201 1.71601104 1.54867652
 1.87372964 1.75835688 1.66067227 1.56076059]",-9.159747569536853,34592
1081,1081,"[2.13013379 1.53973985 1.29548627 1.11417201 1.71601104 1.54867652
 1.87372964 1.75835688 1.66067227 1.56076059]",-9.159747569536853,34624
1082,1082,"[2.13013379 1.53973985 1.29548627 1.11417201 1.71601104 1.54867652
 1.87372964 1.75835688 1.66067227 1.56076059]",-9.159747569536853,34656
1083,1083,"[2.13013379 1.53973985 1.29548627 1.11417201 1.71601104 1.54867652
 1.87372964 1.75835688 1.66067227 1.56076059]",-9.159747569536853,34688
1084,1084,"[2.13013379 1.53973985 1.29548627 1.11417201 1.71601104 1.54867652
 1.87372964 1.75835688 1.66067227 1.56076059]",-9.159747569536853,34720
1085,1085,"[2.13013379 1.53973985 1.29548627 1.11417201 1.71601104 1.54867652
 1.87372964 1.75835688 1.66067227 1.56076059]",-9.159747569536853,34752
1086,1086,"[2.13013379 1.53973985 1.29548627 1.11417201 1.71601104 1.54867652
 1.87372964 1.75835688 1.66067227 1.56076059]",-9.159747569536853,34784
1087,1087,"[2.13013379 1.53973985 1.29548627 1.11417201 1.71601104 1.54867652
 1.87372964 1.75835688 1.66067227 1.56076059]",-9.159747569536853,34816
1088,1088,"[2.13013379 1.53973985 1.29548627 1.11417201 1.71601104 1.54867652
 1.87372964 1.75835688 1.66067227 1.56076059]",-9.159747569536853,34848
1089,1089,"[2.13013379 1.53973985 1.29548627 1.11417201 1.71601104 1.54867652
 1.87372964 1.75835688 1.66067227 1.56076059]",-9.159747569536853,34880
1090,1090,"[2.13013379 1.53973985 1.29548627 1.11417201 1.71601104 1.54867652
 1.87372964 1.75835688 1.66067227 1.56076059]",-9.159747569536853,34912
1091,1091,"[2.13013379 1.53973985 1.29548627 1.11417201 1.71601104 1.54867652
 1.87372964 1.75835688 1.66067227 1.56076059]",-9.159747569536853,34944
1092,1092,"[2.13013379 1.53973985 1.29548627 1.11417201 1.71601104 1.54867652
 1.87372964 1.75835688 1.66067227 1.56076059]",-9.159747569536853,34976
1093,1093,"[2.13013379 1.53973985 1.29548627 1.11417201 1.71601104 1.54867652
 1.87372964 1.75835688 1.66067227 1.56076059]",-9.159747569536853,35008
1094,1094,"[2.13013379 1.53973985 1.29548627 1.11417201 1.71601104 1.54867652
 1.87372964 1.75835688 1.66067227 1.56076059]",-9.159747569536853,35040
1095,1095,"[2.13013379 1.53973985 1.29548627 1.11417201 1.71601104 1.54867652
 1.87372964 1.75835688 1.66067227 1.56076059]",-9.159747569536853,35072
1096,1096,"[2.13013379 1.53973985 1.29548627 1.11417201 1.71601104 1.54867652
 1.87372964 1.75835688 1.66067227 1.56076059]",-9.159747569536853,35104
1097,1097,"[2.13013379 1.53973985 1.29548627 1.11417201 1.71601104 1.54867652
 1.87372964 1.75835688 1.66067227 1.56076059]",-9.159747569536853,35136
1098,1098,"[2.13013379 1.53973985 1.29548627 1.11417201 1.71601104 1.54867652
 1.87372964 1.75835688 1.66067227 1.56076059]",-9.159747569536853,35168
1099,1099,"[2.13013379 1.53973985 1.29548627 1.11417201 1.71601104 1.54867652
 1.87372964 1.75835688 1.66067227 1.56076059]",-9.159747569536853,35200
1100,1100,"[2.13013379 1.53973985 1.29548627 1.11417201 1.71601104 1.54867652
 1.87372964 1.75835688 1.66067227 1.56076059]",-9.159747569536853,35232
1101,1101,"[2.13013379 1.53973985 1.29548627 1.11417201 1.71601104 1.54867652
 1.87372964 1.75835688 1.66067227 1.56076059]",-9.159747569536853,35264
1102,1102,"[2.13013379 1.53973985 1.29548627 1.11417201 1.71601104 1.54867652
 1.87372964 1.75835688 1.66067227 1.56076059]",-9.159747569536853,35296
1103,1103,"[2.13013379 1.53973985 1.29548627 1.11417201 1.71601104 1.54867652
 1.87372964 1.75835688 1.66067227 1.56076059]",-9.159747569536853,35328
1104,1104,"[2.13013379 1.53973985 1.29548627 1.11417201 1.71601104 1.54867652
 1.87372964 1.75835688 1.66067227 1.56076059]",-9.159747569536853,35360
1105,1105,"[2.13013379 1.53973985 1.29548627 1.11417201 1.71601104 1.54867652
 1.87372964 1.75835688 1.66067227 1.56076059]",-9.159747569536853,35392
1106,1106,"[2.13013379 1.53973985 1.29548627 1.11417201 1.71601104 1.54867652
 1.87372964 1.75835688 1.66067227 1.56076059]",-9.159747569536853,35424
1107,1107,"[2.13013379 1.53973985 1.29548627 1.11417201 1.71601104 1.54867652
 1.87372964 1.75835688 1.66067227 1.56076059]",-9.159747569536853,35456
1108,1108,"[2.13013379 1.53973985 1.29548627 1.11417201 1.71601104 1.54867652
 1.87372964 1.75835688 1.66067227 1.56076059]",-9.159747569536853,35488
1109,1109,"[2.13013379 1.53973985 1.29548627 1.11417201 1.71601104 1.54867652
 1.87372964 1.75835688 1.66067227 1.56076059]",-9.159747569536853,35520
1110,1110,"[2.13013379 1.53973985 1.29548627 1.11417201 1.71601104 1.54867652
 1.87372964 1.75835688 1.66067227 1.56076059]",-9.159747569536853,35552
1111,1111,"[2.25484489 1.58056968 1.26173983 1.12999583 1.74884388 1.56968239
 1.87243087 1.76640296 1.65725112 1.57111519]",-9.166260142444914,35584
1112,1112,"[2.25484489 1.58056968 1.26173983 1.12999583 1.74884388 1.56968239
 1.87243087 1.76640296 1.65725112 1.57111519]",-9.166260142444914,35616
1113,1113,"[2.25484489 1.58056968 1.26173983 1.12999583 1.74884388 1.56968239
 1.87243087 1.76640296 1.65725112 1.57111519]",-9.166260142444914,35648
1114,1114,"[2.25484489 1.58056968 1.26173983 1.12999583 1.74884388 1.56968239
 1.87243087 1.76640296 1.65725112 1.57111519]",-9.166260142444914,35680
1115,1115,"[2.25484489 1.58056968 1.26173983 1.12999583 1.74884388 1.56968239
 1.87243087 1.76640296 1.65725112 1.57111519]",-9.166260142444914,35712
1116,1116,"[2.25484489 1.58056968 1.26173983 1.12999583 1.74884388 1.56968239
 1.87243087 1.76640296 1.65725112 1.57111519]",-9.166260142444914,35744
1117,1117,"[2.25484489 1.58056968 1.26173983 1.12999583 1.74884388 1.56968239
 1.87243087 1.76640296 1.65725112 1.57111519]",-9.166260142444914,35776
1118,1118,"[2.25484489 1.58056968 1.26173983 1.12999583 1.74884388 1.56968239
 1.87243087 1.76640296 1.65725112 1.57111519]",-9.166260142444914,35808
1119,1119,"[2.25484489 1.58056968 1.26173983 1.12999583 1.74884388 1.56968239
 1.87243087 1.76640296 1.65725112 1.57111519]",-9.166260142444914,35840
1120,1120,"[2.25484489 1.58056968 1.26173983 1.12999583 1.74884388 1.56968239
 1.87243087 1.76640296 1.65725112 1.57111519]",-9.166260142444914,35872
1121,1121,"[2.25484489 1.58056968 1.26173983 1.12999583 1.74884388 1.56968239
 1.87243087 1.76640296 1.65725112 1.57111519]",-9.166260142444914,35904
1122,1122,"[2.25484489 1.58056968 1.26173983 1.12999583 1.74884388 1.56968239
 1.87243087 1.76640296 1.65725112 1.57111519]",-9.166260142444914,35936
1123,1123,"[2.25484489 1.58056968 1.26173983 1.12999583 1.74884388 1.56968239
 1.87243087 1.76640296 1.65725112 1.57111519]",-9.166260142444914,35968
1124,1124,"[2.25484489 1.58056968 1.26173983 1.12999583 1.74884388 1.56968239
 1.87243087 1.76640296 1.65725112 1.57111519]",-9.166260142444914,36000
1125,1125,"[2.25484489 1.58056968 1.26173983 1.12999583 1.74884388 1.56968239
 1.87243087 1.76640296 1.65725112 1.57111519]",-9.166260142444914,36032
1126,1126,"[2.25484489 1.58056968 1.26173983 1.12999583 1.74884388 1.56968239
 1.87243087 1.76640296 1.65725112 1.57111519]",-9.166260142444914,36064
1127,1127,"[2.25484489 1.58056968 1.26173983 1.12999583 1.74884388 1.56968239
 1.87243087 1.76640296 1.65725112 1.57111519]",-9.166260142444914,36096
1128,1128,"[2.25484489 1.58056968 1.26173983 1.12999583 1.74884388 1.56968239
 1.87243087 1.76640296 1.65725112 1.57111519]",-9.166260142444914,36128
1129,1129,"[2.25484489 1.58056968 1.26173983 1.12999583 1.74884388 1.56968239
 1.87243087 1.76640296 1.65725112 1.57111519]",-9.166260142444914,36160
1130,1130,"[2.25484489 1.58056968 1.26173983 1.12999583 1.74884388 1.56968239
 1.87243087 1.76640296 1.65725112 1.57111519]",-9.166260142444914,36192
1131,1131,"[2.25484489 1.58056968 1.26173983 1.12999583 1.74884388 1.56968239
 1.87243087 1.76640296 1.65725112 1.57111519]",-9.166260142444914,36224
1132,1132,"[2.25484489 1.58056968 1.26173983 1.12999583 1.74884388 1.56968239
 1.87243087 1.76640296 1.65725112 1.57111519]",-9.166260142444914,36256
1133,1133,"[2.25484489 1.58056968 1.26173983 1.12999583 1.74884388 1.56968239
 1.87243087 1.76640296 1.65725112 1.57111519]",-9.166260142444914,36288
1134,1134,"[2.25484489 1.58056968 1.26173983 1.12999583 1.74884388 1.56968239
 1.87243087 1.76640296 1.65725112 1.57111519]",-9.166260142444914,36320
1135,1135,"[2.25484489 1.58056968 1.26173983 1.12999583 1.74884388 1.56968239
 1.87243087 1.76640296 1.65725112 1.57111519]",-9.166260142444914,36352
1136,1136,"[2.25484489 1.58056968 1.26173983 1.12999583 1.74884388 1.56968239
 1.87243087 1.76640296 1.65725112 1.57111519]",-9.166260142444914,36384
1137,1137,"[2.25484489 1.58056968 1.26173983 1.12999583 1.74884388 1.56968239
 1.87243087 1.76640296 1.65725112 1.57111519]",-9.166260142444914,36416
1138,1138,"[2.25484489 1.58056968 1.26173983 1.12999583 1.74884388 1.56968239
 1.87243087 1.76640296 1.65725112 1.57111519]",-9.166260142444914,36448
1139,1139,"[2.25484489 1.58056968 1.26173983 1.12999583 1.74884388 1.56968239
 1.87243087 1.76640296 1.65725112 1.57111519]",-9.166260142444914,36480
1140,1140,"[2.25484489 1.58056968 1.26173983 1.12999583 1.74884388 1.56968239
 1.87243087 1.76640296 1.65725112 1.57111519]",-9.166260142444914,36512
1141,1141,"[2.25484489 1.58056968 1.26173983 1.12999583 1.74884388 1.56968239
 1.87243087 1.76640296 1.65725112 1.57111519]",-9.166260142444914,36544
1142,1142,"[2.25484489 1.58056968 1.26173983 1.12999583 1.74884388 1.56968239
 1.87243087 1.76640296 1.65725112 1.57111519]",-9.166260142444914,36576
1143,1143,"[2.25484489 1.58056968 1.26173983 1.12999583 1.74884388 1.56968239
 1.87243087 1.76640296 1.65725112 1.57111519]",-9.166260142444914,36608
1144,1144,"[2.25484489 1.58056968 1.26173983 1.12999583 1.74884388 1.56968239
 1.87243087 1.76640296 1.65725112 1.57111519]",-9.166260142444914,36640
1145,1145,"[2.25484489 1.58056968 1.26173983 1.12999583 1.74884388 1.56968239
 1.87243087 1.76640296 1.65725112 1.57111519]",-9.166260142444914,36672
1146,1146,"[2.25484489 1.58056968 1.26173983 1.12999583 1.74884388 1.56968239
 1.87243087 1.76640296 1.65725112 1.57111519]",-9.166260142444914,36704
1147,1147,"[2.25484489 1.58056968 1.26173983 1.12999583 1.74884388 1.56968239
 1.87243087 1.76640296 1.65725112 1.57111519]",-9.166260142444914,36736
1148,1148,"[2.25484489 1.58056968 1.26173983 1.12999583 1.74884388 1.56968239
 1.87243087 1.76640296 1.65725112 1.57111519]",-9.166260142444914,36768
1149,1149,"[2.25484489 1.58056968 1.26173983 1.12999583 1.74884388 1.56968239
 1.87243087 1.76640296 1.65725112 1.57111519]",-9.166260142444914,36800
1150,1150,"[2.25484489 1.58056968 1.26173983 1.12999583 1.74884388 1.56968239
 1.87243087 1.76640296 1.65725112 1.57111519]",-9.166260142444914,36832
1151,1151,"[2.25484489 1.58056968 1.26173983 1.12999583 1.74884388 1.56968239
 1.87243087 1.76640296 1.65725112 1.57111519]",-9.166260142444914,36864
1152,1152,"[2.25484489 1.58056968 1.26173983 1.12999583 1.74884388 1.56968239
 1.87243087 1.76640296 1.65725112 1.57111519]",-9.166260142444914,36896
1153,1153,"[2.25484489 1.58056968 1.26173983 1.12999583 1.74884388 1.56968239
 1.87243087 1.76640296 1.65725112 1.57111519]",-9.166260142444914,36928
1154,1154,"[2.25484489 1.58056968 1.26173983 1.12999583 1.74884388 1.56968239
 1.87243087 1.76640296 1.65725112 1.57111519]",-9.166260142444914,36960
1155,1155,"[2.25484489 1.58056968 1.26173983 1.12999583 1.74884388 1.56968239
 1.87243087 1.76640296 1.65725112 1.57111519]",-9.166260142444914,36992
