,#gen,xbest,f(xbest),eval
699,699,"[ 4.11011455e-06 -8.64225488e-09 -7.54042606e-07  3.49824980e-06
 -5.41023394e-07 -2.46604465e-06 -1.66156139e-06 -1.01618209e-06
  3.06656599e-06  3.19095758e-06]",9.753509357057766e-06,89600
700,700,"[ 4.11011455e-06 -8.64225488e-09 -7.54042606e-07  3.49824980e-06
 -5.41023394e-07 -2.46604465e-06 -1.66156139e-06 -1.01618209e-06
  3.06656599e-06  3.19095758e-06]",9.753509357057766e-06,89728
701,701,"[ 4.11011455e-06 -8.64225488e-09 -7.54042606e-07  3.49824980e-06
 -5.41023394e-07 -2.46604465e-06 -1.66156139e-06 -1.01618209e-06
  3.06656599e-06  3.19095758e-06]",9.753509357057766e-06,89856
702,702,"[ 4.11011455e-06 -8.64225488e-09 -7.54042606e-07  3.49824980e-06
 -5.41023394e-07 -2.46604465e-06 -1.66156139e-06 -1.01618209e-06
  3.06656599e-06  3.19095758e-06]",9.753509357057766e-06,89984
703,703,"[ 4.11011455e-06 -8.64225488e-09 -7.54042606e-07  3.49824980e-06
 -5.41023394e-07 -2.46604465e-06 -1.66156139e-06 -1.01618209e-06
  3.06656599e-06  3.19095758e-06]",9.753509357057766e-06,90112
704,704,"[ 4.11011455e-06 -8.64225488e-09 -7.54042606e-07  3.49824980e-06
 -5.41023394e-07 -2.46604465e-06 -1.66156139e-06 -1.01618209e-06
  3.06656599e-06  3.19095758e-06]",9.753509357057766e-06,90240
705,705,"[ 4.11011455e-06 -8.64225488e-09 -7.54042606e-07  3.49824980e-06
 -5.41023394e-07 -2.46604465e-06 -1.66156139e-06 -1.01618209e-06
  3.06656599e-06  3.19095758e-06]",9.753509357057766e-06,90368
706,706,"[ 4.11011455e-06 -8.64225488e-09 -7.54042606e-07  3.49824980e-06
 -5.41023394e-07 -2.46604465e-06 -1.66156139e-06 -1.01618209e-06
  3.06656599e-06  3.19095758e-06]",9.753509357057766e-06,90496
707,707,"[ 4.11011455e-06 -8.64225488e-09 -7.54042606e-07  3.49824980e-06
 -5.41023394e-07 -2.46604465e-06 -1.66156139e-06 -1.01618209e-06
  3.06656599e-06  3.19095758e-06]",9.753509357057766e-06,90624
708,708,"[ 4.11011455e-06 -8.64225488e-09 -7.54042606e-07  3.49824980e-06
 -5.41023394e-07 -2.46604465e-06 -1.66156139e-06 -1.01618209e-06
  3.06656599e-06  3.19095758e-06]",9.753509357057766e-06,90752
709,709,"[ 4.11011455e-06 -8.64225488e-09 -7.54042606e-07  3.49824980e-06
 -5.41023394e-07 -2.46604465e-06 -1.66156139e-06 -1.01618209e-06
  3.06656599e-06  3.19095758e-06]",9.753509357057766e-06,90880
710,710,"[ 4.11011455e-06 -8.64225488e-09 -7.54042606e-07  3.49824980e-06
 -5.41023394e-07 -2.46604465e-06 -1.66156139e-06 -1.01618209e-06
  3.06656599e-06  3.19095758e-06]",9.753509357057766e-06,91008
711,711,"[ 4.11011455e-06 -8.64225488e-09 -7.54042606e-07  3.49824980e-06
 -5.41023394e-07 -2.46604465e-06 -1.66156139e-06 -1.01618209e-06
  3.06656599e-06  3.19095758e-06]",9.753509357057766e-06,91136
712,712,"[ 4.11011455e-06 -8.64225488e-09 -7.54042606e-07  3.49824980e-06
 -5.41023394e-07 -2.46604465e-06 -1.66156139e-06 -1.01618209e-06
  3.06656599e-06  3.19095758e-06]",9.753509357057766e-06,91264
713,713,"[ 4.11011455e-06 -8.64225488e-09 -7.54042606e-07  3.49824980e-06
 -5.41023394e-07 -2.46604465e-06 -1.66156139e-06 -1.01618209e-06
  3.06656599e-06  3.19095758e-06]",9.753509357057766e-06,91392
714,714,"[ 4.11011455e-06 -8.64225488e-09 -7.54042606e-07  3.49824980e-06
 -5.41023394e-07 -2.46604465e-06 -1.66156139e-06 -1.01618209e-06
  3.06656599e-06  3.19095758e-06]",9.753509357057766e-06,91520
715,715,"[ 4.11011455e-06 -8.64225488e-09 -7.54042606e-07  3.49824980e-06
 -5.41023394e-07 -2.46604465e-06 -1.66156139e-06 -1.01618209e-06
  3.06656599e-06  3.19095758e-06]",9.753509357057766e-06,91648
716,716,"[ 4.11011455e-06 -8.64225488e-09 -7.54042606e-07  3.49824980e-06
 -5.41023394e-07 -2.46604465e-06 -1.66156139e-06 -1.01618209e-06
  3.06656599e-06  3.19095758e-06]",9.753509357057766e-06,91776
717,717,"[-8.74493422e-07  4.48714336e-06  4.22890751e-07  4.21369778e-06
 -1.72907559e-06 -2.99825114e-06  1.82219905e-06  1.05538302e-07
  1.91403658e-06  9.61361241e-07]",9.69416991525307e-06,91904
718,718,"[-8.74493422e-07  4.48714336e-06  4.22890751e-07  4.21369778e-06
 -1.72907559e-06 -2.99825114e-06  1.82219905e-06  1.05538302e-07
  1.91403658e-06  9.61361241e-07]",9.69416991525307e-06,92032
719,719,"[-8.74493422e-07  4.48714336e-06  4.22890751e-07  4.21369778e-06
 -1.72907559e-06 -2.99825114e-06  1.82219905e-06  1.05538302e-07
  1.91403658e-06  9.61361241e-07]",9.69416991525307e-06,92160
720,720,"[-8.74493422e-07  4.48714336e-06  4.22890751e-07  4.21369778e-06
 -1.72907559e-06 -2.99825114e-06  1.82219905e-06  1.05538302e-07
  1.91403658e-06  9.61361241e-07]",9.69416991525307e-06,92288
721,721,"[-8.74493422e-07  4.48714336e-06  4.22890751e-07  4.21369778e-06
 -1.72907559e-06 -2.99825114e-06  1.82219905e-06  1.05538302e-07
  1.91403658e-06  9.61361241e-07]",9.69416991525307e-06,92416
722,722,"[-8.74493422e-07  4.48714336e-06  4.22890751e-07  4.21369778e-06
 -1.72907559e-06 -2.99825114e-06  1.82219905e-06  1.05538302e-07
  1.91403658e-06  9.61361241e-07]",9.69416991525307e-06,92544
723,723,"[ 1.56426960e-06 -2.59611657e-06 -5.21146368e-08 -2.48580932e-06
  3.30550028e-07 -5.58061086e-06  1.05356780e-06  3.87206544e-07
  1.39189829e-06 -1.94722005e-06]",9.261834943874447e-06,92672
724,724,"[ 4.14499484e-06  2.22761226e-06 -1.47748603e-06  5.69482736e-07
  3.01427035e-06  9.56371301e-07 -4.37326235e-07  1.78354410e-07
  3.88384950e-06 -7.62350499e-07]",8.992667343665772e-06,92800
725,725,"[ 4.14499484e-06  2.22761226e-06 -1.47748603e-06  5.69482736e-07
  3.01427035e-06  9.56371301e-07 -4.37326235e-07  1.78354410e-07
  3.88384950e-06 -7.62350499e-07]",8.992667343665772e-06,92928
726,726,"[ 4.14499484e-06  2.22761226e-06 -1.47748603e-06  5.69482736e-07
  3.01427035e-06  9.56371301e-07 -4.37326235e-07  1.78354410e-07
  3.88384950e-06 -7.62350499e-07]",8.992667343665772e-06,93056
727,727,"[ 4.14499484e-06  2.22761226e-06 -1.47748603e-06  5.69482736e-07
  3.01427035e-06  9.56371301e-07 -4.37326235e-07  1.78354410e-07
  3.88384950e-06 -7.62350499e-07]",8.992667343665772e-06,93184
728,728,"[-1.73977466e-06 -7.34280856e-07  1.90347809e-06 -5.86906224e-07
 -2.81926151e-06 -7.39210601e-08  3.52243525e-06 -2.46407728e-06
  2.06589401e-06  2.58784568e-07]",7.82851018188424e-06,93312
729,729,"[-1.73977466e-06 -7.34280856e-07  1.90347809e-06 -5.86906224e-07
 -2.81926151e-06 -7.39210601e-08  3.52243525e-06 -2.46407728e-06
  2.06589401e-06  2.58784568e-07]",7.82851018188424e-06,93440
730,730,"[ 1.45297145e-07 -1.39770213e-06  1.91104916e-07  2.20278340e-06
 -1.20726479e-06  2.54198386e-06  4.96372590e-08 -4.33646412e-06
  1.90393376e-06 -4.66664119e-07]",7.739217654734176e-06,93568
731,731,"[ 1.45297145e-07 -1.39770213e-06  1.91104916e-07  2.20278340e-06
 -1.20726479e-06  2.54198386e-06  4.96372590e-08 -4.33646412e-06
  1.90393376e-06 -4.66664119e-07]",7.739217654734176e-06,93696
732,732,"[ 1.45297145e-07 -1.39770213e-06  1.91104916e-07  2.20278340e-06
 -1.20726479e-06  2.54198386e-06  4.96372590e-08 -4.33646412e-06
  1.90393376e-06 -4.66664119e-07]",7.739217654734176e-06,93824
733,733,"[ 1.45297145e-07 -1.39770213e-06  1.91104916e-07  2.20278340e-06
 -1.20726479e-06  2.54198386e-06  4.96372590e-08 -4.33646412e-06
  1.90393376e-06 -4.66664119e-07]",7.739217654734176e-06,93952
734,734,"[ 1.45297145e-07 -1.39770213e-06  1.91104916e-07  2.20278340e-06
 -1.20726479e-06  2.54198386e-06  4.96372590e-08 -4.33646412e-06
  1.90393376e-06 -4.66664119e-07]",7.739217654734176e-06,94080
735,735,"[ 1.45297145e-07 -1.39770213e-06  1.91104916e-07  2.20278340e-06
 -1.20726479e-06  2.54198386e-06  4.96372590e-08 -4.33646412e-06
  1.90393376e-06 -4.66664119e-07]",7.739217654734176e-06,94208
736,736,"[ 1.45297145e-07 -1.39770213e-06  1.91104916e-07  2.20278340e-06
 -1.20726479e-06  2.54198386e-06  4.96372590e-08 -4.33646412e-06
  1.90393376e-06 -4.66664119e-07]",7.739217654734176e-06,94336
737,737,"[ 1.45297145e-07 -1.39770213e-06  1.91104916e-07  2.20278340e-06
 -1.20726479e-06  2.54198386e-06  4.96372590e-08 -4.33646412e-06
  1.90393376e-06 -4.66664119e-07]",7.739217654734176e-06,94464
738,738,"[ 1.45297145e-07 -1.39770213e-06  1.91104916e-07  2.20278340e-06
 -1.20726479e-06  2.54198386e-06  4.96372590e-08 -4.33646412e-06
  1.90393376e-06 -4.66664119e-07]",7.739217654734176e-06,94592
739,739,"[ 3.46275942e-07  1.35299167e-06  1.79360740e-07  2.57343255e-06
  3.55235972e-07 -2.18579556e-06  5.55146526e-08 -3.19156445e-06
 -1.72291756e-06  2.05686808e-06]",7.03123051382093e-06,94720
740,740,"[ 1.41672576e-06 -1.45976131e-06 -1.14569396e-07 -4.40292084e-07
 -1.86785887e-06  3.06213868e-06 -1.55665207e-06 -1.49777335e-06
 -2.33622039e-06 -1.73399128e-06]",6.967712711247742e-06,94848
741,741,"[ 1.41672576e-06 -1.45976131e-06 -1.14569396e-07 -4.40292084e-07
 -1.86785887e-06  3.06213868e-06 -1.55665207e-06 -1.49777335e-06
 -2.33622039e-06 -1.73399128e-06]",6.967712711247742e-06,94976
742,742,"[ 1.41672576e-06 -1.45976131e-06 -1.14569396e-07 -4.40292084e-07
 -1.86785887e-06  3.06213868e-06 -1.55665207e-06 -1.49777335e-06
 -2.33622039e-06 -1.73399128e-06]",6.967712711247742e-06,95104
743,743,"[ 2.25016917e-06  2.09067490e-06 -1.46062907e-07 -1.33962876e-06
  4.06060483e-07 -2.02935332e-07 -4.35407333e-07  3.31290831e-07
  1.41251728e-06 -2.54250866e-06]",5.6872973037691565e-06,95232
744,744,"[ 2.25016917e-06  2.09067490e-06 -1.46062907e-07 -1.33962876e-06
  4.06060483e-07 -2.02935332e-07 -4.35407333e-07  3.31290831e-07
  1.41251728e-06 -2.54250866e-06]",5.6872973037691565e-06,95360
745,745,"[ 2.25016917e-06  2.09067490e-06 -1.46062907e-07 -1.33962876e-06
  4.06060483e-07 -2.02935332e-07 -4.35407333e-07  3.31290831e-07
  1.41251728e-06 -2.54250866e-06]",5.6872973037691565e-06,95488
746,746,"[ 2.25016917e-06  2.09067490e-06 -1.46062907e-07 -1.33962876e-06
  4.06060483e-07 -2.02935332e-07 -4.35407333e-07  3.31290831e-07
  1.41251728e-06 -2.54250866e-06]",5.6872973037691565e-06,95616
747,747,"[-1.36711420e-06 -1.54229407e-06 -5.85169249e-07  6.79434546e-08
 -9.47246117e-07  1.56706488e-06  1.72654785e-06  6.11657048e-07
 -1.55012849e-06  2.06012179e-07]",4.690166666154738e-06,95744
748,748,"[-1.36711420e-06 -1.54229407e-06 -5.85169249e-07  6.79434546e-08
 -9.47246117e-07  1.56706488e-06  1.72654785e-06  6.11657048e-07
 -1.55012849e-06  2.06012179e-07]",4.690166666154738e-06,95872
749,749,"[-1.36711420e-06 -1.54229407e-06 -5.85169249e-07  6.79434546e-08
 -9.47246117e-07  1.56706488e-06  1.72654785e-06  6.11657048e-07
 -1.55012849e-06  2.06012179e-07]",4.690166666154738e-06,96000
750,750,"[-1.36711420e-06 -1.54229407e-06 -5.85169249e-07  6.79434546e-08
 -9.47246117e-07  1.56706488e-06  1.72654785e-06  6.11657048e-07
 -1.55012849e-06  2.06012179e-07]",4.690166666154738e-06,96128
751,751,"[-1.36711420e-06 -1.54229407e-06 -5.85169249e-07  6.79434546e-08
 -9.47246117e-07  1.56706488e-06  1.72654785e-06  6.11657048e-07
 -1.55012849e-06  2.06012179e-07]",4.690166666154738e-06,96256
752,752,"[-1.36711420e-06 -1.54229407e-06 -5.85169249e-07  6.79434546e-08
 -9.47246117e-07  1.56706488e-06  1.72654785e-06  6.11657048e-07
 -1.55012849e-06  2.06012179e-07]",4.690166666154738e-06,96384
753,753,"[-1.36711420e-06 -1.54229407e-06 -5.85169249e-07  6.79434546e-08
 -9.47246117e-07  1.56706488e-06  1.72654785e-06  6.11657048e-07
 -1.55012849e-06  2.06012179e-07]",4.690166666154738e-06,96512
754,754,"[-1.36711420e-06 -1.54229407e-06 -5.85169249e-07  6.79434546e-08
 -9.47246117e-07  1.56706488e-06  1.72654785e-06  6.11657048e-07
 -1.55012849e-06  2.06012179e-07]",4.690166666154738e-06,96640
755,755,"[-1.36711420e-06 -1.54229407e-06 -5.85169249e-07  6.79434546e-08
 -9.47246117e-07  1.56706488e-06  1.72654785e-06  6.11657048e-07
 -1.55012849e-06  2.06012179e-07]",4.690166666154738e-06,96768
756,756,"[-1.45999495e-07 -1.29997114e-06 -1.05510189e-06  4.06349968e-07
  6.35503295e-07  1.21089226e-07  2.50488914e-06 -2.04367163e-07
  2.00524961e-07  1.63974202e-06]",4.463845503455133e-06,96896
757,757,"[-1.45999495e-07 -1.29997114e-06 -1.05510189e-06  4.06349968e-07
  6.35503295e-07  1.21089226e-07  2.50488914e-06 -2.04367163e-07
  2.00524961e-07  1.63974202e-06]",4.463845503455133e-06,97024
758,758,"[-1.54919501e-06 -1.54229407e-06 -9.12467229e-07  6.79434546e-08
 -1.35827906e-07 -9.08293776e-07  1.72654785e-06  6.11657048e-07
  1.30665407e-06  2.06012179e-07]",4.3015429018744555e-06,97152
759,759,"[-1.54919501e-06 -1.54229407e-06 -9.12467229e-07  6.79434546e-08
 -1.35827906e-07 -9.08293776e-07  1.72654785e-06  6.11657048e-07
  1.30665407e-06  2.06012179e-07]",4.3015429018744555e-06,97280
760,760,"[-1.54919501e-06 -1.54229407e-06 -9.12467229e-07  6.79434546e-08
 -1.35827906e-07 -9.08293776e-07  1.72654785e-06  6.11657048e-07
  1.30665407e-06  2.06012179e-07]",4.3015429018744555e-06,97408
761,761,"[-1.54919501e-06 -1.54229407e-06 -9.12467229e-07  6.79434546e-08
 -1.35827906e-07 -9.08293776e-07  1.72654785e-06  6.11657048e-07
  1.30665407e-06  2.06012179e-07]",4.3015429018744555e-06,97536
762,762,"[-1.54919501e-06 -1.54229407e-06 -9.12467229e-07  6.79434546e-08
 -1.35827906e-07 -9.08293776e-07  1.72654785e-06  6.11657048e-07
  1.30665407e-06  2.06012179e-07]",4.3015429018744555e-06,97664
763,763,"[-1.54919501e-06 -1.54229407e-06 -9.12467229e-07  6.79434546e-08
 -1.35827906e-07 -9.08293776e-07  1.72654785e-06  6.11657048e-07
  1.30665407e-06  2.06012179e-07]",4.3015429018744555e-06,97792
764,764,"[-1.54919501e-06 -1.54229407e-06 -9.12467229e-07  6.79434546e-08
 -1.35827906e-07 -9.08293776e-07  1.72654785e-06  6.11657048e-07
  1.30665407e-06  2.06012179e-07]",4.104145734817877e-06,97920
765,765,"[-1.54919501e-06 -1.54229407e-06 -9.12467229e-07  6.79434546e-08
 -1.35827906e-07 -9.08293776e-07  1.72654785e-06  6.11657048e-07
  1.30665407e-06  2.06012179e-07]",4.104145734817877e-06,98048
766,766,"[-1.54919501e-06 -1.54229407e-06 -9.12467229e-07  6.79434546e-08
 -1.35827906e-07 -9.08293776e-07  1.72654785e-06  6.11657048e-07
  1.30665407e-06  2.06012179e-07]",4.104145734817877e-06,98176
767,767,"[ 7.86216725e-07 -1.91961130e-06 -5.59991679e-07 -3.46846946e-07
  9.27086888e-07  6.72551873e-07  1.68372043e-07  7.04761298e-07
 -9.83279615e-07  1.20918443e-06]",3.7953623821529447e-06,98304
768,768,"[ 7.86216725e-07 -1.91961130e-06 -5.59991679e-07 -3.46846946e-07
  9.27086888e-07  6.72551873e-07  1.68372043e-07  7.04761298e-07
 -9.83279615e-07  1.20918443e-06]",3.7953623821529447e-06,98432
769,769,"[ 3.34749028e-07  1.52850887e-06 -4.57533153e-07  9.41201061e-07
  4.89755356e-07  5.99642471e-07  5.91370696e-07 -1.29947986e-06
 -1.11256353e-07  1.44008628e-06]",3.637101603448656e-06,98560
770,770,"[-4.21149083e-07 -2.06745805e-07  3.34874781e-07  4.86590388e-07
 -1.45373569e-06 -1.40502969e-06 -3.24955728e-07  7.76271870e-07
  1.25021157e-06  2.30259608e-07]",3.342065380440573e-06,98688
771,771,"[-4.21149083e-07 -2.06745805e-07  3.34874781e-07  4.86590388e-07
 -1.45373569e-06 -1.40502969e-06 -3.24955728e-07  7.76271870e-07
  1.25021157e-06  2.30259608e-07]",3.342065380440573e-06,98816
772,772,"[-4.21149083e-07 -2.06745805e-07  3.34874781e-07  4.86590388e-07
 -1.45373569e-06 -1.40502969e-06 -3.24955728e-07  7.76271870e-07
  1.25021157e-06  2.30259608e-07]",3.342065380440573e-06,98944
773,773,"[-4.21149083e-07 -2.06745805e-07  3.34874781e-07  4.86590388e-07
 -1.45373569e-06 -1.40502969e-06 -3.24955728e-07  7.76271870e-07
  1.25021157e-06  2.30259608e-07]",3.342065380440573e-06,99072
774,774,"[ 7.31768914e-07 -3.11953612e-07 -5.98063932e-07  6.35853113e-07
  4.98087354e-07 -6.49715312e-07  4.90592375e-07 -7.47420775e-08
 -4.59538703e-07 -1.44669269e-06]",2.717486414116621e-06,99200
775,775,"[ 7.31768914e-07 -3.11953612e-07 -5.98063932e-07  6.35853113e-07
  4.98087354e-07 -6.49715312e-07  4.90592375e-07 -7.47420775e-08
 -4.59538703e-07 -1.44669269e-06]",2.717486414116621e-06,99328
776,776,"[ 7.31768914e-07 -3.11953612e-07 -5.98063932e-07  6.35853113e-07
  4.98087354e-07 -6.49715312e-07  4.90592375e-07 -7.47420775e-08
 -4.59538703e-07 -1.44669269e-06]",2.717486414116621e-06,99456
777,777,"[ 7.31768914e-07 -3.11953612e-07 -5.98063932e-07  6.35853113e-07
  4.98087354e-07 -6.49715312e-07  4.90592375e-07 -7.47420775e-08
 -4.59538703e-07 -1.44669269e-06]",2.717486414116621e-06,99584
778,778,"[ 7.31768914e-07 -3.11953612e-07 -5.98063932e-07  6.35853113e-07
  4.98087354e-07 -6.49715312e-07  4.90592375e-07 -7.47420775e-08
 -4.59538703e-07 -1.44669269e-06]",2.717486414116621e-06,99712
779,779,"[ 7.31768914e-07 -3.11953612e-07 -5.98063932e-07  6.35853113e-07
  4.98087354e-07 -6.49715312e-07  4.90592375e-07 -7.47420775e-08
 -4.59538703e-07 -1.44669269e-06]",2.717486414116621e-06,99840
780,780,"[ 7.31768914e-07 -3.11953612e-07 -5.98063932e-07  6.35853113e-07
  4.98087354e-07 -6.49715312e-07  4.90592375e-07 -7.47420775e-08
 -4.59538703e-07 -1.44669269e-06]",2.717486414116621e-06,99968
781,781,"[ 7.31768914e-07 -3.11953612e-07 -5.98063932e-07  6.35853113e-07
  4.98087354e-07 -6.49715312e-07  4.90592375e-07 -7.47420775e-08
 -4.59538703e-07 -1.44669269e-06]",2.717486414116621e-06,100096
