,#gen,xbest,f(xbest),eval
650,651,"[-0.1216827  -0.10041331 -0.06314295  0.11127823 -0.17666867  0.04397164
 -0.16030269  0.34676242 -0.33235375  0.01964306]",1.77045736704487,83328
651,652,"[ 0.02536006 -0.03027156 -0.18577651  0.12537843  0.00358256  0.06879402
  0.13838741 -0.31532293  0.17984327  0.10718029]",1.399363218965203,83456
652,653,"[-0.15083145  0.0478944   0.02376063  0.08393913 -0.09104999 -0.17933976
 -0.12561187 -0.37869136  0.06839189 -0.21155542]",1.5940453096207965,83584
653,654,"[-0.18505082 -0.05585095  0.00711418 -0.02846536 -0.17424143  0.10465318
  0.09620997  0.01131686  0.76724694 -0.12822597]",1.6924575805345339,83712
654,655,"[-0.02980651 -0.06580013 -0.26974848 -0.25879603  0.02624566  0.09484725
  0.20235117  0.07395811  0.20890265  0.25182459]",1.7650857852127335,83840
655,656,"[ 0.26800717 -0.04613118 -0.19249601  0.14887058 -0.1622039   0.1644231
  0.09047359  0.21246471  0.13160497  0.0790117 ]",1.630464340801041,83968
656,657,"[-0.08843626 -0.17282659  0.00731963  0.27321432 -0.03393526 -0.20306593
  0.26661539  0.24143426 -0.04189052 -0.06227173]",1.692741204728247,84096
657,658,"[ 1.31247152e-01  4.44041532e-02 -2.38513993e-01 -3.82250829e-02
 -3.04169780e-01  1.30556271e-01  2.02795034e-01 -1.36185873e-01
  4.43390880e-05  3.15072917e-02]",1.5232375828378726,84224
658,659,"[ 0.180661    0.07344578 -0.08905772 -0.16350621  0.19338589  0.14760584
 -0.03255133 -0.30449643  0.01120456 -0.20684439]",1.6231706237440133,84352
659,660,"[ 0.11082133 -0.01487554  0.1256654   0.00539025  0.00272302  0.02652613
 -0.2568347  -0.07677973 -0.06489602  0.11993365]",0.9379724803782143,84480
660,661,"[-0.09995913  0.04691239 -0.16315343  0.29494609  0.07774382 -0.16736911
  0.0146254   0.07884734  0.05335721  0.18981495]",1.3532030781362754,84608
661,662,"[ 0.01867064  0.27016406  0.15081985  0.05343548  0.04724613  0.15360548
  0.06554241  0.00052984  0.28257437 -0.16458356]",1.4747777383395584,84736
662,663,"[-0.08703234  0.18525422 -0.32763509  0.21088519 -0.01686472 -0.19540804
 -0.06607133  0.08804288  0.0692187  -0.00315881]",1.5125421078592045,84864
663,664,"[ 0.01111886  0.0915335   0.15012645 -0.03700157 -0.1329145  -0.14308795
 -0.15500955 -0.01223208  0.68119009 -0.08438413]",1.694621680726375,84992
664,665,"[ 0.10859521  0.05884042 -0.05710678 -0.14564372  0.09028741 -0.32061829
 -0.04910799 -0.69552008  0.26721645  0.22440762]",2.247101590621899,85120
665,666,"[ 0.05302221  0.00608977 -0.01014971  0.20424089  0.08592938 -0.1753428
  0.03028555 -0.00670205  0.14756799 -0.54767131]",1.655986697960771,85248
666,667,"[-0.18662898 -0.10671715 -0.36283117  0.15265939  0.0265722   0.0448309
  0.19147646  0.01530716  0.19137557 -0.07169653]",1.6189259531074751,85376
667,668,"[-0.11215025 -0.11900984 -0.1327259  -0.0713215  -0.16037279  0.03396142
  0.00462094  0.09781863 -0.04386541  0.03431746]",0.7907359174630568,85504
668,669,"[-0.43283632 -0.21909273  0.0376726  -0.10851665  0.26774509  0.01010042
 -0.02629008 -0.1677062  -0.05042102 -0.16272785]",1.854081926814907,85632
669,670,"[-0.02582754  0.00066259  0.11452271  0.37014349  0.01304514  0.15670953
  0.10156375  0.08464448 -0.11442673 -0.24056475]",1.5208915149017135,85760
670,671,"[-0.01788504 -0.17127     0.10499425 -0.3085189  -0.05366424  0.21683047
 -0.10788032 -0.35705818  0.08123493 -0.04607995]",1.7809395075087306,85888
671,672,"[ 0.29404219 -0.26047635  0.11300672 -0.10662794 -0.1334915   0.16407804
  0.04675182  0.03087284  0.20968036  0.06380568]",1.637538809295219,86016
672,673,"[-0.0015382   0.15813286 -0.51893938  0.0417633  -0.17597442 -0.21253669
 -0.06071926  0.16172873  0.0186445  -0.01595137]",1.7467871143266689,86144
673,674,"[-0.05410895  0.24633984  0.08658793  0.22026029  0.09512913 -0.12431337
  0.01901773  0.01055442 -0.16289182  0.02552152]",1.2134745578132216,86272
674,675,"[-0.05695114 -0.09439666 -0.15897234  0.20045246  0.09225713  0.0019894
 -0.12145632 -0.48391706  0.2661702  -0.06382155]",1.8637793771668218,86400
675,676,"[ 0.13958959 -0.08256016 -0.11727157  0.25973056  0.12466214  0.22700951
 -0.0836308  -0.31389803  0.1194936   0.03748673]",1.7095207368891043,86528
676,677,"[ 0.08953275 -0.2438863   0.05550874  0.05165139  0.20991091 -0.16266434
 -0.34726346 -0.02643935 -0.12332899 -0.2326932 ]",1.823991238377158,86656
677,678,"[ 0.14586477 -0.05728116  0.19544052  0.10997434  0.16618531 -0.060784
 -0.12415177  0.28146845  0.03521006 -0.08963892]",1.3899240417894103,86784
678,679,"[-0.06003222 -0.02112466 -0.1870272  -0.11358338  0.32444965  0.00327703
  0.21886406  0.2683823  -0.04706454 -0.03753427]",1.6233713810386488,86912
679,680,"[ 0.11626591  0.02206476 -0.17096369 -0.23928666 -0.0752322  -0.05122199
  0.31317774  0.07011384 -0.0749867  -0.24568626]",1.6312987685915599,87040
680,681,"[-0.0078603  -0.22220435  0.03840089 -0.18539147  0.37570532  0.24469494
 -0.06406891  0.00060023 -0.12169667  0.11437221]",1.7278811045004265,87168
681,682,"[ 0.07612237 -0.07741195 -0.19159814  0.26397918 -0.08012606  0.04941785
  0.13704905  0.12126267  0.38073759 -0.14280687]",1.755916967874136,87296
682,683,"[-0.10133532  0.09246751 -0.09762738  0.03009961 -0.16400255 -0.16340142
  0.24106027  0.02883301 -0.42270049 -0.0577766 ]",1.6812079795102837,87424
683,684,"[ 0.30427499  0.18122112 -0.00261107  0.20282806 -0.08335021  0.06646309
 -0.16436366 -0.29866676 -0.15097882  0.06410859]",1.7947975565450531,87552
684,685,"[ 0.25016805  0.09086023 -0.14372433 -0.0025323  -0.0989624  -0.04587143
 -0.10965366 -0.23002713 -0.22824456  0.17842297]",1.5755068336935634,87680
685,686,"[ 0.20229335 -0.2524603   0.2527704   0.02552795 -0.08571304  0.06986518
 -0.04596178 -0.02476767 -0.11497818 -0.0941207 ]",1.3613093259963276,87808
686,687,"[-0.03740265 -0.05250122 -0.17204278  0.02275437 -0.00370605  0.03005905
 -0.0047358   0.03656348  0.01533093 -0.31254002]",0.9631056781321168,87936
687,688,"[-0.01982871  0.08964629  0.00229968 -0.13860216  0.26548851 -0.40339211
 -0.12028939 -0.07488376 -0.05776922 -0.07228486]",1.5624078939299868,88064
688,689,"[ 0.1674395   0.49986664 -0.12210702  0.11821471 -0.07246404  0.01920021
 -0.02761012 -0.1089466   0.05484667  0.05453613]",1.5201239502701402,88192
689,690,"[-0.12605338  0.09544497  0.025965    0.01409038 -0.25076647 -0.09064474
  0.12973268  0.20888931  0.3399462   0.13645654]",1.672419834236472,88320
690,691,"[-0.0877404   0.09186364  0.07153302 -0.294545   -0.07027702  0.08323436
  0.23765879  0.0643314  -0.00126972  0.10638803]",1.277658518194841,88448
691,692,"[-0.06437347 -0.03445667  0.09975787 -0.28327387  0.07990718 -0.01294007
 -0.01713024  0.17414421  0.13672674  0.13715251]",1.1935151109538187,88576
692,693,"[-0.13152213  0.0752921   0.16191459 -0.04825149  0.26774437  0.02081686
 -0.34811317  0.01991333 -0.06931323 -0.00099833]",1.4728768242750694,88704
693,694,"[-0.51310092 -0.0809655   0.11499318  0.04797243 -0.00776099  0.26084433
 -0.18000537 -0.26187899 -0.10244529  0.04143049]",1.9751421979566222,88832
694,695,"[-0.28140419 -0.31305967  0.13335205 -0.08605869  0.06832469 -0.14147296
 -0.2320167  -0.17731241 -0.08862554  0.16856305]",1.902324697537257,88960
695,696,"[-0.36489045  0.11147123  0.10447261 -0.06955168 -0.02005409 -0.22030363
  0.02347013 -0.17076613  0.09348524 -0.1481693 ]",1.5660385796527625,89088
696,697,"[ 0.32929788  0.07008351  0.13626012  0.09951003  0.03312779 -0.23801439
  0.08561412 -0.01743082 -0.06696533  0.06004064]",1.3537682914484255,89216
697,698,"[ 0.21538025  0.12134881 -0.00911558  0.07334996  0.00620347  0.01645119
  0.16592927  0.18857799 -0.2550665  -0.34333121]",1.7445139448867946,89344
698,699,"[ 0.11644337  0.02909595  0.19859272  0.07998392  0.24109846 -0.18335323
  0.15347883  0.07248962 -0.05527391 -0.21761407]",1.4963045464599358,89472
699,700,"[-0.00464856  0.16863826  0.03472798  0.05881891 -0.16124886  0.613494
 -0.00990887  0.14463984 -0.2271449   0.01468095]",1.792129811455244,89600
700,701,"[ 0.00134615  0.19670918 -0.07496542  0.00953518  0.26214369 -0.21024677
  0.03254946 -0.21918919 -0.26724631  0.10135589]",1.6943470375580643,89728
701,702,"[-0.04561698  0.12300168 -0.33808491 -0.19111314  0.13079179 -0.30435315
  0.02578629  0.36245016  0.04341729  0.14050785]",2.070870823302567,89856
702,703,"[-0.19381899 -0.11567243 -0.05143921 -0.25324658  0.01302776 -0.18456389
 -0.07498374  0.06591034  0.04381828  0.43720692]",1.7652803711191827,89984
703,704,"[-0.17114875  0.27688726  0.10152786 -0.35349111 -0.04646236  0.33890228
 -0.1036305  -0.11158829  0.1059705   0.07217849]",1.9818599466245783,90112
704,705,"[ 0.07245531  0.18416387  0.58306342  0.00723461 -0.20476227 -0.19747949
  0.07673281  0.0966778   0.09297533  0.11949934]",1.8910444093079453,90240
705,706,"[-0.05675078  0.07064862 -0.18055703 -0.17254567 -0.13771192  0.40989216
  0.15000396 -0.18845352 -0.1889554  -0.13742786]",1.9011944719412814,90368
706,707,"[ 0.10832957  0.34034308  0.20760485  0.32762154 -0.01050477 -0.23233105
 -0.06681695  0.05499527 -0.00539099 -0.03321242]",1.798626978957206,90496
707,708,"[-0.30519533  0.26717576  0.18040416  0.10590977  0.13748156 -0.01454117
  0.13709263  0.05576341 -0.02710004  0.00959043]",1.522118232181573,90624
708,709,"[ 0.09586236  0.32708413  0.03467976  0.05332158  0.46207311 -0.03433016
 -0.30401176 -0.00648336 -0.04152936 -0.14171841]",1.9728214049363655,90752
709,710,"[-0.09739884  0.32512847 -0.18010535 -0.19081031  0.03944828 -0.02507148
 -0.06384381  0.04410723 -0.4458972   0.07027746]",1.8576278269449849,90880
710,711,"[-0.14450299  0.25140477 -0.11866456  0.06951921 -0.03060586 -0.25422344
 -0.07426686 -0.07820664  0.11538303  0.28608463]",1.6377380316307328,91008
711,712,"[-0.00349394  0.28710732 -0.10587219  0.04248782  0.13631329 -0.05341045
 -0.1564839   0.06028189 -0.13750121 -0.02033622]",1.1610086669015378,91136
712,713,"[ 0.12319023  0.27882022 -0.10700204 -0.30421915 -0.05856747 -0.21333914
 -0.11667553  0.09756225  0.06217516  0.14804286]",1.7066357261831269,91264
713,714,"[ 0.00627177  0.18609406  0.32464463  0.2975547  -0.20332497  0.06419599
  0.03614738 -0.09743797  0.02900473  0.01746935]",1.628806760417167,91392
714,715,"[ 0.48888577 -0.05037868  0.06897524 -0.10843612  0.09457896  0.04742906
  0.05659519  0.12749254 -0.07416989  0.1817848 ]",1.5393190347771903,91520
715,716,"[ 0.18799981 -0.02796534 -0.03009928 -0.12191503 -0.13872035  0.14052752
  0.0623901  -0.13706842 -1.08987001 -0.10618617]",1.9882777336694137,91648
716,717,"[-0.19293346 -0.30401708  0.05997449  0.00071472  0.07426577  0.15623195
  0.30097152  0.24127804 -0.45035952  0.0365195 ]",2.2352475998676344,91776
717,718,"[-0.03771182  0.05437004 -0.28361694 -0.44375152 -0.03745602  0.13860843
 -0.06682185  0.15224947 -0.19764818 -0.09661596]",1.8299386817600554,91904
718,719,"[-0.11022119  0.07697061 -0.01001649 -0.23680596 -0.05420954  0.09723556
  0.03825949  0.19129318 -0.21751728  0.10838563]",1.2776078709228078,92032
719,720,"[-0.06737116 -0.01155057 -0.16496715 -0.25430703 -0.21661139  0.06166126
  0.20987383  0.1225104  -0.10124017 -0.11312221]",1.4828077289743544,92160
720,721,"[ 0.236371    0.13156119 -0.14489042 -0.18977856  0.07461612 -0.18745379
 -0.12395668  0.29911388  0.08863651 -0.00156566]",1.6855267201452482,92288
721,722,"[ 0.26408252  0.07329841  0.01686101 -0.13054819 -0.09809721 -0.18777409
  0.00470365  0.10409178  0.14821597  0.37202445]",1.6966065261298664,92416
722,723,"[ 0.21455555  0.10160659 -0.24441728 -0.13480827  0.05944801 -0.28196787
  0.10549107 -0.35097024  0.0410704   0.13992395]",1.9459217080973095,92544
723,724,"[ 0.09619211  0.2171683  -0.14144332  0.01250417  0.09186402 -0.40455078
 -0.2945892  -0.1267229  -0.05098794  0.04472559]",1.8102895309256941,92672
724,725,"[ 0.23487706  0.00418495  0.12833272  0.12850387  0.00564457 -0.41230909
  0.1629588  -0.19144415 -0.00883394 -0.12614517]",1.7567163635194203,92800
725,726,"[-0.1152115   0.32908001 -0.19612545 -0.32094168 -0.01043155 -0.0600989
 -0.0281539   0.10833648 -0.05261314 -0.17053491]",1.7148033244011107,92928
726,727,"[-7.50370169e-02 -7.50421861e-02  2.60621476e-02 -1.72148259e-02
 -1.13696042e-03  6.43796817e-05  2.45458484e-01 -2.40125541e-01
  2.16698906e-01  1.38085694e-01]",1.3150670112042033,93056
727,728,"[-0.40406326 -0.02446669 -0.01504223  0.09625428  0.35458291 -0.07348894
  0.05991571  0.0931032   0.0605623   0.10649327]",1.6577442767372976,93184
728,729,"[-0.0342562   0.08119355 -0.04952859  0.26842752  0.64351897 -0.01022442
 -0.28940168  0.06595626  0.16572926 -0.11312658]",2.045363730476954,93312
729,730,"[ 0.1859329  -0.01663305  0.01778574  0.03073703  0.19889272 -0.27543828
 -0.27116668  0.35282036  0.03791837 -0.02896647]",1.8484871026115681,93440
730,731,"[-0.12663641  0.04644021  0.10093368  0.04922556  0.18536885 -0.24657629
 -0.06260492  0.13562869  0.11807348  0.12514044]",1.2593954133459708,93568
731,732,"[-0.07717887 -0.28261331  0.0697583   0.11472044  0.11985449 -0.36646431
  0.19023381  0.12048763 -0.02157598  0.13003842]",1.7451311761962853,93696
732,733,"[ 0.03890492  0.13729749  0.24475272  0.13577916  0.11628673 -0.2476077
 -0.05323053 -0.07570099 -0.28286496 -0.01866204]",1.5889382221489226,93824
733,734,"[ 0.08443513  0.00746358  0.21885856 -0.16833916  0.0982721  -0.07657544
  0.07707148  0.02660857 -0.20207702 -0.84041635]",1.8483255901015387,93952
734,735,"[-0.10661708 -0.11698159  0.23643963 -0.23030354 -0.03477351  0.11874825
  0.09088859 -0.21420268  0.16586479 -0.27599992]",1.7828335872789158,94080
735,736,"[-0.10898847  0.14137663  0.21219716 -0.08135737  0.16561371  0.15804612
 -0.12077592 -0.0148832  -0.25141167 -0.08642234]",1.4581547715147747,94208
736,737,"[ 0.10478953 -0.84001756 -0.04931886 -0.10145199  0.01791497 -0.15611699
  0.10702892  0.14532988  0.06517474  0.02523876]",1.6022786390917614,94336
737,738,"[-0.14116055 -0.08209789  0.11551712  0.32484802  0.02941159 -0.07427253
  0.33872695  0.07170788  0.02506004 -0.01583731]",1.5410796036198566,94464
738,739,"[ 0.09114648  0.04371618  0.28764218  0.45639117 -0.02141143  0.00812898
 -0.05299047  0.15851715 -0.21300263  0.00094569]",1.7767160423454915,94592
739,740,"[ 0.01157585 -0.02147321  0.08039053  0.20101785 -0.28973872  0.19802137
  0.0468641  -0.37009378 -0.03280288  0.08551261]",1.711769648303474,94720
740,741,"[-0.11336362 -0.24978097  0.02162683  0.20837467 -0.08218042 -0.13987621
 -0.09512861  0.01899602 -0.33389034 -0.1565834 ]",1.6754332751973249,94848
741,742,"[-0.01919586 -0.13509256 -0.06311568  0.1083984   0.18407151  0.11923122
 -0.10706766  0.01331805  0.23184435  0.28844691]",1.469168651390405,94976
742,743,"[-0.02631447 -0.11651955 -0.01391347 -0.11892778 -0.05808353  0.01320964
  0.77300476 -0.01409304  0.03386227 -0.24431237]",1.616088295337598,95104
743,744,"[-0.04623826  0.06295841 -0.02223101 -0.47564932  0.00869407 -0.08761746
 -0.11248379 -0.15477692  0.28019178  0.16790318]",1.7773625039237229,95232
744,745,"[0.20298476 0.18925079 0.15811432 0.01959301 0.07828718 0.01267976
 0.13787084 0.07428572 0.16084081 0.09231303]",1.2180268503211846,95360
745,746,"[ 0.00366936  0.00239612  0.16213823  0.29713316  0.21092043 -0.02922114
 -0.10069785 -0.10252606  0.3026603   0.31925244]",1.9371443642775472,95488
746,747,"[-0.09301835 -0.24397481 -0.18262868 -0.22057226  0.2352284  -0.05292941
 -0.00180297  0.07715161  0.03917692 -0.22854223]",1.6304458701743099,95616
747,748,"[ 0.06009352 -0.11150239  0.30905747 -0.05868538  0.0934465  -0.02748282
 -0.23485551 -0.01107808  0.05205032 -0.15270601]",1.3306221400615468,95744
748,749,"[-0.22030425  0.39420184  0.0458315   0.09529692  0.32040938 -0.02439583
  0.00211012 -0.07673453  0.09946477  0.02588054]",1.7163031362631078,95872
749,750,"[-0.3152709  -0.00597516  0.10522802  0.22008231 -0.12259428  0.14608764
 -0.13366341 -0.11882179 -0.11723348  0.14735942]",1.5976287019855104,96000
750,751,"[-0.11633952  0.07148314 -0.02138864 -0.12831473 -0.21199647  0.15386896
 -0.21025472 -0.13389893 -0.16010573  0.16242138]",1.4593610457782416,96128
751,752,"[-0.34513182 -0.05059368 -0.02124227  0.11643474  0.0470575   0.12453417
 -0.26244904 -0.00815147 -0.1556169  -0.00888387]",1.4654830284780123,96256
752,753,"[ 0.01862616 -0.00843057 -0.11289843 -0.40751208  0.29875888  0.05865359
 -0.05482912  0.20228616  0.08963584 -0.01116556]",1.6703272261622186,96384
753,754,"[ 0.32186574 -0.26396279  0.07755386 -0.17636165  0.17558167  0.07572379
 -0.00398928 -0.08544216  0.22100024 -0.03559117]",1.7286315535766126,96512
754,755,"[-0.32779922  0.06567345 -0.03244029 -0.25859391 -0.07413219 -0.03549854
  0.20977805 -0.0535176   0.04081408 -0.27908661]",1.7280280945149582,96640
755,756,"[-0.08455858  0.06297616 -0.0445689   0.13856562  0.19791797 -0.07327095
  0.39642588 -0.16150817  0.1188675  -0.08306533]",1.566513952028434,96768
756,757,"[-0.05375033  0.12983067 -0.31503859 -0.00658342 -0.13845619 -0.15317509
  0.2919324  -0.09459626 -0.16870818 -0.0253411 ]",1.6504851413601966,96896
757,758,"[-0.22000998 -0.40813965  0.12872372  0.10960075 -0.36170608 -0.06401037
 -0.13379569  0.0056719   0.3050705   0.02060068]",2.1786619502666658,97024
758,759,"[-0.05977297  0.09117664 -0.04557776  0.06234351  0.08816322  0.36787339
 -0.11985892 -0.31239971  0.25083124 -0.09463102]",1.7985883642716876,97152
759,760,"[-0.05066513  0.07465493  0.00050887 -0.04136553 -0.38155117  0.17069468
  0.16337764 -0.08065433  0.19323507 -0.18635404]",1.622879616902353,97280
760,761,"[ 0.05049465  0.06463752 -0.01368696  0.11284846 -0.15839864  0.37677546
 -0.04830671  0.03133036 -0.07192934 -0.06664908]",1.2207835045983768,97408
761,762,"[-0.0680958  -0.0496485   0.00529938 -0.00097748 -0.15878281 -0.02102647
  0.1075913  -0.20919432  0.05973871  0.04385658]",0.8034673536992547,97536
762,763,"[ 0.03124808  0.13411101  0.06598059  0.08585164 -0.16705626  0.24947449
 -0.07289785  0.05121158 -0.08748454 -0.2832514 ]",1.3997760488369662,97664
763,764,"[-0.04021061 -0.09166626  0.11183442  0.19279778 -0.25210572 -0.09222852
 -0.2851108   0.14680904 -0.04289249  0.0198102 ]",1.4865316886431867,97792
764,765,"[-0.20342559  0.3248789  -0.02669222  0.00473166  0.19052054 -0.22346009
  0.04858149  0.05166759  0.0775876  -0.06702167]",1.5090019483436312,97920
765,766,"[ 0.01574584  0.15741825 -0.03447287  0.14117201 -0.29129235 -0.0105297
 -0.0121864  -0.08262379  0.20151495 -0.09663939]",1.2694537412889138,98048
766,767,"[ 1.48176080e-01  1.36459916e-01  4.47816441e-05  2.38562471e-01
 -3.25799410e-02 -9.38490497e-02  1.52634118e-01 -3.17250506e-03
  3.94954020e-02  4.23347564e-02]",1.02879758469587,98176
767,768,"[-0.25866786  0.02130688  0.14779794  0.07760485 -0.44809678 -0.00164732
 -0.14038376  0.18045049 -0.09843865  0.08666391]",1.7864427202612636,98304
768,769,"[-0.05913155 -0.12175688 -0.14779341 -0.25748716  0.01982281  0.16776299
  0.01045559  0.28978816 -0.23075151 -0.05141613]",1.635593744652358,98432
769,770,"[ 0.04895697  0.223521    0.085611   -0.21853325  0.16906435 -0.10267007
  0.00782442 -0.02412378 -0.49015244 -0.00530897]",1.7660240798282065,98560
770,771,"[-0.0268923  -0.00321579 -0.10742442 -0.01626257 -0.04249712 -0.04540913
  0.08981248  0.14110259 -0.68575441  0.33197159]",1.8203046411821586,98688
771,772,"[ 0.18701123 -0.0805279   0.05165385  0.00392559 -0.00290207  0.16434314
 -0.00431886 -0.04788343 -0.33929866 -0.31927188]",1.6165826756450667,98816
772,773,"[-0.16265104 -0.25334895  0.10198128 -0.18226755  0.09160416  0.13297011
 -0.17737188 -0.19002149  0.18462418  0.13489962]",1.7123588747017817,98944
773,774,"[-0.15929665 -0.0129857  -0.10367988  0.25414559  0.29029158  0.2156798
 -0.0406468  -0.0083465  -0.24486496  0.15264121]",1.7947357587302553,99072
774,775,"[-0.0652428  -0.28993102 -0.09301905  0.00186926 -0.0454835  -0.00103522
 -0.22085221 -0.05642851 -0.01157363 -0.0497017 ]",1.0843348229129792,99200
775,776,"[-0.27946377  0.28438578 -0.01212899 -0.05546162  0.13526212 -0.16685125
  0.067243   -0.25557239 -0.06881216  0.20946695]",1.822915060518668,99328
776,777,"[-0.23170256  0.21086915  0.15557777 -0.12081906  0.11415083  0.09697548
  0.04153416 -0.22081614 -0.09482122  0.05183705]",1.4570991668195359,99456
777,778,"[-0.0121007   0.1215856  -0.16875891 -0.35724014 -0.05877668 -0.31179444
 -0.15886134  0.1701675   0.15735931 -0.04730181]",1.8611277982530265,99584
778,779,"[ 0.14584429 -0.18317933  0.10935603 -0.23878321  0.17585694 -0.09864841
 -0.13483178  0.14084894  0.09744334 -0.34374206]",1.8350204726554549,99712
779,780,"[-0.2525525   0.09753613  0.0211691   0.07119225  0.17144789 -0.20278338
 -0.01399169 -0.04523235 -0.2877365  -0.05238578]",1.4791749586354865,99840
780,781,"[ 0.10844299  0.16048332  0.06196659 -0.20034028 -0.20060618 -0.24420816
 -0.19251027  0.04243594 -0.05460291  0.04683775]",1.4693385991950838,99968
781,782,"[-0.05866794 -0.09623912 -0.03072138 -0.07714665  0.03757156  0.16981057
 -0.11032316 -0.20757418  0.25904342 -0.26387987]",1.514905338292707,100096
