,#gen,xbest,f(xbest),eval
549,550,"[2.30175536 1.14444181 1.38029689 0.99054236 1.5605608  1.61736646
 0.32622461 1.78426787 1.28447382 2.28238849]",-3.386619241033297,35200
550,551,"[1.98797575 1.68691754 2.15909564 1.41948222 1.69343014 1.23063531
 0.02932973 1.32829596 1.97006231 2.48254174]",-3.4943140054097643,35264
551,552,"[1.87258826 1.56322734 2.08116126 1.1710054  2.02842375 1.3393252
 0.         1.36794593 1.35606822 1.85523967]",-3.747145712706986,35328
552,553,"[2.24132024 1.40028984 2.21968143 1.0594503  1.4457527  0.86680787
 0.07302225 0.30988812 1.86941    1.56596633]",-4.239016547684333,35392
553,554,"[2.14712379 2.00406825 2.21020108 1.13590009 1.65987625 1.01374042
 0.08528266 0.33566908 2.14285996 2.09512913]",-3.5677906062694493,35456
554,555,"[1.95522134 1.74491942 2.22847175 1.61456821 1.74905737 1.57487602
 0.41771162 0.63982213 1.96509697 1.85189743]",-4.869862199259185,35520
555,556,"[2.25360809 1.51172424 1.89484134 1.11641424 1.73147295 1.1501028
 0.25337955 0.         1.89576529 2.1083853 ]",-4.343646505908247,35584
556,557,"[2.25403588 1.62439257 2.30598329 1.16168844 1.72662563 1.36178222
 0.58519095 0.16087233 1.66348151 1.83779934]",-5.020432912137278,35648
557,558,"[2.55940691 1.49525702 2.64543328 1.3628159  1.71733858 0.7495458
 0.82217385 0.6577757  1.6596731  2.85947116]",-3.6232053915542872,35712
558,559,"[1.9897726  1.64733588 2.28193971 0.98482872 1.62279792 0.88691952
 0.98788418 1.33181472 2.63082172 2.58108484]",-3.2552431646044013,35776
559,560,"[2.14998685 1.59065771 2.20812626 1.12847693 1.4673639  1.03951637
 0.81535014 0.82557329 3.07626426 2.35640959]",-4.854102161128161,35840
560,561,"[1.67614309 1.50973055 1.27678253 0.23471515 0.99822574 1.58578203
 1.19686012 1.44959224 3.141569   1.83057948]",-3.9198823284390403,35904
561,562,"[2.25194199 1.57886854 1.23670491 0.77205469 1.08365389 1.11278242
 0.77482376 1.16972931 2.44717983 2.34458678]",-4.351430570318557,35968
562,563,"[1.93209104 1.64506549 0.63194043 1.04004391 0.94588092 1.5547487
 0.57688377 1.70264221 3.141569   1.61746142]",-3.3513862994735284,36032
563,564,"[1.89164295 1.5858044  1.28796532 0.87998037 1.05609086 1.07662718
 0.86987741 1.79636086 3.03024029 1.534318  ]",-3.8981633718936037,36096
564,565,"[1.84299069 1.43938424 1.1954394  1.30362275 1.05863763 1.56967176
 0.95881403 1.8162619  2.6617918  2.10521331]",-4.149839223219878,36160
565,566,"[2.26816991 1.53603677 1.68381827 1.09418951 0.69733807 1.35433747
 0.64096514 1.75534019 2.94980458 1.87884514]",-4.074798996480153,36224
566,567,"[2.23602289 1.45490975 1.339638   1.14822175 0.83902739 1.6114046
 0.92481632 1.96955907 3.12772388 2.10632979]",-4.732608943909119,36288
567,568,"[2.04006829 1.48187297 1.40316982 0.66911867 0.54308659 1.60811047
 0.78081432 2.07365425 2.77090053 1.8512897 ]",-4.386955129076485,36352
568,569,"[2.17657992 1.54968979 1.25157685 1.43048909 1.71706162 2.0252708
 0.96906777 1.87601269 2.78714112 1.90969545]",-4.614740315204016,36416
569,570,"[2.12162792 2.02027834 1.26528029 1.05683514 0.88009756 2.04207546
 0.83110001 2.19352135 3.141569   1.37836523]",-4.098849975728054,36480
570,571,"[2.1079109  1.49240387 1.60044635 1.04637036 1.6584695  2.70226374
 1.23369007 1.74784931 2.67641794 2.3471078 ]",-4.408274568644937,36544
571,572,"[2.14918905 1.10981976 1.62952456 1.107077   1.72595049 2.04974105
 1.51765955 2.35736847 2.30924635 2.02451549]",-4.1616644617431415,36608
572,573,"[1.90650842 1.66088024 1.22844434 1.01934326 2.22238212 2.21892047
 1.4565347  1.13026356 3.141569   2.25386651]",-3.9066040797448713,36672
573,574,"[1.9918943  1.69725457 1.22183471 1.0357919  2.1792537  2.35281045
 1.59722171 1.35099398 3.141569   1.56591158]",-4.527997239520839,36736
574,575,"[2.16285113 1.06883203 1.28977054 1.03799802 1.18050025 2.43133894
 1.90613316 2.05518241 2.2340694  1.53207933]",-4.441693488613405,36800
575,576,"[2.20039281 0.20804553 1.50554715 0.82927438 1.75293574 2.04499257
 1.5809088  2.53525985 2.45647063 1.57926986]",-3.8510555541045255,36864
576,577,"[2.77659366 0.92798892 1.33033752 1.13638684 1.09472807 2.40926794
 1.86024509 1.41158372 0.64841298 2.10251809]",-4.615043429658845,36928
577,578,"[2.52928312 0.63653047 1.23911684 1.14149381 1.76683923 3.141569
 1.8883999  2.35885222 1.90110534 2.50390123]",-3.90084347235779,36992
578,579,"[2.1843369  1.35711755 1.23664923 1.00227775 1.81097381 3.10541953
 2.27972605 2.09236743 1.65963845 2.32890115]",-4.657419518053433,37056
579,580,"[1.74567218 0.90369903 1.21821378 1.33795462 1.70511607 1.75945546
 1.47233079 1.75363949 1.60315848 2.35863407]",-3.717287808424008,37120
580,581,"[2.36839597 1.62338408 1.32860089 1.09695267 2.13040254 2.05244025
 1.50396265 1.95802807 1.44096576 1.80100111]",-4.0237052434424605,37184
581,582,"[2.20129458 1.62512146 1.0153889  1.60868924 2.44659778 1.74281817
 1.33231716 1.75385325 1.68614136 0.687266  ]",-3.714844527531528,37248
582,583,"[2.11432066 1.44101917 1.25840447 0.76812423 2.24111308 1.54936643
 1.09269462 1.81270384 1.96540601 0.12277402]",-4.570320442583444,37312
583,584,"[2.21812193 0.84328357 1.28895142 1.33928263 2.51108641 1.60088174
 0.8305695  2.08389918 2.31379011 1.26199274]",-4.3013437105368615,37376
584,585,"[1.95106435 1.66442865 1.22738873 2.12146253 1.79207871 1.55378733
 0.88377199 2.0806507  1.92043066 2.36323774]",-4.451965409936243,37440
585,586,"[2.42721478 1.55385609 1.28982854 1.91076069 2.04709986 1.50876435
 0.52118967 1.90953797 2.4883841  2.45611682]",-3.4301843308552056,37504
586,587,"[2.21702997 1.70788349 1.19545259 1.67489583 1.92424892 2.09250042
 0.83870297 1.74185178 2.45133618 1.77590707]",-4.085696643291556,37568
587,588,"[2.12312424 2.13139474 1.26135515 2.09859853 2.1787664  2.02782036
 0.42976246 1.70265406 2.45980177 2.10949796]",-4.425125476812528,37632
588,589,"[2.00512267 2.25964992 1.26305515 1.92286966 2.23689447 2.23096129
 0.24613328 1.61857338 2.09754788 2.32729488]",-3.668228755738002,37696
589,590,"[2.19787782 2.16482926 1.0447939  1.89725286 2.22408873 1.61135697
 0.         2.23006618 1.54017214 2.18211769]",-2.9800830571091645,37760
590,591,"[2.22763848 1.83714309 1.38186277 1.54413518 1.74385869 2.42754866
 1.34876484 1.42486906 2.25776278 1.58375071]",-3.5495356695238334,37824
591,592,"[2.19858442 1.56437883 1.27975182 1.67008017 1.69671065 2.11784542
 1.16432502 2.05676201 2.94971894 1.69920499]",-4.131051993772849,37888
592,593,"[1.81984224 1.60837925 1.68936854 1.87914819 1.6742652  2.02237106
 0.63306827 1.87967635 2.23199185 1.30831396]",-3.6708908399580085,37952
593,594,"[2.84799258 1.69843073 1.43952721 1.15322934 2.35035026 2.10380807
 0.71888769 1.76993792 2.84799173 1.58890202]",-3.2333936095992843,38016
594,595,"[2.26294209 1.53859084 1.56006157 1.08151067 1.72944625 1.97923198
 0.97165633 1.97254148 2.96293843 1.73085137]",-3.75923876312832,38080
595,596,"[1.7878073  1.57287136 1.68622212 1.84501736 1.05188363 2.3322621
 0.93155535 2.06259045 1.96596772 1.51894519]",-3.699572092343919,38144
596,597,"[2.30765623 1.36993442 1.18018847 1.92981746 2.24383565 2.44054949
 1.19247934 2.02778746 2.44637868 2.23008401]",-3.6461211739951835,38208
597,598,"[2.24965888 1.47078642 1.34694985 1.04340644 3.01706294 2.17235568
 0.77549755 1.91503759 3.141569   1.58363154]",-4.102264135958174,38272
598,599,"[2.15737149 1.29541789 1.2356276  1.16938654 3.141569   2.02214211
 1.47680413 1.77425265 3.028078   1.26146936]",-5.074763307314792,38336
599,600,"[2.20796128 1.62170419 1.25863586 1.14867952 2.67684537 2.12809913
 1.51514197 2.36167368 3.141569   1.4278091 ]",-4.370465494559463,38400
600,601,"[2.30926828 1.51640445 1.3968915  1.20211021 2.20785651 2.38385838
 1.27374799 2.05469386 3.141569   1.10245065]",-4.158900353494961,38464
601,602,"[2.47322812 1.49595592 1.33553854 1.16078887 2.17816268 2.39273748
 0.73347352 1.36358628 2.7661027  1.20735711]",-5.5104327240300375,38528
602,603,"[2.59442728 1.34038313 1.19529454 1.06451773 1.7224021  2.22756374
 0.8376852  0.7423829  3.141569   0.7014081 ]",-4.398072371457479,38592
603,604,"[2.12271602 1.58694337 1.10433823 1.22304187 1.08988526 1.58506705
 1.00317625 1.15880274 2.81980529 1.53459101]",-3.679740434708929,38656
604,605,"[2.15684013 2.01875501 0.96263381 1.01329418 0.95385933 1.57388654
 0.84900065 0.82367908 2.44122025 1.09331179]",-4.626322036724752,38720
605,606,"[2.14412239 1.61790613 0.97285094 1.03031327 1.27031507 2.03082667
 0.32888327 0.83794191 3.01980597 0.8354883 ]",-3.559188695958371,38784
606,607,"[2.12873984 1.46183288 1.27871092 1.02937097 1.19907589 1.77256405
 0.16812653 0.85026239 2.64174579 0.58560133]",-3.32004040893194,38848
607,608,"[2.29027398 2.18804633 1.23278883 1.2104189  0.76282201 1.53534998
 0.02505799 0.73465884 2.20530229 0.65752894]",-3.9355754317721967,38912
608,609,"[2.01047416 1.55390403 1.24845996 1.10750675 0.63156438 1.6560502
 0.22763957 1.93737651 2.33432177 0.68153163]",-3.801144112819279,38976
609,610,"[2.38643187 1.49927604 1.24939742 1.19910726 0.487311   1.56560398
 0.51109565 1.97050659 2.59897488 0.65344372]",-3.9368380136156382,39040
610,611,"[1.97411949 0.96715233 1.20211976 1.0277319  0.868709   1.52957126
 0.57290228 1.77003615 2.44559488 0.47772386]",-3.5563831664118557,39104
611,612,"[1.96949323 1.43879222 1.43659684 1.13157112 0.54351429 1.76852812
 0.31483121 1.332158   2.45906549 0.87342733]",-3.1611586483758582,39168
612,613,"[1.97643699 1.55991552 1.25213865 1.06857661 0.63429793 2.55655249
 0.         1.35735688 2.69783879 0.77888922]",-4.190284289299428,39232
613,614,"[2.11505104 1.79097862 0.77024223 1.23889989 0.68712205 2.36236123
 0.         1.75466497 2.67263464 0.72937187]",-3.2145251736478446,39296
614,615,"[1.90104032 1.56304177 1.09631772 1.05354272 0.8626929  1.82370787
 0.         1.34338662 2.37902499 1.30485742]",-2.986426502357807,39360
615,616,"[2.29125567 1.32198992 1.30656966 1.14939413 1.15957788 1.88325632
 0.         1.33718136 2.67958741 1.34177159]",-3.6674594263620706,39424
616,617,"[2.54763485 1.70319199 1.12613996 1.08606475 0.8579747  2.74975972
 0.18813724 2.07496974 2.70302587 1.19223537]",-3.4284652554955426,39488
617,618,"[2.03320415 1.62084502 1.31728312 1.1263043  1.16655501 2.9922169
 0.         1.4946653  2.67665276 1.11692673]",-3.6812285961576565,39552
618,619,"[2.0902046  1.97438441 1.29525705 1.080439   1.04295978 2.83950498
 0.57940876 1.12383231 2.45215581 0.98216703]",-3.686875984274473,39616
619,620,"[2.2194939  2.3682282  1.56769318 1.12633443 0.90313467 2.48786711
 0.47955945 0.82522545 2.15192907 1.21235791]",-3.541193052958708,39680
620,621,"[2.27221412 2.31021628 1.29652227 1.12772242 0.50447275 3.02917851
 1.2438057  0.76926052 1.87056018 1.18143524]",-3.730664792663299,39744
621,622,"[2.22515354 2.3836549  1.22652816 1.04662094 0.35954258 3.141569
 0.78368632 0.40908018 1.28206244 1.34005262]",-3.638777595062762,39808
622,623,"[2.21352683 2.63721132 1.21361212 0.9948053  0.14213322 3.12457419
 0.56615466 0.3759771  1.30968472 1.22692686]",-3.5664553775044525,39872
623,624,"[2.33614984 2.55918338 1.32063075 1.13994926 0.97559866 3.141569
 0.62569037 0.58593277 1.09321708 1.68356677]",-3.1114076602833816,39936
624,625,"[2.24639112 3.10654572 1.37615183 1.04847327 1.00861367 3.141569
 0.50749161 1.29650715 1.0992387  1.85220146]",-3.845240240693917,40000
625,626,"[2.89352173 2.71940362 1.65919133 1.09122516 1.39172519 3.141569
 0.8605078  1.75134287 1.33127306 1.61387149]",-3.3364065583875226,40064
626,627,"[2.86869301 2.74700879 1.92450488 1.02241987 0.96935293 3.05466828
 0.53343233 1.34444226 1.27439745 1.52150456]",-3.4867416787123653,40128
627,628,"[2.13027933 3.141569   2.25908992 1.06118564 1.23990541 2.96864134
 0.74806996 1.03475632 1.36250541 1.86399573]",-3.234427025330831,40192
628,629,"[2.09609149 2.67293968 2.42307678 1.21519137 1.06477935 2.99863605
 0.40479893 0.78577174 1.28225242 2.26983388]",-3.6388944349160064,40256
629,630,"[2.17249967 2.85622241 2.66274691 1.06377651 0.96505215 3.01271126
 0.80916519 0.39630439 1.25739591 1.94584643]",-3.7519897275030996,40320
630,631,"[2.34330521 3.141569   2.86467774 1.07838592 0.98379493 3.141569
 0.82731026 0.23669337 1.46172668 1.82881456]",-3.431064961112688,40384
631,632,"[2.18316409 3.141569   3.141569   1.52709526 1.36125524 2.4771521
 0.86283923 0.03335854 1.26311489 1.86619452]",-3.1608866589826166,40448
632,633,"[2.17785985 2.95885458 3.11025468 1.40692613 1.73856487 2.39341149
 0.87047051 0.21852156 1.40800283 1.73244229]",-3.0121792943510797,40512
633,634,"[2.07668829 2.67360248 2.968326   1.56016715 1.66537308 2.3889526
 1.11904529 0.         1.24274495 1.57013871]",-3.3773789865349118,40576
634,635,"[1.98001017 2.94667781 2.21548448 1.27824679 2.19878831 1.33106435
 1.43148757 0.         0.71634957 3.141569  ]",-3.193631063570611,40640
635,636,"[2.15727425 2.43861325 2.10241162 1.21929607 1.65810878 1.48307522
 1.87893327 0.82337746 0.75890621 2.24060777]",-3.715627138894443,40704
636,637,"[1.89571369 2.71710086 2.11371072 1.02598784 1.75562319 2.04586124
 1.87640753 0.34900811 0.75135698 2.08233253]",-4.470571154032706,40768
637,638,"[2.23924702 2.43020519 2.84734015 1.11230763 1.70626589 1.560802
 2.3558045  1.33608665 1.4623043  1.57371465]",-5.555382389842389,40832
638,639,"[1.60642865 2.51689764 2.19880515 1.6442393  1.96852841 1.63043603
 2.20818323 0.43745435 1.94194907 1.56587725]",-3.296617090684352,40896
639,640,"[2.32809014 2.56040257 2.76683222 1.11318459 2.10903828 2.02403257
 2.2076411  0.73987264 1.69365474 0.99678016]",-3.819397713102441,40960
640,641,"[1.99943586 1.67767404 1.22294198 1.78937539 2.47404017 0.95151182
 2.23971291 0.76094363 2.41551294 1.5243961 ]",-3.7173770921675873,41024
641,642,"[2.25291729 2.50949185 2.28510693 1.90087419 2.16999048 0.99039617
 2.03641417 0.78280273 1.69635334 1.57189691]",-4.413496636951043,41088
642,643,"[2.06223647 2.11622526 1.63554035 1.96760672 1.94432457 0.21611861
 2.22242281 0.7489036  2.7828615  2.33310072]",-3.1785726397558904,41152
643,644,"[2.07425075 2.76857115 2.24351001 1.96557522 1.71157642 0.45385633
 1.62488378 0.72004114 2.20754337 2.21112386]",-4.077115294411348,41216
644,645,"[2.4032875  2.65859372 2.11222896 2.07546633 1.74415013 0.91230729
 1.85240236 1.05275374 1.65755157 1.97616297]",-3.959951995720182,41280
645,646,"[2.25091782 2.77246517 2.18744936 2.24157925 1.6873838  0.65278017
 1.47206814 1.30693717 2.22448602 2.06255333]",-4.326489073833859,41344
646,647,"[1.75840802 3.141569   2.27228114 2.47338084 1.85716538 0.84284744
 1.87631095 0.7729821  2.49746747 1.85834159]",-4.171777044596775,41408
647,648,"[2.234858   2.66830148 2.73782151 2.4422365  1.43148036 0.8476197
 2.19528794 1.4178764  1.94868377 1.56858734]",-4.345865857955919,41472
648,649,"[2.26492296 2.76799963 2.27363624 2.25044954 2.62532944 1.54581544
 0.85802419 0.41110929 3.03868228 2.11986408]",-4.187183978052545,41536
649,650,"[2.26050015 2.80720559 2.51187608 1.90274716 2.13772574 1.01500337
 2.24925653 2.07200652 2.83109509 1.9393044 ]",-3.1255350053836795,41600
650,651,"[1.93634018 2.41912212 2.14841281 1.85044599 0.95605965 0.8864664
 1.89770516 1.91143213 2.42483215 1.2161529 ]",-4.003533031036,41664
651,652,"[2.07296383 2.59193399 2.15355919 1.69899042 0.95481067 0.86057471
 1.91715237 1.50192747 1.89394351 1.84609177]",-3.3973212494292064,41728
652,653,"[2.09684791 2.93487621 2.03731817 1.25092372 2.15814518 0.9114797
 1.63341771 1.32319602 1.87149919 1.84806689]",-3.0268835058821884,41792
653,654,"[2.18453797 3.00759992 2.24399638 2.15674133 2.69875612 1.60985304
 1.30833726 1.75210246 1.70879667 1.87896306]",-3.6456585187884154,41856
654,655,"[2.25387818 3.141569   2.25586839 0.86947472 2.38912389 0.98227884
 1.7559679  1.37989472 1.5926727  2.11609552]",-3.3771058740594513,41920
655,656,"[2.74066897 2.9127287  2.29148192 1.18623187 2.15722043 0.88468789
 0.8927928  2.10073344 1.6013907  2.11104815]",-3.5932038984471584,41984
656,657,"[3.141569   2.60933608 2.19223266 1.29850576 2.04206122 1.55725652
 1.47916015 2.05786308 1.25935448 2.33309228]",-4.52836185097021,42048
657,658,"[2.59989327 2.7057413  2.2144008  1.04613405 2.14839196 1.13801068
 0.84051488 2.07287892 1.30033514 2.22151038]",-4.311900640775536,42112
658,659,"[2.55771995 2.88968908 2.26158754 1.09446454 2.15492963 0.88686657
 0.57209759 2.40424843 0.65984466 1.84956287]",-3.400891627574734,42176
659,660,"[2.0418013  2.76290782 2.27827223 1.15281889 1.77359666 1.25557133
 0.48927396 2.36756315 0.7633692  1.70318877]",-3.6048511568655135,42240
660,661,"[2.20023249 3.0171231  2.31874778 1.59226973 1.71136396 1.76934062
 0.84126317 2.3506429  0.72294485 1.39648416]",-3.9349289200519464,42304
661,662,"[2.03854167 2.80144438 2.23997892 1.83806223 1.72152425 2.37209503
 0.61507295 2.1022353  0.         1.53629695]",-3.6390566990799407,42368
662,663,"[2.2430233  2.71859993 2.34118813 0.76788442 1.02387182 1.1376549
 0.46079704 2.37992575 1.28968255 0.37328449]",-3.2387130944585723,42432
663,664,"[1.8883272  2.68788796 2.20338497 1.15912525 2.05827339 1.31657725
 0.28270659 2.08332078 0.67500238 0.97768898]",-3.183189297942715,42496
664,665,"[2.17820467 2.33503483 2.20289144 1.08303264 1.74282089 1.23049734
 0.4056972  2.19966622 0.63417294 1.22441355]",-4.236317134256913,42560
665,666,"[2.11193585 2.69312178 2.35863903 1.15659595 0.92999587 0.89104475
 0.83566906 2.06376342 0.46809327 2.07051054]",-4.678240543017144,42624
666,667,"[2.27829994 3.05029881 1.87123611 1.43551204 1.01984539 1.58358652
 0.8477773  1.75322077 0.88075132 1.97067247]",-4.173688899188317,42688
667,668,"[2.66907894 2.74201949 2.21366456 0.70663782 1.25211988 1.8449824
 1.43735345 1.7643601  0.         1.87335687]",-3.6729176720339423,42752
668,669,"[2.88501475 2.10714532 2.22530715 0.82346577 1.71772125 1.56725086
 1.44437427 1.36751248 0.         2.20722123]",-4.683995093966212,42816
669,670,"[3.141569   1.56945159 2.50214186 0.74814204 2.02502795 1.55050035
 1.45546151 1.38419553 0.         2.43773557]",-3.599546726467769,42880
670,671,"[2.98903792 3.07438535 1.72443015 1.13645631 1.75873515 0.83825888
 1.89849925 1.34566901 0.67354206 1.58119802]",-4.689957084979193,42944
671,672,"[2.55891759 2.822902   1.29885273 1.14709681 1.98387528 0.91913701
 1.8725596  1.52183692 0.76489913 0.53489413]",-4.226282363817413,43008
672,673,"[2.33775682 1.75185813 1.33312867 1.10783891 3.03407087 0.8577308
 1.59573274 1.31084082 0.60523134 0.3906716 ]",-3.399374029674384,43072
673,674,"[2.52405135 1.40878613 1.24160923 1.08482983 3.141569   0.72917521
 1.46553689 1.42773286 0.73765691 0.68399797]",-4.46408227665629,43136
674,675,"[2.14824333 1.59954216 1.36819875 1.13174193 3.141569   0.90879758
 1.43679085 1.90429724 0.85937177 0.85381904]",-4.900507312588577,43200
675,676,"[2.19305042 2.08124225 1.22791652 1.16666142 2.99521135 1.15331254
 1.44378807 0.62551002 1.22356647 0.75586071]",-3.8999551504352943,43264
676,677,"[2.19472051 1.90116774 1.42544729 1.08397113 2.49565871 0.92957651
 1.46978181 0.8515747  1.27398201 0.83152658]",-4.811294014709239,43328
677,678,"[2.16491778 1.56208183 1.30242944 1.16361769 2.96434004 1.52023704
 1.50575123 0.5651715  1.32044266 1.24938386]",-5.215004986832284,43392
678,679,"[1.74804109 1.60651046 1.1683859  1.10291857 2.95125413 0.95452954
 1.41371946 0.837718   1.04215064 0.872545  ]",-3.969637360153911,43456
