,#gen,xbest,f(xbest),eval
580,580,"[ 4.45186736e-05 -3.71722455e-05 -7.92726226e-05 -3.56354263e-06
 -1.22842730e-04 -1.27683134e-05 -1.15310248e-05  3.25502177e-05
 -2.54667756e-05 -2.47238534e-05]",0.00020939663057051305,74368
581,581,"[ 4.45186736e-05 -3.71722455e-05 -7.92726226e-05 -3.56354263e-06
 -1.22842730e-04 -1.27683134e-05 -1.15310248e-05  3.25502177e-05
 -2.54667756e-05 -2.47238534e-05]",0.00020939663057051305,74496
582,582,"[ 4.45186736e-05 -3.71722455e-05 -7.92726226e-05 -3.56354263e-06
 -1.22842730e-04 -1.27683134e-05 -1.15310248e-05  3.25502177e-05
 -2.54667756e-05 -2.47238534e-05]",0.00020939663057051305,74624
583,583,"[-5.49155677e-05 -4.28300519e-06 -1.77812850e-05  4.52756910e-05
  1.11285910e-04 -1.85018772e-06 -1.43368913e-05 -6.95900023e-05
  6.73476957e-06  4.84061082e-05]",0.00020103203058896568,74752
584,584,"[-5.49155677e-05 -4.28300519e-06 -1.77812850e-05  4.52756910e-05
  1.11285910e-04 -1.85018772e-06 -1.43368913e-05 -6.95900023e-05
  6.73476957e-06  4.84061082e-05]",0.00020103203058896568,74880
585,585,"[-5.49155677e-05 -4.28300519e-06 -1.77812850e-05  4.52756910e-05
  1.11285910e-04 -1.85018772e-06 -1.43368913e-05 -6.95900023e-05
  6.73476957e-06  4.84061082e-05]",0.00020103203058896568,75008
586,586,"[-5.49155677e-05 -4.28300519e-06 -1.77812850e-05  4.52756910e-05
  1.11285910e-04 -1.85018772e-06 -1.43368913e-05 -6.95900023e-05
  6.73476957e-06  4.84061082e-05]",0.00020103203058896568,75136
587,587,"[-5.49155677e-05 -4.28300519e-06 -1.77812850e-05  4.52756910e-05
  1.11285910e-04 -1.85018772e-06 -1.43368913e-05 -6.95900023e-05
  6.73476957e-06  4.84061082e-05]",0.00020103203058896568,75264
588,588,"[-2.89393729e-05  5.62067150e-05 -1.90616664e-05 -1.60361714e-06
  8.68757383e-05 -1.95899589e-05 -2.64746916e-05 -6.13712806e-05
 -1.68685438e-05 -3.60965975e-05]",0.00017143886017523258,75392
589,589,"[-2.89393729e-05  5.62067150e-05 -1.90616664e-05 -1.60361714e-06
  8.68757383e-05 -1.95899589e-05 -2.64746916e-05 -6.13712806e-05
 -1.68685438e-05 -3.60965975e-05]",0.00017143886017523258,75520
590,590,"[-2.89393729e-05  5.62067150e-05 -1.90616664e-05 -1.60361714e-06
  8.68757383e-05 -1.95899589e-05 -2.64746916e-05 -6.13712806e-05
 -1.68685438e-05 -3.60965975e-05]",0.00017143886017523258,75648
591,591,"[-2.89393729e-05  5.62067150e-05 -1.90616664e-05 -1.60361714e-06
  8.68757383e-05 -1.95899589e-05 -2.64746916e-05 -6.13712806e-05
 -1.68685438e-05 -3.60965975e-05]",0.00017143886017523258,75776
592,592,"[-2.89393729e-05  5.62067150e-05 -1.90616664e-05 -1.60361714e-06
  8.68757383e-05 -1.95899589e-05 -2.64746916e-05 -6.13712806e-05
 -1.68685438e-05 -3.60965975e-05]",0.00017143886017523258,75904
593,593,"[-2.04899359e-05 -2.38738568e-05 -2.64179591e-06  3.59150134e-06
 -6.81261824e-05  6.93979364e-05  1.05542800e-05  6.18384469e-05
  4.69291721e-06  5.69707538e-05]",0.00016823691727596568,76032
594,594,"[-2.04899359e-05 -2.38738568e-05 -2.64179591e-06  3.59150134e-06
 -6.81261824e-05  6.93979364e-05  1.05542800e-05  6.18384469e-05
  4.69291721e-06  5.69707538e-05]",0.00016823691727596568,76160
595,595,"[-7.13434958e-05 -1.22962075e-05  5.56921914e-05  2.62180035e-05
  2.02719376e-05 -4.73775663e-05 -4.34278022e-05  2.57012350e-05
 -4.48353965e-05 -2.67343061e-05]",0.00016480651815387048,76288
596,596,"[-7.13434958e-05 -1.22962075e-05  5.56921914e-05  2.62180035e-05
  2.02719376e-05 -4.73775663e-05 -4.34278022e-05  2.57012350e-05
 -4.48353965e-05 -2.67343061e-05]",0.00016480651815387048,76416
597,597,"[-7.13434958e-05 -1.22962075e-05  5.56921914e-05  2.62180035e-05
  2.02719376e-05 -4.73775663e-05 -4.34278022e-05  2.57012350e-05
 -4.48353965e-05 -2.67343061e-05]",0.00016480651815387048,76544
598,598,"[-7.13434958e-05 -1.22962075e-05  5.56921914e-05  2.62180035e-05
  2.02719376e-05 -4.73775663e-05 -4.34278022e-05  2.57012350e-05
 -4.48353965e-05 -2.67343061e-05]",0.00016480651815387048,76672
599,599,"[ 6.49043165e-05  1.58145506e-07 -6.93694500e-06  3.45844587e-05
 -3.97511328e-05  6.57164422e-06  3.59957399e-05  2.13226999e-05
 -2.19933032e-05 -5.96186101e-05]",0.00014355971956137026,76800
600,600,"[ 6.49043165e-05  1.58145506e-07 -6.93694500e-06  3.45844587e-05
 -3.97511328e-05  6.57164422e-06  3.59957399e-05  2.13226999e-05
 -2.19933032e-05 -5.96186101e-05]",0.00014355971956137026,76928
601,601,"[ 6.49043165e-05  1.58145506e-07 -6.93694500e-06  3.45844587e-05
 -3.97511328e-05  6.57164422e-06  3.59957399e-05  2.13226999e-05
 -2.19933032e-05 -5.96186101e-05]",0.00014355971956137026,77056
602,602,"[ 6.49043165e-05  1.58145506e-07 -6.93694500e-06  3.45844587e-05
 -3.97511328e-05  6.57164422e-06  3.59957399e-05  2.13226999e-05
 -2.19933032e-05 -5.96186101e-05]",0.00014355971956137026,77184
603,603,"[ 6.49043165e-05  1.58145506e-07 -6.93694500e-06  3.45844587e-05
 -3.97511328e-05  6.57164422e-06  3.59957399e-05  2.13226999e-05
 -2.19933032e-05 -5.96186101e-05]",0.00014355971956137026,77312
604,604,"[ 6.49043165e-05  1.58145506e-07 -6.93694500e-06  3.45844587e-05
 -3.97511328e-05  6.57164422e-06  3.59957399e-05  2.13226999e-05
 -2.19933032e-05 -5.96186101e-05]",0.00014355971956137026,77440
605,605,"[ 6.49043165e-05  1.58145506e-07 -6.93694500e-06  3.45844587e-05
 -3.97511328e-05  6.57164422e-06  3.59957399e-05  2.13226999e-05
 -2.19933032e-05 -5.96186101e-05]",0.00014355971956137026,77568
606,606,"[ 3.89106954e-05  9.87121702e-06  5.89645037e-05  2.24298346e-05
  1.71653828e-05 -4.99649425e-05 -1.56632865e-05  1.66194664e-05
 -5.86638380e-05 -2.00749123e-05]",0.00014288824251496024,77696
607,607,"[ 3.89106954e-05  9.87121702e-06  5.89645037e-05  2.24298346e-05
  1.71653828e-05 -4.99649425e-05 -1.56632865e-05  1.66194664e-05
 -5.86638380e-05 -2.00749123e-05]",0.00014288824251496024,77824
608,608,"[ 4.04351548e-05 -1.98512485e-05 -3.45931121e-05  5.82708499e-05
  1.14042983e-06 -3.41908917e-05 -6.50900875e-07  5.80778230e-06
 -4.05467430e-05 -2.04049284e-05]",0.00012582145592832106,77952
609,609,"[ 4.04351548e-05 -1.98512485e-05 -3.45931121e-05  5.82708499e-05
  1.14042983e-06 -3.41908917e-05 -6.50900875e-07  5.80778230e-06
 -4.05467430e-05 -2.04049284e-05]",0.00012582145592832106,78080
610,610,"[ 4.04351548e-05 -1.98512485e-05 -3.45931121e-05  5.82708499e-05
  1.14042983e-06 -3.41908917e-05 -6.50900875e-07  5.80778230e-06
 -4.05467430e-05 -2.04049284e-05]",0.00012582145592832106,78208
611,611,"[-1.41839533e-05  1.64046475e-05  4.62165273e-06 -5.44438963e-05
 -4.51191215e-06 -6.22331989e-07  7.94396902e-06 -5.68883850e-05
  1.84290640e-05  2.36108397e-05]",0.00011084184819454279,78336
612,612,"[-1.41839533e-05  1.64046475e-05  4.62165273e-06 -5.44438963e-05
 -4.51191215e-06 -6.22331989e-07  7.94396902e-06 -5.68883850e-05
  1.84290640e-05  2.36108397e-05]",0.00011084184819454279,78464
613,613,"[-1.41839533e-05  1.64046475e-05  4.62165273e-06 -5.44438963e-05
 -4.51191215e-06 -6.22331989e-07  7.94396902e-06 -5.68883850e-05
  1.84290640e-05  2.36108397e-05]",0.00011084184819454279,78592
614,614,"[-1.41839533e-05  1.64046475e-05  4.62165273e-06 -5.44438963e-05
 -4.51191215e-06 -6.22331989e-07  7.94396902e-06 -5.68883850e-05
  1.84290640e-05  2.36108397e-05]",0.00011084184819454279,78720
615,615,"[-1.41839533e-05  1.64046475e-05  4.62165273e-06 -5.44438963e-05
 -4.51191215e-06 -6.22331989e-07  7.94396902e-06 -5.68883850e-05
  1.84290640e-05  2.36108397e-05]",0.00011084184819454279,78848
616,616,"[-1.41839533e-05  1.64046475e-05  4.62165273e-06 -5.44438963e-05
 -4.51191215e-06 -6.22331989e-07  7.94396902e-06 -5.68883850e-05
  1.84290640e-05  2.36108397e-05]",0.00011084184819454279,78976
617,617,"[-3.65275232e-05 -1.35922451e-05  1.06084024e-05  3.87001159e-05
 -1.50577201e-06 -1.06825271e-05  2.31126023e-06  1.34491650e-05
 -3.22857111e-05  2.18604661e-05]",8.90396223458545e-05,79104
618,618,"[-3.30180470e-05 -1.11089850e-05 -3.07412885e-05  5.16993927e-06
 -4.51191215e-06 -1.45865109e-05  7.94396902e-06 -9.27047963e-07
  1.84290640e-05  3.53756619e-05]",8.075348364089407e-05,79232
619,619,"[-3.30180470e-05 -1.11089850e-05 -3.07412885e-05  5.16993927e-06
 -4.51191215e-06 -1.45865109e-05  7.94396902e-06 -9.27047963e-07
  1.84290640e-05  3.53756619e-05]",8.075348364089407e-05,79360
620,620,"[-3.30180470e-05 -1.11089850e-05 -3.07412885e-05  5.16993927e-06
 -4.51191215e-06 -1.45865109e-05  7.94396902e-06 -9.27047963e-07
  1.84290640e-05  3.53756619e-05]",8.075348364089407e-05,79488
621,621,"[-3.30180470e-05 -1.11089850e-05 -3.07412885e-05  5.16993927e-06
 -4.51191215e-06 -1.45865109e-05  7.94396902e-06 -9.27047963e-07
  1.84290640e-05  3.53756619e-05]",8.075348364089407e-05,79616
622,622,"[-3.30180470e-05 -1.11089850e-05 -3.07412885e-05  5.16993927e-06
 -4.51191215e-06 -1.45865109e-05  7.94396902e-06 -9.27047963e-07
  1.84290640e-05  3.53756619e-05]",8.075348364089407e-05,79744
623,623,"[-3.30180470e-05 -1.11089850e-05 -3.07412885e-05  5.16993927e-06
 -4.51191215e-06 -1.45865109e-05  7.94396902e-06 -9.27047963e-07
  1.84290640e-05  3.53756619e-05]",8.075348364089407e-05,79872
624,624,"[-3.30180470e-05 -1.11089850e-05 -3.07412885e-05  5.16993927e-06
 -4.51191215e-06 -1.45865109e-05  7.94396902e-06 -9.27047963e-07
  1.84290640e-05  3.53756619e-05]",8.075348364089407e-05,80000
625,625,"[-3.30180470e-05 -1.11089850e-05 -3.07412885e-05  5.16993927e-06
 -4.51191215e-06 -1.45865109e-05  7.94396902e-06 -9.27047963e-07
  1.84290640e-05  3.53756619e-05]",8.075348364089407e-05,80128
626,626,"[-3.30180470e-05 -1.11089850e-05 -3.07412885e-05  5.16993927e-06
 -4.51191215e-06 -1.45865109e-05  7.94396902e-06 -9.27047963e-07
  1.84290640e-05  3.53756619e-05]",8.075348364089407e-05,80256
627,627,"[ 1.07272888e-05  1.64922537e-05 -3.26716009e-05  6.48371852e-07
  9.63431603e-06 -2.15661028e-05 -2.85894906e-06  4.52607939e-06
  7.25735398e-06  3.49011850e-06]",5.806428285781706e-05,80384
628,628,"[ 1.07272888e-05  1.64922537e-05 -3.26716009e-05  6.48371852e-07
  9.63431603e-06 -2.15661028e-05 -2.85894906e-06  4.52607939e-06
  7.25735398e-06  3.49011850e-06]",5.806428285781706e-05,80512
629,629,"[ 1.07272888e-05  1.64922537e-05 -3.26716009e-05  6.48371852e-07
  9.63431603e-06 -2.15661028e-05 -2.85894906e-06  4.52607939e-06
  7.25735398e-06  3.49011850e-06]",5.806428285781706e-05,80640
630,630,"[ 1.07272888e-05  1.64922537e-05 -3.26716009e-05  6.48371852e-07
  9.63431603e-06 -2.15661028e-05 -2.85894906e-06  4.52607939e-06
  7.25735398e-06  3.49011850e-06]",5.806428285781706e-05,80768
631,631,"[ 1.34549656e-05  3.72467848e-06 -1.56962200e-07  3.02041195e-06
 -2.47241032e-05 -6.76648757e-06  3.75485681e-06 -5.29535892e-06
  1.24025218e-05  3.00397899e-05]",5.600293202734363e-05,80896
632,632,"[ 1.34549656e-05  3.72467848e-06 -1.56962200e-07  3.02041195e-06
 -2.47241032e-05 -6.76648757e-06  3.75485681e-06 -5.29535892e-06
  1.24025218e-05  3.00397899e-05]",5.600293202734363e-05,81024
633,633,"[ 1.34549656e-05  3.72467848e-06 -1.56962200e-07  3.02041195e-06
 -2.47241032e-05 -6.76648757e-06  3.75485681e-06 -5.29535892e-06
  1.24025218e-05  3.00397899e-05]",5.600293202734363e-05,81152
634,634,"[ 1.34549656e-05  3.72467848e-06 -1.56962200e-07  3.02041195e-06
 -2.47241032e-05 -6.76648757e-06  3.75485681e-06 -5.29535892e-06
  1.24025218e-05  3.00397899e-05]",5.600293202734363e-05,81280
635,635,"[ 1.34549656e-05  3.72467848e-06 -1.56962200e-07  3.02041195e-06
 -2.47241032e-05 -6.76648757e-06  3.75485681e-06 -5.29535892e-06
  1.24025218e-05  3.00397899e-05]",5.600293202734363e-05,81408
636,636,"[ 1.34549656e-05  3.72467848e-06 -1.56962200e-07  3.02041195e-06
 -2.47241032e-05 -6.76648757e-06  3.75485681e-06 -5.29535892e-06
  1.24025218e-05  3.00397899e-05]",5.600293202734363e-05,81536
637,637,"[ 1.34549656e-05  3.72467848e-06 -1.56962200e-07  3.02041195e-06
 -2.47241032e-05 -6.76648757e-06  3.75485681e-06 -5.29535892e-06
  1.24025218e-05  3.00397899e-05]",5.600293202734363e-05,81664
638,638,"[ 1.34549656e-05  3.72467848e-06 -1.56962200e-07  3.02041195e-06
 -2.47241032e-05 -6.76648757e-06  3.75485681e-06 -5.29535892e-06
  1.24025218e-05  3.00397899e-05]",5.600293202734363e-05,81792
639,639,"[ 2.87805980e-05  1.64922537e-05 -7.36227252e-06  6.48371852e-07
  9.89886966e-06 -6.49088584e-06  3.46398185e-08  1.46036747e-05
  7.25735398e-06  3.49011850e-06]",5.017894399061973e-05,81920
640,640,"[ 2.87805980e-05  1.64922537e-05 -7.36227252e-06  6.48371852e-07
  9.89886966e-06 -6.49088584e-06  3.46398185e-08  1.46036747e-05
  7.25735398e-06  3.49011850e-06]",5.017894399061973e-05,82048
641,641,"[ 2.87805980e-05  1.64922537e-05 -7.36227252e-06  6.48371852e-07
  9.89886966e-06 -6.49088584e-06  3.46398185e-08  1.46036747e-05
  7.25735398e-06  3.49011850e-06]",5.017894399061973e-05,82176
642,642,"[ 2.79410190e-06 -2.63446015e-05 -4.62876616e-06  4.44949137e-06
  4.62639789e-06  2.37123235e-06 -3.80197790e-06 -1.49685004e-06
  1.38040421e-06 -6.53789518e-06]",3.647775998816272e-05,82304
643,643,"[ 2.79410190e-06 -2.63446015e-05 -4.62876616e-06  4.44949137e-06
  4.62639789e-06  2.37123235e-06 -3.80197790e-06 -1.49685004e-06
  1.38040421e-06 -6.53789518e-06]",3.647775998816272e-05,82432
644,644,"[ 2.79410190e-06 -2.63446015e-05 -4.62876616e-06  4.44949137e-06
  4.62639789e-06  2.37123235e-06 -3.80197790e-06 -1.49685004e-06
  1.38040421e-06 -6.53789518e-06]",3.647775998816272e-05,82560
645,645,"[ 2.79410190e-06 -2.63446015e-05 -4.62876616e-06  4.44949137e-06
  4.62639789e-06  2.37123235e-06 -3.80197790e-06 -1.49685004e-06
  1.38040421e-06 -6.53789518e-06]",3.647775998816272e-05,82688
646,646,"[ 2.79410190e-06 -2.63446015e-05 -4.62876616e-06  4.44949137e-06
  4.62639789e-06  2.37123235e-06 -3.80197790e-06 -1.49685004e-06
  1.38040421e-06 -6.53789518e-06]",3.647775998816272e-05,82816
647,647,"[ 2.79410190e-06 -2.63446015e-05 -4.62876616e-06  4.44949137e-06
  4.62639789e-06  2.37123235e-06 -3.80197790e-06 -1.49685004e-06
  1.38040421e-06 -6.53789518e-06]",3.647775998816272e-05,82944
648,648,"[ 2.79410190e-06 -2.63446015e-05 -4.62876616e-06  4.44949137e-06
  4.62639789e-06  2.37123235e-06 -3.80197790e-06 -1.49685004e-06
  1.38040421e-06 -6.53789518e-06]",3.647775998816272e-05,83072
649,649,"[ 2.79410190e-06 -2.63446015e-05 -4.62876616e-06  4.44949137e-06
  4.62639789e-06  2.37123235e-06 -3.80197790e-06 -1.49685004e-06
  1.38040421e-06 -6.53789518e-06]",3.647775998816272e-05,83200
650,650,"[ 2.79410190e-06 -2.63446015e-05 -4.62876616e-06  4.44949137e-06
  4.62639789e-06  2.37123235e-06 -3.80197790e-06 -1.49685004e-06
  1.38040421e-06 -6.53789518e-06]",3.647775998816272e-05,83328
651,651,"[ 2.79410190e-06 -2.63446015e-05 -4.62876616e-06  4.44949137e-06
  4.62639789e-06  2.37123235e-06 -3.80197790e-06 -1.49685004e-06
  1.38040421e-06 -6.53789518e-06]",3.647775998816272e-05,83456
652,652,"[ 2.79410190e-06 -2.63446015e-05 -4.62876616e-06  4.44949137e-06
  4.62639789e-06  2.37123235e-06 -3.80197790e-06 -1.49685004e-06
  1.38040421e-06 -6.53789518e-06]",3.647775998816272e-05,83584
653,653,"[ 2.79410190e-06 -2.63446015e-05 -4.62876616e-06  4.44949137e-06
  4.62639789e-06  2.37123235e-06 -3.80197790e-06 -1.49685004e-06
  1.38040421e-06 -6.53789518e-06]",3.647775998816272e-05,83712
654,654,"[ 2.79410190e-06 -2.63446015e-05 -4.62876616e-06  4.44949137e-06
  4.62639789e-06  2.37123235e-06 -3.80197790e-06 -1.49685004e-06
  1.38040421e-06 -6.53789518e-06]",3.647775998816272e-05,83840
655,655,"[ 2.79410190e-06 -2.63446015e-05 -4.62876616e-06  4.44949137e-06
  4.62639789e-06  2.37123235e-06 -3.80197790e-06 -1.49685004e-06
  1.38040421e-06 -6.53789518e-06]",3.647775998816272e-05,83968
656,656,"[ 4.88660733e-06 -3.76994404e-06  2.18256891e-06  8.60169413e-06
  1.18797370e-05 -1.89587394e-05  3.09552809e-06  3.05584715e-06
 -1.14064843e-06 -3.12012810e-06]",3.218699330220787e-05,84096
657,657,"[ 4.88660733e-06 -3.76994404e-06  2.18256891e-06  8.60169413e-06
  1.18797370e-05 -1.89587394e-05  3.09552809e-06  3.05584715e-06
 -1.14064843e-06 -3.12012810e-06]",3.218699330220787e-05,84224
658,658,"[ 1.09146307e-05 -3.73005843e-06  4.66762387e-06  4.67246679e-06
  1.56255130e-05 -4.61724520e-06 -3.66290910e-06 -6.26276218e-06
  6.56702949e-06 -9.91865247e-06]",3.1910288317948954e-05,84352
659,659,"[ 1.09146307e-05 -3.73005843e-06  4.66762387e-06  4.67246679e-06
  1.56255130e-05 -4.61724520e-06 -3.66290910e-06 -6.26276218e-06
  6.56702949e-06 -9.91865247e-06]",3.1910288317948954e-05,84480
660,660,"[ 1.09146307e-05 -3.73005843e-06  4.66762387e-06  4.67246679e-06
  1.56255130e-05 -4.61724520e-06 -3.66290910e-06 -6.26276218e-06
  6.56702949e-06 -9.91865247e-06]",3.1910288317948954e-05,84608
661,661,"[ 1.09146307e-05 -3.73005843e-06  4.66762387e-06  4.67246679e-06
  1.56255130e-05 -4.61724520e-06 -3.66290910e-06 -6.26276218e-06
  6.56702949e-06 -9.91865247e-06]",3.1910288317948954e-05,84736
662,662,"[ 1.09146307e-05 -3.73005843e-06  4.66762387e-06  4.67246679e-06
  1.56255130e-05 -4.61724520e-06 -3.66290910e-06 -6.26276218e-06
  6.56702949e-06 -9.91865247e-06]",3.1910288317948954e-05,84864
663,663,"[ 1.09146307e-05 -3.73005843e-06  4.66762387e-06  4.67246679e-06
  1.56255130e-05 -4.61724520e-06 -3.66290910e-06 -6.26276218e-06
  6.56702949e-06 -9.91865247e-06]",3.1910288317948954e-05,84992
664,664,"[ 4.85200726e-06  8.32931953e-06  1.34265423e-05 -3.21651309e-06
 -5.98120579e-06 -8.35334198e-06  2.72685936e-06 -3.57829535e-06
 -1.21014174e-05  1.54375400e-06]",2.988696468664287e-05,85120
665,665,"[ 4.85200726e-06  8.32931953e-06  1.34265423e-05 -3.21651309e-06
 -5.98120579e-06 -8.35334198e-06  2.72685936e-06 -3.57829535e-06
 -1.21014174e-05  1.54375400e-06]",2.988696468664287e-05,85248
666,666,"[ 4.85200726e-06  8.32931953e-06  1.34265423e-05 -3.21651309e-06
 -5.98120579e-06 -8.35334198e-06  2.72685936e-06 -3.57829535e-06
 -1.21014174e-05  1.54375400e-06]",2.988696468664287e-05,85376
667,667,"[ 4.85200726e-06  8.32931953e-06  1.34265423e-05 -3.21651309e-06
 -5.98120579e-06 -8.35334198e-06  2.72685936e-06 -3.57829535e-06
 -1.21014174e-05  1.54375400e-06]",2.988696468664287e-05,85504
668,668,"[ 1.38286122e-06  1.79447282e-07 -2.77213299e-06  6.10823478e-06
  3.85652477e-06  5.99398000e-06  6.48418068e-06 -5.26139970e-06
  1.48450870e-05  1.21628163e-05]",2.9281595832930662e-05,85632
669,669,"[ 1.38286122e-06  1.79447282e-07 -2.77213299e-06  6.10823478e-06
  3.85652477e-06  5.99398000e-06  6.48418068e-06 -5.26139970e-06
  1.48450870e-05  1.21628163e-05]",2.9281595832930662e-05,85760
670,670,"[ 1.38286122e-06  1.79447282e-07 -2.77213299e-06  6.10823478e-06
  3.85652477e-06  5.99398000e-06  6.48418068e-06 -5.26139970e-06
  1.48450870e-05  1.21628163e-05]",2.9281595832930662e-05,85888
671,671,"[ 2.32872414e-07  6.09665119e-06  9.76474119e-06  2.55160499e-06
 -1.79756421e-06 -9.51751503e-06 -1.00393624e-05 -1.29049116e-05
  1.42473548e-06 -1.92571062e-06]",2.8455106662494956e-05,86016
672,672,"[-2.23055394e-06  7.65655040e-06 -1.30692471e-06 -5.95569259e-06
 -3.01709857e-06 -5.57534981e-06  8.90070915e-06 -9.47696250e-06
 -1.09323660e-05 -6.52190163e-06]",2.7484905139818494e-05,86144
673,673,"[-2.23055394e-06  7.65655040e-06 -1.30692471e-06 -5.95569259e-06
 -3.01709857e-06 -5.57534981e-06  8.90070915e-06 -9.47696250e-06
 -1.09323660e-05 -6.52190163e-06]",2.7484905139818494e-05,86272
674,674,"[-2.23055394e-06  7.65655040e-06 -1.30692471e-06 -5.95569259e-06
 -3.01709857e-06 -5.57534981e-06  8.90070915e-06 -9.47696250e-06
 -1.09323660e-05 -6.52190163e-06]",2.7484905139818494e-05,86400
675,675,"[-4.08683674e-06 -6.31748859e-06 -3.29317379e-06  6.07542064e-06
  4.98270927e-06  1.49400926e-06  1.13290129e-05  4.02165452e-06
 -7.66676118e-06 -1.04630259e-05]",2.6661771756142372e-05,86528
676,676,"[ 2.01316515e-06 -5.27679158e-06  3.79324889e-06 -1.50841492e-05
  2.21167849e-06 -1.46287911e-06  1.41588527e-06  2.64968623e-06
 -2.71618935e-06  4.21387661e-06]",2.2451949899693346e-05,86656
677,677,"[ 2.01316515e-06 -5.27679158e-06  3.79324889e-06 -1.50841492e-05
  2.21167849e-06 -1.46287911e-06  1.41588527e-06  2.64968623e-06
 -2.71618935e-06  4.21387661e-06]",2.2451949899693346e-05,86784
678,678,"[ 2.01316515e-06 -5.27679158e-06  3.79324889e-06 -1.50841492e-05
  2.21167849e-06 -1.46287911e-06  1.41588527e-06  2.64968623e-06
 -2.71618935e-06  4.21387661e-06]",2.2451949899693346e-05,86912
679,679,"[ 8.50477159e-07  4.56059077e-06  8.57441728e-07  1.14356927e-06
 -4.46991372e-06  4.87684908e-06 -9.37793394e-06  2.42707944e-06
  4.61280487e-06 -1.45355753e-06]",1.718498474945207e-05,87040
680,680,"[ 8.50477159e-07  4.56059077e-06  8.57441728e-07  1.14356927e-06
 -4.46991372e-06  4.87684908e-06 -9.37793394e-06  2.42707944e-06
  4.61280487e-06 -1.45355753e-06]",1.718498474945207e-05,87168
681,681,"[ 8.50477159e-07  4.56059077e-06  8.57441728e-07  1.14356927e-06
 -4.46991372e-06  4.87684908e-06 -9.37793394e-06  2.42707944e-06
  4.61280487e-06 -1.45355753e-06]",1.718498474945207e-05,87296
682,682,"[ 8.50477159e-07  4.56059077e-06  8.57441728e-07  1.14356927e-06
 -4.46991372e-06  4.87684908e-06 -9.37793394e-06  2.42707944e-06
  4.61280487e-06 -1.45355753e-06]",1.718498474945207e-05,87424
683,683,"[ 8.50477159e-07  4.56059077e-06  8.57441728e-07  1.14356927e-06
 -4.46991372e-06  4.87684908e-06 -9.37793394e-06  2.42707944e-06
  4.61280487e-06 -1.45355753e-06]",1.718498474945207e-05,87552
684,684,"[ 8.50477159e-07  4.56059077e-06  8.57441728e-07  1.14356927e-06
 -4.46991372e-06  4.87684908e-06 -9.37793394e-06  2.42707944e-06
  4.61280487e-06 -1.45355753e-06]",1.718498474945207e-05,87680
685,685,"[ 8.50477159e-07  4.56059077e-06  8.57441728e-07  1.14356927e-06
 -4.46991372e-06  4.87684908e-06 -9.37793394e-06  2.42707944e-06
  4.61280487e-06 -1.45355753e-06]",1.718498474945207e-05,87808
686,686,"[ 8.50477159e-07  4.56059077e-06  8.57441728e-07  1.14356927e-06
 -4.46991372e-06  4.87684908e-06 -9.37793394e-06  2.42707944e-06
  4.61280487e-06 -1.45355753e-06]",1.718498474945207e-05,87936
687,687,"[ 8.50477159e-07  4.56059077e-06  8.57441728e-07  1.14356927e-06
 -4.46991372e-06  4.87684908e-06 -9.37793394e-06  2.42707944e-06
  4.61280487e-06 -1.45355753e-06]",1.718498474945207e-05,88064
688,688,"[ 8.50477159e-07  4.56059077e-06  8.57441728e-07  1.14356927e-06
 -4.46991372e-06  4.87684908e-06 -9.37793394e-06  2.42707944e-06
  4.61280487e-06 -1.45355753e-06]",1.718498474945207e-05,88192
689,689,"[ 8.50477159e-07  4.56059077e-06  8.57441728e-07  1.14356927e-06
 -4.46991372e-06  4.87684908e-06 -9.37793394e-06  2.42707944e-06
  4.61280487e-06 -1.45355753e-06]",1.718498474945207e-05,88320
690,690,"[ 8.50477159e-07  4.56059077e-06  8.57441728e-07  1.14356927e-06
 -4.46991372e-06  4.87684908e-06 -9.37793394e-06  2.42707944e-06
  4.61280487e-06 -1.45355753e-06]",1.718498474945207e-05,88448
691,691,"[ 8.50477159e-07  4.56059077e-06  8.57441728e-07  1.14356927e-06
 -4.46991372e-06  4.87684908e-06 -9.37793394e-06  2.42707944e-06
  4.61280487e-06 -1.45355753e-06]",1.718498474945207e-05,88576
692,692,"[ 8.50477159e-07  4.56059077e-06  8.57441728e-07  1.14356927e-06
 -4.46991372e-06  4.87684908e-06 -9.37793394e-06  2.42707944e-06
  4.61280487e-06 -1.45355753e-06]",1.718498474945207e-05,88704
693,693,"[ 8.50477159e-07  4.56059077e-06  8.57441728e-07  1.14356927e-06
 -4.46991372e-06  4.87684908e-06 -9.37793394e-06  2.42707944e-06
  4.61280487e-06 -1.45355753e-06]",1.718498474945207e-05,88832
694,694,"[ 2.61633529e-06  3.77955080e-06  1.60409802e-06 -3.03090785e-07
 -3.11701321e-06 -4.64106037e-06  1.38398278e-06  3.34576097e-06
  1.87745600e-06  5.50140546e-06]",1.2772402616878509e-05,88960
695,695,"[ 2.61633529e-06  3.77955080e-06  1.60409802e-06 -3.03090785e-07
 -3.11701321e-06 -4.64106037e-06  1.38398278e-06  3.34576097e-06
  1.87745600e-06  5.50140546e-06]",1.2772402616878509e-05,89088
696,696,"[ 2.61633529e-06  3.77955080e-06  1.60409802e-06 -3.03090785e-07
 -3.11701321e-06 -4.64106037e-06  1.38398278e-06  3.34576097e-06
  1.87745600e-06  5.50140546e-06]",1.2772402616878509e-05,89216
