,#gen,xbest,f(xbest),eval
575,575,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,18432
576,576,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,18464
577,577,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,18496
578,578,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,18528
579,579,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,18560
580,580,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,18592
581,581,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,18624
582,582,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,18656
583,583,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,18688
584,584,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,18720
585,585,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,18752
586,586,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,18784
587,587,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,18816
588,588,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,18848
589,589,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,18880
590,590,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,18912
591,591,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,18944
592,592,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,18976
593,593,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,19008
594,594,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,19040
595,595,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,19072
596,596,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.923403724973843,19104
597,597,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.923403724973843,19136
598,598,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.923403724973843,19168
599,599,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,19200
600,600,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,19232
601,601,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,19264
602,602,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,19296
603,603,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,19328
604,604,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,19360
605,605,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,19392
606,606,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,19424
607,607,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,19456
608,608,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,19488
609,609,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,19520
610,610,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,19552
611,611,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,19584
612,612,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,19616
613,613,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,19648
614,614,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,19680
615,615,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,19712
616,616,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,19744
617,617,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,19776
618,618,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,19808
619,619,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,19840
620,620,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,19872
621,621,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,19904
622,622,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,19936
623,623,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,19968
624,624,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,20000
625,625,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,20032
626,626,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,20064
627,627,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,20096
628,628,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,20128
629,629,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,20160
630,630,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,20192
631,631,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,20224
632,632,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,20256
633,633,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,20288
634,634,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,20320
635,635,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,20352
636,636,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,20384
637,637,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,20416
638,638,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,20448
639,639,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,20480
640,640,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,20512
641,641,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,20544
642,642,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,20576
643,643,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,20608
644,644,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,20640
645,645,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,20672
646,646,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,20704
647,647,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,20736
648,648,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,20768
649,649,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,20800
650,650,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,20832
651,651,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,20864
652,652,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,20896
653,653,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,20928
654,654,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,20960
655,655,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,20992
656,656,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,21024
657,657,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,21056
658,658,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,21088
659,659,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,21120
660,660,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,21152
661,661,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,21184
662,662,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,21216
663,663,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,21248
664,664,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,21280
665,665,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,21312
666,666,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,21344
667,667,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,21376
668,668,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,21408
669,669,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,21440
670,670,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,21472
671,671,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,21504
672,672,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,21536
673,673,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,21568
674,674,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,21600
675,675,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,21632
676,676,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,21664
677,677,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,21696
678,678,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,21728
679,679,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,21760
680,680,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,21792
681,681,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,21824
682,682,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,21856
683,683,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,21888
684,684,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,21920
685,685,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,21952
686,686,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,21984
687,687,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,22016
688,688,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,22048
689,689,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,22080
690,690,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,22112
691,691,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,22144
692,692,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,22176
693,693,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,22208
694,694,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,22240
695,695,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,22272
696,696,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,22304
697,697,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,22336
698,698,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,22368
699,699,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,22400
700,700,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,22432
701,701,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,22464
702,702,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,22496
703,703,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,22528
704,704,"[2.18788183 1.56358203 1.23400339 1.11111245 0.96840936 0.90334111
 1.46017879 1.36502459 1.6478663  1.5773209 ]",-8.944917065080201,22560
