,#gen,xbest,f(xbest),eval
532,533,"[2.62521403 1.54803573 1.8803738  1.52410247 1.68065281 2.00300741
 0.81432499 1.33486217 0.75224969 0.82226542]",-4.301467916092208,34112
533,534,"[2.61407808 2.10023218 2.2105737  2.01759245 1.73580679 2.21066359
 0.86613378 1.10814552 1.65125309 1.61321624]",-3.621727745876842,34176
534,535,"[2.03001288 2.22039959 2.25971283 1.1056217  1.88918736 2.00127241
 1.31001219 1.57599919 1.03699261 1.56893782]",-3.5285034449098833,34240
535,536,"[2.13480605 2.14929791 2.86452917 1.06924426 1.68369962 2.30133886
 0.50520479 1.36594134 1.23113478 1.216297  ]",-4.568319333011783,34304
536,537,"[1.80377046 1.85440102 2.78851267 1.25704335 2.00004275 2.00958026
 0.04845179 2.08279602 1.64818609 1.57416392]",-3.768945341063814,34368
537,538,"[1.74506916 1.62108352 3.07498514 1.63630312 1.74196089 1.60735847
 0.56549814 1.61501354 1.00125406 1.55568658]",-3.1844049987453076,34432
538,539,"[1.71791268 1.64441145 3.141569   1.97460641 1.79001926 2.01286909
 0.10858257 2.06320686 1.22464408 1.76563362]",-3.1402831060560463,34496
539,540,"[2.04457105 1.99378433 2.82851591 1.83675177 1.71016131 1.87180935
 0.14175659 1.91126997 1.26858527 1.21013502]",-3.581665281045402,34560
540,541,"[1.963462   1.86129148 2.86365222 2.66398823 1.69511168 1.57046373
 0.36573723 1.76118972 0.91488424 1.19313664]",-4.010763514281434,34624
541,542,"[1.70537307 1.50403182 3.141569   3.07989936 1.76138979 1.60876341
 0.41922726 1.77118988 0.96968628 1.57817686]",-3.7883605585396536,34688
542,543,"[2.28123971 1.9181564  3.05227187 1.92318747 2.19096626 2.50893095
 0.86528728 2.58862558 0.78096306 1.89355901]",-3.8508821097659536,34752
543,544,"[2.24921597 1.66807555 2.8785383  1.96527882 2.23946642 2.71755396
 0.95364381 2.72253022 0.72996261 1.54212758]",-4.548207679957988,34816
544,545,"[2.31129779 2.17900935 3.141569   2.10679955 2.20652447 2.01350181
 1.46173028 2.82921976 0.28967999 2.22011378]",-3.416634040546243,34880
545,546,"[2.47296785 1.55138551 3.141569   2.15596723 2.0311916  2.41202316
 0.87312067 2.45452898 1.65961372 1.48123317]",-3.347212466141256,34944
546,547,"[2.0733654  1.59909847 2.89796899 1.85031986 2.68991912 2.0087437
 0.88226712 2.97229506 1.41414009 1.64426564]",-3.3446316754361862,35008
547,548,"[2.16809095 1.60452716 2.83957566 1.5918032  3.141569   2.19845662
 1.45333393 3.09259043 1.10766275 1.20263631]",-3.792245543873243,35072
548,549,"[2.20364581 2.61889654 2.5473697  1.89242687 3.141569   2.27512934
 1.43298856 3.141569   0.71101042 1.21573552]",-4.018504127443372,35136
549,550,"[2.12454951 1.9342127  2.21627891 2.08010918 2.62564062 2.17966139
 0.91768375 2.60813594 0.69010521 1.01717505]",-3.218065781152025,35200
550,551,"[1.62946239 2.05193579 2.24310547 2.1205756  2.66805744 2.17317383
 0.86176153 2.33791805 1.27614881 0.68997926]",-3.5733292417677838,35264
551,552,"[2.20751349 1.44025578 2.2351282  2.19316917 2.74919135 2.03360249
 1.13589141 2.74909006 1.26367536 0.4684391 ]",-3.754192263550559,35328
552,553,"[2.13347448 1.39343863 2.25201463 2.5169915  2.38607105 1.60681298
 0.82315057 3.13688461 1.35390378 0.71623237]",-4.0704044033952,35392
553,554,"[2.05875343 1.57881206 2.1757531  2.09365246 2.21950578 1.69612999
 1.45559042 2.56150835 1.96330544 1.44669019]",-4.814011886281793,35456
554,555,"[2.34009658 2.10196643 1.78661655 1.96070298 2.11462729 2.41036329
 1.45624266 2.46169802 1.43395773 1.57514965]",-3.773760839777959,35520
555,556,"[2.09362345 1.36693704 2.13922064 1.94800652 1.42871758 1.36077483
 1.46516347 2.44319216 1.28350745 1.44516785]",-3.8216459334452595,35584
556,557,"[1.95171403 1.86177484 2.11040367 1.9362546  1.74806138 1.86532526
 1.86946411 2.3649128  1.2504937  1.54944821]",-4.768558167600486,35648
557,558,"[2.34669033 1.51485124 2.19289355 1.31144417 1.06421713 1.53948734
 1.66237498 2.50135505 1.62663701 1.58721865]",-4.556660349969051,35712
558,559,"[2.26435351 1.68773401 2.19602507 1.8637553  1.63449559 2.23268051
 1.44127554 2.63117014 1.50061546 1.29234312]",-3.613751264615789,35776
559,560,"[2.11979765 1.66510179 2.22443179 2.07523359 1.84859014 1.84784954
 1.81257638 2.60256165 0.81760117 1.56499904]",-3.919389314056176,35840
560,561,"[1.80968436 1.59979143 2.1904179  2.01028504 1.90564376 1.54086671
 2.60655158 2.11349722 1.65811425 1.07422243]",-3.7486042701938986,35904
561,562,"[2.14863964 1.57634961 2.05160842 2.07825552 2.52722141 1.25836795
 2.82214106 1.39366937 1.52298146 1.22228734]",-3.282667576001817,35968
562,563,"[2.43635934 1.43347705 2.59224233 2.22386226 2.22512595 1.40299476
 3.04983375 1.76124126 1.27655008 1.23592071]",-4.202210269082322,36032
563,564,"[2.30829171 1.78474189 2.34524702 1.95794132 1.76415894 1.60998805
 3.141569   1.35858007 1.26162719 0.70387387]",-4.960811774851209,36096
564,565,"[2.18722184 1.96832994 2.19130733 2.5205878  2.41833647 1.55290834
 3.02482887 1.21767086 0.9504396  1.20337293]",-3.6687180382879663,36160
565,566,"[2.20561761 1.72008016 1.94554508 1.74781678 1.75383258 1.85878077
 3.141569   2.08594691 0.79310893 0.20722065]",-3.094779120448158,36224
566,567,"[2.19791924 1.54902306 2.1848853  1.85033765 1.8671931  1.59254795
 3.141569   1.80779505 1.1986951  0.66904872]",-4.158281144103875,36288
567,568,"[2.34145064 1.56239742 1.85136627 1.34516031 1.64738027 1.81963413
 2.22721718 1.40413575 0.69638584 0.72657741]",-3.923947593661212,36352
568,569,"[2.10118433 1.50524861 2.03331962 1.15853738 2.47977504 1.61511815
 1.90406105 1.7570851  1.2365375  0.67162566]",-5.1143392202655935,36416
569,570,"[2.30717386 1.28877872 2.23148563 1.93799304 2.21552728 1.93381317
 1.88877202 1.71897658 1.14926092 0.82947376]",-4.357356688309368,36480
570,571,"[2.23578489 0.68308584 2.82965545 1.88941019 2.70492114 1.26274579
 1.44596667 1.42498779 1.66459824 0.73069601]",-4.272859220202863,36544
571,572,"[2.61309681 1.5670749  2.3116763  1.87415478 3.07829805 1.05264307
 1.85780622 1.37472781 1.69008639 0.54768469]",-3.6935572894813475,36608
572,573,"[2.2078971  0.94967188 2.98518246 1.93257991 2.55934541 2.04525023
 0.80943256 1.23628345 1.44740477 0.84427391]",-3.122799882361677,36672
573,574,"[2.0687967  1.63982512 2.20365873 1.61107573 2.4631579  2.01521829
 0.42683505 1.38574607 1.33981804 0.86518055]",-3.8267119790651103,36736
574,575,"[2.14421887 1.58249151 2.33138394 1.15051797 2.94019454 1.54459264
 0.18688743 0.89626116 0.94640226 0.69895259]",-4.156530460079022,36800
575,576,"[1.73851453 1.52677219 2.50875827 1.34865989 2.61111334 1.56630523
 0.3925064  0.79853485 1.32196398 0.76889093]",-3.7098675793669225,36864
576,577,"[2.32741815 1.72854239 2.18621395 1.45647803 2.79389832 2.32922528
 0.04277656 0.78681056 0.79922468 0.70630379]",-3.2797531917788687,36928
577,578,"[2.19632818 1.54142913 2.14486735 1.34367227 2.41795455 2.03483711
 0.         0.96412717 0.7343634  0.71024155]",-4.246370784568941,36992
578,579,"[2.15974996 1.61000555 1.26000821 1.1711187  1.94360982 1.80171976
 0.1638837  1.3299044  1.05938595 0.99068203]",-3.936769069564259,37056
579,580,"[2.25686419 1.52509039 1.70996789 1.98960899 1.68321263 1.93630818
 0.         0.9187959  1.2634751  0.60448083]",-3.5519943512910466,37120
580,581,"[2.33875968 1.52684141 1.38018846 1.40919639 1.68472378 1.87682864
 0.11299971 0.82681843 0.98640599 1.1632902 ]",-3.3884967695611787,37184
581,582,"[2.76428092 1.58466556 1.86381127 1.05020998 1.04337831 2.04844539
 0.37469585 0.8599681  1.65670799 1.15833887]",-4.3982831242757,37248
582,583,"[2.40339639 1.61779364 2.24753813 0.56403923 1.02976143 1.816715
 0.19971365 1.33451744 1.65059739 1.26209881]",-4.612603766633114,37312
583,584,"[2.70041013 1.26843854 1.55975456 1.06915014 1.70101674 2.28995717
 0.968565   1.36553561 1.9487125  1.7297251 ]",-3.5205130406985896,37376
584,585,"[2.41572372 1.28697988 1.4421453  1.92972701 1.32335974 1.54704792
 0.         1.0645673  2.23888395 1.23565463]",-3.4957016589323255,37440
585,586,"[2.83379206 1.06608243 1.39520268 1.12044369 1.72295758 1.76889375
 0.         1.36509864 1.20547495 1.0932858 ]",-3.312175514685275,37504
586,587,"[2.41801885 1.174894   1.20314747 1.34509982 1.75324502 1.60016606
 0.         1.57533411 1.65260005 1.58524254]",-4.176741782492184,37568
587,588,"[2.8065343  1.47171071 1.27587492 1.17352505 1.4034819  1.67985472
 0.05758571 1.37770853 1.60391427 1.23235298]",-4.0545946148686225,37632
588,589,"[2.26517408 1.248297   0.85792583 1.18962238 0.83858525 1.59843055
 0.         1.74309535 0.6340261  2.31576724]",-3.5829181522814277,37696
589,590,"[2.22015114 1.39529582 1.38305981 1.10413493 1.53529626 1.39963647
 0.         1.74367017 0.64264961 1.82992803]",-3.8171412258030606,37760
590,591,"[2.39135185 0.         1.1902287  1.49235518 1.97221882 1.78696231
 0.75839701 0.75851863 0.71450959 2.09732089]",-3.149807180363232,37824
591,592,"[2.41427144 1.52028292 1.3383504  1.06059147 1.66317072 1.35869378
 0.53495125 1.81784275 1.25608831 2.50987461]",-3.929094978227183,37888
592,593,"[1.8174435  1.49722581 1.31713332 1.18706933 2.22355256 1.18436039
 0.74216015 1.3430878  1.21522435 2.30016642]",-4.355301940946968,37952
593,594,"[2.49628551 1.55209353 1.26516832 1.07568139 2.2043037  1.04693688
 0.63271709 1.98968091 1.29751773 2.1761536 ]",-4.4283862761577995,38016
594,595,"[2.2401813  1.49758722 0.86261578 1.01620824 1.69160852 0.9016578
 0.82377666 2.29215122 0.77992027 1.66218578]",-4.816414758393365,38080
595,596,"[2.37726347 1.61480655 1.25690217 1.11143737 1.56648005 0.74107526
 0.46228054 1.96939856 1.2650882  2.10982935]",-4.842369058124254,38144
596,597,"[2.16491219 1.78547045 1.16339612 1.03444254 1.72740322 0.71094105
 0.37148348 2.43525147 1.40298554 2.11490473]",-3.6240310518072016,38208
597,598,"[1.89629098 1.45259129 1.18020709 0.50396192 1.62967345 0.96297709
 0.56433979 1.74855206 1.27663161 1.85614178]",-4.713725183123303,38272
598,599,"[1.88709462 1.63895055 1.31605901 1.075584   1.24732548 0.57202473
 0.49408825 1.36337342 1.38851015 1.17179987]",-3.9105647284352694,38336
599,600,"[2.11995784 1.51440974 1.37460746 1.1468722  1.52651508 0.80258001
 0.06699385 2.37539001 1.9283156  2.13154435]",-4.161494857733697,38400
600,601,"[2.02418699 2.03176378 1.3625397  1.13300401 1.74865397 0.9456325
 0.00535613 2.72382901 1.38089192 1.85426438]",-4.34020696456083,38464
601,602,"[2.10445422 1.64706045 1.34062708 0.95355449 1.84101185 0.88587111
 0.34133353 2.48866363 1.51497747 2.62740393]",-3.113205302158597,38528
602,603,"[1.96217404 1.26258108 1.30042792 1.57752119 1.75774073 0.87930215
 0.17606647 2.08838708 1.18859452 1.85942841]",-4.338143420769859,38592
603,604,"[1.57412937 1.59324554 1.84980784 1.94129224 2.19539724 1.59347589
 0.42517002 1.57115261 1.67242157 2.17070332]",-4.02572439399785,38656
604,605,"[2.10799694 1.54577592 1.24033547 1.40089925 1.74471576 0.98632468
 0.0938593  1.73320018 1.48542732 1.80516094]",-4.351015661339803,38720
605,606,"[2.30246799 1.576444   1.29097459 1.09382651 1.44886286 0.69194902
 0.         2.36991373 1.43446983 1.49277972]",-4.011386620581208,38784
606,607,"[2.79670568 1.42743162 1.34547373 1.90372707 1.70445881 0.68877352
 0.6799314  2.04876341 0.73003709 1.17886958]",-4.423159573868582,38848
607,608,"[3.141569   1.6820099  1.32103922 2.25598884 1.69114963 0.1462328
 0.82479625 1.72633418 0.83127697 1.20961122]",-4.47035236435887,38912
608,609,"[2.29173927 1.53643422 1.22173566 2.05239213 0.99665555 0.95516283
 0.51078405 2.52963882 0.35501772 0.41852338]",-3.8476157995868934,38976
609,610,"[2.15687974 1.62189338 1.28267177 2.24676529 1.02845605 0.74898387
 0.52214813 2.39500136 0.2765519  0.73098088]",-4.060215297507211,39040
610,611,"[2.1798525  1.92459727 1.29106677 2.37051228 1.25585817 1.21672411
 0.81988981 1.75471569 0.75822884 0.36925178]",-4.0772696222961695,39104
611,612,"[2.25297677 1.58562264 1.50870608 1.83765482 1.07375415 1.57940324
 0.9229416  2.37002967 0.56902649 0.42495697]",-4.148691924495597,39168
612,613,"[2.06605265 1.55643341 1.26812633 1.89783853 0.95716185 1.07073146
 1.2223943  1.52827979 0.78469725 0.45557369]",-4.520344970688126,39232
613,614,"[1.58238715 1.89810827 1.35560965 2.66733394 1.02807862 1.57167281
 0.91176258 1.35695164 0.56712128 0.35986685]",-3.7866371443187887,39296
614,615,"[1.14022595 1.59820341 1.43789647 2.53196471 0.9689041  1.11298876
 0.82715172 1.35111154 0.71872358 0.15516448]",-4.414108349601146,39360
615,616,"[1.65515847 1.47165104 1.11930181 2.48228401 1.05751823 0.79263122
 0.84147983 1.51794683 0.87108798 0.67919678]",-3.5790762894503487,39424
616,617,"[2.13736677 1.46525654 1.2229787  1.89058403 1.63026158 1.60781534
 0.91992529 1.672824   0.72901613 1.10210828]",-4.5207836797116805,39488
617,618,"[2.0733775  1.34740808 1.33040851 1.98561537 1.68762764 1.02398982
 0.844706   2.30862346 0.67631795 0.93382843]",-3.8656896234959626,39552
618,619,"[2.07398319 1.24574546 1.28628974 1.8036542  1.33334557 0.97826304
 1.5729727  2.07660527 1.27575665 1.23687199]",-4.566995133263752,39616
619,620,"[2.25173823 1.41611578 0.74366703 1.90060019 1.23406511 0.8816603
 0.90012072 1.95850023 1.25077988 1.86615157]",-4.609913338284722,39680
620,621,"[2.30747794 1.44089805 0.54032787 1.87566529 1.0446032  0.88124023
 1.3693116  2.62286774 1.25835422 1.95924241]",-4.109408366692774,39744
621,622,"[2.0288551  1.32992767 1.25720523 2.0728041  2.23138845 1.09911196
 0.58594925 2.04636023 1.26396159 1.20251001]",-4.157225913827042,39808
622,623,"[2.02240284 2.12029115 1.12832162 1.70040907 1.7048527  0.87128186
 1.7072066  2.09685656 1.2192358  1.21707474]",-3.8876788449876876,39872
623,624,"[1.93868283 1.67411481 1.38517612 1.61640653 2.18821564 0.98263631
 1.86073971 2.84519451 1.19860022 1.22955284]",-4.0669788395323545,39936
624,625,"[2.26240924 1.63498019 1.24643529 1.69391836 2.23741331 1.31447026
 1.40708905 2.6015708  0.92473298 1.40431858]",-4.0518939570959605,40000
625,626,"[2.3407101  1.54636562 1.26154877 1.87715658 2.54837107 1.83362255
 1.47984389 2.62856986 0.64729314 1.00151227]",-4.08862785060227,40064
626,627,"[2.73109657 1.39578373 1.39364961 0.73477818 1.34779288 1.00233631
 2.22182216 1.76413536 1.69422522 0.68821894]",-3.5881361883911764,40128
627,628,"[2.22593876 1.68613086 1.21777002 0.90677178 1.72633081 0.83552562
 2.45687761 2.09788615 1.68256786 0.7780765 ]",-4.787555928151769,40192
628,629,"[2.34621438 1.61684146 1.34691464 0.17191931 1.76910272 1.51858419
 2.06368369 1.61948193 1.93290548 1.19375041]",-4.103971875193301,40256
629,630,"[2.0388058  1.7337669  1.19927151 0.80278802 2.00821    1.49849139
 1.46325795 1.78492978 1.64493085 0.5320688 ]",-3.9231707415587165,40320
630,631,"[1.85107269 1.6328137  1.23512776 0.92002089 2.20712362 1.59613981
 1.11995164 1.7454434  1.64920221 0.40759287]",-5.202286754927026,40384
631,632,"[2.12707785 1.4640832  1.34603627 0.00488517 1.45686934 2.07520596
 2.50751238 1.33950773 2.67746921 2.5482179 ]",-4.318571785064377,40448
632,633,"[2.02981914 1.45104967 0.89703025 0.         1.69630088 1.99836006
 2.43251933 1.72726299 2.2417221  2.14174581]",-3.4022576608076323,40512
633,634,"[2.3946981  1.88700993 1.26413875 0.         2.04449733 2.01868424
 2.23290569 1.69523034 1.98379382 2.11034693]",-4.1520710094265585,40576
634,635,"[1.49677238 1.66184723 1.18380021 0.35863776 1.72692995 2.05206515
 2.66688259 0.77408363 2.92697249 2.4064058 ]",-3.518053405544995,40640
635,636,"[2.12500677 1.61124183 0.80696225 0.40546377 1.70930864 2.20941457
 1.85961694 0.6426723  3.141569   2.31634631]",-3.8930895116043205,40704
636,637,"[1.89982783 1.61438292 1.29925403 0.69881516 1.92064112 2.06150325
 2.53343426 0.62160329 3.141569   2.29622965]",-2.970223588122363,40768
637,638,"[2.32672609e+00 1.79506551e+00 1.16942213e+00 0.00000000e+00
 1.73495192e+00 1.58616311e+00 2.24021999e+00 3.18089175e-04
 2.86155241e+00 2.15362997e+00]",-3.775167227121311,40832
638,639,"[2.28790066 1.57106449 1.35626983 0.63874179 1.92013509 1.57666451
 1.88933045 0.         3.02417182 2.33114317]",-4.956335564973806,40896
639,640,"[2.18530477 2.0886776  1.20714999 1.10536758 1.03834261 1.63951406
 0.93869676 0.         2.54101369 2.14413818]",-3.4516684411471426,40960
640,641,"[2.15453905 2.20995602 1.87030073 1.05108917 1.28548692 2.00605418
 0.86371704 0.75713006 2.84054206 1.54035545]",-3.850353484995455,41024
641,642,"[2.25729246 2.59533708 1.66174086 1.28084759 0.98567862 1.63230634
 0.82273186 1.20951971 3.01088496 1.21014577]",-3.5717287102272834,41088
642,643,"[2.182323   2.1176665  1.26105061 1.0747769  1.01522203 2.17079867
 0.55415803 0.36943032 2.37653852 2.19530088]",-3.326385537290104,41152
643,644,"[2.29023921 1.75249396 1.37722279 1.12865522 0.97262229 2.39051225
 0.70454659 0.         2.45024873 1.68561812]",-4.423741803039377,41216
644,645,"[1.98035564 1.53639885 1.28516895 1.2256793  0.83074574 2.04096713
 0.76445217 0.83744183 2.07665207 2.33626285]",-4.851636952817788,41280
645,646,"[2.48699841 1.55334702 1.3706097  1.12358524 0.81698777 2.12746181
 1.48489085 0.99314446 1.94396244 2.58913553]",-4.002104375889828,41344
646,647,"[2.24624203 1.64619817 1.71762558 1.13011805 0.88918211 2.02666835
 1.60200846 0.75469621 2.3292898  1.66118584]",-4.210128902676412,41408
647,648,"[2.12971065 1.6292323  1.46342719 1.12960178 1.21019813 2.24179449
 1.02885424 0.10963247 2.23063693 1.80774875]",-3.274958009481316,41472
648,649,"[2.15181085 1.61714942 1.25627355 1.25133549 1.71399306 2.57989586
 0.90945943 0.17254755 2.31092083 1.60626118]",-4.355826227688388,41536
649,650,"[2.17828501 1.2621718  1.83633444 1.06595245 1.06005397 2.04039174
 0.89463174 0.         1.66573742 1.32166103]",-4.334929301798124,41600
650,651,"[2.02660361 1.57484546 1.20499362 1.01025033 0.81836408 1.92747792
 0.81677041 0.         1.6593941  1.89623935]",-4.341756594942741,41664
651,652,"[2.21138374 1.58635734 1.13851677 1.17794299 0.44125382 1.99695175
 1.03191234 0.5249481  1.99164543 1.57774054]",-4.4074295545496485,41728
652,653,"[2.19533595 1.58309266 1.21426932 1.07304109 0.42228749 2.37428958
 0.81192577 0.         1.68287774 1.84584293]",-5.632387285616519,41792
653,654,"[2.32323228 1.94430268 0.96614558 1.06148057 0.93136866 2.01797907
 1.4677912  0.3405083  2.05290634 1.87817754]",-4.197366358662113,41856
654,655,"[2.18852955 2.05890804 1.28653011 1.32029231 0.915489   2.00720523
 1.90490275 0.86106085 2.23622969 2.0484563 ]",-4.293037740252551,41920
655,656,"[2.16047011 1.70284893 1.09894929 1.44662373 0.96028761 2.0788063
 1.86207357 0.75615349 2.59047553 2.27021431]",-3.7009253572462306,41984
656,657,"[2.14055348 1.17305384 1.42199788 1.1034977  0.07576162 1.54229872
 0.86531014 0.         1.64836638 0.91315194]",-4.288849825118887,42048
657,658,"[2.35854141 1.59163818 1.3175948  1.11611122 1.01568818 1.46723503
 0.86602891 0.487726   2.28777222 0.80159852]",-4.834911464361592,42112
658,659,"[2.48740755 1.69389003 1.30057337 1.1534771  0.91757768 1.63172114
 0.68144599 0.79891366 1.58608641 0.69952589]",-4.445378657963411,42176
659,660,"[2.16888964 1.60208329 0.85266461 1.1351049  0.13933074 0.80157784
 0.80459358 0.63092346 2.486277   1.00745286]",-3.5455359882477055,42240
660,661,"[1.99655171 1.54978377 1.68911497 0.70903217 0.12312553 1.36914054
 0.41943731 0.77332039 1.98115008 1.22934641]",-3.372563977717244,42304
661,662,"[2.08749293 1.13934287 1.31936865 0.70725385 0.         1.54828935
 0.14108891 1.65874401 1.68182119 1.21737108]",-3.8156702050517155,42368
