,#gen,xbest,f(xbest),eval
160,160,"[-0.03467405 -0.05935311  0.13433234  0.04484482  0.09764794  0.01886198
 -0.07760468 -0.05063222 -0.08811496 -0.03524809]",0.03222584451761238,5152
161,161,"[ 0.07966209 -0.01045218  0.08185931  0.02068887 -0.02234791 -0.06317696
  0.01267487  0.03825363  0.00431901 -0.04138385]",0.021430299787036082,5184
162,162,"[ 0.07966209 -0.01045218  0.08185931  0.02068887 -0.02234791 -0.06317696
  0.01267487  0.03825363  0.00431901 -0.04138385]",0.021430299787036082,5216
163,163,"[ 0.07966209 -0.01045218  0.08185931  0.02068887 -0.02234791 -0.06317696
  0.01267487  0.03825363  0.00431901 -0.04138385]",0.021430299787036082,5248
164,164,"[ 0.07966209 -0.01045218  0.08185931  0.02068887 -0.02234791 -0.06317696
  0.01267487  0.03825363  0.00431901 -0.04138385]",0.021430299787036082,5280
165,165,"[ 0.07966209 -0.01045218  0.08185931  0.02068887 -0.02234791 -0.06317696
  0.01267487  0.03825363  0.00431901 -0.04138385]",0.021430299787036082,5312
166,166,"[ 0.07966209 -0.01045218  0.08185931  0.02068887 -0.02234791 -0.06317696
  0.01267487  0.03825363  0.00431901 -0.04138385]",0.021430299787036082,5344
167,167,"[ 0.07966209 -0.01045218  0.08185931  0.02068887 -0.02234791 -0.06317696
  0.01267487  0.03825363  0.00431901 -0.04138385]",0.021430299787036082,5376
168,168,"[ 0.07966209 -0.01045218  0.08185931  0.02068887 -0.02234791 -0.06317696
  0.01267487  0.03825363  0.00431901 -0.04138385]",0.021430299787036082,5408
169,169,"[ 0.07410165 -0.07640946  0.04291368 -0.0229323   0.03614869  0.01222512
 -0.0592152  -0.02261953 -0.03663945  0.01841139]",0.02085262927088552,5440
170,170,"[ 0.07410165 -0.07640946  0.04291368 -0.0229323   0.03614869  0.01222512
 -0.0592152  -0.02261953 -0.03663945  0.01841139]",0.02085262927088552,5472
171,171,"[ 0.0760825  -0.02512244 -0.04582126  0.05228644  0.03698665  0.02329351
  0.00588729 -0.05634927 -0.00031301  0.02392027]",0.01694592193784851,5504
172,172,"[ 0.0760825  -0.02512244 -0.04582126  0.05228644  0.03698665  0.02329351
  0.00588729 -0.05634927 -0.00031301  0.02392027]",0.01694592193784851,5536
173,173,"[ 0.0760825  -0.02512244 -0.04582126  0.05228644  0.03698665  0.02329351
  0.00588729 -0.05634927 -0.00031301  0.02392027]",0.01694592193784851,5568
174,174,"[ 0.0760825  -0.02512244 -0.04582126  0.05228644  0.03698665  0.02329351
  0.00588729 -0.05634927 -0.00031301  0.02392027]",0.01694592193784851,5600
175,175,"[ 0.0760825  -0.02512244 -0.04582126  0.05228644  0.03698665  0.02329351
  0.00588729 -0.05634927 -0.00031301  0.02392027]",0.01694592193784851,5632
176,176,"[ 0.0760825  -0.02512244 -0.04582126  0.05228644  0.03698665  0.02329351
  0.00588729 -0.05634927 -0.00031301  0.02392027]",0.013311442424793924,5664
177,177,"[ 0.0760825  -0.02512244 -0.04582126  0.05228644  0.03698665  0.02329351
  0.00588729 -0.05634927 -0.00031301  0.02392027]",0.013311442424793924,5696
178,178,"[ 0.0760825  -0.02512244 -0.04582126  0.05228644  0.03698665  0.02329351
  0.00588729 -0.05634927 -0.00031301  0.02392027]",0.013311442424793924,5728
179,179,"[ 0.0760825  -0.02512244 -0.04582126  0.05228644  0.03698665  0.02329351
  0.00588729 -0.05634927 -0.00031301  0.02392027]",0.013311442424793924,5760
180,180,"[ 0.0760825  -0.02512244 -0.04582126  0.05228644  0.03698665  0.02329351
  0.00588729 -0.05634927 -0.00031301  0.02392027]",0.013311442424793924,5792
181,181,"[ 0.0760825  -0.02512244 -0.04582126  0.05228644  0.03698665  0.02329351
  0.00588729 -0.05634927 -0.00031301  0.02392027]",0.013311442424793924,5824
182,182,"[ 0.03492738  0.03639442 -0.0049862  -0.03694466  0.0243032   0.01860524
 -0.01837548 -0.00951821 -0.05302324 -0.04361248]",0.010012813132810185,5856
183,183,"[ 0.03492738  0.03639442 -0.0049862  -0.03694466  0.0243032   0.01860524
 -0.01837548 -0.00951821 -0.05302324 -0.04361248]",0.010012813132810185,5888
184,184,"[ 0.03492738  0.03639442 -0.0049862  -0.03694466  0.0243032   0.01860524
 -0.01837548 -0.00951821 -0.05302324 -0.04361248]",0.010012813132810185,5920
185,185,"[ 0.03492738  0.03639442 -0.0049862  -0.03694466  0.0243032   0.01860524
 -0.01837548 -0.00951821 -0.05302324 -0.04361248]",0.010012813132810185,5952
186,186,"[ 0.03492738  0.03639442 -0.0049862  -0.03694466  0.0243032   0.01860524
 -0.01837548 -0.00951821 -0.05302324 -0.04361248]",0.010012813132810185,5984
187,187,"[ 0.01421306  0.02747799 -0.02226014 -0.03206995 -0.02554292 -0.05028751
  0.02119904 -0.00645461 -0.02995099  0.0373511 ]",0.008445548737644156,6016
188,188,"[ 0.01421306  0.02747799 -0.02226014 -0.03206995 -0.02554292 -0.05028751
  0.02119904 -0.00645461 -0.02995099  0.0373511 ]",0.008445548737644156,6048
189,189,"[ 0.01421306  0.02747799 -0.02226014 -0.03206995 -0.02554292 -0.05028751
  0.02119904 -0.00645461 -0.02995099  0.0373511 ]",0.008445548737644156,6080
190,190,"[ 0.01421306  0.02747799 -0.02226014 -0.03206995 -0.02554292 -0.05028751
  0.02119904 -0.00645461 -0.02995099  0.0373511 ]",0.008445548737644156,6112
191,191,"[ 0.00043341 -0.00193854  0.00552309 -0.0229323   0.03593451 -0.00354312
  0.03689645  0.0606081  -0.02211485 -0.0152817 ]",0.00762146942780171,6144
192,192,"[ 0.00043341 -0.00193854  0.00552309 -0.0229323   0.03593451 -0.00354312
  0.03689645  0.0606081  -0.02211485 -0.0152817 ]",0.00762146942780171,6176
193,193,"[-0.0026316   0.03206856  0.00174379  0.00271054 -0.06139289 -0.02788107
 -0.00958793  0.02922666 -0.02061302  0.00236257]",0.006968750547593452,6208
194,194,"[-0.04032796  0.01561854  0.02824415  0.02347412 -0.00555475 -0.00384921
 -0.0187408  -0.03652175  0.00667806 -0.00595346]",0.005029816276984842,6240
195,195,"[-0.04032796  0.01561854  0.02824415  0.02347412 -0.00555475 -0.00384921
 -0.0187408  -0.03652175  0.00667806 -0.00595346]",0.005029816276984842,6272
196,196,"[-0.04032796  0.01561854  0.02824415  0.02347412 -0.00555475 -0.00384921
 -0.0187408  -0.03652175  0.00667806 -0.00595346]",0.005029816276984842,6304
197,197,"[-0.04032796  0.01561854  0.02824415  0.02347412 -0.00555475 -0.00384921
 -0.0187408  -0.03652175  0.00667806 -0.00595346]",0.005029816276984842,6336
198,198,"[-0.00356616  0.01455107  0.00867027 -0.02675438  0.02331203  0.00781373
 -0.03117943 -0.00391737 -0.01243864  0.01463131]",0.0029762242373667144,6368
199,199,"[-0.00356616  0.01455107  0.00867027 -0.02675438  0.02331203  0.00781373
 -0.03117943 -0.00391737 -0.01243864  0.01463131]",0.0029762242373667144,6400
200,200,"[-0.00356616  0.01455107  0.00867027 -0.02675438  0.02331203  0.00781373
 -0.03117943 -0.00391737 -0.01243864  0.01463131]",0.0029762242373667144,6432
201,201,"[-0.00356616  0.01455107  0.00867027 -0.02675438  0.02331203  0.00781373
 -0.03117943 -0.00391737 -0.01243864  0.01463131]",0.0029762242373667144,6464
202,202,"[-0.00356616  0.01455107  0.00867027 -0.02675438  0.02331203  0.00781373
 -0.03117943 -0.00391737 -0.01243864  0.01463131]",0.0029762242373667144,6496
203,203,"[-0.00356616  0.01455107  0.00867027 -0.02675438  0.02331203  0.00781373
 -0.03117943 -0.00391737 -0.01243864  0.01463131]",0.0029762242373667144,6528
204,204,"[-0.00356616  0.01455107  0.00867027 -0.02675438  0.02331203  0.00781373
 -0.03117943 -0.00391737 -0.01243864  0.01463131]",0.0029762242373667144,6560
205,205,"[-0.00356616  0.01455107  0.00867027 -0.02675438  0.02331203  0.00781373
 -0.03117943 -0.00391737 -0.01243864  0.01463131]",0.0029762242373667144,6592
206,206,"[-0.00356616  0.01455107  0.00867027 -0.02675438  0.02331203  0.00781373
 -0.03117943 -0.00391737 -0.01243864  0.01463131]",0.0029762242373667144,6624
207,207,"[-0.00356616  0.01455107  0.00867027 -0.02675438  0.02331203  0.00781373
 -0.03117943 -0.00391737 -0.01243864  0.01463131]",0.0029762242373667144,6656
208,208,"[-0.00356616  0.01455107  0.00867027 -0.02675438  0.02331203  0.00781373
 -0.03117943 -0.00391737 -0.01243864  0.01463131]",0.0029762242373667144,6688
209,209,"[-0.00356616  0.01455107  0.00867027 -0.02675438  0.02331203  0.00781373
 -0.03117943 -0.00391737 -0.01243864  0.01463131]",0.0029762242373667144,6720
210,210,"[-0.00356616  0.01455107  0.00867027 -0.02675438  0.02331203  0.00781373
 -0.03117943 -0.00391737 -0.01243864  0.01463131]",0.0029762242373667144,6752
211,211,"[-0.01809326  0.02271311  0.00560514 -0.01923117  0.01502156 -0.01736009
 -0.01273206 -0.01460689  0.00537483 -0.01119843]",0.002301287655327339,6784
212,212,"[-0.01809326  0.02271311  0.00560514 -0.01923117  0.01502156 -0.01736009
 -0.01273206 -0.01460689  0.00537483 -0.01119843]",0.002301287655327339,6816
213,213,"[-0.01809326  0.02271311  0.00560514 -0.01923117  0.01502156 -0.01736009
 -0.01273206 -0.01460689  0.00537483 -0.01119843]",0.002301287655327339,6848
214,214,"[-0.01809326  0.02271311  0.00560514 -0.01923117  0.01502156 -0.01736009
 -0.01273206 -0.01460689  0.00537483 -0.01119843]",0.002301287655327339,6880
215,215,"[-0.01809326  0.02271311  0.00560514 -0.01923117  0.01502156 -0.01736009
 -0.01273206 -0.01460689  0.00537483 -0.01119843]",0.002301287655327339,6912
216,216,"[-0.01809326  0.02271311  0.00560514 -0.01923117  0.01502156 -0.01736009
 -0.01273206 -0.01460689  0.00537483 -0.01119843]",0.002301287655327339,6944
217,217,"[-0.01809326  0.02271311  0.00560514 -0.01923117  0.01502156 -0.01736009
 -0.01273206 -0.01460689  0.00537483 -0.01119843]",0.002301287655327339,6976
218,218,"[-0.01809326  0.02271311  0.00560514 -0.01923117  0.01502156 -0.01736009
 -0.01273206 -0.01460689  0.00537483 -0.01119843]",0.002301287655327339,7008
219,219,"[-0.00563672  0.00412441 -0.01483375 -0.01354353  0.00642688  0.00623659
  0.01962729  0.01073018  0.02903145 -0.00582359]",0.0019095568712783327,7040
220,220,"[-0.00563672  0.00412441 -0.01483375 -0.01354353  0.00642688  0.00623659
  0.01962729  0.01073018  0.02903145 -0.00582359]",0.0019095568712783327,7072
221,221,"[-0.00563672  0.00412441 -0.01483375 -0.01354353  0.00642688  0.00623659
  0.01962729  0.01073018  0.02903145 -0.00582359]",0.0019095568712783327,7104
222,222,"[-0.00563672  0.00412441 -0.01483375 -0.01354353  0.00642688  0.00623659
  0.01962729  0.01073018  0.02903145 -0.00582359]",0.0019095568712783327,7136
223,223,"[-0.00563672  0.00412441 -0.01483375 -0.01354353  0.00642688  0.00623659
  0.01962729  0.01073018  0.02903145 -0.00582359]",0.0019095568712783327,7168
224,224,"[-0.00563672  0.00412441 -0.01483375 -0.01354353  0.00642688  0.00623659
  0.01962729  0.01073018  0.02903145 -0.00582359]",0.0019095568712783327,7200
225,225,"[-0.00563672  0.00412441 -0.01483375 -0.01354353  0.00642688  0.00623659
  0.01962729  0.01073018  0.02903145 -0.00582359]",0.0019095568712783327,7232
226,226,"[-0.00563672  0.00412441 -0.01483375 -0.01354353  0.00642688  0.00623659
  0.01962729  0.01073018  0.02903145 -0.00582359]",0.0019095568712783327,7264
227,227,"[-0.00563672  0.00412441 -0.01483375 -0.01354353  0.00642688  0.00623659
  0.01962729  0.01073018  0.02903145 -0.00582359]",0.0019095568712783327,7296
228,228,"[-0.00563672  0.00412441 -0.01483375 -0.01354353  0.00642688  0.00623659
  0.01962729  0.01073018  0.02903145 -0.00582359]",0.0019095568712783327,7328
229,229,"[-0.00563672  0.00412441 -0.01483375 -0.01354353  0.00642688  0.00623659
  0.01962729  0.01073018  0.02903145 -0.00582359]",0.0019095568712783327,7360
230,230,"[-0.01442131  0.00877496  0.00232694  0.02347412  0.01195923  0.0151144
  0.01315729  0.01787357 -0.00981675  0.00929759]",0.0018882840359463306,7392
231,231,"[-0.00269377 -0.02002741 -0.00321361 -0.02608595  0.01253514  0.01293745
 -0.00373063 -0.01935647  0.00192819  0.00705103]",0.001865690750724538,7424
232,232,"[-0.00050528  0.00615426 -0.01894999 -0.01831178 -0.0052648  -0.00992184
  0.01345352  0.00787614  0.01734401  0.01118931]",0.001527760643166231,7456
233,233,"[-0.00050528  0.00615426 -0.01894999 -0.01831178 -0.0052648  -0.00992184
  0.01345352  0.00787614  0.01734401  0.01118931]",0.001527760643166231,7488
234,234,"[-0.00050528  0.00615426 -0.01894999 -0.01831178 -0.0052648  -0.00992184
  0.01345352  0.00787614  0.01734401  0.01118931]",0.001527760643166231,7520
235,235,"[-0.00050528  0.00615426 -0.01894999 -0.01831178 -0.0052648  -0.00992184
  0.01345352  0.00787614  0.01734401  0.01118931]",0.001527760643166231,7552
236,236,"[-0.00050528  0.00615426 -0.01894999 -0.01831178 -0.0052648  -0.00992184
  0.01345352  0.00787614  0.01734401  0.01118931]",0.001527760643166231,7584
237,237,"[-0.00050528  0.00615426 -0.01894999 -0.01831178 -0.0052648  -0.00992184
  0.01345352  0.00787614  0.01734401  0.01118931]",0.001527760643166231,7616
238,238,"[-0.00050528  0.00615426 -0.01894999 -0.01831178 -0.0052648  -0.00992184
  0.01345352  0.00787614  0.01734401  0.01118931]",0.001527760643166231,7648
239,239,"[-0.00172438  0.02820952  0.00633231 -0.00049875 -0.0076003   0.00907521
 -0.01006419  0.00220189 -0.00720965  0.01463131]",0.0013514122810277666,7680
240,240,"[-0.00172438  0.02820952  0.00633231 -0.00049875 -0.0076003   0.00907521
 -0.01006419  0.00220189 -0.00720965  0.01463131]",0.0013514122810277666,7712
241,241,"[ 0.00243483  0.00803701 -0.00928312  0.00582581 -0.00280638  0.00920656
  0.01450166  0.00823986  0.0067804   0.00107472]",0.0006085970526723718,7744
242,242,"[ 0.00243483  0.00803701 -0.00928312  0.00582581 -0.00280638  0.00920656
  0.01450166  0.00823986  0.0067804   0.00107472]",0.0006085970526723718,7776
243,243,"[ 0.00243483  0.00803701 -0.00928312  0.00582581 -0.00280638  0.00920656
  0.01450166  0.00823986  0.0067804   0.00107472]",0.0006085970526723718,7808
244,244,"[ 0.00243483  0.00803701 -0.00928312  0.00582581 -0.00280638  0.00920656
  0.01450166  0.00823986  0.0067804   0.00107472]",0.0006085970526723718,7840
245,245,"[ 0.00243483  0.00803701 -0.00928312  0.00582581 -0.00280638  0.00920656
  0.01450166  0.00823986  0.0067804   0.00107472]",0.0006085970526723718,7872
246,246,"[ 0.00243483  0.00803701 -0.00928312  0.00582581 -0.00280638  0.00920656
  0.01450166  0.00823986  0.0067804   0.00107472]",0.0006085970526723718,7904
247,247,"[ 0.00243483  0.00803701 -0.00928312  0.00582581 -0.00280638  0.00920656
  0.01450166  0.00823986  0.0067804   0.00107472]",0.0006085970526723718,7936
248,248,"[ 0.00243483  0.00803701 -0.00928312  0.00582581 -0.00280638  0.00920656
  0.01450166  0.00823986  0.0067804   0.00107472]",0.0006085970526723718,7968
249,249,"[-2.33538608e-03  4.28447079e-03  5.62155322e-04  1.21882672e-02
  1.25413184e-02  3.70344375e-03  1.18091001e-05  7.77159964e-03
  1.91578643e-03  3.34252329e-03]",0.00041892135899914725,8000
250,250,"[-2.33538608e-03  4.28447079e-03  5.62155322e-04  1.21882672e-02
  1.25413184e-02  3.70344375e-03  1.18091001e-05  7.77159964e-03
  1.91578643e-03  3.34252329e-03]",0.00041892135899914725,8032
251,251,"[-2.33538608e-03  4.28447079e-03  5.62155322e-04  1.21882672e-02
  1.25413184e-02  3.70344375e-03  1.18091001e-05  7.77159964e-03
  1.91578643e-03  3.34252329e-03]",0.00041892135899914725,8064
252,252,"[-2.33538608e-03  4.28447079e-03  5.62155322e-04  1.21882672e-02
  1.25413184e-02  3.70344375e-03  1.18091001e-05  7.77159964e-03
  1.91578643e-03  3.34252329e-03]",0.00037565105101279133,8096
253,253,"[-2.33538608e-03  4.28447079e-03  5.62155322e-04  1.21882672e-02
  1.25413184e-02  3.70344375e-03  1.18091001e-05  7.77159964e-03
  1.91578643e-03  3.34252329e-03]",0.00037565105101279133,8128
254,254,"[-2.33538608e-03  4.28447079e-03  5.62155322e-04  1.21882672e-02
  1.25413184e-02  3.70344375e-03  1.18091001e-05  7.77159964e-03
  1.91578643e-03  3.34252329e-03]",0.00037565105101279133,8160
255,255,"[-2.33538608e-03  4.28447079e-03  5.62155322e-04  1.21882672e-02
  1.25413184e-02  3.70344375e-03  1.18091001e-05  7.77159964e-03
  1.91578643e-03  3.34252329e-03]",0.00037565105101279133,8192
256,256,"[-2.33538608e-03  4.28447079e-03  5.62155322e-04  1.21882672e-02
  1.25413184e-02  3.70344375e-03  1.18091001e-05  7.77159964e-03
  1.91578643e-03  3.34252329e-03]",0.00037565105101279133,8224
257,257,"[-2.33538608e-03  4.28447079e-03  5.62155322e-04  1.21882672e-02
  1.25413184e-02  3.70344375e-03  1.18091001e-05  7.77159964e-03
  1.91578643e-03  3.34252329e-03]",0.00037565105101279133,8256
258,258,"[-2.33538608e-03  4.28447079e-03  5.62155322e-04  1.21882672e-02
  1.25413184e-02  3.70344375e-03  1.18091001e-05  7.77159964e-03
  1.91578643e-03  3.34252329e-03]",0.00037565105101279133,8288
259,259,"[-2.33538608e-03  4.28447079e-03  5.62155322e-04  1.21882672e-02
  1.25413184e-02  3.70344375e-03  1.18091001e-05  7.77159964e-03
  1.91578643e-03  3.34252329e-03]",0.00037565105101279133,8320
260,260,"[-2.33538608e-03  4.28447079e-03  5.62155322e-04  1.21882672e-02
  1.25413184e-02  3.70344375e-03  1.18091001e-05  7.77159964e-03
  1.91578643e-03  3.34252329e-03]",0.00037565105101279133,8352
261,261,"[-2.33538608e-03  4.28447079e-03  5.62155322e-04  1.21882672e-02
  1.25413184e-02  3.70344375e-03  1.18091001e-05  7.77159964e-03
  1.91578643e-03  3.34252329e-03]",0.00037565105101279133,8384
262,262,"[-2.33538608e-03  4.28447079e-03  5.62155322e-04  1.21882672e-02
  1.25413184e-02  3.70344375e-03  1.18091001e-05  7.77159964e-03
  1.91578643e-03  3.34252329e-03]",0.00037565105101279133,8416
263,263,"[-2.33538608e-03  4.28447079e-03  5.62155322e-04  1.21882672e-02
  1.25413184e-02  3.70344375e-03  1.18091001e-05  7.77159964e-03
  1.91578643e-03  3.34252329e-03]",0.00037565105101279133,8448
264,264,"[-2.33538608e-03  4.28447079e-03  5.62155322e-04  1.21882672e-02
  1.25413184e-02  3.70344375e-03  1.18091001e-05  7.77159964e-03
  1.91578643e-03  3.34252329e-03]",0.00037565105101279133,8480
265,265,"[-2.33538608e-03  4.28447079e-03  5.62155322e-04  1.21882672e-02
  1.25413184e-02  3.70344375e-03  1.18091001e-05  7.77159964e-03
  1.91578643e-03  3.34252329e-03]",0.00037565105101279133,8512
266,266,"[-2.33538608e-03  4.28447079e-03  5.62155322e-04  1.21882672e-02
  1.25413184e-02  3.70344375e-03  1.18091001e-05  7.77159964e-03
  1.91578643e-03  3.34252329e-03]",0.00037565105101279133,8544
267,267,"[-2.33538608e-03  4.28447079e-03  5.62155322e-04  1.21882672e-02
  1.25413184e-02  3.70344375e-03  1.18091001e-05  7.77159964e-03
  1.91578643e-03  3.34252329e-03]",0.00037565105101279133,8576
268,268,"[-2.33538608e-03  4.28447079e-03  5.62155322e-04  1.21882672e-02
  1.25413184e-02  3.70344375e-03  1.18091001e-05  7.77159964e-03
  1.91578643e-03  3.34252329e-03]",0.00037565105101279133,8608
269,269,"[ 0.00684945  0.00286411 -0.00400343  0.0001834  -0.00862259  0.00813259
  0.0048194  -0.00348473 -0.00854063 -0.00522365]",0.00034726602941066937,8640
270,270,"[ 0.0050195   0.00139603 -0.00395645  0.00466121  0.00833561  0.00380212
 -0.00319637  0.00091191  0.01173844 -0.00066455]",0.0002977442544316004,8672
271,271,"[ 0.0050195   0.00139603 -0.00395645  0.00466121  0.00833561  0.00380212
 -0.00319637  0.00091191  0.01173844 -0.00066455]",0.0002977442544316004,8704
272,272,"[ 0.00264965  0.00427248 -0.01073156 -0.00127655  0.00574032  0.00392887
  0.0011224  -0.00014298 -0.0078188   0.00457992]",0.00027384740404436445,8736
273,273,"[ 0.00264965  0.00427248 -0.01073156 -0.00127655  0.00574032  0.00392887
  0.0011224  -0.00014298 -0.0078188   0.00457992]",0.00027384740404436445,8768
274,274,"[ 0.00264965  0.00427248 -0.01073156 -0.00127655  0.00574032  0.00392887
  0.0011224  -0.00014298 -0.0078188   0.00457992]",0.00027384740404436445,8800
275,275,"[ 0.00264965  0.00427248 -0.01073156 -0.00127655  0.00574032  0.00392887
  0.0011224  -0.00014298 -0.0078188   0.00457992]",0.00027384740404436445,8832
276,276,"[ 0.00264965  0.00427248 -0.01073156 -0.00127655  0.00574032  0.00392887
  0.0011224  -0.00014298 -0.0078188   0.00457992]",0.00027384740404436445,8864
277,277,"[ 0.00264965  0.00427248 -0.01073156 -0.00127655  0.00574032  0.00392887
  0.0011224  -0.00014298 -0.0078188   0.00457992]",0.00027384740404436445,8896
278,278,"[ 0.0032377   0.00268349  0.00432564  0.00219063  0.003547    0.00268882
 -0.00745295  0.00367079 -0.00925942  0.00674868]",0.000261307560410787,8928
279,279,"[-0.00296624  0.00111399  0.00409207  0.00582581  0.00433288 -0.0102506
 -0.00225175  0.00211421  0.0067804  -0.00220001]",0.00024492744712455107,8960
