,#gen,xbest,f(xbest),eval
570,571,"[2.23077073 1.69947575 1.23928679 1.94899671 0.50437992 2.14326492
 1.25445286 1.33219937 1.570445   0.        ]",-3.581550301461893,36544
571,572,"[2.28837886 1.42272864 0.78389716 1.99875975 0.1232151  2.02040186
 1.44231924 1.2786286  1.67147686 0.        ]",-3.9843120138463135,36608
572,573,"[2.40597111 1.64922702 1.09132113 1.95295797 0.39292762 2.01041645
 1.99750454 1.46276262 1.67087624 0.94601377]",-3.5326518539275633,36672
573,574,"[1.85640734 1.55116678 0.82544418 2.25414703 0.98008402 2.03003816
 1.53979632 1.3198162  1.34147111 0.73602657]",-3.923225307730309,36736
574,575,"[2.27475908 1.61245088 0.69395804 1.5880794  0.50333527 1.74897467
 1.45571239 0.9259701  1.26279092 0.79241685]",-3.537708684338702,36800
575,576,"[2.14650346 1.15188163 1.18518426 1.99894129 0.74768549 1.59475532
 2.48034416 0.79419659 1.29026086 0.93941194]",-4.055707594970584,36864
576,577,"[2.25678406 1.59377841 1.00192541 2.84573576 1.0525404  1.12649017
 2.38468809 0.78782616 1.67598249 0.74233537]",-4.222801618747043,36928
577,578,"[1.66702208 1.82134525 1.26725215 2.29280731 1.02369607 1.56088553
 2.45740816 1.17349028 1.65611771 1.24003251]",-4.411570151120772,36992
578,579,"[1.92311207 1.60080895 0.74837214 3.07065261 0.87148322 1.46309423
 2.2278374  0.76452122 1.97713518 0.94528432]",-3.3840268190780582,37056
579,580,"[1.99445404 1.67616501 1.354205   2.71977248 0.9324137  1.50313968
 1.8602893  0.80304603 2.02614056 1.15397734]",-3.9919833679705823,37120
580,581,"[2.16284383 1.60967172 0.78182706 2.30419061 1.12396711 1.58720704
 2.40474392 0.93039977 1.67332824 1.2185983 ]",-4.441425083333169,37184
581,582,"[2.23268226 2.28222636 1.33815249 2.09395127 1.85558761 2.14906417
 2.24059351 1.31065282 1.52280866 1.22368247]",-3.3486630470922876,37248
582,583,"[2.41073232 2.23690321 0.93218476 1.9247477  1.93512092 1.99527861
 2.38492569 1.89588988 1.64361078 1.23706254]",-3.3332136861896386,37312
583,584,"[2.15922675 2.00884428 0.91246008 2.14345954 2.20324264 2.139911
 2.20971678 2.27449879 1.27480381 1.57567527]",-4.060985388194413,37376
584,585,"[2.67881542 2.19055708 0.75754729 1.83857555 2.66836348 1.54413618
 1.47612299 2.08800513 1.6690481  1.8207747 ]",-3.6576183744578374,37440
585,586,"[1.8958824  1.50723012 1.53285697 2.24777492 3.01328099 2.02868068
 2.30758926 2.8340161  0.77212007 1.85280344]",-3.744083185998128,37504
586,587,"[2.16331293 1.50667654 1.38902567 1.90253551 3.01293305 1.77466658
 2.75323408 3.07647992 1.32765807 1.59921809]",-3.8133208849713824,37568
587,588,"[2.11126142 1.49677132 1.2372925  2.09138641 3.11817043 2.00868199
 2.7922444  3.141569   1.31526327 1.61579934]",-4.015116150655359,37632
588,589,"[2.3257193  1.4524815  1.35525424 1.85500855 3.141569   2.21444633
 2.95442515 2.35873472 1.40674664 1.86144631]",-3.8252998561314646,37696
589,590,"[2.50721448 1.60814316 1.29342212 1.94340967 3.141569   2.30148801
 2.86432936 2.36653545 1.30933839 1.75447095]",-4.082960933579637,37760
590,591,"[2.42031515 1.70154231 0.59050653 1.936246   2.638186   2.13688065
 2.8141814  0.8921873  1.64830211 2.12028927]",-3.84463932433405,37824
591,592,"[2.54904415 1.13974356 0.72655094 1.91936676 2.62205366 2.05507237
 2.96764572 1.68811667 1.24509175 2.1084519 ]",-3.354294233093874,37888
592,593,"[2.34593829 1.91779997 0.56266867 1.93862576 2.78754871 1.87725775
 2.41729075 1.3509025  0.77347685 2.22816024]",-2.904081927324356,37952
593,594,"[2.26810038 1.59166989 0.36367874 1.79333447 2.54283414 1.54983222
 3.08257712 0.7877001  1.31977299 2.32104785]",-4.358041339389188,38016
594,595,"[2.92568963 1.61713346 1.27516227 1.11050075 2.82403056 2.00334503
 2.67743132 1.23540097 0.74339176 1.35252832]",-4.07373703663243,38080
595,596,"[2.35232514 1.78658819 0.4418758  2.1391233  2.63649102 1.06536354
 2.52225793 1.33750857 1.69096528 1.6075735 ]",-2.9669943359824584,38144
596,597,"[2.25920753 0.9765523  1.89700529 0.99241004 2.18419165 1.56368832
 2.98280981 0.6043407  1.22824335 1.58765797]",-3.40014347762989,38208
597,598,"[2.20171109 1.36130089 1.29800541 1.11729659 2.26853596 1.86942281
 3.141569   1.00302586 1.33251291 1.22315973]",-4.239701507099154,38272
598,599,"[2.35345887 1.6067874  1.19348208 1.92851905 2.87354091 0.8708466
 2.97206677 0.         1.61413234 0.75295547]",-4.225033572548224,38336
599,600,"[2.3138218  1.75291208 1.36934757 1.90238428 2.49009736 0.87782328
 2.89842793 0.27665139 2.2468053  0.61913164]",-3.409476384904524,38400
600,601,"[2.11651409 1.27975544 1.25992803 1.72176252 2.02449889 1.8705735
 2.49478305 1.37353832 2.09998729 1.59045693]",-3.5322343101685734,38464
601,602,"[2.14860261 2.02802338 1.25952001 1.62417525 1.71114588 1.47394599
 2.52817439 0.0182964  1.98473865 1.26993975]",-3.737586656761288,38528
602,603,"[2.21574388 1.70664818 0.9792863  2.4695582  1.80617799 1.78634656
 2.5124126  0.79433412 1.63960836 1.21867194]",-4.898308372276917,38592
603,604,"[2.12098589 1.57847053 1.31073639 2.62537964 1.0494809  1.51553278
 2.16385213 0.49655065 1.68641061 0.99734723]",-4.024385295063456,38656
604,605,"[2.03067082 1.55476473 1.74487342 2.75579583 2.19732785 1.31113894
 2.1596092  0.83031169 1.25902456 1.24196273]",-3.9417006010513993,38720
605,606,"[1.99868686 1.55936212 2.17102244 2.89986638 1.71838709 0.89286584
 2.20664653 0.80024141 1.73124172 1.15138241]",-5.1556199639743605,38784
606,607,"[2.12407851 1.53065118 2.09017221 2.20650494 2.48025088 1.54775616
 1.87040688 0.55647696 1.29344019 1.124174  ]",-4.345281811644512,38848
607,608,"[2.14975982 2.29803431 2.25683303 1.70399563 2.04164534 1.50702953
 2.23948033 0.83910779 1.30250072 1.38655074]",-3.4038290721692106,38912
608,609,"[2.27656691 1.80431742 2.2236618  1.59387358 2.26291614 1.57356874
 2.11173568 1.06436154 1.78040622 1.56797972]",-3.8845128924468906,38976
609,610,"[2.29553218 1.91725732 2.06101152 1.56063481 1.69793834 1.55306364
 2.23964283 0.44678414 1.94797014 0.90612873]",-3.781610915334842,39040
610,611,"[2.13205209 2.38864614 1.29861009 2.48024099 1.70001704 0.89452873
 2.09446125 0.32694277 1.69521287 0.83257456]",-4.162225389539276,39104
611,612,"[2.32748388 2.14473916 1.41287067 1.93897319 1.51085472 1.30284086
 1.88480915 0.32540983 1.65811727 0.95538088]",-3.676974674993849,39168
612,613,"[2.22693423 1.66142182 1.36685904 2.00148501 0.97301908 1.55297207
 1.41763762 0.87736673 1.57645889 0.83438231]",-4.733380366707423,39232
613,614,"[2.22960838 1.5997492  1.5661215  1.95096241 0.93009937 1.59364756
 1.75029049 0.89831067 1.97387989 0.84536344]",-4.675646385001605,39296
614,615,"[2.17785904 1.86356255 1.48939256 1.92568478 1.2764565  1.77896053
 1.87606376 1.3381579  1.67051376 1.47544031]",-4.321175866274059,39360
615,616,"[2.40760878 1.55860576 1.32272358 2.89694564 0.99443356 1.50237089
 1.41820122 1.00457147 2.1809978  1.42179921]",-3.9342487374116475,39424
616,617,"[2.27779711 2.47570512 1.29401279 1.15561589 1.89249464 2.4045691
 1.89127979 1.76552969 0.99134782 1.96604872]",-4.84161089879566,39488
617,618,"[2.38799318 2.65914961 1.35314389 2.50839605 0.95522082 2.2776519
 1.84720281 1.3901079  1.25284663 1.02265588]",-4.2902542180676475,39552
618,619,"[2.18268792 3.02942792 1.11324221 2.52633778 1.0714892  2.60089868
 1.34360342 1.4336402  1.26995465 1.20524012]",-3.5142711686527752,39616
619,620,"[2.24961339 1.41333431 1.31689745 2.2399652  2.24084455 2.26774164
 1.3047233  1.34779417 2.34605006 1.6744734 ]",-3.6166325649681634,39680
620,621,"[1.77166663 1.82068014 1.27460251 2.32070328 1.62577868 1.97065659
 1.45624485 1.77828019 2.12272822 0.67404938]",-3.4092223197774993,39744
621,622,"[2.18971342 1.37234496 1.34986679 2.17713093 2.09850183 2.88622993
 1.52950641 1.36355446 1.60015768 1.56958959]",-3.8735661492118156,39808
622,623,"[1.98973006 1.49543918 1.23682172 2.57389338 2.22248068 1.58833976
 1.42334203 1.51918653 1.40822618 0.47683533]",-4.351058239962167,39872
623,624,"[2.15083762 1.23053327 1.99996971 1.65275235 2.24046695 2.15890872
 1.49154573 2.08575878 2.28425379 0.67353056]",-3.319489066273408,39936
624,625,"[1.84258032 1.59457796 1.35459607 2.27969328 2.6410618  1.43574185
 1.33485299 1.74275465 1.30422201 0.98123149]",-3.787200707106509,40000
625,626,"[2.15633618 1.70924687 1.30797924 2.48352761 2.51207765 1.91769168
 1.06455903 1.59714757 1.65659287 0.74458595]",-4.191735559189671,40064
626,627,"[2.34663838 1.46512789 1.27405752 2.34063751 2.60944992 2.35972183
 0.95099038 1.61690057 1.6435532  0.17624451]",-3.675834178744007,40128
627,628,"[2.47403344 1.70168374 1.20800352 2.18938564 2.44908467 1.97599999
 1.64288919 2.0631206  1.64623926 0.67941667]",-3.649601181759371,40192
628,629,"[2.26440983 1.26433521 0.52734972 2.60321584 1.7614039  2.0353683
 2.20637332 1.71994866 1.70265146 0.41679357]",-3.3430502338289294,40256
629,630,"[2.24779217 1.74436445 1.27500268 2.21550544 2.55895021 2.05278382
 1.79981763 1.54847533 1.63991564 0.60359624]",-3.5038634338947023,40320
630,631,"[2.63557747 1.501117   1.51901194 1.9841824  2.21368812 1.62140721
 2.37624697 2.37276767 1.65592876 0.66224711]",-4.284431818406843,40384
631,632,"[2.27450318 1.48423831 0.99498066 1.99611753 2.7130497  2.53898247
 1.8676418  2.24622387 1.67741548 1.24119547]",-3.918834291346631,40448
632,633,"[2.46417131 1.34525895 1.31033735 1.99014879 2.84356944 2.41152107
 2.46107944 2.26912664 1.24530158 1.56981   ]",-3.5952481277293513,40512
633,634,"[1.76518043 1.58303775 1.73908952 1.70567328 2.53911008 2.24076802
 2.22313231 1.22139896 1.64787003 2.11211101]",-3.582643286257859,40576
634,635,"[2.20496132 1.6437058  1.08221452 1.8313801  1.73138997 2.83632371
 1.83638729 1.89478864 1.73393977 1.30475747]",-3.089360275647181,40640
635,636,"[2.21155398 1.49279239 1.28909307 1.86375291 1.71941919 2.71631039
 2.59239205 1.31927932 1.36215351 1.36451907]",-4.807030826348939,40704
636,637,"[2.14828235 1.66553699 1.19584602 2.42548656 1.74231769 2.64624136
 2.63989683 1.12293689 1.55655382 1.58083477]",-3.9715328088156974,40768
637,638,"[2.20691429 1.51137263 0.73629265 1.64542008 1.56520468 2.05473569
 1.23716192 2.07816275 1.63753345 1.24303186]",-4.474801424689977,40832
638,639,"[2.18603051 1.45435531 0.48258348 1.38819155 1.69186103 2.31964012
 1.88852658 1.84795352 1.64826906 1.09398801]",-3.9928063700534935,40896
639,640,"[2.37888551 1.72123331 0.60456221 1.82722956 1.73248244 2.32893461
 1.9562345  1.78571108 1.65092199 1.54590668]",-3.8257626651451853,40960
640,641,"[2.19357199 1.58215653 1.1210025  1.50461129 2.21425543 2.48287447
 1.64114759 2.25885301 1.3267549  1.25381806]",-3.515410679534151,41024
641,642,"[2.0560104  1.57943856 1.3497417  1.6299042  2.18545473 2.74838995
 1.61013727 2.34210076 1.33351662 1.84907282]",-4.456758789618981,41088
642,643,"[2.16134659 1.41280973 0.87937712 1.07759651 1.50876149 3.10803143
 1.88164018 1.74922988 0.96523405 1.28163943]",-3.9249998693499544,41152
643,644,"[2.19640353 1.75931533 2.08635553 1.08817511 1.28674757 2.40483924
 1.86267954 1.90003862 1.16203681 1.57519385]",-4.334477054023974,41216
644,645,"[2.07691722 1.87660322 1.30370309 1.06673737 1.71362571 2.73544724
 2.17459468 1.54571268 1.65158196 1.50808647]",-4.668284950641057,41280
645,646,"[2.15941529 1.57317977 1.17312791 1.00801396 2.37996944 1.55547882
 1.87994474 2.24832946 1.05530212 1.96747466]",-4.501865759068575,41344
646,647,"[1.89371086 1.63543528 1.17918774 1.39807745 2.31707029 1.98759896
 2.01488234 2.07537357 1.33276031 1.85012184]",-3.8057057002358214,41408
647,648,"[2.23816218 1.48932443 1.35533    0.98401206 1.92265643 1.88643571
 2.10952588 2.36495763 1.28928461 1.87478804]",-4.733143970605531,41472
648,649,"[2.03085471 0.89588804 1.26400349 1.91283347 2.02520183 1.57353942
 1.85589861 2.05828292 1.69249841 1.33508206]",-4.850543287934924,41536
649,650,"[2.07383706 1.38668539 1.31966806 1.92864495 1.9318911  1.74420767
 1.61253438 1.78836675 1.55979183 1.53448025]",-3.3738371520909185,41600
650,651,"[2.55652271 1.92067721 1.4380704  1.90597329 1.75785583 1.58103516
 1.55912517 1.76503763 1.46723957 2.09704322]",-4.340159375708014,41664
651,652,"[2.21807217 1.67090996 1.12130413 2.15379261 1.75065509 1.4647879
 1.46576766 2.3157607  1.51181855 1.55965921]",-4.321622634157855,41728
652,653,"[2.38709364 1.70649266 1.30992022 1.87178793 2.09095378 1.54041558
 1.46745089 2.37195831 0.95161979 2.07890186]",-4.570678594427886,41792
653,654,"[2.43880364 1.58016057 1.18987991 1.05178423 2.19364897 1.60566961
 1.68529502 2.05650847 0.61565251 1.98520505]",-4.228457039090571,41856
654,655,"[2.63101737 1.46665479 0.82008736 1.71116599 1.71418036 1.85143954
 1.50066884 2.43948229 1.28922401 2.08778395]",-3.4020620536201593,41920
655,656,"[2.49587964 1.15093141 1.33973638 1.89113164 1.72122332 1.5792211
 1.91849016 2.48712603 0.79394225 2.59564136]",-4.283177362271353,41984
656,657,"[2.78612902 1.52894253 1.16010216 1.99679337 1.00801371 1.91907475
 2.02855506 2.1154449  1.29035983 2.30999921]",-3.7996885884804747,42048
657,658,"[2.62581753 1.33901242 1.24389914 2.66387768 0.96177067 2.48394226
 2.54060956 2.3519173  1.27243344 2.11655651]",-4.405577348107339,42112
658,659,"[2.5543684  1.6830429  1.12376041 2.11263657 0.9154291  2.04142468
 1.61424022 2.28086857 0.72503202 1.18166243]",-3.1759406515299573,42176
659,660,"[2.26144773 2.4976849  1.3355095  2.09841338 1.20079478 2.00128782
 1.44830308 2.35530588 0.76210329 0.83411168]",-4.488313239036562,42240
660,661,"[2.11128724 1.48643988 1.35985506 1.84457071 1.00699305 1.76385556
 1.41726235 1.70585642 0.85381014 0.6944172 ]",-4.522578680093382,42304
661,662,"[2.87303798 2.10755087 1.23011023 2.53536271 0.92607217 1.5443137
 1.87248262 1.79624415 1.27573349 1.61811217]",-4.509043646784092,42368
662,663,"[2.10296081 1.7019369  1.30335184 2.19541347 0.98427575 2.02985022
 1.74518591 1.22178156 1.28862344 1.11980943]",-4.729262731152323,42432
663,664,"[2.22054962 1.96916643 1.26015989 1.80049984 0.94622024 1.89665332
 1.46472187 1.35579787 1.07374406 1.27978284]",-4.388058216064391,42496
664,665,"[2.23771142 2.12860238 1.28393852 2.44460385 1.18555984 2.04186093
 1.41781848 1.74249921 0.91558187 1.39113826]",-4.30938912361353,42560
665,666,"[1.78319092 2.24496724 1.30529284 1.96238055 1.31648398 1.89143769
 1.38132714 1.75289358 1.28485314 1.97432908]",-3.651881087389153,42624
666,667,"[2.23371878 1.56000483 1.15554507 1.99162685 1.73716649 2.05207276
 1.74384855 1.81773679 0.60221449 1.13808307]",-4.057958449729853,42688
667,668,"[2.10209258 1.60317381 1.21130426 1.99887078 1.57624967 1.81153906
 2.22209519 1.42648166 0.75649085 1.35988023]",-4.083484511666786,42752
668,669,"[1.73590678 1.54949606 1.28392029 2.07112373 1.73848182 2.04659515
 1.852752   1.34482759 0.57630116 1.80226662]",-5.090804852847887,42816
669,670,"[1.49833383 1.37562179 1.24593817 2.49770466 1.45061568 2.35348466
 1.57968667 1.33590662 0.74099116 1.5688209 ]",-4.202198506872889,42880
670,671,"[1.94429045 1.73250695 1.31547232 1.94750459 1.65437025 1.39322344
 1.92427505 1.69933853 1.3200288  2.10397959]",-4.066418137752148,42944
671,672,"[2.16959884 1.61384851 0.93527761 1.66403771 1.78217063 1.19297843
 2.2193558  1.16107531 2.07161412 1.23604083]",-3.5521616983456683,43008
672,673,"[2.20037897 1.43330451 1.14428189 1.90735626 1.8185339  1.97549926
 1.88713746 1.00060958 1.28307977 1.5562774 ]",-5.373762879357436,43072
673,674,"[2.30473278 1.6238272  1.35049664 2.15553866 1.74325343 1.41728678
 1.9189511  0.84424787 1.62355595 1.65818276]",-4.173848718855826,43136
674,675,"[2.36998046 2.42956246 1.29929959 1.92720319 2.11694166 1.57918394
 1.8331509  1.76626353 1.34305901 2.05551589]",-4.560495807180273,43200
675,676,"[2.31901625 1.55907546 1.16373886 2.11010954 2.25755975 1.55159852
 2.16430262 1.63193162 1.67343044 1.31563721]",-4.067283404789217,43264
676,677,"[2.67248446 1.58797903 1.33099535 2.76804855 1.93831515 1.53860182
 2.0410733  1.66203853 1.29640435 0.65223094]",-3.766173559778519,43328
677,678,"[2.31313017 1.82169938 0.63043908 2.43756759 2.05477158 1.53210533
 2.26055074 1.75113451 1.65064913 0.85709636]",-3.6276790292766807,43392
678,679,"[2.30487983 1.56470076 0.74700627 2.05151237 1.89009276 1.58428932
 2.2109428  1.82355211 1.57152482 0.87353678]",-3.3250585085001365,43456
679,680,"[2.26420063 1.78920352 0.64087051 1.84286908 2.37822951 1.57023613
 2.19146393 1.31990617 1.96324868 0.65163772]",-4.109675721644012,43520
680,681,"[2.00615657 1.5826517  1.32048361 1.45704048 2.24617425 1.55866458
 2.68443475 1.15745259 1.31595954 1.41026533]",-4.306171240961963,43584
681,682,"[2.16790971 1.83854076 1.30539168 0.56129993 1.6560116  0.65889439
 2.51651257 1.05008466 1.43253169 1.56073567]",-3.519809497475001,43648
682,683,"[2.30825385 1.67602876 1.24593324 1.14320898 2.31416857 2.39901818
 3.141569   0.84082765 1.35254363 1.10877529]",-4.132687143016444,43712
683,684,"[2.10659065 1.55135608 1.12643407 1.11088528 2.26922751 2.03993958
 3.09741536 0.51224561 1.65384017 1.28045992]",-4.900116093372873,43776
684,685,"[2.30172085 1.64837984 1.41147181 1.1250751  2.99131982 0.86745042
 2.51242223 0.80683461 0.31424374 0.11901601]",-4.633722183981718,43840
685,686,"[2.08750982 1.57682662 0.86921231 0.9600578  1.74382191 0.95574892
 1.86737046 0.08021413 1.7861496  0.7861615 ]",-4.251495796788301,43904
686,687,"[1.4533891  1.47691076 1.28935049 1.10657732 1.10845194 1.72131131
 2.26116425 0.79160853 2.10168385 1.2328875 ]",-4.425107303835601,43968
687,688,"[2.14085309 1.66771253 1.3464519  1.55391331 0.97854023 1.32657639
 1.79362827 0.80925654 2.00263873 0.52832963]",-3.7121157242088354,44032
688,689,"[2.05193174 1.45085915 1.2671375  1.87890587 1.09133135 1.55930185
 1.67145094 1.29310037 2.18150244 0.78956608]",-4.180922137435401,44096
689,690,"[3.08760302 1.62162434 1.26604229 2.06876893 1.27703921 1.59691222
 1.77790712 1.7251127  1.96578795 0.73770509]",-4.464811625179095,44160
690,691,"[3.141569   1.48547239 1.27138525 2.47863275 1.31275597 2.20741832
 2.30047498 1.77105299 2.17270718 0.73621614]",-3.6767096372911405,44224
691,692,"[3.141569   1.47652742 1.35015821 2.00392138 0.99174883 1.255252
 1.40475568 1.33795231 1.35184355 1.4202467 ]",-3.6332306517773367,44288
692,693,"[3.141569   1.47492949 1.3644037  2.36704037 1.02165701 1.52913817
 1.54776728 1.74937796 1.72571834 1.57612317]",-4.609644351068389,44352
693,694,"[3.141569   1.61368603 1.25376542 2.53342164 1.60381775 1.60590737
 1.91072187 1.45180946 1.16848652 1.23542999]",-3.881805446132036,44416
694,695,"[3.141569   1.67287539 1.22663697 1.68045702 0.91783323 1.72219727
 1.76939364 0.71728864 1.65733569 1.1957825 ]",-3.9300803093860393,44480
695,696,"[3.141569   1.18669391 1.39307673 1.55595939 1.03050285 2.00554794
 1.47471144 1.36152739 2.05662454 1.1514821 ]",-3.7456558727227782,44544
696,697,"[3.12479792 1.60603055 1.42453734 2.47766758 0.86098654 2.06549472
 1.77067753 0.66255598 2.03191816 1.56851645]",-3.3993308174429573,44608
697,698,"[2.86538635 1.57993295 1.28716884 2.74251139 1.09362638 2.07625956
 1.68928943 0.74734021 2.10139536 2.09255954]",-3.570003016711214,44672
698,699,"[2.23434048 1.55983431 1.60457229 2.48902166 0.92723807 2.45940924
 1.43306694 1.21372491 1.70371058 1.81278694]",-3.912416870514034,44736
699,700,"[2.20165099 1.5898423  2.48085391 2.47882035 1.02864348 2.01725494
 1.02959848 1.77781688 2.08579566 1.80038741]",-4.668572411594104,44800
700,701,"[2.25245009 0.99112853 2.94992348 2.76448475 1.11070087 2.03043217
 1.44813812 1.79172806 1.83572856 1.78637365]",-3.179709015603964,44864
