,#gen,xbest,f(xbest),eval
568,569,"[2.17126551 1.48511313 1.38599592 2.75892251 0.99590453 1.94397601
 2.32271272 2.40284892 0.96243948 2.10284338]",-3.7287862063772073,36416
569,570,"[1.9945549  1.50614999 1.63493983 2.95198686 0.97655773 1.60216181
 1.48763165 3.141569   0.98595397 1.8656028 ]",-4.384638530738455,36480
570,571,"[2.13752661 1.65105652 1.15345214 3.11379809 1.04292373 1.3932595
 2.21755457 2.56777177 0.78841653 1.84016946]",-4.415155159245541,36544
571,572,"[2.04532856 1.50589425 1.42082311 3.141569   1.02712306 1.47661641
 1.44250557 2.78151151 0.         0.69976121]",-3.9999868678544863,36608
572,573,"[2.20097858 1.44442375 1.2426799  3.141569   0.72043358 1.44910185
 1.89466653 2.84135458 0.28062457 0.68162278]",-3.8093892316288134,36672
573,574,"[2.1053044  1.8186498  1.22959029 3.06042678 0.9382282  1.80502685
 2.9193203  2.52796461 0.79443621 1.57762747]",-3.47696624002429,36736
574,575,"[2.00036847 1.55560176 0.8248984  2.93390446 0.94156207 1.93883052
 2.54572311 1.9374168  0.75198389 1.21089463]",-4.002489303665965,36800
575,576,"[2.06554607 1.53163165 1.07869786 3.11131934 1.32665877 1.6500696
 2.42275362 1.30436193 0.75747106 1.56759158]",-3.5420227278733627,36864
576,577,"[1.17105    1.61982941 1.27578318 3.141569   1.15044747 1.00808599
 2.58233371 1.37357097 0.42532599 1.24381392]",-3.6157581339266995,36928
577,578,"[1.15884596 1.5772324  1.24775876 3.141569   1.64329041 0.32349788
 2.5145719  1.31824579 0.08446653 0.70764278]",-3.690969104265699,36992
578,579,"[1.07366093 1.55934256 1.50459622 3.141569   2.15331369 0.97864264
 2.64210332 1.37213614 0.78564242 0.69281651]",-3.5431377670437896,37056
579,580,"[0.84050508 1.72765573 1.15997248 3.11021177 1.6994318  0.96163614
 2.51655301 1.23784669 0.80493761 1.36853694]",-3.0501845766780162,37120
580,581,"[1.03875768 1.49709413 1.31097515 3.141569   1.30605115 0.93538759
 2.94779009 1.59757861 0.7163622  1.27289095]",-3.173893242795612,37184
581,582,"[0.265106   1.67114328 1.33520197 3.141569   1.92254503 1.50668833
 3.03712808 1.78118866 1.3018426  0.75166021]",-3.560830027982892,37248
582,583,"[0.48409522 1.64998684 1.18669141 3.0848111  0.65474619 0.89541029
 3.141569   2.04866377 0.76675164 1.891939  ]",-3.2219202349939278,37312
583,584,"[0.41214073 1.4440459  1.28599395 2.6555693  1.02543452 0.8760335
 2.79162224 1.40122734 0.44029295 1.34894992]",-3.706467653168725,37376
584,585,"[0.57337006 1.46947586 1.23068177 3.141569   1.64815545 0.70877365
 2.46510604 1.78064191 0.78139888 1.9119169 ]",-2.8424527502817383,37440
585,586,"[0.19396075 1.60553716 1.12199236 2.97621018 1.3350116  0.89718761
 2.22909771 1.75072615 0.3587784  2.08910075]",-4.202452155479543,37504
586,587,"[0.11509546 2.08228611 0.81022515 2.94576687 1.74784195 0.86007465
 2.50849613 1.72338757 0.14464274 2.33106085]",-3.2232864921325692,37568
587,588,"[0.         1.51278727 1.36082726 2.97317153 1.67607682 0.5628268
 2.23588246 2.00515223 0.88925756 1.68447068]",-2.8195316065556497,37632
588,589,"[0.73530219 1.34272513 1.01714229 3.141569   1.2674423  0.54191837
 1.89061855 2.08171079 1.27874894 2.12187456]",-3.408585268267956,37696
589,590,"[1.91144978e-04 1.56865263e+00 1.09171333e+00 2.98546657e+00
 1.61831084e+00 7.60149879e-01 1.86680496e+00 1.75400451e+00
 1.58492811e+00 2.61868534e+00]",-3.1597037419513274,37760
590,591,"[0.         1.54973832 1.08251687 2.1868934  1.7434782  0.45401723
 1.89839698 2.35009667 0.83611952 1.49346041]",-3.4076324477569337,37824
591,592,"[0.         1.4934524  1.44414458 2.30399837 1.70388996 0.87076357
 1.4557493  2.31606577 1.46637145 1.65767535]",-3.583116973386034,37888
592,593,"[0.17510023 1.26327347 1.34301283 1.88953044 1.17544651 1.01954412
 1.47195832 2.33789944 1.28679777 1.70507541]",-3.9538450712934585,37952
593,594,"[0.09547482 0.90547869 1.29862436 1.90512461 1.66994381 0.99894345
 1.48879898 2.34859889 1.2128521  1.38161593]",-3.8705237383959408,38016
594,595,"[0.         1.58761783 1.30237668 1.90683757 1.27465616 1.70416463
 1.85770568 2.79690467 0.72194029 1.60024522]",-4.597162314694292,38080
595,596,"[0.4422207  1.67087805 1.18734095 1.88714513 1.13332157 1.59826998
 2.01808192 2.58348639 0.78112863 1.67388578]",-3.4909411565341517,38144
596,597,"[0.28458997 1.44920523 0.88520681 1.94628506 1.24597193 1.57243649
 1.86469051 2.30839171 1.1773245  1.58975214]",-3.9683735589970395,38208
597,598,"[0.88944465 1.80547078 1.30956179 1.98955485 1.07073985 1.83756992
 1.87308079 2.60509555 1.5791004  1.34860789]",-3.212595261160724,38272
598,599,"[0.83599276 1.71591867 1.33015352 1.69371055 1.04440157 1.55538244
 2.11462475 1.90834565 0.69802943 0.75069916]",-3.69238174891731,38336
599,600,"[0.73000461 2.34348251 1.34679413 2.47127971 0.95645674 2.39255153
 1.43348816 2.19420702 1.93795173 1.57087645]",-5.064530396759964,38400
600,601,"[0.85553286 1.76659572 1.21891394 2.28206226 0.99812435 2.38248154
 1.9114058  2.85981961 1.23363884 1.24998615]",-3.491133365094484,38464
601,602,"[1.38812414 2.215739   1.28598848 2.34783678 0.96874378 2.3824583
 1.53029404 3.141569   1.50861845 1.85153357]",-3.2418256251915203,38528
602,603,"[1.46875196 1.89203258 1.19900166 1.89321391 0.97022906 2.46720148
 1.11978565 2.84017915 1.66903003 1.55803317]",-4.137476786536755,38592
603,604,"[1.14178166 1.87959915 1.19977595 1.92533263 1.23684226 2.32714083
 1.46055256 2.9210016  1.16109511 1.5633461 ]",-3.5076870910641738,38656
604,605,"[1.04264139 1.38164103 1.32703454 2.15694717 1.00164266 2.10781014
 1.88799258 2.9543777  0.70907013 1.98388326]",-3.4041482891664856,38720
605,606,"[1.40709933 1.11908233 1.2342257  2.19520669 1.67924192 2.27774233
 1.49155879 2.25199294 0.76880325 1.87728195]",-3.1457354100389114,38784
606,607,"[1.91548412 1.65684307 1.20260796 2.49198228 1.36940173 1.62141961
 1.70707406 3.141569   1.6823607  1.85597259]",-3.989280958456585,38848
607,608,"[2.2778651  1.43113182 0.8962103  1.99281228 1.80198965 1.91098667
 1.49486557 2.83146332 0.80675205 1.8746151 ]",-3.3339290173255254,38912
608,609,"[2.26576585 1.1538941  1.03022346 1.95902295 0.99531107 1.5521
 1.13914053 2.80657435 0.56643562 1.57217374]",-4.266628326145151,38976
609,610,"[2.20359166 1.8064686  1.25581957 1.86719915 1.13759706 1.58089423
 1.50447526 3.06308588 0.75213163 1.47510486]",-4.286059127925171,39040
610,611,"[2.34300742 1.54254418 1.00835155 2.20369649 1.78507021 1.55699032
 2.2255873  1.94883082 1.22473984 2.12414141]",-4.156136003781759,39104
611,612,"[2.37013048 1.32579252 1.32063823 2.46378098 1.66454592 1.02275284
 2.23203718 2.21954979 1.29761289 2.54145961]",-4.516319139969301,39168
612,613,"[2.24140614 1.51552033 1.15342743 2.72897862 1.02265034 2.52282885
 2.0439686  2.35969167 1.29328992 1.42667236]",-4.407217678452402,39232
613,614,"[2.24969788 2.12229054 1.26668172 2.86277487 0.66498994 2.47148349
 1.9004306  2.14046514 0.75387215 1.58938557]",-3.741986905704938,39296
614,615,"[2.37124598 1.95698461 1.28759556 2.50064339 0.58949367 2.47105022
 1.56144747 2.02723407 0.8876318  1.86009794]",-2.9354831412337674,39360
615,616,"[2.14109852 1.49013875 1.23790367 3.141569   0.30033112 2.41444714
 1.47619127 2.0392542  1.58110591 2.34843838]",-4.219862518692679,39424
616,617,"[2.05743607 1.59894621 1.20384031 2.73273711 0.13197794 2.79447713
 1.79616957 1.76940103 1.64454313 2.34569488]",-4.318278885268911,39488
617,618,"[2.31928292 1.46071029 0.82165588 2.77331312 0.32885132 2.87414329
 0.82540843 2.07861377 1.24997688 2.08613707]",-3.7415306638301034,39552
618,619,"[1.9833268  1.36911783 1.35127414 2.48589927 0.64183361 2.09498321
 1.88841531 0.76221274 1.11155661 2.79486434]",-3.4390552706169912,39616
619,620,"[2.215293   1.49047587 1.14448671 1.92576387 0.40547064 2.06127401
 2.26759263 0.7460292  1.42568562 3.141569  ]",-3.899438419412771,39680
620,621,"[1.55953121 1.59944269 1.23524603 2.82559112 1.31920414 2.17433798
 1.09455032 1.31567286 1.30326443 2.10932427]",-3.7888307091486233,39744
621,622,"[1.92940733 1.38951484 1.25965329 2.49887947 0.59696519 2.18065347
 2.79057817 1.18265345 1.29038424 2.63401789]",-3.226752747845475,39808
622,623,"[1.94076425 1.45279675 1.23957832 2.04612244 0.62089816 1.92378232
 2.21845741 0.87811431 1.66121546 2.52912033]",-4.1542956584271735,39872
623,624,"[2.1063534  1.59917312 0.91829823 1.47040759 0.84386305 2.02334392
 2.51084937 0.86182299 1.43405116 2.60253782]",-3.43883794182623,39936
624,625,"[2.15228302 1.48281831 1.30283443 2.31493398 1.04838902 1.65323158
 2.22199882 0.90480143 1.16055853 2.54295749]",-4.41624396416565,40000
625,626,"[2.04744658 1.45921054 1.17462521 1.94136233 0.9342827  1.6994581
 1.87123197 0.63566468 1.39784082 2.85273515]",-4.01091072664267,40064
626,627,"[2.14645009 1.49628784 1.21987124 1.82131515 0.79393005 1.53795559
 1.89071662 0.73390691 1.63964341 3.01097955]",-5.1721382690647815,40128
627,628,"[2.49418476 1.70227873 1.24103737 2.49432533 1.04599384 1.54553701
 1.48704419 0.83147185 1.15359057 2.65144144]",-4.586367474826291,40192
628,629,"[2.47088571 1.60657346 1.23872866 1.92998904 1.00284746 1.50445509
 1.30822058 0.8014527  1.30001632 2.72756755]",-5.769946205892041,40256
629,630,"[2.2540066  1.48040101 1.25048458 1.88752201 1.88980676 1.91245971
 0.9287473  0.39902933 1.64763927 2.42270529]",-4.246039796572882,40320
630,631,"[2.28459325 1.5425542  1.23666351 2.17111249 1.86861503 1.54344987
 1.30892076 0.0963071  1.92916056 2.89106079]",-3.7936395514669923,40384
631,632,"[2.1858559  1.51675881 1.36287438 2.61561815 1.77972236 1.46924078
 1.43524553 0.         2.24060135 2.79149682]",-3.965108571015322,40448
632,633,"[2.08515592 1.60751481 1.2484175  2.34703734 1.75117167 1.54431457
 1.05988467 0.46596735 2.21626342 2.45895387]",-4.728954954734191,40512
633,634,"[1.73485682 1.59377979 1.22464855 2.46095717 1.70606705 0.95751097
 0.50642324 0.50731035 2.24497187 2.57305969]",-4.120747221139864,40576
634,635,"[2.04606237 1.09019558 1.30895478 1.91708277 0.80184187 0.85578542
 0.83327387 0.85815352 1.80627404 3.141569  ]",-3.9800129229858077,40640
635,636,"[2.22856358 1.53859047 1.48015685 1.95627528 0.77581971 1.33144562
 0.6794587  0.80700786 2.12033463 2.74493333]",-3.2951960059938328,40704
636,637,"[2.23010638 1.4966969  1.21104812 1.89257788 1.35553616 1.32415197
 1.17955708 1.04527156 2.2141426  2.8538639 ]",-3.7839870161699425,40768
637,638,"[1.9682601  1.50127294 1.38257172 1.9275648  1.05807205 1.28773063
 0.87743902 0.56404282 1.66371134 2.77345938]",-4.682321370737844,40832
638,639,"[2.15741789 1.53505765 2.03963203 1.85769992 1.18623971 0.79590961
 0.18328405 0.78785229 1.27416538 2.15202994]",-3.9054616532877335,40896
639,640,"[1.74752691 1.53801136 1.25994456 1.95172545 1.53631479 1.60750433
 1.12097133 0.6105776  1.28573097 2.0141934 ]",-4.240423062831164,40960
640,641,"[1.25236758 1.56935526 0.85187525 2.30418589 1.72205452 1.7274008
 1.42427062 0.19731844 1.77149316 2.09671651]",-3.372874811190491,41024
641,642,"[1.3250904  1.5282314  0.72937164 1.93782505 1.31984311 2.04423426
 1.47113986 0.5393504  1.2883996  2.35280071]",-4.617932176544607,41088
642,643,"[1.69203248 1.47746689 0.55994711 1.91910023 0.17900573 0.91131076
 1.9194433  0.78129826 2.25162562 2.03013393]",-3.5770110866385743,41152
643,644,"[1.67432154 2.09440163 1.17761244 1.90230262 0.73427395 0.87288492
 1.31344525 1.33542478 1.63473114 2.37754711]",-3.4252150966849473,41216
644,645,"[1.94356353 1.93419168 0.62716675 2.27418738 1.23410926 0.94832639
 1.86099511 1.14090398 2.20584634 1.86038186]",-3.177859677875445,41280
645,646,"[2.12555709 1.34268064 1.62971273 2.49078392 0.53953185 1.55604042
 1.35520617 0.84574383 1.31330158 2.39838381]",-3.3679365685386635,41344
646,647,"[2.02330845 1.40740164 2.14918448 1.91462283 0.66409108 2.32354907
 1.42704899 1.05342854 0.84811894 2.32281837]",-3.511234218723761,41408
647,648,"[2.0944813  1.47324519 1.39210314 2.13639425 0.94810753 1.57842488
 0.68681019 1.20375594 0.90951097 2.09833403]",-4.206071517111766,41472
648,649,"[2.08061887 1.57578227 1.23229403 1.78504677 0.63919603 1.5927706
 1.49471504 0.31753259 1.64601215 2.24702971]",-4.6653498945517375,41536
649,650,"[1.68460645 1.4289485  1.27704808 1.88373207 0.36992702 1.17198489
 0.86125842 0.74087975 1.98020415 1.9828165 ]",-3.811843788771832,41600
650,651,"[2.27149339 1.49682125 1.06405539 1.0199714  0.66248106 1.54205265
 1.44952019 0.26572388 1.59158957 2.74528189]",-3.878315304310721,41664
651,652,"[2.33623901 2.02176081 1.20052624 1.05460775 1.02911253 1.66760949
 1.07818125 0.31851662 1.95251471 2.93849813]",-3.517989732171486,41728
652,653,"[2.06773039 1.67953729 1.32882656 1.02715114 0.60542374 1.66594046
 1.44822426 0.34231444 1.47908836 2.55585256]",-3.6536616847707437,41792
653,654,"[2.29766879 1.5170956  1.46083962 1.51462365 0.88452719 1.56702109
 1.88008885 0.         1.66325771 2.37770359]",-4.813191624430522,41856
654,655,"[2.15959582 1.21209145 1.30012103 1.1421702  1.05324625 2.48717068
 1.91476358 0.80599556 2.29018056 2.5282956 ]",-4.723001755414798,41920
655,656,"[2.4359973  1.46015855 1.26145867 1.15270359 0.56238718 2.55032556
 1.90349814 0.73865005 2.68197103 2.65176395]",-3.9552687729653058,41984
656,657,"[2.38203206 1.61975083 1.00840626 1.17908961 0.45137186 2.38187199
 2.23272416 1.0315604  2.21041763 2.50988169]",-3.9702530434690813,42048
657,658,"[2.57340167 1.47391795 0.40891141 2.39527389 1.04117506 2.01299135
 3.141569   2.07386181 1.93344596 2.59764311]",-3.4897039315490916,42112
658,659,"[1.69689618 1.23593194 0.61233665 1.98576749 1.02705706 2.11170131
 3.141569   1.75775012 1.65803879 2.55163114]",-3.3369471737021574,42176
659,660,"[1.84832435 1.51973661 1.41150987 2.79597234 1.06281631 2.00074477
 2.9312981  1.73829006 1.64041186 2.97395962]",-3.985900356871617,42240
660,661,"[1.97496447 1.79483543 0.66394269 1.95489129 1.00684942 2.01883701
 2.48286555 1.38911972 1.3224871  2.72120977]",-4.3852317887579675,42304
661,662,"[2.21654025 1.6482053  0.07436397 1.84841808 0.98887608 2.15815316
 1.94939603 0.65065923 1.65358764 3.03164854]",-3.717526110550479,42368
662,663,"[1.84514827 1.59167959 0.4112722  2.03855102 1.03525416 2.39220223
 2.5247279  0.71876455 1.20964056 3.141569  ]",-3.406720531746216,42432
663,664,"[1.99808579 1.62423219 1.2796274  1.98381005 0.51770853 1.03308055
 2.77657194 0.28832539 1.93463992 2.9954123 ]",-3.430246743848974,42496
664,665,"[1.90171575 1.59255542 1.18768608 1.89850415 0.69108705 1.52780766
 2.5126071  0.25638178 1.65573713 3.09422924]",-4.584258199880676,42560
665,666,"[1.9180101  1.66489174 1.48164408 1.97245584 0.40085603 1.52161482
 3.0155748  0.         1.30223264 2.91361096]",-2.812138736849475,42624
666,667,"[2.54356196 1.60513275 1.27402156 2.29528491 1.04589615 1.52389645
 2.67617353 0.         1.27327142 2.62013136]",-3.969600789778334,42688
667,668,"[2.24697866 1.28674552 1.23642344 2.52765645 0.9538388  1.5741962
 2.67545737 0.         1.72363523 2.87321664]",-3.6694304936464985,42752
668,669,"[2.2847959  1.67733649 0.94560544 2.30612109 0.99708285 1.52856494
 2.78191789 0.7217009  1.2257882  2.67564424]",-3.5576821367780993,42816
669,670,"[2.11037422 1.47716935 0.60638284 2.29229448 1.1151438  1.69025106
 2.4951083  0.77495761 1.27181479 3.11972902]",-3.4371458757319333,42880
670,671,"[2.00960212 1.23864584 0.43422753 2.88921418 1.74196514 1.6015684
 2.96865738 0.79729574 1.93443397 3.09598116]",-3.1781988825710052,42944
671,672,"[2.33935768 1.4880467  1.22025869 2.47763242 0.76280353 2.05736466
 2.69351544 0.69126379 1.75618763 3.05189084]",-3.4265547573896624,43008
672,673,"[2.23732605 1.54567579 0.97530963 1.89804365 1.06287661 1.56834372
 2.23886421 0.49706551 1.62959018 3.141569  ]",-5.211459993668633,43072
673,674,"[2.19423345 1.6262016  0.83407018 1.85664085 1.0143266  1.94402025
 3.01175013 0.80510865 1.57274548 3.141569  ]",-3.5951274394306,43136
674,675,"[2.30752325 1.58866426 0.6343763  2.03853777 0.97786649 1.81371514
 3.1223646  0.60256471 1.30714215 3.141569  ]",-3.153987770168474,43200
675,676,"[2.27928892 1.19158975 1.1974292  2.05035471 0.96107698 1.54506296
 3.141569   0.57115288 1.15231716 2.84435631]",-2.8774270503705583,43264
676,677,"[2.34646452 1.55092483 0.85430503 1.87359332 0.98182241 2.15727136
 2.78355143 0.33701924 1.65294165 3.141569  ]",-4.182281983504427,43328
677,678,"[2.22206475 1.2780499  2.23324578 2.62958967 2.00515121 0.88361914
 3.01870022 1.41348798 1.31306377 2.32790604]",-3.9755282882591105,43392
678,679,"[2.09184484 1.55816403 1.22592877 1.59842331 1.01045442 0.75660482
 1.85441663 0.40154349 1.38268488 2.87363437]",-4.002179808816684,43456
679,680,"[2.18575579 1.4505653  1.12300585 1.13670115 1.00245059 0.96275072
 1.97682945 0.54576743 1.92275569 2.60243897]",-4.022680358887577,43520
680,681,"[2.20334603 1.35847419 1.29067444 1.84138037 1.26493985 1.0809109
 1.87761561 0.67140718 2.22380893 1.85354493]",-4.9207686447644825,43584
681,682,"[2.18373033 1.518812   1.40357056 1.96466249 0.90305727 1.59046657
 2.11418179 1.05812176 2.32990217 1.53981587]",-4.298492870698995,43648
682,683,"[2.08303395 1.60170028 1.30230295 1.63103975 1.01208939 0.89026423
 1.67806838 0.79298481 2.27610252 1.92375005]",-4.790717914752521,43712
683,684,"[2.54523852 1.69874939 0.98358085 1.98070043 1.05642809 0.9179851
 1.67583688 0.76802239 2.45038376 1.91085875]",-3.574590548649694,43776
684,685,"[2.00136857 1.49862984 1.14519199 1.86668906 1.05447446 0.38918019
 0.92543716 0.6851232  2.25302202 2.10203136]",-3.9035090995582213,43840
685,686,"[1.92904251 1.69277917 1.21330492 0.90309589 0.98976443 0.
 1.4424074  0.70796047 2.16576468 2.16107154]",-3.519543865677332,43904
686,687,"[2.26049465 1.61108924 0.87582699 0.60775886 1.71018182 0.
 1.4645444  0.8767033  2.15144389 2.37746523]",-3.7605670419290416,43968
687,688,"[2.18258543 1.58045238 0.62662831 0.8860629  0.95232964 0.45016866
 1.46617079 1.1216861  1.95855138 2.43456107]",-4.369760786078011,44032
688,689,"[2.02690597 1.57613664 1.32896172 0.70567971 1.10823918 0.37172251
 1.56731182 1.36683676 1.69352784 2.09646188]",-4.407630432856283,44096
689,690,"[2.03142068 1.43591838 1.38632535 1.1479633  0.68855208 0.48034077
 1.87787234 1.37284753 2.23436178 2.12127477]",-5.324296342176049,44160
690,691,"[2.68053801 1.38463228 1.23681538 1.25615077 0.92451184 0.07763096
 2.25375954 1.37732363 2.44971627 1.83768523]",-3.9981028214343084,44224
691,692,"[2.35109684 1.65411574 1.3537377  1.58545744 1.03792403 0.96253692
 2.50523225 1.73792632 2.53842391 1.43624293]",-4.424254904412121,44288
692,693,"[1.99544186 1.55129795 1.98937562 1.43182522 0.97779716 0.76699195
 2.22019208 1.75339253 2.4090676  1.78314259]",-4.018983887585112,44352
693,694,"[2.64142075 1.62447018 1.27913508 1.11054993 0.98984321 0.
 2.75788323 2.03268781 2.22489407 2.20847193]",-4.566196303704783,44416
694,695,"[2.29644103 1.57669801 1.30326753 1.34384431 0.87134005 0.09834809
 3.0831716  2.36668829 2.22356621 1.92089882]",-4.193231084977762,44480
695,696,"[2.17725754 2.37588386 1.57035833 1.14818825 0.99096968 0.
 2.56094561 1.96544188 1.95737853 2.080364  ]",-3.6445228772697424,44544
696,697,"[2.15155408 2.40409953 1.39847574 0.98727814 0.94492448 0.
 2.4016927  1.76274217 1.66116263 2.20685351]",-4.004717109742873,44608
697,698,"[2.24812168 1.98831897 1.24002003 0.5435317  1.24212605 0.42356988
 3.141569   1.71671775 1.27917731 1.86835526]",-3.6921809328338107,44672
