,#gen,xbest,f(xbest),eval
696,697,"[2.38619898 1.03740678 1.31502992 1.17792487 2.97423712 0.86289362
 1.64759179 0.86071039 1.59633169 0.74483953]",-3.4608282209205568,89216
697,698,"[2.54775084 1.54105436 1.36152725 1.18248494 2.41178268 0.
 1.41389452 1.01570981 1.81722827 1.57915548]",-3.6945578930825755,89344
698,699,"[2.91138736 1.50253629 1.37847257 1.1973916  2.79967005 0.06295929
 1.02678562 1.26030529 1.65267502 1.56383314]",-3.8055806778200116,89472
699,700,"[2.15321578 1.83574895 1.25633911 0.81311806 1.70795655 0.
 0.82309663 1.38971542 1.04742408 1.81794673]",-4.091985236663297,89600
700,701,"[2.35502023 1.57266592 1.34461658 1.07009207 1.62843943 0.57740885
 1.88098554 1.38439333 0.9762478  1.9403165 ]",-4.783584957462675,89728
701,702,"[2.23232557 1.53325    1.36853977 1.03432541 1.15082964 0.67144341
 1.87259814 1.78810539 0.34341513 2.59974447]",-4.301633225528396,89856
702,703,"[2.87716063 1.65223041 1.43778092 1.15348752 1.71440199 0.83507174
 2.67460469 1.80009497 0.76087025 1.83488932]",-4.388562653603102,89984
703,704,"[2.50684452 1.53524132 1.28417621 1.04690301 0.96233817 0.36156332
 1.46221001 1.13751667 0.04174683 3.141569  ]",-4.34912840707892,90112
704,705,"[3.141569   2.36185171 1.2285681  2.49519123 1.64914458 1.55970571
 3.06435488 1.74343445 1.3623476  2.10965194]",-4.285279330194973,90240
705,706,"[2.20494862 1.52377058 1.39242501 2.75329266 0.99355977 0.85853407
 3.141569   1.0362173  1.79815274 2.42662767]",-3.5782388853479365,90368
706,707,"[2.72747389 1.63588852 1.19660853 2.59149207 1.18595634 1.44466013
 2.49972862 1.35922682 1.26684385 2.36293389]",-3.708259737726746,90496
707,708,"[1.8894423  1.48195877 1.35237106 2.48255279 1.07736144 0.97147963
 2.58980017 1.48064771 1.29656531 3.141569  ]",-3.9526269853133424,90624
708,709,"[2.10379756 1.58425122 1.16999859 3.01867426 1.11382859 1.07010987
 1.86605236 1.74442912 1.3128139  2.19294471]",-4.631680515210754,90752
709,710,"[2.05982946 1.56452209 1.27630891 2.6815312  1.00950504 1.34296686
 1.47609217 1.63268856 1.09902669 1.82995047]",-4.436517155044158,90880
710,711,"[2.20964538 1.68792566 1.23736541 3.141569   1.00991521 1.54397832
 1.69098095 0.72258881 1.11665729 2.00742576]",-4.152451695341402,91008
711,712,"[1.68331928 1.88483658 1.32654373 3.141569   0.99863285 1.56017634
 1.8792593  0.97004925 0.79998513 2.02254706]",-3.9801313496254083,91136
712,713,"[2.09057587 1.41006781 0.70012912 3.09493656 1.06284956 1.53918407
 1.25306169 1.68310236 1.31072013 1.86362053]",-3.7891907539739655,91264
713,714,"[1.78491149 1.52612161 1.30632597 3.141569   0.96754026 1.67061477
 1.45993827 1.54956985 1.66104618 2.06282659]",-4.654423842614365,91392
714,715,"[1.98930406 1.57387329 1.31222575 2.70187561 1.74564043 1.91246671
 1.26533409 1.99681243 1.64576586 1.67922219]",-3.9838111590061884,91520
715,716,"[2.29521621 1.56242806 1.24098807 2.89452526 1.75778882 1.6001452
 1.15198224 1.82192251 1.6610716  1.53912706]",-5.334197597317713,91648
716,717,"[2.30588695 1.56928632 1.39221512 2.75221753 1.87220591 1.5169638
 1.05806497 1.74961727 2.30911225 1.58810694]",-4.130064035328839,91776
717,718,"[2.40376013 1.601454   1.15747186 2.76701344 1.76098366 2.00058775
 1.21455562 1.65613203 1.31173245 2.12757845]",-3.8549385159307055,91904
718,719,"[2.70654338 1.58078906 1.48554817 1.85095391 1.72239244 1.6158758
 1.34063444 1.88023254 1.2666868  1.85796804]",-4.569779933769522,92032
719,720,"[2.50464222 1.53879071 1.24151741 1.90232436 1.62472743 2.05064092
 0.81523153 1.35786905 0.85979376 1.84194411]",-5.800738560013679,92160
720,721,"[2.97977776 1.52574499 1.22048079 2.33332996 1.73550431 2.30648521
 0.86058337 1.35542409 1.05385141 1.83895373]",-4.839725912988293,92288
721,722,"[2.71653144 1.53321128 1.2020158  2.04976145 1.70414516 2.01688159
 0.83951803 1.38967258 1.21355191 1.568789  ]",-5.813280197873163,92416
722,723,"[3.13831308 1.5469432  1.3271003  2.17494239 2.23616453 2.24423263
 1.42584347 0.83235277 0.96755125 1.80441737]",-3.769344760755529,92544
723,724,"[3.13229516 1.50551923 1.31957779 1.96910318 2.27792101 2.07439024
 1.3324197  1.04048882 1.30560156 1.86334022]",-4.307035575237665,92672
724,725,"[1.6772349  1.63891985 1.41015687 1.90500315 2.22229651 2.03760251
 2.00282063 0.66372283 0.31762806 2.25797584]",-3.7412852976340587,92800
725,726,"[1.8326239  1.50540497 1.25083634 1.51377831 2.43653808 2.05773675
 1.86423733 0.81561096 0.74252228 2.63885455]",-4.470803140616875,92928
726,727,"[1.602728   1.59182179 1.3619034  1.35472209 1.98430442 1.59016125
 1.88457169 0.68961718 0.08181627 2.79274223]",-3.597381763446477,93056
727,728,"[2.1238375  1.17420842 1.30483872 1.19314766 1.87398311 2.03506807
 1.45428638 1.17963945 0.79775778 2.24614619]",-4.400785830340496,93184
728,729,"[2.00843129 1.50755468 1.21381361 1.1460833  2.19040302 1.90136359
 1.5673547  1.34339294 0.72486374 2.46151285]",-4.776924318858878,93312
729,730,"[2.07832075 1.60646245 1.1691411  1.11282996 1.77176801 1.77700894
 1.75528658 1.6435317  0.68705243 2.52426774]",-4.193809711545512,93440
730,731,"[2.24355749 1.22915139 0.8289728  1.10764518 2.18909183 2.27656336
 1.8736078  1.19386598 1.44218157 1.58049876]",-4.024810517686767,93568
731,732,"[2.13428353 1.3224603  0.99041544 1.15021947 2.19381097 2.59711584
 1.43102782 1.5698603  1.2738745  2.20293188]",-3.9194767798933543,93696
732,733,"[2.05994609 1.48830054 1.34191276 0.88232011 2.0180739  2.62732673
 1.51063677 1.34728603 1.30110701 2.25318415]",-4.050493676556218,93824
733,734,"[2.05544826 1.74114808 0.82317648 1.1274776  2.24387871 2.8249798
 2.16869362 1.34255931 1.27582657 1.87083096]",-4.876610898009726,93952
734,735,"[1.37822463 1.96773224 1.350674   1.08877712 1.97118202 2.08899516
 1.44971639 1.75542278 0.34495375 1.86558019]",-4.518432699763742,94080
735,736,"[1.90202563 1.7766345  1.27205359 0.99212577 2.40780336 2.02003021
 0.88665605 1.85570091 0.43632489 1.86931502]",-3.7764181608207243,94208
736,737,"[2.13309246 1.84190451 1.3145267  1.05464968 2.35401542 1.97379105
 1.82538892 2.34956028 1.25254579 2.02030082]",-3.9033067002996735,94336
737,738,"[2.36511742 1.56952031 1.36397847 1.05278159 2.71065371 2.05713363
 1.18402559 1.90337962 0.67177161 2.12924011]",-3.923657785644201,94464
738,739,"[2.1799129  1.46380538 1.03158639 1.16035108 2.17065598 1.8670606
 1.50281512 2.09112606 0.43127433 1.57180521]",-4.510986051518632,94592
739,740,"[1.71752069 1.21069517 1.32964081 1.13859196 2.29928893 1.74527902
 0.95479485 2.07933783 0.75592882 1.58768202]",-4.117019247187893,94720
740,741,"[2.28556725 1.48572309 1.25818499 1.07809727 1.79405646 1.98700748
 1.58400682 1.67659448 0.48778241 1.22766849]",-4.570636801938328,94848
741,742,"[2.55070646 1.58730523 1.32112918 1.16335766 1.68066342 2.50021604
 2.24309912 2.23029604 0.71190344 1.74937314]",-4.316409761569854,94976
742,743,"[2.17695498 1.41377446 2.27092934 1.02099489 1.73852745 2.12577749
 2.23180209 1.88164026 0.70463659 0.93439833]",-4.27051821358996,95104
743,744,"[2.2444549  1.45628094 1.45218131 1.09435991 2.25444364 1.93932354
 2.52668084 2.06396172 0.54338439 1.53661852]",-4.387407847059438,95232
744,745,"[2.33375762 1.47617613 2.25760975 1.00621624 2.20776991 1.99309883
 2.64547169 1.60817538 0.72486678 0.75485125]",-4.4373745002155,95360
745,746,"[2.26613298 1.64818473 1.31675175 1.28170387 2.24933195 2.36080122
 1.49618311 1.76163644 0.78354932 1.55823095]",-5.961547719408173,95488
746,747,"[2.30491822 1.51852442 1.30461243 1.35165179 2.17531718 1.92883667
 1.72355038 1.77867401 0.49562501 1.85997754]",-4.369648919714709,95616
747,748,"[2.71159901 1.5693575  1.69100256 0.73747954 1.69367648 2.48128529
 1.44726384 1.43438141 1.28892276 1.20828109]",-4.662039970562958,95744
748,749,"[2.54044726 1.49183604 1.74430928 1.20194003 2.21066241 2.41557635
 1.60387638 1.36451672 1.20626578 1.19837606]",-4.3486420548733955,95872
749,750,"[2.24122193 1.56689601 1.67830258 0.69517506 1.70686738 2.39216808
 2.23243705 1.19408433 0.43517825 1.3501479 ]",-4.064504547079652,96000
750,751,"[1.54009885 1.49624501 1.48808413 1.1166874  1.7252826  2.4145843
 1.88325741 1.5118173  0.53882132 1.68367651]",-4.20656285008253,96128
751,752,"[1.71745738 1.48472352 2.26084153 1.10994393 1.57299885 2.96930783
 1.85527431 1.75067278 0.59109641 1.16709491]",-4.139282230101383,96256
752,753,"[2.35431908 1.31835441 2.20138731 1.0418139  1.74413036 2.73022206
 2.65455353 1.73937609 0.13885737 1.58630505]",-4.710302156691641,96384
753,754,"[2.19490275 1.66156581 2.71519371 1.27433131 2.0093393  2.40879554
 1.87882835 1.32063684 0.71034815 1.09866293]",-4.164824134043188,96512
754,755,"[1.62173491 1.43141585 2.98866995 1.14813624 2.53617125 2.3945263
 1.6053709  1.03981775 1.27175851 1.21910457]",-3.7989437505987844,96640
755,756,"[2.17083712 1.71663122 2.5423039  1.01919394 1.69695449 2.73490917
 3.141569   2.2316269  0.70015321 1.57668925]",-4.235957801153176,96768
756,757,"[2.23551466 1.58751443 2.24954259 1.07114463 1.65837715 3.04775449
 3.141569   1.9983737  0.92070714 1.83645756]",-4.037677857656908,96896
757,758,"[2.16943657 1.57930848 2.12622222 1.14042449 2.34725351 2.4536191
 2.25685675 2.06713519 1.19590688 2.03766406]",-3.845588706497976,97024
758,759,"[2.18552998 1.49267984 2.61463929 1.12764815 2.19100057 2.64699244
 2.49704426 2.42128912 1.24843269 2.03487478]",-3.824026477585216,97152
759,760,"[2.13829265 1.01144736 2.83427695 1.08583439 1.71125829 2.26490223
 2.65611339 2.08472546 0.86796757 2.1197617 ]",-4.254906832283664,97280
760,761,"[2.17077463 1.56842476 2.50010309 1.02977341 2.067494   2.64199814
 1.87876385 2.51839108 0.78477033 1.80308386]",-3.7570088126114367,97408
761,762,"[2.34975021 1.13234215 2.74861945 1.10717705 2.39873678 2.38833114
 2.54141809 2.35265194 1.31817319 1.86313469]",-4.413755669384503,97536
762,763,"[2.62269319 1.45307129 2.31567023 1.1229973  2.3535338  2.01767468
 2.48549314 2.0809088  1.30809456 2.09623003]",-4.8444507060728395,97664
763,764,"[2.33716396 1.51813413 2.22248269 1.21446465 1.96698354 2.0280542
 1.58129159 2.56779327 1.5097286  2.32855776]",-4.260110381791957,97792
764,765,"[2.22511867 1.63265897 2.44362376 1.10506615 1.70358655 2.03777502
 1.8270166  2.67047752 1.04097011 1.92970853]",-4.44779732562358,97920
765,766,"[2.34311824 1.6914751  2.02632954 1.14478354 1.70356231 1.69277188
 1.47657074 2.98103631 1.2785209  1.94055433]",-4.541214944779478,98048
766,767,"[2.92340558 1.66140582 1.55700058 1.0742397  1.02114588 0.92596457
 1.38429047 3.141569   1.65374355 2.28707815]",-4.182772867425671,98176
767,768,"[2.6851561  1.77941604 1.91863847 1.20137351 1.01206876 1.98845075
 1.44493944 3.10479554 1.95285592 1.84911291]",-4.448328613785152,98304
768,769,"[2.55197619 1.58285724 2.22883722 1.4650854  0.82489524 1.57669469
 1.88902579 2.57484651 1.33986297 1.65020415]",-3.9818405597326856,98432
769,770,"[2.35112494 1.37217688 2.15376618 1.88660729 1.41815457 1.71795161
 1.8536042  2.71820786 1.65639446 1.89631285]",-3.54787695682219,98560
770,771,"[2.12839946 1.74928665 2.25373161 1.08306736 0.84182702 1.82355121
 2.20089999 2.71200741 1.66909147 1.38295064]",-3.899953541340858,98688
771,772,"[2.11574319 1.83598193 2.35915364 1.06555805 0.34689307 1.54188633
 2.23134469 2.87360015 1.6610514  1.23636251]",-4.664217322358892,98816
772,773,"[1.82792117 1.71009361 2.25631186 1.67965384 1.02612383 1.92347505
 1.86588222 2.34504505 1.24055637 1.91240039]",-3.7221127676239907,98944
773,774,"[1.82215901 1.62558775 1.88132657 1.83852846 1.08250465 1.97878781
 1.88452525 2.29732325 1.27100286 1.56784854]",-4.5014257154275485,99072
774,775,"[1.50677645 1.47323365 2.13589221 1.89382593 1.03115201 1.76121975
 1.47323728 2.16989722 1.66093955 1.28804887]",-4.289419790820072,99200
775,776,"[1.5341469  1.61749777 1.20259039 0.68243292 1.18475467 1.51420662
 2.22246821 1.38991141 1.77238623 2.09714357]",-4.039924347525223,99328
776,777,"[1.62641939 1.5796373  1.19472331 1.76860809 1.74860443 1.99884919
 2.51224585 1.36457621 1.43548243 1.73616611]",-4.457880114993744,99456
777,778,"[2.28409448 1.57025623 1.25723906 0.73822842 1.16211613 1.94307299
 1.8532764  2.09191067 0.64513087 2.12144214]",-4.720734398585794,99584
778,779,"[2.39058467 1.50850715 1.25532122 1.10532958 1.26900234 1.68087632
 1.90230173 2.92457877 0.70003234 2.77615476]",-4.1286028536187045,99712
779,780,"[2.12795707 1.72759044 1.39176974 1.15315535 1.25717658 2.36723881
 1.634924   2.83368262 0.70047546 2.31365779]",-3.7750608643704844,99840
780,781,"[2.13284018 1.69032891 1.24251561 0.5444026  1.08965202 2.3537274
 1.90071911 2.62254246 0.78723441 2.70257643]",-4.106698509039171,99968
781,782,"[2.63319932 1.40321662 1.24636481 1.18863882 0.99695905 1.5641076
 2.5240074  2.81032598 0.88538196 2.64922906]",-4.299506210653793,100096
