,#gen,xbest,f(xbest),eval
644,645,"[ 0.71992535 -0.10705549  0.00231144  0.08371744  0.29975149 -0.25083558
  0.01670141 -0.30519966  0.26780519 -0.11245044]",0.9078902490473797,82560
645,646,"[ 0.24863056 -0.21676996  0.0061225  -0.06697039 -0.17994581 -0.1810806
  0.60097565  0.1064365  -0.03156036 -0.22279835]",0.6176746265671095,82688
646,647,"[-0.14017294 -0.05543606 -0.2245441   0.06931614 -0.3012695   0.02359214
  0.052326    0.3236023   0.02219984 -0.10539705]",0.29625747009146464,82816
647,648,"[ 1.28700489e-01 -3.58708776e-01  2.49329907e-01  2.49683378e-01
 -1.38050559e-01 -2.70202612e-01  3.43175318e-04 -2.90224662e-03
 -9.72767456e-02  1.69528279e-01]",0.5414723536746193,82944
648,649,"[ 0.26295428 -0.13321553 -0.01871022 -0.1087693  -0.24979999  0.00642095
 -0.29997041 -0.07459067  0.22240939  0.2519093 ]",0.38436978503910924,83072
649,650,"[ 0.17095488 -0.42216638 -0.23302798 -0.30102032  0.41035645  0.32414777
 -0.18214619 -0.11017054 -0.16034349  0.1906517 ]",0.8131832944726198,83200
650,651,"[ 0.24806355  0.08710433 -0.30446761 -0.15022039  0.37392076  0.46472507
  0.04212678 -0.36726998 -0.25404388  0.12148989]",0.7787753510605313,83328
651,652,"[ 0.23451302 -0.37790594 -0.50960181  0.1563787  -0.1134662   0.37440091
  0.15278336  0.02248859 -0.02757423 -0.1583129 ]",0.8033762723559523,83456
652,653,"[ 0.84437049 -0.30700038  0.02281726  0.21396356 -0.10480033 -0.12356173
  0.04231869 -0.14890191  0.29374056 -0.18519145]",1.072165088218865,83584
653,654,"[-0.04704105 -0.19881598 -0.08786888  0.59055274  0.01548032  0.2085395
 -0.28837969  0.30234001 -0.0331121  -0.3464118 ]",0.9023692941958693,83712
654,655,"[ 0.17184634  0.10931863  0.26471362  0.1430954   0.43249086  0.19476336
 -0.42933322  0.56955091 -0.42440041 -0.27181748]",1.130102716013102,83840
655,656,"[ 0.23766161 -0.52734398 -0.01427206  0.59060552 -0.02801314 -0.08626643
  0.58681583  0.06688481 -0.50551127 -0.1378905 ]",1.5472629671512423,83968
656,657,"[ 0.10544282 -0.09301116 -0.1484239   0.53172899 -0.2840669   0.01260983
  0.47711003  0.2585755  -0.10781449 -0.44135342]",0.9914297216106198,84096
657,658,"[ 0.45650178  0.01444182 -0.34439535  0.23997575 -0.12843701 -0.30491319
  0.11964608  0.39831624  0.04301357 -0.26261336]",0.8190950303869254,84224
658,659,"[-0.03270144  0.05776865 -0.37996374 -0.18683573 -0.3452788  -0.23991934
  0.03620352  0.51308956  0.0447723  -0.03032366]",0.9595323839980339,84352
659,660,"[ 0.55671393  0.24467173 -0.06757446  0.17089708  0.11428079 -0.08253667
  0.26127271  0.25072763 -0.11283885 -0.44302923]",0.7636385412635778,84480
660,661,"[ 0.53216581 -0.01764372 -0.2144209   0.08283315 -0.28576564 -0.09012151
  0.41660517  0.35491629 -0.00410567 -0.4202914 ]",0.9798606213694583,84608
661,662,"[ 0.46601811 -0.02824195  0.138254    0.2203603  -0.29875043 -0.15912497
  0.16776915  0.31832235 -0.00371469 -0.31285839]",0.6625163754939165,84736
662,663,"[ 0.41716974 -0.17498872 -0.03918246  0.65723454 -0.59205202 -0.08889865
  0.00332857  0.03207349  0.20939088 -0.11399585]",1.0665588534648662,84864
663,664,"[ 0.29676758  0.15753752  0.11974158  0.34132055 -0.31214379  0.23224335
 -0.13591976 -0.06169208  0.16936918 -0.19731902]",0.5664997433345218,84992
664,665,"[ 0.23898673 -0.07491416  0.46770472 -0.05179532  0.05197931  0.17474081
  0.3204002  -0.20844224 -0.32401477 -0.06125468]",0.7186167818308835,85120
665,666,"[ 0.04797746  0.00856669  0.21222409  0.05987946  0.03911423  0.11764894
  0.35511662 -0.40307217 -0.0716424  -0.04516336]",0.3621759934625237,85248
666,667,"[-0.24179829 -0.3911749  -0.04825416  0.20083298 -0.05737745  0.38001856
  0.19709871 -0.19047354  0.19880081 -0.3411561 ]",0.6525283744973317,85376
667,668,"[ 0.35630498 -0.07736751  0.3153735  -0.07323535 -0.0115634   0.05665994
 -0.16687966 -0.21517986 -0.08228813  0.29048164]",0.6044350237015587,85504
668,669,"[ 0.18611792  0.54969306 -0.30913835  0.08717708 -0.07966326 -0.26160592
  0.1118906  -0.11283705  0.22226154 -0.08495067]",0.6522023558462251,85632
669,670,"[ 0.30851215  0.58789524 -0.42785086  0.23614396  0.13733786 -0.32549197
  0.26708667  0.0554501  -0.35782717  0.10179478]",1.0173446298022897,85760
670,671,"[ 0.82149743  0.19907856  0.30626112  0.35233604  0.01381821 -0.36530318
  0.05729217  0.00693511 -0.16413149 -0.09069226]",1.4208636897016715,85888
671,672,"[ 0.33561439  0.47720306  0.1118322  -0.08190225 -0.35779998 -0.13284555
  0.0812256  -0.250095    0.39292844 -0.06417066]",0.7642034725666629,86016
672,673,"[ 0.60960506  0.57698449 -0.06567097  0.09158272  0.06636193  0.11364051
 -0.08731625 -0.07840086  0.01239149 -0.23074199]",1.0962425193461618,86144
673,674,"[ 0.40222772 -0.09289791  0.07956764  0.03164803  0.30763131 -0.16210961
  0.11742577  0.02238648 -0.34438323  0.12056367]",0.5150489009551177,86272
674,675,"[-0.03501225  0.39152253  0.25332552  0.19334537  0.14884766 -0.09304954
 -0.05325218 -0.43697058 -0.08843544  0.26222801]",0.7706884167433604,86400
675,676,"[ 0.5063087  -0.26279461 -0.10359428  0.25544918  0.10549086 -0.01484808
 -0.04258715 -0.21457522  0.11099161 -0.05294942]",0.677813338371345,86528
676,677,"[ 0.29856459  0.25249177  0.22333884  0.05529839  0.16435108 -0.16180301
 -0.32251511  0.269454    0.03481379 -0.21934414]",0.7116766499774932,86656
677,678,"[ 0.37810623  0.04132804  0.02418437 -0.33426905 -0.05271022  0.24018686
 -0.46651018  0.4383056   0.06181258 -0.10930908]",0.7490799717004951,86784
678,679,"[ 0.55461045  0.10480468  0.20368185 -0.33450982  0.38041056  0.41276208
 -0.38784113  0.30193943 -0.38533455 -0.09061072]",1.2561097874410825,86912
679,680,"[ 0.55756712  0.52741569  0.0980558   0.03516212 -0.47644671  0.10649107
 -0.09643187  0.0520334  -0.11956379  0.08732665]",0.8976362225334247,87040
680,681,"[ 0.40549272  0.06465247  0.33881495  0.18809198 -0.37316991  0.27616634
  0.1210832   0.03735894 -0.45241648  0.10647413]",0.824237463132931,87168
681,682,"[ 0.393436    0.36881498  0.03097967 -0.07791265 -0.51238798  0.52052704
 -0.2125173   0.25689922 -0.07462903 -0.15644517]",1.0119973871147954,87296
682,683,"[ 0.22249878  0.43303672 -0.0980127   0.20824946 -0.50210398  0.28237516
  0.13237187  0.02008198  0.05006684 -0.25973142]",0.7751306558591292,87424
683,684,"[-0.11031345  0.17993242 -0.12524454  0.31126191 -0.22963745  0.16662774
  0.01431446  0.00782099  0.19971848 -0.31520694]",0.4285376217235778,87552
684,685,"[ 0.15806278  0.1177568   0.07057758 -0.06161892 -0.51936289  0.1250796
 -0.185593   -0.28279876  0.42773064  0.12688504]",0.6513215111377033,87680
685,686,"[ 0.12151838  0.40452639  0.01544185  0.39544307 -0.68630954  0.1088642
 -0.43403725 -0.14897642  0.3638614   0.08528735]",1.2826884735214827,87808
686,687,"[ 0.37462298  0.09409275 -0.01778945 -0.03574512 -0.5670078  -0.05170251
  0.40063005  0.10075076  0.05606095 -0.09918568]",0.791203302651789,87936
687,688,"[ 0.11958161 -0.18702501 -0.00323077  0.16070345 -0.16478912  0.31296088
  0.32275863 -0.10942527 -0.01355614 -0.23851033]",0.47823033194643,88064
688,689,"[ 0.25421229 -0.12083415  0.129627    0.12354509 -0.01186977  0.3787744
 -0.22026634 -0.06034954 -0.16051927 -0.01041183]",0.5953150148557438,88192
689,690,"[ 0.23500096  0.10171598 -0.09224087 -0.04470607 -0.01766753  0.01301796
 -0.34273663  0.11018993  0.10262778  0.00082144]",0.7339249362967919,88320
690,691,"[ 0.16254649  0.16290289  0.33552702  0.02487686 -0.25484375  0.11953368
 -0.35076787  0.47075615 -0.30048481  0.06122921]",0.7539258003296925,88448
691,692,"[-0.08033389  0.07265417  0.12862678 -0.2059279   0.0306989  -0.46605967
 -0.36751666  0.1255034   0.11001439  0.34559764]",0.5906629944275055,88576
692,693,"[-0.22272943 -0.31084122 -0.07743956  0.13277917  0.08787406 -0.23940684
 -0.14796818  0.15759008  0.01336176  0.14665865]",0.38097129641624705,88704
693,694,"[ 0.06210176  0.0424592  -0.08252753  0.23185546  0.03122847 -0.29329961
 -0.45530287 -0.007507    0.17028933  0.19659456]",0.7805144960435979,88832
694,695,"[ 0.07141007 -0.21320702 -0.45183119  0.00200846  0.50684457 -0.14239335
 -0.2638091   0.05608172  0.23116449 -0.08056674]",0.6862566878472635,88960
695,696,"[ 0.22680442 -0.25095686 -0.01999417 -0.13586216  0.03479658  0.07267033
 -0.14336537 -0.11026729  0.20105043  0.07202482]",0.37894402664683213,89088
696,697,"[ 0.24338413  0.34359282 -0.21117543 -0.06953388  0.06935274 -0.04819601
 -0.55674008  0.21417692 -0.11981135  0.34856215]",0.8236713699421827,89216
697,698,"[-0.57814333  0.14621654 -0.03339619 -0.51429083  0.03462048  0.12523201
  0.1141893  -0.10122072 -0.14118225  0.32477845]",1.0279760371189453,89344
698,699,"[-0.47390302 -0.16136769  0.16788882  0.27442304 -0.3242893  -0.06886026
  0.09048459 -0.0179789  -0.22329891  0.29322627]",0.6426948722358,89472
699,700,"[-0.33743061  0.25884156 -0.3247984  -0.18824538 -0.19307738 -0.14044565
  0.23296989  0.03534802 -0.03883757  0.14521281]",0.5850579617034875,89600
700,701,"[-0.33278532  0.14382227  0.16234038  0.53553967 -0.30349433  0.1145141
 -0.23209635  0.02995445 -0.07558389  0.03260316]",0.6115593202320274,89728
701,702,"[ 0.30310405 -0.0030833   0.46465487 -0.47989404  0.27282436 -0.08607812
  0.01774832 -0.13217313  0.22994988 -0.19740649]",0.7796671618786083,89856
702,703,"[ 0.13186657  0.43271712 -0.18308639 -0.35611761  0.43994853  0.17796675
  0.14967922 -0.15056527 -0.12660942 -0.06679101]",0.7740894927470098,89984
703,704,"[-0.18294899 -0.44262136 -0.55127444 -0.07214935  0.18325313 -0.0714751
  0.20427183 -0.12579508  0.15418026  0.05835857]",0.6786829820030933,90112
704,705,"[ 0.36337989 -0.14246952 -0.15713386 -0.1103076   0.24497706 -0.06666724
  0.45709613 -0.03187866 -0.11825647 -0.20571543]",0.5557600418004227,90240
705,706,"[ 0.23476467  0.05166088 -0.30747032 -0.04392314  0.06292387 -0.3760337
  0.26906366  0.11692329  0.07431879 -0.08943576]",0.4110564358697014,90368
706,707,"[ 0.00499399  0.33941301 -0.02210081 -0.04591982  0.1251094  -0.2933318
 -0.11169422  0.2193133   0.06689204 -0.00967763]",1.2538857056825514,90496
707,708,"[-0.48141789 -0.19897635 -0.13732208 -0.21505558  0.08878536  0.05758886
  0.14402411  0.29063685  0.11537258 -0.31034128]",0.5713896579327453,90624
708,709,"[-0.46253817  0.06048529 -0.10553536 -0.21804828  0.3876057   0.05081573
  0.14454777  0.26749715  0.1121292  -0.44907073]",0.903821003563175,90752
709,710,"[-0.302637    0.13297008 -0.16928512 -0.13910921  0.52063556  0.13336635
 -0.19414552  0.11746434  0.33887464 -0.46053196]",0.9434107831615497,90880
710,711,"[-0.41302523  0.39322752  0.2002282   0.36370823  0.34953009  0.18324784
  0.15072075  0.09027475 -0.1469009  -0.57999703]",1.0469354540329783,91008
711,712,"[-0.04213809  0.40048991  0.62710368 -0.17243941 -0.1296475   0.06497159
  0.35389844 -0.3665943   0.02459483 -0.15673275]",0.9031207940292271,91136
712,713,"[ 0.16994409 -0.51239922  0.17013544 -0.34257663  0.2366655   0.30411481
  0.13487118  0.06769193  0.18816082 -0.4099701 ]",0.9706321750154776,91264
713,714,"[ 0.53814535 -0.32157996 -0.10513773 -0.06756671 -0.34398673 -0.032537
  0.11337311 -0.24056318  0.2972346   0.08453144]",0.7432200654016846,91392
714,715,"[ 0.090771   -0.101473   -0.28601437 -0.02094035 -0.13138893  0.43697656
 -0.0598905   0.10055969  0.04149073 -0.10452739]",0.8770416356299909,91520
715,716,"[ 0.51431833  0.04029549 -0.18664538 -0.4291632   0.26815151  0.06772572
 -0.29261034  0.04698948 -0.1514128   0.24542508]",1.068827215581111,91648
716,717,"[ 0.59372078  0.17673728 -0.4012804  -0.4069827   0.17061241 -0.02338303
  0.03292405 -0.15369857  0.12847162  0.11463118]",0.8120340004385382,91776
717,718,"[ 0.31204514 -0.26413346 -0.39656549  0.47960254  0.06849978 -0.29773532
 -0.1994414  -0.08844577  0.12046184  0.24995055]",1.1638593888004172,91904
718,719,"[-0.43234956 -0.35291578 -0.30533833  0.23467759 -0.11630514  0.20972744
 -0.34450604 -0.29286556  0.36883478  0.17384845]",0.9065999188763995,92032
719,720,"[-0.26542285 -0.43819262 -0.09879688  0.32708122  0.11185779 -0.32298535
 -0.30826617 -0.08484722  0.29218675  0.1325465 ]",0.8764319088379809,92160
720,721,"[-0.4739068  -0.08090573  0.01925828  0.47039682  0.04229443 -0.03763469
 -0.64783993  0.3947737  -0.07866422  0.05862464]",1.086791096270371,92288
721,722,"[-0.18406763 -0.60488557 -0.14477531  0.21536419  0.17857556 -0.04315202
  0.07606617  0.20262184 -0.52654518  0.29935807]",0.9202800143633262,92416
722,723,"[-0.16004288  0.08259103 -0.11209512  0.86498879 -0.06864492 -0.27367282
  0.1856041  -0.25435041 -0.11033741  0.07328312]",1.0118146329807907,92544
723,724,"[ 0.10917536  0.02096005  0.25708875  0.54322043 -0.37149701  0.1634129
  0.10912913 -0.04625431 -0.14607345 -0.12068509]",0.5964809005119001,92672
724,725,"[-0.08058782  0.14581314  0.02579845  0.161722   -0.70491553  0.48955399
 -0.01491822 -0.07990264  0.37545637 -0.29503284]",1.0268666275945273,92800
725,726,"[-0.27460117  0.10838037 -0.40848496  0.32021946 -0.34665797  0.52842607
  0.22260196 -0.36512247  0.27795585 -0.25549252]",1.081712442589922,92928
726,727,"[ 0.08115028 -0.4120177  -0.22796715  0.03374135 -0.28136875  0.27185078
  0.2348811  -0.13446449 -0.11168224  0.13770158]",0.5036573858597361,93056
727,728,"[ 0.31448738  0.03421021 -0.27475876 -0.47999572  0.06331596  0.20449083
  0.11253405 -0.1281333   0.29248302 -0.12126927]",0.7316329054629492,93184
728,729,"[ 0.23277706  0.25350124  0.19875206 -0.34953132 -0.35844291  0.21472234
  0.76453582 -0.18803619 -0.39377675 -0.02242054]",1.5231397442144508,93312
729,730,"[-0.13170169  0.64127306  0.28746002 -0.45007538 -0.3206775  -0.17183557
  0.52304451 -0.04339173 -0.11522648  0.03367075]",1.1743836202445657,93440
730,731,"[-0.05594229  0.33460908  0.30255644  0.22286795 -0.3192075  -0.32518787
  0.30244827 -0.21053474 -0.0108662   0.08983837]",0.617769347562917,93568
731,732,"[-0.01436209  0.61165939  0.18086537 -0.16193695 -0.21595972  0.04563484
  0.0171952  -0.30134737 -0.08431466  0.26675794]",0.6584453438252605,93696
732,733,"[ 0.1685005   0.42139396  0.21165978  0.11378212 -0.2368436  -0.17480171
  0.03424495 -0.01639107 -0.00158581 -0.04646643]",0.669448766798711,93824
733,734,"[ 0.47387347  0.28888672  0.3571415   0.07420075 -0.1076886   0.23608426
  0.01194659 -0.01230826 -0.27043576 -0.06204072]",0.6407524752482419,93952
734,735,"[ 0.40136116  0.40648182 -0.06044767  0.30477805 -0.20668297 -0.31063186
  0.06713966 -0.09269945 -0.04077578  0.13925408]",0.6082110961707998,94080
735,736,"[ 0.08309719 -0.38869307  0.3782709   0.07119215 -0.21062745  0.16146823
  0.34538198 -0.18732983 -0.41717363  0.2403156 ]",0.8081514187244832,94208
736,737,"[ 0.3760301  -0.368119   -0.07137766 -0.28529682 -0.23231708  0.0430512
  0.05395187 -0.38810146  0.14732786  0.44324743]",0.9900075556088815,94336
737,738,"[-0.20877374 -0.4508479   0.00833297 -0.52642055  0.18563427  0.05902059
  0.33084575 -0.3348498   0.26595297  0.03053284]",1.0709983903171958,94464
738,739,"[-0.13652367  0.13018789 -0.22212833 -0.41718583  0.22801601  0.14503008
  0.32972466 -0.58213759  0.38458589 -0.1092905 ]",0.9735463634428235,94592
739,740,"[-0.30866529 -0.27824336  0.00601234 -0.35757242  0.62190404  0.26294989
  0.03920317 -0.31831192  0.26007482 -0.26028487]",1.0104650511722157,94720
740,741,"[-0.16358379  0.31068841  0.34023503 -0.19096318  0.25214677 -0.05311847
  0.20618099 -0.20379077  0.2721723  -0.34665415]",0.867033923917143,94848
741,742,"[ 0.01191411 -0.16597602  0.50526792 -0.32585664  0.31425409  0.05006707
 -0.08244562 -0.3452853  -0.06172436  0.18979672]",0.7134885908628774,94976
742,743,"[-0.0685837  -0.24779039  0.41700222 -0.22391193  0.13168135 -0.14080153
  0.17417109 -0.34412222  0.14173557  0.04658981]",0.5346916314275247,95104
743,744,"[ 0.32162065 -0.51259621  0.2616121  -0.38275455  0.51391288 -0.19698549
 -0.0240032  -0.28432927  0.11976614  0.12507437]",1.027433512284063,95232
744,745,"[ 0.1104766  -0.24737345  0.26929841 -0.00599298 -0.11525945 -0.17081046
 -0.23801724  0.17821239 -0.07574448  0.27165306]",0.8314691462824287,95360
745,746,"[-0.31356961 -0.41830771  0.15787806  0.21444933 -0.27013493  0.08640875
  0.21338924  0.23984738 -0.06893814 -0.19233816]",0.6191097090405189,95488
746,747,"[-0.41060039  0.16060887  0.20730477  0.64811584 -0.41858126 -0.29360692
 -0.1846728   0.22749633  0.20680988 -0.18655439]",1.1267456150791295,95616
747,748,"[-0.1984289   0.00969942  0.60810201  0.30704455 -0.00232776 -0.45708958
 -0.17688254  0.12044805  0.04706723 -0.01731386]",0.7699147557623439,95744
748,749,"[-0.72028792  0.04345507  0.13135477  0.09984374  0.09054929 -0.07691252
 -0.26367799  0.39522743 -0.09073207 -0.05988973]",0.802293487801417,95872
749,750,"[-0.58118879 -0.20946004  0.4104718  -0.01615902  0.05515335 -0.35773438
  0.09710128  0.31519203 -0.15509589 -0.03808719]",0.8998943981284143,96000
750,751,"[-0.44561769 -0.10635368  0.04712259  0.03331516  0.205935   -0.08158436
  0.13291672  0.08861427 -0.13040718 -0.06369531]",0.30908388256578156,96128
751,752,"[-0.08992198 -0.42789579  0.17820346  0.31310035 -0.05105476  0.04392851
 -0.33112365  0.21868984 -0.05171922  0.06182141]",0.7132920182573832,96256
752,753,"[-0.11063109 -0.40705251  0.04850982  0.82584486  0.16315846 -0.08544632
 -0.05409332 -0.22528684 -0.11324288  0.02324351]",0.9833742540697492,96384
753,754,"[-0.25171088  0.01534426  0.25557676  0.25275435 -0.11646792  0.00648729
 -0.0151282  -0.00749607 -0.3694068   0.23125331]",0.4244859876538263,96512
754,755,"[ 0.07158975 -0.40739667  0.20414888  0.2582925  -0.42099241 -0.25075648
  0.04295892 -0.13583472  0.02025852  0.33480032]",0.6537920159175861,96640
755,756,"[ 0.12398608 -0.57942846  0.35923363 -0.00689169  0.17380639 -0.17988498
  0.31463402 -0.19244756 -0.22620155  0.16702951]",0.7684499690937664,96768
756,757,"[-0.19141757 -0.35063116  0.34041049  0.34251873 -0.71380358  0.00912965
 -0.08912706  0.01089032 -0.17881413  0.41407322]",1.1143136975581318,96896
757,758,"[ 0.02873612 -0.81803366  0.44913247 -0.03661524 -0.35606244  0.23137425
 -0.01412839  0.15997118 -0.18243041  0.18885705]",1.70052990868328,97024
758,759,"[ 0.26970566 -0.43141866  0.11989201  0.62024472 -0.120475    0.38432239
  0.10194974 -0.32351628  0.08896989 -0.3057726 ]",1.070229682690329,97152
759,760,"[-0.35294726 -0.15471882  0.01127096 -0.10282093 -0.24623027  0.001699
  0.45457482  0.33151754 -0.49373576  0.09111512]",0.7901342017719275,97280
760,761,"[-0.25075534 -0.0901911   0.37788891 -0.14412358  0.24878926  0.17977271
  0.58705283 -0.27714229 -0.52256058  0.0277282 ]",1.031338353957009,97408
761,762,"[-0.00317493 -0.19063532  0.18890998 -0.27335393  0.66283942  0.19105544
  0.30334857 -0.39538436 -0.42678308  0.10960539]",1.1235209221906586,97536
762,763,"[-0.24468609 -0.56817553  0.21771549 -0.21451871  0.40640851  0.23126935
  0.22330959  0.1552551  -0.13000976 -0.32848368]",0.9285347688685163,97664
763,764,"[-0.33854069 -0.33986     0.25098446 -0.07525988  0.17270831  0.52161189
 -0.02831778  0.04419953 -0.24576852 -0.15509721]",0.7215915563122933,97792
764,765,"[-0.40915527 -0.48853781  0.20203015  0.3655787   0.3357259   0.05004181
 -0.11559243 -0.18988013 -0.17637521  0.08657545]",0.9577483500303513,97920
765,766,"[-0.57339865  0.17526871  0.29228539  0.14251389  0.30174772  0.0820805
 -0.31797535 -0.1899873   0.03105793  0.00946998]",0.7231339904995364,98048
766,767,"[-0.43267112  0.46657172  0.34970173  0.18238411  0.36441654  0.36329614
 -0.35650105 -0.48291486 -0.0013647  -0.01029698]",1.2243198362612737,98176
767,768,"[-0.6032258   0.43120453  0.63625013  0.65303501  0.07031223  0.11686734
 -0.48059836 -0.42774387 -0.37059134  0.45497278]",2.230791130148927,98304
768,769,"[-0.06965045 -0.06906476  0.65269527  0.37497443 -0.33126774  0.05397659
 -0.03901027 -0.39126612 -0.47306644  0.54554408]",1.4544888600571073,98432
769,770,"[ 0.08768404  0.33184842  0.50064521 -0.10387678 -0.28242267 -0.77779353
 -0.35152945  0.3838659  -0.00877102  0.39772363]",1.5698080224269597,98560
770,771,"[-0.34183571 -0.04954515  0.25189769  0.0458756  -0.40533426 -0.56361809
 -0.21856558  0.34021463 -0.11860474  0.48016761]",1.0752217997753508,98688
771,772,"[ 0.20531004 -0.060097    0.04086193 -0.43554653 -0.6225099  -0.48750078
 -0.02545318  0.25538801  0.3817367   0.24468722]",1.1654856845384343,98816
772,773,"[ 0.46415499 -0.12120613  0.19567509 -0.31070615 -0.5052045  -0.49266206
 -0.2438917   0.00308703  0.26952993  0.50515084]",1.2651567879137051,98944
773,774,"[ 0.30851331 -0.34658023 -0.28572006 -0.20609063  0.06144775 -0.11715919
  0.04944891  0.57965128 -0.22194384  0.00917878]",1.2676159982042632,99072
774,775,"[-0.13955445 -0.46295724 -0.06352336 -0.11256775  0.07571361 -0.31241922
 -0.07021205  0.00300499 -0.16281681  0.46509448]",0.8908966043705072,99200
775,776,"[ 0.18586271  0.14396333 -0.09819965  0.06426919 -0.30298432 -0.15376971
 -0.02037553  0.2618314  -0.55514952  0.5475748 ]",1.0807559374697329,99328
776,777,"[-0.31786839  0.49777128 -0.33238365 -0.12194648  0.04837329  0.22732815
 -0.05744843  0.0612844  -0.1442364   0.03666562]",0.5593967648169365,99456
777,778,"[ 0.32087217  0.2208168  -0.44174217 -0.01517187 -0.43429076  0.60759361
  0.2925656  -0.02964838 -0.11279927 -0.16902611]",1.034569177529505,99584
778,779,"[ 0.02724236  0.00197496 -0.45311981 -0.06242627 -0.43903704  0.43355763
  0.32666987  0.02703659 -0.26399038  0.06586364]",0.9433622638222762,99712
779,780,"[-0.45692013  0.06397988 -0.40492297 -0.43625695  0.0418902   0.02835635
  0.12382566  0.033606    0.19468312  0.02451011]",0.6772256547275807,99840
780,781,"[-0.25942017  0.29728383 -0.24105264 -0.30569136 -0.13551223 -0.11554431
  0.39500849 -0.07160742  0.49369303 -0.36284911]",0.8761384456961827,99968
781,782,"[-0.19371009 -0.08079921  0.16552506 -0.1246655  -0.21123759 -0.59899657
  0.46572981 -0.17910702  0.13234677  0.1813748 ]",0.8215334401386746,100096
