,#gen,xbest,f(xbest),eval
660,661,"[-0.2319257   0.09656818 -0.1949588   0.00780624 -0.13006547  0.01257702
  0.18094431  0.20859746 -0.20577027  0.08760793]",28.671939425464156,84608
661,662,"[-0.38877049  0.23876048 -0.19099291 -0.14166586 -0.02667874 -0.13185526
  0.29084179  0.08020274 -0.14603649  0.12641442]",33.20383291955988,84736
662,663,"[-0.48561311  0.14126067  0.04787799  0.18542767 -0.09931582 -0.39533145
  0.16228362  0.00549575 -0.02062407  0.2520113 ]",39.353536271020715,84864
663,664,"[ 0.22627143  0.02582646  0.20594245 -0.11412683 -0.1883348   0.2515758
  0.32312032 -0.02151862  0.03339812 -0.12846444]",33.40555732876787,84992
664,665,"[ 0.21884318  0.10252913  0.04759784 -0.15313917 -0.02475963  0.18264994
 -0.2232485   0.35412379  0.07167069  0.02556162]",30.717385569658315,85120
665,666,"[-0.03058838 -0.23813215  0.12461094  0.24903605  0.17149437  0.12082765
  0.3224057  -0.08742102  0.02146     0.07051941]",35.29360950642813,85248
666,667,"[ 0.22249085 -0.07754924 -0.03026198  0.31273013  0.01823063  0.1894637
  0.09205596 -0.15345244  0.12173956  0.4762253 ]",48.7162423236926,85376
667,668,"[ 0.02260885 -0.05510239 -0.11615517  0.06407314 -0.0383015   0.04979128
  0.38513696 -0.0847935  -0.22888535  0.25438775]",41.36630591308567,85504
668,669,"[-0.50700238  0.24034184  0.12088648 -0.08195716 -0.07869052  0.03012188
  0.43242219  0.41664727  0.21982566  0.22630759]",37.58899244316378,85632
669,670,"[-0.32248834  0.10662285  0.24487348 -0.04709627 -0.16013712  0.26658249
  0.16149883  0.20240748 -0.07635233  0.27292784]",36.07314085356594,85760
670,671,"[-2.94213987e-05  2.57650792e-01 -5.25223835e-02 -3.26651168e-02
  1.73529194e-01  7.32005010e-02  5.00159324e-01  2.29583983e-01
  1.12331770e-01 -9.47177303e-03]",43.1658428512164,85888
671,672,"[0.05663134 0.01227899 0.26582036 0.19661983 0.01532954 0.09076965
 0.19008974 0.32617924 0.0920278  0.18313977]",31.09877643402416,86016
672,673,"[-0.37755159  0.21665822 -0.01338865  0.1486766   0.06940395  0.15436462
  0.09099211  0.12476229  0.22034699  0.3010372 ]",25.999137963196,86144
673,674,"[-0.34724886  0.30134303  0.21510886  0.21912806  0.14896545  0.04897041
  0.40630989  0.16006331 -0.08686796 -0.22098565]",39.09325055710908,86272
674,675,"[-0.30909811  0.08250254  0.12394386 -0.02261642 -0.10236599  0.44866561
  0.11968354 -0.12425324  0.09526695  0.02224124]",33.7789722543676,86400
675,676,"[-0.32145626  0.16074177 -0.18382196 -0.24379286  0.28845532  0.18886653
  0.04335521  0.15045391 -0.01336359  0.25473482]",36.84189658440699,86528
676,677,"[-0.5714152   0.3478059   0.09657217  0.01811819 -0.06214953  0.19986071
 -0.08376189 -0.06555711  0.16211661 -0.2911999 ]",28.426966424479943,86656
677,678,"[-0.11788921  0.16836868  0.10359411 -0.26486674 -0.00891811  0.00876112
  0.15337117  0.12736457  0.20128311  0.12259836]",27.168737895837214,86784
678,679,"[ 0.47951487  0.4193061   0.18249269  0.01593368 -0.10535047  0.13769411
  0.27259865  0.14348981 -0.12829441 -0.07643181]",23.075983341769955,86912
679,680,"[ 0.51197463  0.54674851  0.39994372 -0.03573358 -0.08638912  0.04205948
 -0.01353302 -0.02142768  0.05809493  0.00556358]",21.174217225326686,87040
680,681,"[ 0.68468351  0.50394823  0.1905496   0.02894767 -0.04514714 -0.11865758
 -0.16289616 -0.06875341 -0.12599864  0.21869386]",20.11164889403525,87168
681,682,"[ 0.66929014  0.44458372  0.24760122  0.28963527  0.04908101 -0.32646943
  0.05853073  0.08898212 -0.02628216  0.03387233]",24.51313061638523,87296
682,683,"[-0.38819334  0.27763325 -0.09865436  0.3102193   0.05672256 -0.03396791
  0.0520071   0.08943727 -0.30657667 -0.11147687]",38.67707837051247,87424
683,684,"[-0.26278229  0.18590087  0.10567092 -0.22866814 -0.13866333  0.22012086
 -0.018352    0.12032825 -0.10443884  0.08092097]",28.597810267898694,87552
684,685,"[-0.02646574  0.02474762 -0.10790097 -0.00923714 -0.12049484  0.11422951
  0.03512046  0.117607   -0.10087647 -0.07117208]",16.320045546203378,87680
685,686,"[ 0.66434835  0.55887454  0.21984803  0.0237258  -0.01349538  0.04674272
 -0.39586567  0.34601318  0.10622483  0.08515424]",29.505358647961685,87808
686,687,"[ 0.35687826  0.16162583 -0.07032866  0.06666795 -0.02802807 -0.22572094
  0.03212754 -0.17022926 -0.3815997   0.07265341]",36.930339738959304,87936
687,688,"[ 0.44813282  0.08120251 -0.15001894 -0.2087921   0.21216054 -0.17679145
  0.02949214 -0.05343338  0.08141856 -0.25999727]",33.849442113758954,88064
688,689,"[ 0.52521082  0.50617761  0.08584641  0.07477757  0.24160726 -0.11143894
 -0.22333275  0.32962131 -0.04873883  0.10125563]",40.971831703904904,88192
689,690,"[ 0.41555879  0.08549749  0.21803587 -0.28506821 -0.01787343  0.12859198
  0.16167255  0.1083753   0.11031987  0.14210777]",31.860106983772003,88320
690,691,"[ 0.57555275  0.35022992 -0.23688327  0.18214418  0.25021367  0.06219595
 -0.03879084 -0.04996837  0.36617465  0.23958288]",40.87421228480435,88448
691,692,"[ 0.17894303  0.07015447 -0.20896225 -0.02441033  0.17396739  0.2087798
 -0.05304998  0.27337363 -0.09110216 -0.16070715]",33.422138207033626,88576
692,693,"[ 0.01750495 -0.0468385  -0.03131268 -0.194033    0.00948531  0.30130915
 -0.04681469  0.11191786 -0.31899823 -0.05143855]",39.36941344792915,88704
693,694,"[-0.25282248  0.17747747 -0.01550173  0.23345655 -0.17590792 -0.14530677
 -0.21062809  0.15460751  0.08935436 -0.02449862]",32.05342802939995,88832
694,695,"[ 0.88644848  0.74556349  0.26579367 -0.14526674 -0.15468457  0.0524577
 -0.03064053 -0.06971629  0.15373384 -0.26100681]",34.42053927053869,88960
695,696,"[ 0.29499353  0.3081235  -0.03356948 -0.0323037   0.03610982  0.09730936
  0.25821177 -0.14672857  0.21227077  0.27099815]",34.520270536627685,89088
696,697,"[ 0.8398673   0.62938394  0.3195306   0.10209642  0.05207399 -0.17869095
 -0.03603492  0.14501239  0.18752265 -0.13192835]",18.90428994976811,89216
697,698,"[ 0.69559746  0.49752775  0.21645449  0.0579737  -0.32580249  0.00251732
  0.0861346  -0.17226608  0.24286234 -0.17597361]",33.454026267935575,89344
698,699,"[ 0.90764099  0.51123471  0.02160115 -0.05879218  0.01946022 -0.16996217
 -0.21639744 -0.10481801  0.19947903  0.05434619]",38.684604320781666,89472
699,700,"[ 0.31500629 -0.00349928  0.03516416 -0.12410354 -0.19610648  0.04391733
 -0.09303146 -0.06124683  0.05179454 -0.38908067]",33.431041521228664,89600
700,701,"[ 0.5184138   0.29215924  0.27984809 -0.12260567 -0.00511805  0.12291574
 -0.08039831  0.00894626  0.09425402 -0.12465955]",20.269373410431015,89728
701,702,"[ 0.37816799 -0.14545529  0.11079517 -0.04719059  0.02153577 -0.02726039
 -0.17831507  0.0839834  -0.02819692 -0.11189372]",23.348607086733917,89856
702,703,"[ 0.67045657  0.36693153  0.15542079  0.29415433 -0.02089094 -0.05855038
  0.04726675  0.04490313  0.15214721  0.24111913]",23.31857603718322,89984
703,704,"[ 0.54172915  0.04798484 -0.14246903  0.16239047 -0.04605133 -0.03838363
  0.18788814 -0.13656603  0.03080289 -0.01156964]",25.475433387007705,90112
704,705,"[ 0.72345294  0.51363907  0.39367849 -0.11679907 -0.13390977  0.17920056
  0.04535815  0.23718785 -0.00223187  0.11047455]",27.35382174225907,90240
705,706,"[ 0.63572045  0.4174887   0.32381877 -0.14888366 -0.11678382  0.138013
  0.15233289  0.07529588  0.28420293  0.03077276]",28.55092822854504,90368
706,707,"[ 0.79981213  0.52117103 -0.12643249  0.03710513 -0.25679389 -0.06579
 -0.03393433 -0.02873255 -0.04769722 -0.10535977]",35.73006098170052,90496
707,708,"[ 0.71151453  0.61658442  0.43079806  0.22039434 -0.20570082  0.15170059
 -0.03240778  0.01958656 -0.08176304  0.54847025]",46.15887463889378,90624
708,709,"[ 0.58796047  0.52179092 -0.01544389  0.10753592 -0.08380875 -0.07835125
 -0.22237876 -0.10035191 -0.11971404  0.23406416]",36.6694522203212,90752
709,710,"[ 0.64401481  0.46479842  0.23521184  0.23870281  0.24396514 -0.33634784
  0.07879291  0.13476402 -0.14577524  0.26798427]",40.20834161766132,90880
710,711,"[ 0.79679687  0.47345798  0.10526455 -0.08185377 -0.15546428  0.5214845
  0.05650894  0.03496065 -0.03518413  0.26473591]",50.80975877763822,91008
711,712,"[ 0.51583216  0.23124706 -0.10609253  0.01820968 -0.0700979   0.43804802
  0.19653885 -0.15599962 -0.16393192  0.2422108 ]",41.710834932506025,91136
712,713,"[ 0.43643518  0.4370013   0.1687827   0.18186215 -0.10636802 -0.02207484
  0.25605001  0.20453403 -0.0743805  -0.0294971 ]",27.074886363144188,91264
713,714,"[ 0.49215423 -0.0580961   0.08357202 -0.16268049  0.13389344  0.03271821
 -0.23532867  0.09490332 -0.17586322 -0.17329521]",36.032323447345576,91392
714,715,"[ 0.81937126  0.42151349  0.10259916  0.207084   -0.10810919  0.38324709
 -0.09362853  0.07814947  0.09629175 -0.24325931]",46.483842911551235,91520
715,716,"[ 0.64427073  0.15295848  0.0873529  -0.16022407 -0.02325144 -0.06286374
 -0.39036766  0.30857614  0.3895071  -0.04063891]",49.071482959507314,91648
716,717,"[ 0.71685051  0.41579039  0.09401295 -0.17193344  0.07776424 -0.0256492
 -0.05984034 -0.33902413  0.6114814   0.08875906]",57.66062878791012,91776
717,718,"[ 0.34745863  0.05344285 -0.04639199  0.02078586  0.55204731  0.31114992
  0.1350337   0.0181488   0.07101446  0.06742383]",38.82282164914462,91904
718,719,"[ 0.45883359  0.28698678  0.29999935 -0.12888685 -0.09653244  0.368882
  0.16351131 -0.08887888  0.08702072 -0.04582094]",33.529393889564986,92032
719,720,"[ 0.31313588  0.07959523  0.22913651  0.05017568 -0.08312558  0.04756546
  0.2577751   0.25891361 -0.19743502  0.23347966]",34.33745140492103,92160
720,721,"[ 0.22338252  0.00257876  0.2488191   0.21951685 -0.06434476  0.09442844
  0.28878915  0.12859953 -0.06316073 -0.02352637]",26.84803534045477,92288
721,722,"[ 0.15514574  0.07132317  0.13734565  0.13982688  0.00892984  0.12396312
  0.151741    0.30685783 -0.06664474  0.03242709]",24.709457912549794,92416
722,723,"[ 0.31060157  0.17572502  0.08216194  0.05841835  0.03658122  0.32558972
  0.1630067  -0.1823023   0.19576516 -0.22925626]",33.2830912918101,92544
723,724,"[-0.31673125  0.16830004 -0.06752073  0.16405226 -0.18095819  0.09117303
  0.13494395 -0.03606807 -0.09936065  0.04925037]",21.168410263916396,92672
724,725,"[-0.25972827 -0.0144668   0.13678332  0.06473539 -0.29576723  0.18526467
 -0.08363845 -0.12805757  0.16452238 -0.03987648]",28.283125020421796,92800
725,726,"[-0.1941921   0.34428726  0.17677944 -0.04495426 -0.19042601  0.21792734
  0.13361771 -0.39154764  0.15287672  0.09699073]",44.42648756040763,92928
726,727,"[-0.31613535  0.14787335 -0.14808672 -0.12548113 -0.22182117 -0.0454722
  0.0061404   0.16810102  0.08779292  0.09523317]",25.918951324219037,93056
727,728,"[-0.76252157  0.24971353 -0.02208606 -0.06409213 -0.36579374  0.17423395
 -0.02868591  0.02554759 -0.07505954 -0.07689908]",39.2017681125493,93184
728,729,"[-7.01817583e-01  2.28451376e-01  1.88096763e-01  3.17195672e-02
 -7.69870558e-02  2.51686451e-02  2.47625726e-01 -1.03946065e-01
 -1.22572015e-01  6.91086574e-04]",30.34300934596926,93312
729,730,"[-0.41073521  0.27721074  0.20892587  0.10225639  0.14253214  0.12766632
 -0.00405554 -0.31211044 -0.09379968  0.06150197]",29.246649965258033,93440
730,731,"[-0.34904556  0.21173736 -0.24009606  0.05240014 -0.08240651 -0.22818234
 -0.12747199 -0.17358392  0.10644136  0.33419978]",44.01376177944133,93568
731,732,"[-0.81355304  0.51320273  0.0582781   0.0277186  -0.11997712 -0.04537694
  0.30198046  0.15425389  0.17096346  0.22338411]",33.21465360431139,93696
732,733,"[-0.95906573  0.63987393  0.15105711  0.05810449  0.10701392 -0.22814547
  0.03659618 -0.06829275 -0.06074064 -0.15679344]",36.03947111294502,93824
733,734,"[-6.10358452e-01  4.53759729e-01  2.36767510e-01  1.40177534e-01
  2.20657065e-06 -4.31212179e-03  2.36845055e-01  9.80350478e-02
  2.14245373e-01  2.97676673e-01]",26.049694929348938,93952
734,735,"[-0.53885661  0.49685221 -0.02889117 -0.13983433  0.12866007 -0.08395857
 -0.16838075  0.12376284  0.24353981  0.21710115]",37.351692034962255,94080
735,736,"[-0.41427838  0.28055685  0.35477378  0.05860159 -0.10615559  0.07468012
 -0.15993526 -0.40135993  0.28623632  0.08983045]",43.12149384421471,94208
736,737,"[-0.5416904   0.40380063  0.1031767  -0.15471165 -0.09802866  0.27453086
  0.3194398  -0.22714148 -0.07861308 -0.09695951]",42.10367683618309,94336
737,738,"[ 0.10710704  0.1517408  -0.02071606 -0.01027457 -0.31986332  0.38409988
  0.12474553  0.0434396   0.24181527 -0.06052702]",35.607695754583204,94464
738,739,"[ 0.29475032  0.20416975  0.01538658 -0.26197552 -0.12829771  0.3091199
  0.03875962 -0.02185793  0.05772711 -0.197187  ]",33.78838361841717,94592
739,740,"[ 0.23212214  0.21988223  0.08615586 -0.09337944 -0.05472629  0.23013641
 -0.01862275  0.12053586 -0.1601837  -0.27861155]",31.83507286830777,94720
740,741,"[ 0.10073571  0.03828743  0.11922104 -0.09911434 -0.11236794  0.17732757
 -0.0142558  -0.24113487 -0.02229963  0.20924831]",27.239741267808743,94848
741,742,"[ 0.06804835 -0.14915963  0.28812466  0.03139203  0.02106728 -0.09721485
  0.17425905  0.02842886 -0.03804971 -0.00766261]",22.070154625989108,94976
742,743,"[ 0.41099295  0.1178836   0.2031025   0.08099404  0.19412906 -0.10351731
 -0.09300835 -0.02140705  0.03266549 -0.13990712]",20.413168063600367,95104
743,744,"[ 0.46144901  0.14816744 -0.24481881  0.12489063  0.17713806  0.0400369
  0.07502164  0.2214769   0.29528417  0.10527251]",28.75696681389173,95232
744,745,"[ 0.57693354  0.3299957   0.18484793  0.02525607  0.21659901  0.00067968
  0.03120125  0.20410214 -0.23026592 -0.11516043]",26.849993994453495,95360
745,746,"[ 0.44932038  0.41595122  0.28322902 -0.03399938 -0.12076336  0.24189096
  0.19169038  0.22291639 -0.14950656  0.15614373]",31.389195774824756,95488
746,747,"[ 0.32156224  0.22235538  0.07752851 -0.19865288  0.31417258  0.19687234
  0.1648764  -0.10385528 -0.05635361  0.09336437]",26.264606726436696,95616
747,748,"[0.10156104 0.2640465  0.29403209 0.12795718 0.00860382 0.23188777
 0.21124094 0.24118703 0.21180177 0.25698717]",36.224750556750806,95744
748,749,"[ 0.65323609  0.65406707  0.35864597  0.23192041  0.07017059  0.09056793
  0.01795661  0.07362373 -0.11888882 -0.05165871]",16.00666999252619,95872
749,750,"[ 0.46457491  0.43430723  0.17345625 -0.06278861 -0.01110257 -0.08617638
 -0.00607262 -0.06641435  0.12020256  0.04014048]",15.837758808876515,96000
750,751,"[ 0.44150214  0.5326059   0.40470291  0.27918162  0.08869749 -0.02683116
  0.20347706  0.17588003  0.01887233  0.073164  ]",26.360957769267735,96128
751,752,"[ 0.36373423  0.16392691  0.31788125 -0.02888254  0.07887614  0.09527926
  0.1315058  -0.03216314 -0.08915236  0.10879789]",22.533544559868652,96256
752,753,"[ 0.09848244 -0.21279408 -0.04222769 -0.02966101 -0.2361313   0.13632144
  0.107005    0.26276419 -0.00196177  0.1138959 ]",30.029375792362572,96384
753,754,"[-0.12712918 -0.04421006 -0.03153212 -0.00544472 -0.2246049  -0.27813724
  0.01087784  0.12610868  0.34757029 -0.00800922]",40.749342627236636,96512
754,755,"[ 0.4628918  -0.08863812  0.20073992  0.19090915  0.11115387 -0.0519019
 -0.20440601  0.24126491  0.1675145   0.0849175 ]",33.304426785922345,96640
755,756,"[ 0.00507059  0.01810502  0.22677337 -0.02596236 -0.04308272  0.03272178
 -0.17588257  0.15615527 -0.32009589  0.10145623]",32.0776736659523,96768
756,757,"[ 0.55223597  0.19475044  0.1360133   0.08288396 -0.02376911 -0.32908413
 -0.20691654  0.02488053 -0.26299372  0.25454354]",43.15951870503099,96896
757,758,"[ 0.07124085  0.07029533 -0.17334761  0.37358229 -0.01995073  0.06314297
 -0.24645901  0.25306871  0.04422187  0.09897159]",37.73467292306061,97024
758,759,"[ 0.24856621 -0.17439409 -0.09947307 -0.01056481  0.01386591  0.02202305
 -0.29043751  0.21545468  0.10386762  0.13288123]",28.56318696373662,97152
759,760,"[ 0.37958548  0.24326543  0.0303351   0.25010417  0.0572904   0.00420953
 -0.02920597  0.20432928  0.52245541  0.04625873]",46.012562900088994,97280
760,761,"[ 3.73948748e-01  1.49889648e-01  1.25558295e-01 -2.39010044e-02
  4.31129396e-02  1.26889494e-01  9.55054261e-02 -1.41900616e-01
  1.01573861e-01 -5.55935734e-05]",14.094540143519046,97408
761,762,"[ 0.00813266  0.29990189 -0.02373379  0.00683143 -0.06926958  0.10425126
  0.10291675 -0.15149313 -0.13949459 -0.05591699]",27.320463507928714,97536
762,763,"[ 0.19201929  0.09038475  0.13363065 -0.11056907 -0.02898814  0.15162222
  0.32537778 -0.30234173 -0.22663203 -0.02815826]",51.406787644827624,97664
763,764,"[ 0.56612511  0.21107526  0.34982825  0.14861926  0.33511251 -0.04827341
  0.20584382  0.12869206  0.01738251 -0.03150619]",33.80504979001034,97792
764,765,"[ 0.16417401 -0.06668511  0.01153391  0.00536008  0.43264219  0.14074439
  0.11699425  0.04351705 -0.11812323  0.23918999]",35.17044584829782,97920
765,766,"[-0.46820807  0.21932547 -0.07334574 -0.11713956 -0.31665479  0.28646854
  0.02583263  0.0192442   0.2010282  -0.10012319]",33.667128943369214,98048
766,767,"[-0.44524484  0.3642453   0.09790585  0.08147207 -0.01904119  0.15109269
 -0.12090667 -0.25164317  0.20055289 -0.18475185]",31.202845585402358,98176
767,768,"[-0.6338496   0.3789682  -0.12615475  0.00993038 -0.19488364 -0.04339285
 -0.29312765  0.10043526 -0.07357553  0.27569596]",39.98056265406949,98304
768,769,"[-0.58794735  0.03831428 -0.10959284  0.10807679  0.03610748  0.40674329
  0.29530241  0.40143311  0.13109415  0.10591933]",48.90380739943449,98432
769,770,"[-0.33499282  0.34136262 -0.05983768 -0.23429351  0.05842977 -0.05955899
 -0.30555201  0.25504384  0.15476548 -0.10545546]",38.91106591871173,98560
770,771,"[-0.44373248  0.08793897 -0.16573973 -0.25964032  0.20916324  0.13335942
 -0.01390621  0.36760134  0.00943713 -0.00811985]",40.085446856332574,98688
771,772,"[-0.19528122  0.03083831 -0.10605212  0.05305069  0.13243722 -0.01593788
 -0.06098257 -0.01353524 -0.35100026 -0.14218971]",33.14927547111906,98816
772,773,"[-0.05217537 -0.25401129  0.00245718 -0.14091863  0.09094764  0.14151742
  0.2483658   0.22651529  0.14447521  0.13839049]",29.857899615315986,98944
773,774,"[-0.32131198  0.2114351   0.11864949  0.21123632 -0.11400694  0.15741922
  0.2719877   0.21893271  0.10033951  0.22510556]",30.98470129149423,99072
774,775,"[-0.38759355  0.07392185  0.02200473 -0.36582361  0.15305562 -0.09297662
 -0.17248796  0.0526442   0.08078154  0.09100992]",30.709401617971796,99200
775,776,"[-0.33830951  0.04547122 -0.08840378 -0.2543934   0.18906439 -0.22754806
  0.16978633  0.15792627 -0.09750589 -0.25372139]",38.36346854124206,99328
776,777,"[-0.1739858   0.2702596   0.03967736  0.20659394 -0.10350864  0.01038341
 -0.03013955 -0.18950762 -0.24555107  0.0984702 ]",33.683538423329104,99456
777,778,"[ 0.4105176   0.38392609  0.28788003  0.29015369  0.41497279  0.17260583
  0.07541616 -0.17018441 -0.13387498  0.05707069]",34.23235358199852,99584
778,779,"[-0.01548946 -0.04781401 -0.06059874  0.03762342  0.09218261 -0.0567153
  0.21077521  0.3617584  -0.06444418  0.00226797]",28.468112200470085,99712
779,780,"[ 0.18264104 -0.20787501 -0.04356025  0.24738878  0.18171367  0.0090596
  0.10272348 -0.10750735  0.08511492 -0.35146419]",38.26691600472773,99840
780,781,"[ 0.12575168  0.14455066 -0.01751064 -0.22494273  0.28427994  0.13229911
  0.25512367  0.0698244  -0.2616642  -0.01647828]",34.387746629917395,99968
781,782,"[-0.34079139 -0.04065917 -0.11444319 -0.15741131  0.05258303  0.16854165
 -0.18983153  0.35738902  0.0834125  -0.06803801]",35.1075550594663,100096
