,#gen,xbest,f(xbest),eval
614,614,"[0.98017232 0.95239284 0.91252848 0.84794673 0.74292019 0.52221008
 0.24010554 0.0503087  0.02453724 0.01591154]",3.1208689726928562,19680
615,615,"[0.98017232 0.95239284 0.91252848 0.84794673 0.74292019 0.52221008
 0.24010554 0.0503087  0.02453724 0.01591154]",3.1208689726928562,19712
616,616,"[0.98017232 0.95239284 0.91252848 0.84794673 0.74292019 0.52221008
 0.24010554 0.0503087  0.02453724 0.01591154]",3.1208689726928562,19744
617,617,"[0.98017232 0.95239284 0.91252848 0.84794673 0.74292019 0.52221008
 0.24010554 0.0503087  0.02453724 0.01591154]",3.1208689726928562,19776
618,618,"[0.98017232 0.95239284 0.91252848 0.84794673 0.74292019 0.52221008
 0.24010554 0.0503087  0.02453724 0.01591154]",3.1208689726928562,19808
619,619,"[0.98017232 0.95239284 0.91252848 0.84794673 0.74292019 0.52221008
 0.24010554 0.0503087  0.02453724 0.01591154]",3.1208689726928562,19840
620,620,"[0.98017232 0.95239284 0.91252848 0.84794673 0.74292019 0.52221008
 0.24010554 0.0503087  0.02453724 0.01591154]",3.1208689726928562,19872
621,621,"[0.98017232 0.95239284 0.91252848 0.84794673 0.74292019 0.52221008
 0.24010554 0.0503087  0.02453724 0.01591154]",3.1208689726928562,19904
622,622,"[ 0.98072159  0.94756164  0.92302842  0.84872505  0.71966009  0.48318876
  0.24675743  0.05954481 -0.01015898  0.0133056 ]",3.1091718200396734,19936
623,623,"[ 0.98072159  0.94756164  0.92302842  0.84872505  0.71966009  0.48318876
  0.24675743  0.05954481 -0.01015898  0.0133056 ]",3.1091718200396734,19968
624,624,"[ 0.98072159  0.94756164  0.92302842  0.84872505  0.71966009  0.48318876
  0.24675743  0.05954481 -0.01015898  0.0133056 ]",3.1091718200396734,20000
625,625,"[ 0.98072159  0.94756164  0.92302842  0.84872505  0.71966009  0.48318876
  0.24675743  0.05954481 -0.01015898  0.0133056 ]",3.1091718200396734,20032
626,626,"[ 0.98072159  0.94756164  0.92302842  0.84872505  0.71966009  0.48318876
  0.24675743  0.05954481 -0.01015898  0.0133056 ]",3.1091718200396734,20064
627,627,"[ 0.98072159  0.94756164  0.92302842  0.84872505  0.71966009  0.48318876
  0.24675743  0.05954481 -0.01015898  0.0133056 ]",3.1091718200396734,20096
628,628,"[ 0.98072159  0.94756164  0.92302842  0.84872505  0.71966009  0.48318876
  0.24675743  0.05954481 -0.01015898  0.0133056 ]",3.1091718200396734,20128
629,629,"[ 0.98072159  0.94756164  0.92302842  0.84872505  0.71966009  0.48318876
  0.24675743  0.05954481 -0.01015898  0.0133056 ]",3.1091718200396734,20160
630,630,"[ 0.98072159  0.94756164  0.92302842  0.84872505  0.71966009  0.48318876
  0.24675743  0.05954481 -0.01015898  0.0133056 ]",3.1091718200396734,20192
631,631,"[ 0.98072159  0.94756164  0.92302842  0.84872505  0.71966009  0.48318876
  0.24675743  0.05954481 -0.01015898  0.0133056 ]",3.1091718200396734,20224
632,632,"[ 0.98072159  0.94756164  0.92302842  0.84872505  0.71966009  0.48318876
  0.24675743  0.05954481 -0.01015898  0.0133056 ]",3.1091718200396734,20256
633,633,"[0.97382528 0.95648514 0.9353727  0.85227364 0.71479776 0.52765482
 0.24151181 0.04979742 0.01977332 0.01032883]",3.0966834854510923,20288
634,634,"[ 0.96730113  0.95723199  0.91817784  0.84049585  0.68884074  0.47961565
  0.24068007  0.06212561  0.00850234 -0.01141409]",2.951408061930836,20320
635,635,"[ 0.96730113  0.95723199  0.91817784  0.84049585  0.68884074  0.47961565
  0.24068007  0.06212561  0.00850234 -0.01141409]",2.951408061930836,20352
636,636,"[ 0.96730113  0.95723199  0.91817784  0.84049585  0.68884074  0.47961565
  0.24068007  0.06212561  0.00850234 -0.01141409]",2.951408061930836,20384
637,637,"[ 0.96730113  0.95723199  0.91817784  0.84049585  0.68884074  0.47961565
  0.24068007  0.06212561  0.00850234 -0.01141409]",2.951408061930836,20416
638,638,"[ 0.96730113  0.95723199  0.91817784  0.84049585  0.68884074  0.47961565
  0.24068007  0.06212561  0.00850234 -0.01141409]",2.951408061930836,20448
639,639,"[ 0.96730113  0.95723199  0.91817784  0.84049585  0.68884074  0.47961565
  0.24068007  0.06212561  0.00850234 -0.01141409]",2.951408061930836,20480
640,640,"[ 0.96730113  0.95723199  0.91817784  0.84049585  0.68884074  0.47961565
  0.24068007  0.06212561  0.00850234 -0.01141409]",2.951408061930836,20512
641,641,"[ 0.96730113  0.95723199  0.91817784  0.84049585  0.68884074  0.47961565
  0.24068007  0.06212561  0.00850234 -0.01141409]",2.951408061930836,20544
642,642,"[ 0.96730113  0.95723199  0.91817784  0.84049585  0.68884074  0.47961565
  0.24068007  0.06212561  0.00850234 -0.01141409]",2.951408061930836,20576
643,643,"[ 0.96730113  0.95723199  0.91817784  0.84049585  0.68884074  0.47961565
  0.24068007  0.06212561  0.00850234 -0.01141409]",2.951408061930836,20608
644,644,"[ 0.96730113  0.95723199  0.91817784  0.84049585  0.68884074  0.47961565
  0.24068007  0.06212561  0.00850234 -0.01141409]",2.951408061930836,20640
645,645,"[ 0.96730113  0.95723199  0.91817784  0.84049585  0.68884074  0.47961565
  0.24068007  0.06212561  0.00850234 -0.01141409]",2.951408061930836,20672
646,646,"[ 0.96730113  0.95723199  0.91817784  0.84049585  0.68884074  0.47961565
  0.24068007  0.06212561  0.00850234 -0.01141409]",2.951408061930836,20704
647,647,"[ 0.96730113  0.95723199  0.91817784  0.84049585  0.68884074  0.47961565
  0.24068007  0.06212561  0.00850234 -0.01141409]",2.951408061930836,20736
648,648,"[ 0.96730113  0.95723199  0.91817784  0.84049585  0.68884074  0.47961565
  0.24068007  0.06212561  0.00850234 -0.01141409]",2.951408061930836,20768
649,649,"[ 0.96730113  0.95723199  0.91817784  0.84049585  0.68884074  0.47961565
  0.24068007  0.06212561  0.00850234 -0.01141409]",2.951408061930836,20800
650,650,"[ 0.96730113  0.95723199  0.91817784  0.84049585  0.68884074  0.47961565
  0.24068007  0.06212561  0.00850234 -0.01141409]",2.951408061930836,20832
651,651,"[ 0.96730113  0.95723199  0.91817784  0.84049585  0.68884074  0.47961565
  0.24068007  0.06212561  0.00850234 -0.01141409]",2.951408061930836,20864
652,652,"[ 0.96730113  0.95723199  0.91817784  0.84049585  0.68884074  0.47961565
  0.24068007  0.06212561  0.00850234 -0.01141409]",2.951408061930836,20896
653,653,"[ 0.96730113  0.95723199  0.91817784  0.84049585  0.68884074  0.47961565
  0.24068007  0.06212561  0.00850234 -0.01141409]",2.951408061930836,20928
654,654,"[ 0.96730113  0.95723199  0.91817784  0.84049585  0.68884074  0.47961565
  0.24068007  0.06212561  0.00850234 -0.01141409]",2.951408061930836,20960
655,655,"[ 0.96730113  0.95723199  0.91817784  0.84049585  0.68884074  0.47961565
  0.24068007  0.06212561  0.00850234 -0.01141409]",2.951408061930836,20992
656,656,"[ 0.96730113  0.95723199  0.91817784  0.84049585  0.68884074  0.47961565
  0.24068007  0.06212561  0.00850234 -0.01141409]",2.951408061930836,21024
657,657,"[ 0.98847301  0.97072091  0.91993281  0.87767723  0.77847803  0.58631376
  0.31855828  0.08463117 -0.00595508  0.00880163]",2.8717839518536543,21056
658,658,"[ 0.98847301  0.97072091  0.91993281  0.87767723  0.77847803  0.58631376
  0.31855828  0.08463117 -0.00595508  0.00880163]",2.8717839518536543,21088
659,659,"[ 0.98847301  0.97072091  0.91993281  0.87767723  0.77847803  0.58631376
  0.31855828  0.08463117 -0.00595508  0.00880163]",2.8717839518536543,21120
660,660,"[ 0.98847301  0.97072091  0.91993281  0.87767723  0.77847803  0.58631376
  0.31855828  0.08463117 -0.00595508  0.00880163]",2.8717839518536543,21152
661,661,"[ 0.98847301  0.97072091  0.91993281  0.87767723  0.77847803  0.58631376
  0.31855828  0.08463117 -0.00595508  0.00880163]",2.8717839518536543,21184
662,662,"[0.98003645 0.95156012 0.91726557 0.83745493 0.71752679 0.51397313
 0.26559947 0.05781698 0.02281175 0.00373451]",2.839018456619538,21216
663,663,"[ 0.97570761  0.95500111  0.92278634  0.87542064  0.75601411  0.56418234
  0.29097681  0.08753947 -0.01113171 -0.00486733]",2.8302275296073747,21248
664,664,"[ 0.97570761  0.95500111  0.92278634  0.87542064  0.75601411  0.56418234
  0.29097681  0.08753947 -0.01113171 -0.00486733]",2.8302275296073747,21280
665,665,"[ 0.97570761  0.95500111  0.92278634  0.87542064  0.75601411  0.56418234
  0.29097681  0.08753947 -0.01113171 -0.00486733]",2.8302275296073747,21312
666,666,"[ 0.97570761  0.95500111  0.92278634  0.87542064  0.75601411  0.56418234
  0.29097681  0.08753947 -0.01113171 -0.00486733]",2.8302275296073747,21344
667,667,"[ 0.97570761  0.95500111  0.92278634  0.87542064  0.75601411  0.56418234
  0.29097681  0.08753947 -0.01113171 -0.00486733]",2.8302275296073747,21376
668,668,"[ 0.97570761  0.95500111  0.92278634  0.87542064  0.75601411  0.56418234
  0.29097681  0.08753947 -0.01113171 -0.00486733]",2.8302275296073747,21408
669,669,"[ 0.97570761  0.95500111  0.92278634  0.87542064  0.75601411  0.56418234
  0.29097681  0.08753947 -0.01113171 -0.00486733]",2.8302275296073747,21440
670,670,"[ 0.97570761  0.95500111  0.92278634  0.87542064  0.75601411  0.56418234
  0.29097681  0.08753947 -0.01113171 -0.00486733]",2.8302275296073747,21472
671,671,"[ 0.97570761  0.95500111  0.92278634  0.87542064  0.75601411  0.56418234
  0.29097681  0.08753947 -0.01113171 -0.00486733]",2.8302275296073747,21504
672,672,"[ 0.97570761  0.95500111  0.92278634  0.87542064  0.75601411  0.56418234
  0.29097681  0.08753947 -0.01113171 -0.00486733]",2.8302275296073747,21536
673,673,"[ 0.97570761  0.95500111  0.92278634  0.87542064  0.75601411  0.56418234
  0.29097681  0.08753947 -0.01113171 -0.00486733]",2.8302275296073747,21568
674,674,"[ 0.99218379  0.98528916  0.9333369   0.86455438  0.7516045   0.54872102
  0.29224547  0.08581064  0.01046603 -0.00134149]",2.78589590025676,21600
675,675,"[ 0.99218379  0.98528916  0.9333369   0.86455438  0.7516045   0.54872102
  0.29224547  0.08581064  0.01046603 -0.00134149]",2.78589590025676,21632
676,676,"[ 0.99218379  0.98528916  0.9333369   0.86455438  0.7516045   0.54872102
  0.29224547  0.08581064  0.01046603 -0.00134149]",2.78589590025676,21664
677,677,"[9.80787994e-01 9.70947936e-01 9.22016429e-01 8.81121049e-01
 7.54533967e-01 5.98749758e-01 3.66347161e-01 1.44525995e-01
 1.73925590e-04 8.39428209e-03]",2.723931324622341,21696
678,678,"[9.80787994e-01 9.70947936e-01 9.22016429e-01 8.81121049e-01
 7.54533967e-01 5.98749758e-01 3.66347161e-01 1.44525995e-01
 1.73925590e-04 8.39428209e-03]",2.723931324622341,21728
679,679,"[9.80787994e-01 9.70947936e-01 9.22016429e-01 8.81121049e-01
 7.54533967e-01 5.98749758e-01 3.66347161e-01 1.44525995e-01
 1.73925590e-04 8.39428209e-03]",2.723931324622341,21760
680,680,"[9.80787994e-01 9.70947936e-01 9.22016429e-01 8.81121049e-01
 7.54533967e-01 5.98749758e-01 3.66347161e-01 1.44525995e-01
 1.73925590e-04 8.39428209e-03]",2.723931324622341,21792
681,681,"[9.80787994e-01 9.70947936e-01 9.22016429e-01 8.81121049e-01
 7.54533967e-01 5.98749758e-01 3.66347161e-01 1.44525995e-01
 1.73925590e-04 8.39428209e-03]",2.723931324622341,21824
682,682,"[9.80787994e-01 9.70947936e-01 9.22016429e-01 8.81121049e-01
 7.54533967e-01 5.98749758e-01 3.66347161e-01 1.44525995e-01
 1.73925590e-04 8.39428209e-03]",2.723931324622341,21856
683,683,"[9.80787994e-01 9.70947936e-01 9.22016429e-01 8.81121049e-01
 7.54533967e-01 5.98749758e-01 3.66347161e-01 1.44525995e-01
 1.73925590e-04 8.39428209e-03]",2.723931324622341,21888
684,684,"[9.80787994e-01 9.70947936e-01 9.22016429e-01 8.81121049e-01
 7.54533967e-01 5.98749758e-01 3.66347161e-01 1.44525995e-01
 1.73925590e-04 8.39428209e-03]",2.723931324622341,21920
685,685,"[9.80787994e-01 9.70947936e-01 9.22016429e-01 8.81121049e-01
 7.54533967e-01 5.98749758e-01 3.66347161e-01 1.44525995e-01
 1.73925590e-04 8.39428209e-03]",2.723931324622341,21952
686,686,"[ 0.98772645  0.95500111  0.92278634  0.87542064  0.75601411  0.57001326
  0.35616983  0.14597746  0.05028086 -0.00878229]",2.6669066655215254,21984
687,687,"[ 0.98772645  0.95500111  0.92278634  0.87542064  0.75601411  0.57001326
  0.35616983  0.14597746  0.05028086 -0.00878229]",2.6669066655215254,22016
688,688,"[ 0.98772645  0.95500111  0.92278634  0.87542064  0.75601411  0.57001326
  0.35616983  0.14597746  0.05028086 -0.00878229]",2.6669066655215254,22048
689,689,"[ 0.98772645  0.95500111  0.92278634  0.87542064  0.75601411  0.57001326
  0.35616983  0.14597746  0.05028086 -0.00878229]",2.6669066655215254,22080
690,690,"[ 0.98148489  0.9585344   0.92075723  0.86235325  0.76000379  0.59622266
  0.35958638  0.12546512 -0.01682171  0.00618466]",2.654728182556391,22112
691,691,"[ 0.98148489  0.9585344   0.92075723  0.86235325  0.76000379  0.59622266
  0.35958638  0.12546512 -0.01682171  0.00618466]",2.654728182556391,22144
692,692,"[ 0.99077842  0.97256968  0.91768637  0.86473034  0.7536366   0.57453229
  0.33721132  0.12629678  0.03010368 -0.00205391]",2.5993381084369975,22176
693,693,"[ 0.99077842  0.97256968  0.91768637  0.86473034  0.7536366   0.57453229
  0.33721132  0.12629678  0.03010368 -0.00205391]",2.5993381084369975,22208
694,694,"[ 0.99077842  0.97256968  0.91768637  0.86473034  0.7536366   0.57453229
  0.33721132  0.12629678  0.03010368 -0.00205391]",2.5993381084369975,22240
695,695,"[ 0.99077842  0.97256968  0.91768637  0.86473034  0.7536366   0.57453229
  0.33721132  0.12629678  0.03010368 -0.00205391]",2.5993381084369975,22272
696,696,"[ 0.99077842  0.97256968  0.91768637  0.86473034  0.7536366   0.57453229
  0.33721132  0.12629678  0.03010368 -0.00205391]",2.5993381084369975,22304
697,697,"[ 0.99077842  0.97256968  0.91768637  0.86473034  0.7536366   0.57453229
  0.33721132  0.12629678  0.03010368 -0.00205391]",2.5993381084369975,22336
698,698,"[ 0.99077842  0.97256968  0.91768637  0.86473034  0.7536366   0.57453229
  0.33721132  0.12629678  0.03010368 -0.00205391]",2.5993381084369975,22368
699,699,"[ 0.99077842  0.97256968  0.91768637  0.86473034  0.7536366   0.57453229
  0.33721132  0.12629678  0.03010368 -0.00205391]",2.5993381084369975,22400
700,700,"[0.99397572 0.96978262 0.92565989 0.87555884 0.77847803 0.64824635
 0.4129035  0.18185547 0.02224296 0.00880163]",2.484175577893681,22432
701,701,"[0.99397572 0.96978262 0.92565989 0.87555884 0.77847803 0.64824635
 0.4129035  0.18185547 0.02224296 0.00880163]",2.484175577893681,22464
702,702,"[0.99397572 0.96978262 0.92565989 0.87555884 0.77847803 0.64824635
 0.4129035  0.18185547 0.02224296 0.00880163]",2.484175577893681,22496
703,703,"[0.99397572 0.96978262 0.92565989 0.87555884 0.77847803 0.64824635
 0.4129035  0.18185547 0.02224296 0.00880163]",2.484175577893681,22528
704,704,"[0.99397572 0.96978262 0.92565989 0.87555884 0.77847803 0.64824635
 0.4129035  0.18185547 0.02224296 0.00880163]",2.484175577893681,22560
705,705,"[ 0.98737781  0.9708979   0.93013424  0.88296988  0.78294615  0.6315453
  0.37697104  0.16390898  0.0156397  -0.01384542]",2.470974983763318,22592
706,706,"[ 0.98737781  0.9708979   0.93013424  0.88296988  0.78294615  0.6315453
  0.37697104  0.16390898  0.0156397  -0.01384542]",2.470974983763318,22624
707,707,"[9.91868381e-01 9.70947936e-01 9.47825909e-01 8.91509594e-01
 7.95268813e-01 6.50491623e-01 4.12913522e-01 1.44525995e-01
 1.73925590e-04 1.67237691e-02]",2.460803326398395,22656
708,708,"[9.91868381e-01 9.70947936e-01 9.47825909e-01 8.91509594e-01
 7.95268813e-01 6.50491623e-01 4.12913522e-01 1.44525995e-01
 1.73925590e-04 1.67237691e-02]",2.460803326398395,22688
709,709,"[1.00224675 0.96967652 0.93724859 0.88633618 0.81506454 0.67033102
 0.42702913 0.18845766 0.04347355 0.00880163]",2.3460121898487554,22720
710,710,"[1.00224675 0.96967652 0.93724859 0.88633618 0.81506454 0.67033102
 0.42702913 0.18845766 0.04347355 0.00880163]",2.3460121898487554,22752
711,711,"[1.00224675 0.96967652 0.93724859 0.88633618 0.81506454 0.67033102
 0.42702913 0.18845766 0.04347355 0.00880163]",2.3460121898487554,22784
712,712,"[1.00224675 0.96967652 0.93724859 0.88633618 0.81506454 0.67033102
 0.42702913 0.18845766 0.04347355 0.00880163]",2.3460121898487554,22816
713,713,"[1.00224675 0.96967652 0.93724859 0.88633618 0.81506454 0.67033102
 0.42702913 0.18845766 0.04347355 0.00880163]",2.3460121898487554,22848
714,714,"[0.97922452 0.9635768  0.93681499 0.8992899  0.82858641 0.69767132
 0.46384036 0.18305985 0.06581354 0.00108769]",2.3329820314164564,22880
715,715,"[0.97922452 0.9635768  0.93681499 0.8992899  0.82858641 0.69767132
 0.46384036 0.18305985 0.06581354 0.00108769]",2.3329820314164564,22912
716,716,"[0.97922452 0.9635768  0.93681499 0.8992899  0.82858641 0.69767132
 0.46384036 0.18305985 0.06581354 0.00108769]",2.3329820314164564,22944
717,717,"[0.98066552 0.97044436 0.93413281 0.90823763 0.84901485 0.70739467
 0.48506014 0.25411981 0.07772965 0.01643558]",2.098288382353969,22976
718,718,"[0.98066552 0.97044436 0.93413281 0.90823763 0.84901485 0.70739467
 0.48506014 0.25411981 0.07772965 0.01643558]",2.098288382353969,23008
719,719,"[0.98066552 0.97044436 0.93413281 0.90823763 0.84901485 0.70739467
 0.48506014 0.25411981 0.07772965 0.01643558]",2.098288382353969,23040
720,720,"[0.98066552 0.97044436 0.93413281 0.90823763 0.84901485 0.70739467
 0.48506014 0.25411981 0.07772965 0.01643558]",2.098288382353969,23072
721,721,"[0.98066552 0.97044436 0.93413281 0.90823763 0.84901485 0.70739467
 0.48506014 0.25411981 0.07772965 0.01643558]",2.098288382353969,23104
722,722,"[0.98066552 0.97044436 0.93413281 0.90823763 0.84901485 0.70739467
 0.48506014 0.25411981 0.07772965 0.01643558]",2.098288382353969,23136
723,723,"[0.98066552 0.97044436 0.93413281 0.90823763 0.84901485 0.70739467
 0.48506014 0.25411981 0.07772965 0.01643558]",2.098288382353969,23168
724,724,"[0.98066552 0.97044436 0.93413281 0.90823763 0.84901485 0.70739467
 0.48506014 0.25411981 0.07772965 0.01643558]",2.098288382353969,23200
725,725,"[0.98066552 0.97044436 0.93413281 0.90823763 0.84901485 0.70739467
 0.48506014 0.25411981 0.07772965 0.01643558]",2.098288382353969,23232
726,726,"[0.98066552 0.97044436 0.93413281 0.90823763 0.84901485 0.70739467
 0.48506014 0.25411981 0.07772965 0.01643558]",2.098288382353969,23264
727,727,"[0.98066552 0.97044436 0.93413281 0.90823763 0.84901485 0.70739467
 0.48506014 0.25411981 0.07772965 0.01643558]",2.098288382353969,23296
728,728,"[0.98066552 0.97044436 0.93413281 0.90823763 0.84901485 0.70739467
 0.48506014 0.25411981 0.07772965 0.01643558]",2.098288382353969,23328
729,729,"[0.98066552 0.97044436 0.93413281 0.90823763 0.84901485 0.70739467
 0.48506014 0.25411981 0.07772965 0.01643558]",2.098288382353969,23360
730,730,"[0.98066552 0.97044436 0.93413281 0.90823763 0.84901485 0.70739467
 0.48506014 0.25411981 0.07772965 0.01643558]",2.098288382353969,23392
731,731,"[0.98066552 0.97044436 0.93413281 0.90823763 0.84901485 0.70739467
 0.48506014 0.25411981 0.07772965 0.01643558]",2.098288382353969,23424
732,732,"[0.98066552 0.97044436 0.93413281 0.90823763 0.84901485 0.70739467
 0.48506014 0.25411981 0.07772965 0.01643558]",2.098288382353969,23456
733,733,"[0.98066552 0.97044436 0.93413281 0.90823763 0.84901485 0.70739467
 0.48506014 0.25411981 0.07772965 0.01643558]",2.098288382353969,23488
734,734,"[0.98066552 0.97044436 0.93413281 0.90823763 0.84901485 0.70739467
 0.48506014 0.25411981 0.07772965 0.01643558]",2.098288382353969,23520
735,735,"[0.98066552 0.97044436 0.93413281 0.90823763 0.84901485 0.70739467
 0.48506014 0.25411981 0.07772965 0.01643558]",2.098288382353969,23552
