,#gen,xbest,f(xbest),eval
574,575,"[-0.23919194 -0.25459517 -0.60447245  0.11908489 -0.29380265  0.36666779
 -0.01225534  0.04798278  0.17306372 -0.07482427]",0.8251320239545842,36800
575,576,"[-0.02349861 -0.07918029 -0.23477217 -0.23433902  0.11585293 -0.1675608
  0.4074671   0.21139358 -0.33888269  0.07932373]",0.49158017227231304,36864
576,577,"[-0.30970382 -0.36290014 -0.27458518  0.09672983 -0.13438829  0.35372505
  0.50847027  0.2049188  -0.29545094 -0.24873794]",0.9061611165642537,36928
577,578,"[-0.3256023  -0.02405002 -0.17629574 -0.48420192 -0.09577274  0.38506022
  0.32728456 -0.40725841 -0.09507379  0.29264857]",0.9064985166195165,36992
578,579,"[ 0.11686817 -0.36646853 -0.1098878  -0.38541958  0.0867611   0.45353678
  0.25755384 -0.02642118 -0.350065    0.08855054]",0.7192582714540495,37056
579,580,"[ 0.34691198 -0.61762925  0.35697831 -0.35016143 -0.41961019  0.10257652
  0.34360866  0.06051233 -0.26588786  0.22642111]",1.1857510801009876,37120
580,581,"[-0.07166436 -0.17480473 -0.1204361  -0.47074736  0.15678417  0.42353959
  0.7282678  -0.23664718 -0.32721191 -0.10171314]",1.1892038131168565,37184
581,582,"[ 0.30343341 -0.47407625 -0.2319133  -0.31892904  0.3959672   0.02850011
 -0.09434936 -0.39901491  0.13749864  0.26295598]",1.1306782389759986,37248
582,583,"[ 0.39552301 -0.5957437  -0.39468492 -0.55518238  0.27885744 -0.0243071
  0.20627484 -0.120274    0.15315292  0.12400583]",1.1718946727060553,37312
583,584,"[ 0.22737486 -0.82370678 -0.52758629 -0.25687695  0.2840111  -0.03845508
 -0.32535113 -0.02404286 -0.05251111  0.55636783]",1.6259995707543085,37376
584,585,"[ 0.0997698  -0.24363654  0.07270597 -0.26136947 -0.16506005  0.12225232
  0.27527836 -0.98504665  0.19767327  0.55525274]",1.5837189947255026,37440
585,586,"[-0.03398837 -0.32843811 -0.14268037  0.00321217  0.2934028  -0.15443185
  0.62120395 -0.69150944 -0.06619594  0.18855128]",1.3991054446812556,37504
586,587,"[ 0.05513543 -0.23628649  0.09984366 -0.06033814  0.13074212  0.01648194
  0.3335266  -0.60968367  0.08172959  0.17948285]",0.7778820381403622,37568
587,588,"[-0.23000858 -0.08545914  0.18327747  0.28786179  0.56718611 -0.20051284
 -0.03477829  0.08324522 -0.38268016  0.05579845]",0.9653967090030191,37632
588,589,"[ 0.16232615 -0.01990191  0.36392301  0.27367807  0.2535916  -0.20691882
 -0.29410807  0.11792598 -0.39601809  0.25654681]",0.7156856533007713,37696
589,590,"[-0.02670493 -0.08292612 -0.55603239  0.20304227 -0.12727548 -0.09629739
  0.11938866 -0.30807021 -0.09189909  0.51354628]",0.9687913630622407,37760
590,591,"[-0.04107654 -0.08204597 -0.62276755  0.24301786  0.24242863  0.01189865
  0.17437394 -0.69042627  0.10535913  0.34026014]",1.2039895208915021,37824
591,592,"[-0.72284665  0.65004366 -0.03914097  0.6931503  -0.049285   -0.19985096
  0.23728439 -0.15870833 -0.52442371  0.17378893]",2.9193456137936185,37888
592,593,"[-0.57636752  0.37407997  0.25433841  0.67486753  0.3594139   0.1436009
  0.36973305 -0.16519507 -1.04943787  0.21206476]",2.5107473438614143,37952
593,594,"[-0.74835742 -0.1972361  -0.00166419 -0.09823813  0.20429546  0.27624278
 -0.17330563 -0.60677453 -0.36042768  0.81676952]",1.9219002533807914,38016
594,595,"[ 0.23156216  0.42189689 -0.30936944  0.21082267  0.11854023 -0.08558701
  0.28515464 -0.61228519 -0.40637866  0.53570766]",1.3194336616332656,38080
595,596,"[-0.39768485  0.26406426  0.13834914 -0.44148729  0.05576078 -0.23389909
  0.104537   -0.22997609 -0.22254748  0.60849547]",1.5353764020551735,38144
596,597,"[-0.34177723  0.46783733  0.15855843 -0.21061158  0.33149094 -0.4867215
  0.6735842  -0.11384701 -0.25362902 -0.0401547 ]",1.2917491981592413,38208
597,598,"[-0.20581822  0.31736603  0.2603372  -0.09844184  0.00737074 -0.47400659
  0.05131231 -0.11208547 -0.23460339  0.39388448]",1.4038494508890929,38272
598,599,"[-0.84465935 -0.28449144  0.1052684  -0.00331022  0.27045369 -0.34481208
 -0.24649282  0.2798188  -0.04164759  0.1736291 ]",1.1706593071672302,38336
599,600,"[-0.43226151 -0.0854558  -0.21285603 -0.02868214  0.61998721 -0.8556589
 -0.18706707  0.72087585 -0.19636252  0.1009313 ]",2.0648924041926904,38400
600,601,"[ 0.05131921 -0.25553956  0.07799155  0.02389525 -0.04829258 -0.18685483
  0.59288461  0.34368754 -0.45463562 -0.12408219]",0.8091169973485955,38464
601,602,"[ 0.19717371 -0.39203474  0.06128248  0.18598693  0.02198568  0.18426833
  0.23482562 -0.16519569 -0.51884202  0.25891473]",0.726392757639381,38528
602,603,"[-0.48931753 -0.05356876 -0.22593286  0.47182628  0.0483874  -0.23758643
  0.13854997 -0.08341378 -0.32237456  0.38613314]",1.5620267663383216,38592
603,604,"[-0.44471853  0.30401075  0.04966864  0.72376833  0.40488682 -0.10994858
 -0.1278394  -0.28138847 -0.61467399  0.40676214]",1.632797927625696,38656
604,605,"[-0.50109822  0.40243485  0.13712987  0.69697197  0.63269494 -0.03313899
 -0.04787775 -0.04785485 -0.70236384  0.07675003]",1.8626799867172357,38720
605,606,"[ 0.16046646  0.76193716 -0.05210511  0.59726158  0.68697844 -0.40563457
 -0.13146843  0.18287409 -0.51684402 -0.11007145]",2.0243350628186016,38784
606,607,"[-0.22964771  0.78466415 -0.01958926  0.28542247  0.67892614 -0.21092642
 -0.09612492  0.36276982 -0.26951692 -0.44886007]",1.6887559194631503,38848
607,608,"[-0.27463112  0.72717956  0.26950568 -0.00464662  0.05382066 -0.19369798
  0.10065662  0.08683669 -0.33609414  0.0561571 ]",0.8512265695471706,38912
608,609,"[ 0.42645029  0.45146242 -0.04293444 -0.6319527   0.19373177  0.04558692
  0.2338346   0.19343953 -0.2311412  -0.12288794]",1.03309749293429,38976
609,610,"[ 0.60016854  0.82318942  0.17855937 -0.04385417  0.30943938  0.19164424
  0.02646287 -0.01452481 -0.24015304 -0.29142961]",1.4438030659971441,39040
610,611,"[ 0.3480707   0.3118631  -0.42985311 -0.33587912  0.45698832 -0.09514518
  0.6474684  -0.01241277 -0.30649286 -0.20195239]",1.3806481248862714,39104
611,612,"[-0.12216844  0.31853044 -0.22275237 -0.11644684 -0.09365855  0.20651497
  0.40875325  0.06351512 -0.04245684 -0.32008031]",0.5101962717149711,39168
612,613,"[-0.05690712 -0.24734865  0.26792056 -0.06424281  0.26659978 -0.14082864
  0.21364987  0.08729145 -0.04583084 -0.24821169]",0.39775650004302054,39232
613,614,"[ 0.05200311 -0.33143035 -0.2135833  -0.16287628  0.35558602 -0.00203749
  0.14500209  0.14837782 -0.24876128 -0.02244125]",0.6007313124384,39296
614,615,"[-0.40092059  0.27458955 -0.39513011 -0.53569275  0.04224855 -0.01731133
  0.40000939  0.2487904   0.00171129 -0.21703522]",1.1778738786643725,39360
615,616,"[ 0.34879846 -0.64479075 -0.6412953   0.28497375 -0.21856067  0.14688015
  0.07705639  0.17925068 -0.2041611   0.15271627]",1.2824989066404657,39424
616,617,"[ 0.40976126 -0.28686766 -0.45132948  0.54221946  0.0559449   0.07727155
 -0.26052458  0.23407815  0.35382418 -0.46156165]",1.2180392487190956,39488
617,618,"[ 0.04320675 -0.00885968 -0.15698576  0.31141254  0.29700523  0.27628678
 -0.53680712  0.32567122  0.22303351 -0.51884862]",1.1770674471198208,39552
618,619,"[ 0.44958279  0.00768094  0.3701208   0.46030157  0.34641798  0.21572376
  0.28613701  0.03136252 -0.06162007 -0.81174412]",1.4637909087607057,39616
619,620,"[ 0.36005145 -0.39538672 -0.20579089 -0.03447867  0.25516288  0.12568987
 -0.19149623 -0.13025455  0.50863242 -0.38152943]",1.8336888319997213,39680
620,621,"[ 0.41001871 -0.34267332 -0.07844338 -0.40707665  0.27035915 -0.01111089
  0.35547543 -0.22034524  0.34797272 -0.2051399 ]",2.596863180694219,39744
621,622,"[ 0.37434589 -0.30491993  0.01809079 -0.34322201  1.11953912  0.14869007
  0.22631556 -0.09678043 -0.1151628  -0.4201116 ]",2.201889128615281,39808
622,623,"[ 0.20079618 -0.14958556 -0.24116039 -0.52560243  0.72549229 -0.15740668
  0.9166676   0.01892154 -0.16649442 -0.46503862]",2.0655205821784515,39872
623,624,"[ 0.07041373  0.05262644 -0.07812432 -0.59651005  0.40331081 -0.26321126
  0.32339548  0.22916455  0.41469669 -0.53973005]",1.4347593494630106,39936
624,625,"[ 0.22205283  0.24117177  0.70057747 -0.70906134 -0.22954707  0.04955902
  0.46092874 -0.38253322  0.26498147 -0.19272299]",1.69255356478044,40000
625,626,"[ 0.39641336 -0.11199545  0.20284073 -0.70405284  0.30049468 -0.44700303
  0.22741643  0.56158504 -0.10313707 -0.18667065]",1.4148421875296675,40064
626,627,"[ 0.37981071  0.1046703   0.40208723 -0.36625013  0.75168217 -0.31427055
  0.06706705  0.43378191 -0.01407673 -0.65202148]",2.0513231961880813,40128
627,628,"[ 0.76465747  0.23468553  0.43774661 -0.06838499  0.42329491 -0.29636174
 -0.32393946  0.32736809  0.15230318 -0.4044724 ]",1.5927572226006057,40192
628,629,"[ 0.51355071  0.17593396 -0.05861715  0.19639051  0.14713006  0.11729218
  0.08989173 -0.04464894  0.06930148 -0.41115881]",0.6550423232760633,40256
629,630,"[ 0.44787879  0.40601763  0.47490752  0.0749609   0.12659321 -0.09320541
 -0.00053067 -0.14091756 -0.03385352 -0.21230469]",1.0007481781119705,40320
630,631,"[ 0.11956605 -0.30893006 -0.24927971  0.31931857  0.74502295 -0.3567465
  0.37157239 -0.64542114  0.36978608 -0.21878783]",1.734300455866656,40384
631,632,"[ 0.47605218 -0.00894514 -0.22425013  0.08667639  0.81442072 -0.12853448
  0.30188832 -0.77032777  0.26381878 -0.18413546]",1.7593563027162504,40448
632,633,"[ 0.6097889   0.52790149 -0.56458821  0.13130483  0.36299085  0.06115664
  0.21786297 -0.44939657 -0.13367048  0.04886368]",1.4029760521286727,40512
633,634,"[ 0.65044676  0.56343855 -0.35898841 -0.37011423  0.3952655  -0.11600775
 -0.11658143  0.31321814 -0.21845315  0.03061543]",1.6961448065704443,40576
634,635,"[ 0.29154374  0.59201989 -0.0997566   0.29970607 -0.03613872  0.0099291
  0.06790697 -0.24370424 -0.27208623  0.09464064]",1.4785540345374473,40640
635,636,"[ 0.07667503  0.15159587 -0.00838222 -0.10075636  0.2377641   0.16767744
 -0.02697453 -0.59900999  0.00710918  0.28538301]",0.5717838804806473,40704
636,637,"[-0.04163901  0.5398963  -0.16565438 -0.09139316  0.1984544   0.1948538
 -0.00878684 -0.28714576 -0.11618307  0.07192794]",0.643365845999884,40768
637,638,"[-0.1482531   0.28577841  0.00684522  0.22584489  0.1778118  -0.16018534
  0.50786332 -0.16792575 -0.48231877  0.09281132]",0.744860059701633,40832
638,639,"[-0.29313783  0.54255673 -0.08281238 -0.03450623  0.15127129 -0.11044515
  0.47852856 -0.04974808 -0.44682143  0.09470404]",1.025415824923319,40896
639,640,"[-0.13618944  0.27707122  0.07855047  0.12891889  0.26620015  0.45606035
  0.57986505 -0.28275199 -0.2954255  -0.41937843]",1.110167168523459,40960
640,641,"[-0.20834537 -0.06394524 -0.37510436  0.34767432  0.24297979  0.63687043
  0.21850762 -0.39803307 -0.18577814 -0.17071644]",1.0482834947069049,41024
641,642,"[ 0.09294142  0.0707735  -0.63128088  0.46498786  0.13286648  0.91354712
  0.13065834 -0.03531112 -0.33720341 -0.43361316]",1.9785667892371508,41088
642,643,"[ 0.62583517 -0.12315799 -0.28377731 -0.20856446  0.13187381  0.20187809
  0.6747931  -0.08008128 -0.4821783   0.04733105]",2.2681242646700914,41152
643,644,"[ 0.13471795  0.14167573  0.04089835 -0.25675025  0.08171739  0.33317879
  0.48283243  0.44607337 -0.26049977 -0.67260549]",1.217776872424065,41216
644,645,"[-0.30869602  0.2978326   0.3340137   0.065952    0.2328191   0.58979404
 -0.12712556 -0.33282746  0.19163767 -0.41107472]",1.1453340229382383,41280
645,646,"[ 0.22812245  0.3358895   0.4890817  -0.04063921  0.27863809  0.37372638
  0.01720936 -0.04590747  0.13583433 -0.69626407]",1.1506737562805984,41344
646,647,"[-0.34707113  0.12630418  0.54755286 -0.19544488  0.39690014  0.17139797
  0.02150111 -0.49285877  0.25039044 -0.20288676]",1.0553355534684468,41408
647,648,"[-0.54297217 -0.01765881  0.07648109  0.05983364  0.03247972  0.06855738
  0.01302189 -0.21541973  0.2984193  -0.20714195]",0.8892857187971346,41472
648,649,"[ 0.11934712  0.11512328 -0.13261404 -0.38141525  0.33002999 -0.46751876
  0.03639946 -0.06293546  0.32847632 -0.05160478]",1.0059689750415441,41536
649,650,"[-0.02388588  0.40928215 -0.06671843 -0.51940985  0.08782918 -0.33515993
  0.27696054 -0.30512688  0.64533564 -0.20659376]",1.2266569438817647,41600
650,651,"[ 0.12339675  0.32969354 -0.17938248 -0.6804726  -0.08702629  0.32526049
  0.21544852 -0.50235005  0.31700954  0.03932305]",1.18659923718583,41664
651,652,"[-0.29620045  0.60645042 -0.06885506 -0.42304385 -0.5141461   0.18993696
  0.4746008  -0.3549212   0.1769444   0.01437972]",1.361436469816103,41728
652,653,"[-0.46999144 -0.04307778 -0.16374988 -0.37643919 -0.37340631  0.45693855
  0.27411958 -0.27741378  0.29263416 -0.07079471]",0.9850852097708237,41792
653,654,"[-0.11085705  0.37547476 -0.38115016 -0.42822505 -0.00894302  0.27672281
  0.71128232 -0.85627175  0.51983913 -0.16520931]",2.497460742479848,41856
654,655,"[ 0.08244882  0.46746254 -0.51670451 -0.02349404  0.00160086 -0.26603903
  0.69701306 -0.65460708  0.17251521  0.06616574]",1.6570759590014525,41920
655,656,"[ 0.52794344  0.24674477 -0.42292752 -0.30603501  0.03327771  0.45318538
  0.44194126 -0.76872673  0.36288209 -0.12662978]",1.896663624736691,41984
656,657,"[ 0.26231097  0.44264263 -0.13736085  0.20725798 -0.01782597  0.34535108
  0.90637506 -0.80977327 -0.09545163 -0.26580006]",2.013901124265776,42048
657,658,"[ 0.11653944  0.30565521 -0.90829048 -0.15828222  0.19745099 -0.16014788
  0.90172885 -0.38888504  0.22653275 -0.21632898]",2.3575804958158533,42112
658,659,"[-0.17643634  0.10166606  0.1517647  -0.0700778   0.1050733   0.02267672
  0.9925805  -0.48310202  0.15589437 -0.51378014]",1.634712461221045,42176
659,660,"[ 0.23853637  0.00340135  0.87720461 -0.13535556  0.2168421  -0.45277955
  0.10176393 -0.45818948  0.38736028 -0.04184842]",2.584370524396364,42240
660,661,"[-0.10315071  0.3451031   0.71702195  0.01575437 -0.02448886 -0.16149012
  0.20815768 -0.25397372  0.27237911 -0.37105459]",1.0061171658960082,42304
661,662,"[-0.04999997  0.41059258  0.271936    0.50739744 -0.27444517 -0.04682071
  0.18644418 -0.25798296  0.01386524 -0.0607984 ]",1.4766984508613747,42368
662,663,"[ 0.09186463  0.37874307  0.08789521 -0.14340307 -0.59890463  0.05298413
  0.50592891 -0.22320311  0.19777455 -0.13419035]",0.9078060275872956,42432
663,664,"[ 0.46077172  0.19378346  0.49397734  0.07741798 -0.30764695  0.10150758
  0.55503504 -0.35364824 -0.10033811 -0.21444261]",1.1789769900081828,42496
664,665,"[-0.2469004   0.12609341  0.35477259 -0.34557387 -0.08106315  0.32289249
 -0.31873582 -0.33106487  0.30644844  0.11541256]",0.8188479601829566,42560
665,666,"[ 0.22025028  0.23694789  0.32246918  0.19160337 -0.28039164  0.11101033
  0.05799327 -0.02660362  0.0082764  -0.20205502]",0.3849797897988157,42624
666,667,"[ 0.0600497   0.17800061  0.59168983  0.37376335 -0.2777274  -0.18094442
  0.58262288 -0.33058015  0.01257799 -0.32635182]",1.5100022816083698,42688
667,668,"[ 0.38742035 -0.05120122  0.0584269   0.64292271 -0.44290654  0.13066115
  0.41375759 -0.44098356  0.13156966 -0.21468376]",1.2118305647797232,42752
668,669,"[ 0.25961491  0.10314615  0.05457601  0.06209863 -0.71600004  0.38693047
  0.3590366  -0.2098708   0.17574903 -0.19829988]",0.9931878027556483,42816
669,670,"[ 0.38601689  0.09384593 -0.25101753  0.71000533 -0.10904506 -0.06876504
 -0.09536883  0.12411976  0.06044356 -0.24310014]",0.8491483917327014,42880
670,671,"[ 0.08474073  0.45994659 -0.19614132 -0.09871136 -0.45614791  0.1595019
 -0.44205473  0.05638951  0.11949981  0.32173372]",0.951927676640148,42944
671,672,"[ 0.38904517 -0.06737756  0.36666452  0.06020617 -0.32776831 -0.02816145
  0.11776497 -0.07111337  0.05861084  0.00603469]",0.9803513826689532,43008
672,673,"[ 0.32075143 -0.28533     0.78819898  0.10607668 -0.07196954 -0.19597012
  0.33184942 -0.30173808  0.17145307 -0.23445165]",1.1583788118408063,43072
673,674,"[-0.23208614 -0.25319169  0.29548088 -0.04876883 -0.02080699 -0.00082029
 -0.14751459  0.69614517  0.13950647 -0.54632967]",1.0631452620826585,43136
674,675,"[-0.00687415 -0.40470366  0.84822727 -0.0461306   0.02239892 -0.19847736
  0.00761169  0.2653825   0.02538127 -0.28682436]",1.078745414043261,43200
675,676,"[ 0.22999144 -0.06139105  0.20808517  0.11591083 -0.31459506 -0.03936083
  0.37958652  0.46374914 -0.35210887 -0.30962233]",1.123991279832674,43264
676,677,"[ 0.36952945  0.04168029 -0.40037736 -0.0168233   0.0007112  -0.18940044
  0.63085401  0.33089128 -0.08085888 -0.41279202]",1.0907743374940537,43328
677,678,"[ 0.38094104  0.42917191 -0.15843172  0.46900139 -0.32172735  0.22336278
  0.73345117 -0.31638505 -0.37184418 -0.1506844 ]",1.5416890142125579,43392
678,679,"[ 0.0976145  -0.15046422 -0.23509275  0.8226133   0.34873622  0.03073147
  0.30074347  0.06642473 -0.4047881  -0.34085933]",1.2727675180046079,43456
679,680,"[ 0.50123643 -0.04378752  0.30156267 -0.5072735  -0.24353061 -0.02432493
  0.14033132  0.75710032 -0.33782553 -0.18310749]",1.4106437760847514,43520
680,681,"[-0.24794651 -0.20832346  0.29036633  0.52539636  0.42710647  0.05681874
 -0.16825005  0.28729354 -0.30351449 -0.31960971]",0.9565061981016989,43584
681,682,"[ 0.01575901 -0.174975    0.30961238  0.09753201  0.2931115   0.18081054
  0.38051636  0.28651203 -0.82013937 -0.1659243 ]",1.575170864112367,43648
682,683,"[ 0.00259639  0.03727483  0.2002042   0.08906081 -0.1556611   0.24788971
  0.12249603  0.46279372 -0.64785711 -0.07347019]",0.8630791766175557,43712
683,684,"[ 0.70284498 -0.01703546 -0.22239569 -0.02518418  0.40294432  0.34482219
 -0.36503199  0.25856206 -0.59776092  0.21311837]",1.494390457466119,43776
684,685,"[ 0.31278446  0.04615086 -0.12624134 -0.34324225  0.11633409 -0.00040629
  0.3221424   0.18018026 -0.34712949  0.04083703]",0.5532098509565628,43840
685,686,"[-0.03807891 -0.13198593 -0.64151714 -0.28674111 -0.22066736  0.38702227
  0.35449164  0.11158053 -0.34650969  0.22068763]",1.1215758172139532,43904
686,687,"[ 0.3501333   0.3712561  -0.33194021 -0.50222758 -0.3802358   0.16723049
  0.23562504  0.26979636  0.17612282 -0.21208747]",1.258824086486068,43968
687,688,"[-0.14713253  0.0182167  -0.32524768 -0.01678213 -0.02510274  0.11589379
  0.2221623  -0.17641624  0.04639993 -0.06266693]",0.8272443208306312,44032
688,689,"[-0.20441465 -0.01674752 -0.33396899 -0.04249207 -0.21144242  0.0936012
  0.35036699 -0.19872874  0.02550879  0.07134907]",0.386882002337397,44096
689,690,"[-0.41857437 -0.32152098 -0.30886382  0.30413113  0.13675234  0.38232926
  0.23464837 -0.76953598 -0.05983055  0.26516515]",1.3917566276499311,44160
690,691,"[-0.48126335 -0.38636614 -0.53517086  0.58858027  0.13785399  0.09050015
 -0.03742997 -0.52002882 -0.27018696  0.63839137]",1.8637520926777857,44224
691,692,"[-0.20116182 -0.28806988 -0.22399245  0.37479571 -0.11153958  0.58034016
  0.03189552 -0.57911197 -0.61998645  0.68063687]",1.8929071273472904,44288
692,693,"[-0.53766967 -0.09093147 -0.20337728  0.61773685  0.21997512  0.5567964
  0.14630838 -0.4422887  -0.90278111  0.4845514 ]",2.392398101189318,44352
693,694,"[-0.38579117  0.14289958 -0.83678336 -0.09926717  0.18824566  1.03001257
  0.10449272 -0.6239183  -0.50485352  0.43396035]",2.9566475088805584,44416
694,695,"[ 0.24320795 -0.35288882 -0.09225721  0.01385065  0.34079926  0.97916812
  0.50104204 -0.71652614 -0.19388476 -0.3401884 ]",2.4639462761182243,44480
695,696,"[ 0.20901593 -0.40998815  0.34904331 -0.01612281 -0.18308407  0.23440635
  0.30726018 -0.62746736  0.22947768 -0.06159848]",1.3732496547698256,44544
696,697,"[ 0.35864227 -0.49879479  0.19262042 -0.87560079 -0.17096601  0.46943787
  0.47611691 -0.20488256 -0.29812103  0.29679521]",2.0386894654319483,44608
697,698,"[ 0.21206877 -0.56406699 -0.06922332 -0.2554179  -0.38215454  0.87956409
 -0.13926583 -0.29663203 -0.22140369  0.36650341]",1.8925788532217014,44672
