,#gen,xbest,f(xbest),eval
666,666,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,85376
667,667,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,85504
668,668,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,85632
669,669,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,85760
670,670,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,85888
671,671,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,86016
672,672,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,86144
673,673,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,86272
674,674,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,86400
675,675,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,86528
676,676,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,86656
677,677,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,86784
678,678,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,86912
679,679,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,87040
680,680,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,87168
681,681,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,87296
682,682,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,87424
683,683,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,87552
684,684,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,87680
685,685,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,87808
686,686,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,87936
687,687,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,88064
688,688,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,88192
689,689,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,88320
690,690,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,88448
691,691,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,88576
692,692,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,88704
693,693,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,88832
694,694,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,88960
695,695,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,89088
696,696,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,89216
697,697,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,89344
698,698,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,89472
699,699,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,89600
700,700,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,89728
701,701,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,89856
702,702,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,89984
703,703,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,90112
704,704,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,90240
705,705,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,90368
706,706,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,90496
707,707,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,90624
708,708,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,90752
709,709,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,90880
710,710,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,91008
711,711,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,91136
712,712,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,91264
713,713,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,91392
714,714,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,91520
715,715,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,91648
716,716,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,91776
717,717,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,91904
718,718,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,92032
719,719,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,92160
720,720,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,92288
721,721,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,92416
722,722,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,92544
723,723,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,92672
724,724,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,92800
725,725,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,92928
726,726,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,93056
727,727,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,93184
728,728,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,93312
729,729,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,93440
730,730,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,93568
731,731,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,93696
732,732,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,93824
733,733,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,93952
734,734,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,94080
735,735,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,94208
736,736,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,94336
737,737,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,94464
738,738,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,94592
739,739,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,94720
740,740,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,94848
741,741,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,94976
742,742,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,95104
743,743,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,95232
744,744,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,95360
745,745,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,95488
746,746,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,95616
747,747,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,95744
748,748,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,95872
749,749,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,96000
750,750,"[ 0.42975339  0.18325251 -0.13789122 -0.6311957  -0.21343359 -0.26745173
  0.7002666  -0.59744095 -1.20893755  1.61823311]",6.191182336753485,96128
751,751,"[ 0.42975339  0.18325251 -0.13789122 -0.6311957  -0.21343359 -0.26745173
  0.7002666  -0.59744095 -1.20893755  1.61823311]",6.191182336753485,96256
752,752,"[ 0.30678925  0.36206614 -0.33104013 -0.40485802 -0.41181333  0.17876782
  0.64974639 -0.22017651 -1.08766373  0.8507489 ]",5.482845972132948,96384
753,753,"[ 0.30678925  0.36206614 -0.33104013 -0.40485802 -0.41181333  0.17876782
  0.64974639 -0.22017651 -1.08766373  0.8507489 ]",5.482845972132948,96512
754,754,"[ 0.30678925  0.36206614 -0.33104013 -0.40485802 -0.41181333  0.17876782
  0.64974639 -0.22017651 -1.08766373  0.8507489 ]",5.482845972132948,96640
755,755,"[ 0.30678925  0.36206614 -0.33104013 -0.40485802 -0.41181333  0.17876782
  0.64974639 -0.22017651 -1.08766373  0.8507489 ]",5.482845972132948,96768
756,756,"[ 0.30678925  0.36206614 -0.33104013 -0.40485802 -0.41181333  0.17876782
  0.64974639 -0.22017651 -1.08766373  0.8507489 ]",5.482845972132948,96896
757,757,"[ 0.30678925  0.36206614 -0.33104013 -0.40485802 -0.41181333  0.17876782
  0.64974639 -0.22017651 -1.08766373  0.8507489 ]",5.482845972132948,97024
758,758,"[ 0.30678925  0.36206614 -0.33104013 -0.40485802 -0.41181333  0.17876782
  0.64974639 -0.22017651 -1.08766373  0.8507489 ]",5.482845972132948,97152
759,759,"[ 0.30678925  0.36206614 -0.33104013 -0.40485802 -0.41181333  0.17876782
  0.64974639 -0.22017651 -1.08766373  0.8507489 ]",5.482845972132948,97280
760,760,"[ 0.30678925  0.36206614 -0.33104013 -0.40485802 -0.41181333  0.17876782
  0.64974639 -0.22017651 -1.08766373  0.8507489 ]",5.482845972132948,97408
761,761,"[ 0.30678925  0.36206614 -0.33104013 -0.40485802 -0.41181333  0.17876782
  0.64974639 -0.22017651 -1.08766373  0.8507489 ]",5.482845972132948,97536
762,762,"[ 0.30678925  0.36206614 -0.33104013 -0.40485802 -0.41181333  0.17876782
  0.64974639 -0.22017651 -1.08766373  0.8507489 ]",5.482845972132948,97664
763,763,"[ 0.30678925  0.36206614 -0.33104013 -0.40485802 -0.41181333  0.17876782
  0.64974639 -0.22017651 -1.08766373  0.8507489 ]",5.482845972132948,97792
764,764,"[ 0.30678925  0.36206614 -0.33104013 -0.40485802 -0.41181333  0.17876782
  0.64974639 -0.22017651 -1.08766373  0.8507489 ]",5.482845972132948,97920
765,765,"[ 0.30678925  0.36206614 -0.33104013 -0.40485802 -0.41181333  0.17876782
  0.64974639 -0.22017651 -1.08766373  0.8507489 ]",5.482845972132948,98048
766,766,"[ 0.30678925  0.36206614 -0.33104013 -0.40485802 -0.41181333  0.17876782
  0.64974639 -0.22017651 -1.08766373  0.8507489 ]",5.482845972132948,98176
767,767,"[ 0.30678925  0.36206614 -0.33104013 -0.40485802 -0.41181333  0.17876782
  0.64974639 -0.22017651 -1.08766373  0.8507489 ]",5.482845972132948,98304
768,768,"[ 0.30678925  0.36206614 -0.33104013 -0.40485802 -0.41181333  0.17876782
  0.64974639 -0.22017651 -1.08766373  0.8507489 ]",5.482845972132948,98432
769,769,"[ 0.30678925  0.36206614 -0.33104013 -0.40485802 -0.41181333  0.17876782
  0.64974639 -0.22017651 -1.08766373  0.8507489 ]",5.482845972132948,98560
770,770,"[ 0.30678925  0.36206614 -0.33104013 -0.40485802 -0.41181333  0.17876782
  0.64974639 -0.22017651 -1.08766373  0.8507489 ]",5.482845972132948,98688
771,771,"[ 0.30678925  0.36206614 -0.33104013 -0.40485802 -0.41181333  0.17876782
  0.64974639 -0.22017651 -1.08766373  0.8507489 ]",5.482845972132948,98816
772,772,"[ 0.30678925  0.36206614 -0.33104013 -0.40485802 -0.41181333  0.17876782
  0.64974639 -0.22017651 -1.08766373  0.8507489 ]",5.482845972132948,98944
773,773,"[ 0.30678925  0.36206614 -0.33104013 -0.40485802 -0.41181333  0.17876782
  0.64974639 -0.22017651 -1.08766373  0.8507489 ]",5.482845972132948,99072
774,774,"[ 0.30678925  0.36206614 -0.33104013 -0.40485802 -0.41181333  0.17876782
  0.64974639 -0.22017651 -1.08766373  0.8507489 ]",5.482845972132948,99200
775,775,"[-1.44354434 -0.82343071  0.68506943 -0.4502311  -0.27801266  0.60702875
 -0.49002472  0.42240442 -0.0423291   0.15622036]",4.71190494243896,99328
776,776,"[-1.44354434 -0.82343071  0.68506943 -0.4502311  -0.27801266  0.60702875
 -0.49002472  0.42240442 -0.0423291   0.15622036]",4.71190494243896,99456
777,777,"[-1.44354434 -0.82343071  0.68506943 -0.4502311  -0.27801266  0.60702875
 -0.49002472  0.42240442 -0.0423291   0.15622036]",4.71190494243896,99584
778,778,"[-1.44354434 -0.82343071  0.68506943 -0.4502311  -0.27801266  0.60702875
 -0.49002472  0.42240442 -0.0423291   0.15622036]",4.71190494243896,99712
779,779,"[-1.44354434 -0.82343071  0.68506943 -0.4502311  -0.27801266  0.60702875
 -0.49002472  0.42240442 -0.0423291   0.15622036]",4.71190494243896,99840
780,780,"[-1.44354434 -0.82343071  0.68506943 -0.4502311  -0.27801266  0.60702875
 -0.49002472  0.42240442 -0.0423291   0.15622036]",4.71190494243896,99968
781,781,"[-1.44354434 -0.82343071  0.68506943 -0.4502311  -0.27801266  0.60702875
 -0.49002472  0.42240442 -0.0423291   0.15622036]",4.71190494243896,100096
