,#gen,xbest,f(xbest),eval
166,166,"[ 0.42705773  0.59729121  0.46489909  0.17389756  0.32472443  0.11015874
  0.64502434  0.33815935  0.36973951 -0.17893742]",88.05286724593425,5344
167,167,"[ 0.42705773  0.59729121  0.46489909  0.17389756  0.32472443  0.11015874
  0.64502434  0.33815935  0.36973951 -0.17893742]",88.05286724593425,5376
168,168,"[ 0.42705773  0.59729121  0.46489909  0.17389756  0.32472443  0.11015874
  0.64502434  0.33815935  0.36973951 -0.17893742]",88.05286724593425,5408
169,169,"[ 0.42705773  0.59729121  0.46489909  0.17389756  0.32472443  0.11015874
  0.64502434  0.33815935  0.36973951 -0.17893742]",88.05286724593425,5440
170,170,"[ 0.42705773  0.59729121  0.46489909  0.17389756  0.32472443  0.11015874
  0.64502434  0.33815935  0.36973951 -0.17893742]",88.05286724593425,5472
171,171,"[ 0.42705773  0.59729121  0.46489909  0.17389756  0.32472443  0.11015874
  0.64502434  0.33815935  0.36973951 -0.17893742]",88.05286724593425,5504
172,172,"[ 0.9809165   0.85820549  0.55395572  0.1643227   0.53221469 -0.08717512
  0.05765652 -0.19212027  0.58459868  0.45682492]",85.88287824237933,5536
173,173,"[ 0.9809165   0.85820549  0.55395572  0.1643227   0.53221469 -0.08717512
  0.05765652 -0.19212027  0.58459868  0.45682492]",85.88287824237933,5568
174,174,"[ 0.9809165   0.85820549  0.55395572  0.1643227   0.53221469 -0.08717512
  0.05765652 -0.19212027  0.58459868  0.45682492]",85.88287824237933,5600
175,175,"[ 0.9809165   0.85820549  0.55395572  0.1643227   0.53221469 -0.08717512
  0.05765652 -0.19212027  0.58459868  0.45682492]",85.88287824237933,5632
176,176,"[ 0.9809165   0.85820549  0.55395572  0.1643227   0.53221469 -0.08717512
  0.05765652 -0.19212027  0.58459868  0.45682492]",85.88287824237933,5664
177,177,"[ 0.9809165   0.85820549  0.55395572  0.1643227   0.53221469 -0.08717512
  0.05765652 -0.19212027  0.58459868  0.45682492]",85.88287824237933,5696
178,178,"[ 0.9809165   0.85820549  0.55395572  0.1643227   0.53221469 -0.08717512
  0.05765652 -0.19212027  0.58459868  0.45682492]",85.88287824237933,5728
179,179,"[ 0.9809165   0.85820549  0.55395572  0.1643227   0.53221469 -0.08717512
  0.05765652 -0.19212027  0.58459868  0.45682492]",85.88287824237933,5760
180,180,"[-0.21951279 -0.10933984  0.18043368 -0.21738341  0.51576622  0.36340235
 -0.18844349  0.07578956 -0.02150849  0.5609244 ]",85.20749637979912,5792
181,181,"[-0.55749615  0.52226537  0.35163607 -0.05400145  0.01128995 -0.0531719
  0.02356623  0.13143064 -0.09117832 -0.24703961]",27.163926841216227,5824
182,182,"[-0.55749615  0.52226537  0.35163607 -0.05400145  0.01128995 -0.0531719
  0.02356623  0.13143064 -0.09117832 -0.24703961]",27.163926841216227,5856
183,183,"[-0.55749615  0.52226537  0.35163607 -0.05400145  0.01128995 -0.0531719
  0.02356623  0.13143064 -0.09117832 -0.24703961]",27.163926841216227,5888
184,184,"[-0.55749615  0.52226537  0.35163607 -0.05400145  0.01128995 -0.0531719
  0.02356623  0.13143064 -0.09117832 -0.24703961]",27.163926841216227,5920
185,185,"[-0.55749615  0.52226537  0.35163607 -0.05400145  0.01128995 -0.0531719
  0.02356623  0.13143064 -0.09117832 -0.24703961]",27.163926841216227,5952
186,186,"[-0.55749615  0.52226537  0.35163607 -0.05400145  0.01128995 -0.0531719
  0.02356623  0.13143064 -0.09117832 -0.24703961]",27.163926841216227,5984
187,187,"[-0.55749615  0.52226537  0.35163607 -0.05400145  0.01128995 -0.0531719
  0.02356623  0.13143064 -0.09117832 -0.24703961]",27.163926841216227,6016
188,188,"[-0.55749615  0.52226537  0.35163607 -0.05400145  0.01128995 -0.0531719
  0.02356623  0.13143064 -0.09117832 -0.24703961]",27.163926841216227,6048
189,189,"[-0.55749615  0.52226537  0.35163607 -0.05400145  0.01128995 -0.0531719
  0.02356623  0.13143064 -0.09117832 -0.24703961]",27.163926841216227,6080
190,190,"[-0.55749615  0.52226537  0.35163607 -0.05400145  0.01128995 -0.0531719
  0.02356623  0.13143064 -0.09117832 -0.24703961]",27.163926841216227,6112
191,191,"[-0.55749615  0.52226537  0.35163607 -0.05400145  0.01128995 -0.0531719
  0.02356623  0.13143064 -0.09117832 -0.24703961]",27.163926841216227,6144
192,192,"[-0.55749615  0.52226537  0.35163607 -0.05400145  0.01128995 -0.0531719
  0.02356623  0.13143064 -0.09117832 -0.24703961]",27.163926841216227,6176
193,193,"[-0.55749615  0.52226537  0.35163607 -0.05400145  0.01128995 -0.0531719
  0.02356623  0.13143064 -0.09117832 -0.24703961]",27.163926841216227,6208
194,194,"[-0.55749615  0.52226537  0.35163607 -0.05400145  0.01128995 -0.0531719
  0.02356623  0.13143064 -0.09117832 -0.24703961]",27.163926841216227,6240
195,195,"[-0.55749615  0.52226537  0.35163607 -0.05400145  0.01128995 -0.0531719
  0.02356623  0.13143064 -0.09117832 -0.24703961]",27.163926841216227,6272
196,196,"[-0.55749615  0.52226537  0.35163607 -0.05400145  0.01128995 -0.0531719
  0.02356623  0.13143064 -0.09117832 -0.24703961]",27.163926841216227,6304
197,197,"[-0.55749615  0.52226537  0.35163607 -0.05400145  0.01128995 -0.0531719
  0.02356623  0.13143064 -0.09117832 -0.24703961]",27.163926841216227,6336
198,198,"[-0.55749615  0.52226537  0.35163607 -0.05400145  0.01128995 -0.0531719
  0.02356623  0.13143064 -0.09117832 -0.24703961]",27.163926841216227,6368
199,199,"[-0.55749615  0.52226537  0.35163607 -0.05400145  0.01128995 -0.0531719
  0.02356623  0.13143064 -0.09117832 -0.24703961]",27.163926841216227,6400
200,200,"[-0.55749615  0.52226537  0.35163607 -0.05400145  0.01128995 -0.0531719
  0.02356623  0.13143064 -0.09117832 -0.24703961]",27.163926841216227,6432
201,201,"[-0.55749615  0.52226537  0.35163607 -0.05400145  0.01128995 -0.0531719
  0.02356623  0.13143064 -0.09117832 -0.24703961]",27.163926841216227,6464
202,202,"[-0.55749615  0.52226537  0.35163607 -0.05400145  0.01128995 -0.0531719
  0.02356623  0.13143064 -0.09117832 -0.24703961]",27.163926841216227,6496
203,203,"[-0.55749615  0.52226537  0.35163607 -0.05400145  0.01128995 -0.0531719
  0.02356623  0.13143064 -0.09117832 -0.24703961]",27.163926841216227,6528
204,204,"[-0.55749615  0.52226537  0.35163607 -0.05400145  0.01128995 -0.0531719
  0.02356623  0.13143064 -0.09117832 -0.24703961]",27.163926841216227,6560
205,205,"[-0.55749615  0.52226537  0.35163607 -0.05400145  0.01128995 -0.0531719
  0.02356623  0.13143064 -0.09117832 -0.24703961]",27.163926841216227,6592
206,206,"[-0.55749615  0.52226537  0.35163607 -0.05400145  0.01128995 -0.0531719
  0.02356623  0.13143064 -0.09117832 -0.24703961]",27.163926841216227,6624
207,207,"[-0.55749615  0.52226537  0.35163607 -0.05400145  0.01128995 -0.0531719
  0.02356623  0.13143064 -0.09117832 -0.24703961]",27.163926841216227,6656
208,208,"[-6.26218883e-01  3.30958318e-01  3.53758495e-01  5.41537239e-02
 -5.20977634e-02  2.12600670e-01 -9.67765554e-02  5.81835565e-03
  5.63230051e-02 -2.46775640e-04]",23.09926699746167,6688
209,209,"[-6.26218883e-01  3.30958318e-01  3.53758495e-01  5.41537239e-02
 -5.20977634e-02  2.12600670e-01 -9.67765554e-02  5.81835565e-03
  5.63230051e-02 -2.46775640e-04]",23.09926699746167,6720
210,210,"[-6.26218883e-01  3.30958318e-01  3.53758495e-01  5.41537239e-02
 -5.20977634e-02  2.12600670e-01 -9.67765554e-02  5.81835565e-03
  5.63230051e-02 -2.46775640e-04]",23.09926699746167,6752
211,211,"[-6.26218883e-01  3.30958318e-01  3.53758495e-01  5.41537239e-02
 -5.20977634e-02  2.12600670e-01 -9.67765554e-02  5.81835565e-03
  5.63230051e-02 -2.46775640e-04]",23.09926699746167,6784
212,212,"[-6.26218883e-01  3.30958318e-01  3.53758495e-01  5.41537239e-02
 -5.20977634e-02  2.12600670e-01 -9.67765554e-02  5.81835565e-03
  5.63230051e-02 -2.46775640e-04]",23.09926699746167,6816
213,213,"[-6.26218883e-01  3.30958318e-01  3.53758495e-01  5.41537239e-02
 -5.20977634e-02  2.12600670e-01 -9.67765554e-02  5.81835565e-03
  5.63230051e-02 -2.46775640e-04]",23.09926699746167,6848
214,214,"[-6.26218883e-01  3.30958318e-01  3.53758495e-01  5.41537239e-02
 -5.20977634e-02  2.12600670e-01 -9.67765554e-02  5.81835565e-03
  5.63230051e-02 -2.46775640e-04]",23.09926699746167,6880
215,215,"[-6.26218883e-01  3.30958318e-01  3.53758495e-01  5.41537239e-02
 -5.20977634e-02  2.12600670e-01 -9.67765554e-02  5.81835565e-03
  5.63230051e-02 -2.46775640e-04]",23.09926699746167,6912
216,216,"[-0.38506995  0.15185607 -0.03424802 -0.1382162   0.02972283  0.16285455
  0.21233385  0.25229912  0.09558611 -0.05098378]",21.759806728762825,6944
217,217,"[-0.38506995  0.15185607 -0.03424802 -0.1382162   0.02972283  0.16285455
  0.21233385  0.25229912  0.09558611 -0.05098378]",21.759806728762825,6976
218,218,"[-0.38506995  0.15185607 -0.03424802 -0.1382162   0.02972283  0.16285455
  0.21233385  0.25229912  0.09558611 -0.05098378]",21.759806728762825,7008
219,219,"[-0.38506995  0.15185607 -0.03424802 -0.1382162   0.02972283  0.16285455
  0.21233385  0.25229912  0.09558611 -0.05098378]",21.759806728762825,7040
220,220,"[-0.38506995  0.15185607 -0.03424802 -0.1382162   0.02972283  0.16285455
  0.21233385  0.25229912  0.09558611 -0.05098378]",21.759806728762825,7072
221,221,"[-0.38506995  0.15185607 -0.03424802 -0.1382162   0.02972283  0.16285455
  0.21233385  0.25229912  0.09558611 -0.05098378]",21.759806728762825,7104
222,222,"[-0.38506995  0.15185607 -0.03424802 -0.1382162   0.02972283  0.16285455
  0.21233385  0.25229912  0.09558611 -0.05098378]",21.759806728762825,7136
223,223,"[-0.38506995  0.15185607 -0.03424802 -0.1382162   0.02972283  0.16285455
  0.21233385  0.25229912  0.09558611 -0.05098378]",21.759806728762825,7168
224,224,"[-0.38506995  0.15185607 -0.03424802 -0.1382162   0.02972283  0.16285455
  0.21233385  0.25229912  0.09558611 -0.05098378]",21.759806728762825,7200
225,225,"[-0.38506995  0.15185607 -0.03424802 -0.1382162   0.02972283  0.16285455
  0.21233385  0.25229912  0.09558611 -0.05098378]",21.759806728762825,7232
226,226,"[-0.38506995  0.15185607 -0.03424802 -0.1382162   0.02972283  0.16285455
  0.21233385  0.25229912  0.09558611 -0.05098378]",21.759806728762825,7264
227,227,"[-0.38506995  0.15185607 -0.03424802 -0.1382162   0.02972283  0.16285455
  0.21233385  0.25229912  0.09558611 -0.05098378]",21.759806728762825,7296
228,228,"[-0.31048895  0.24065233  0.0545672   0.22944176  0.0966626  -0.08116789
 -0.0548933  -0.13113159  0.10396184  0.01514847]",20.117384815065677,7328
229,229,"[-0.31048895  0.24065233  0.0545672   0.22944176  0.0966626  -0.08116789
 -0.0548933  -0.13113159  0.10396184  0.01514847]",20.117384815065677,7360
230,230,"[-0.31048895  0.24065233  0.0545672   0.22944176  0.0966626  -0.08116789
 -0.0548933  -0.13113159  0.10396184  0.01514847]",20.117384815065677,7392
231,231,"[-0.31048895  0.24065233  0.0545672   0.22944176  0.0966626  -0.08116789
 -0.0548933  -0.13113159  0.10396184  0.01514847]",20.117384815065677,7424
232,232,"[-0.31048895  0.24065233  0.0545672   0.22944176  0.0966626  -0.08116789
 -0.0548933  -0.13113159  0.10396184  0.01514847]",20.117384815065677,7456
233,233,"[-0.31048895  0.24065233  0.0545672   0.22944176  0.0966626  -0.08116789
 -0.0548933  -0.13113159  0.10396184  0.01514847]",20.117384815065677,7488
234,234,"[-0.31048895  0.24065233  0.0545672   0.22944176  0.0966626  -0.08116789
 -0.0548933  -0.13113159  0.10396184  0.01514847]",20.117384815065677,7520
235,235,"[-0.31048895  0.24065233  0.0545672   0.22944176  0.0966626  -0.08116789
 -0.0548933  -0.13113159  0.10396184  0.01514847]",20.117384815065677,7552
236,236,"[-0.31048895  0.24065233  0.0545672   0.22944176  0.0966626  -0.08116789
 -0.0548933  -0.13113159  0.10396184  0.01514847]",20.117384815065677,7584
237,237,"[-0.31048895  0.24065233  0.0545672   0.22944176  0.0966626  -0.08116789
 -0.0548933  -0.13113159  0.10396184  0.01514847]",20.117384815065677,7616
238,238,"[-0.31048895  0.24065233  0.0545672   0.22944176  0.0966626  -0.08116789
 -0.0548933  -0.13113159  0.10396184  0.01514847]",20.117384815065677,7648
239,239,"[ 0.11610282  0.06376168  0.24122162  0.15857998  0.01752016 -0.02515427
 -0.03618937  0.03609627  0.11007657  0.14987403]",18.045619891199344,7680
240,240,"[ 0.11610282  0.06376168  0.24122162  0.15857998  0.01752016 -0.02515427
 -0.03618937  0.03609627  0.11007657  0.14987403]",18.045619891199344,7712
241,241,"[ 0.11610282  0.06376168  0.24122162  0.15857998  0.01752016 -0.02515427
 -0.03618937  0.03609627  0.11007657  0.14987403]",16.932924412865706,7744
242,242,"[ 0.11610282  0.06376168  0.24122162  0.15857998  0.01752016 -0.02515427
 -0.03618937  0.03609627  0.11007657  0.14987403]",16.932924412865706,7776
243,243,"[ 0.18786693  0.04345153 -0.03424802 -0.1382162   0.10381636  0.03915375
 -0.13401868 -0.05745026  0.05530755 -0.03696044]",14.677815446588106,7808
244,244,"[ 0.18786693  0.04345153 -0.03424802 -0.1382162   0.10381636  0.03915375
 -0.13401868 -0.05745026  0.05530755 -0.03696044]",14.677815446588106,7840
245,245,"[ 0.18786693  0.04345153 -0.03424802 -0.1382162   0.10381636  0.03915375
 -0.13401868 -0.05745026  0.05530755 -0.03696044]",14.677815446588106,7872
246,246,"[-5.75984301e-02 -4.90727405e-02 -8.43404126e-02 -2.37161692e-02
  6.79437399e-05  8.38247376e-02  3.17001072e-03  5.71160348e-02
  6.39418126e-02  7.58479248e-02]",12.076476043141966,7904
247,247,"[-5.75984301e-02 -4.90727405e-02 -8.43404126e-02 -2.37161692e-02
  6.79437399e-05  8.38247376e-02  3.17001072e-03  5.71160348e-02
  6.39418126e-02  7.58479248e-02]",12.076476043141966,7936
248,248,"[-5.75984301e-02 -4.90727405e-02 -8.43404126e-02 -2.37161692e-02
  6.79437399e-05  8.38247376e-02  3.17001072e-03  5.71160348e-02
  6.39418126e-02  7.58479248e-02]",12.076476043141966,7968
249,249,"[-5.75984301e-02 -4.90727405e-02 -8.43404126e-02 -2.37161692e-02
  6.79437399e-05  8.38247376e-02  3.17001072e-03  5.71160348e-02
  6.39418126e-02  7.58479248e-02]",12.076476043141966,8000
250,250,"[-5.75984301e-02 -4.90727405e-02 -8.43404126e-02 -2.37161692e-02
  6.79437399e-05  8.38247376e-02  3.17001072e-03  5.71160348e-02
  6.39418126e-02  7.58479248e-02]",12.076476043141966,8032
251,251,"[-5.75984301e-02 -4.90727405e-02 -8.43404126e-02 -2.37161692e-02
  6.79437399e-05  8.38247376e-02  3.17001072e-03  5.71160348e-02
  6.39418126e-02  7.58479248e-02]",12.076476043141966,8064
252,252,"[-5.75984301e-02 -4.90727405e-02 -8.43404126e-02 -2.37161692e-02
  6.79437399e-05  8.38247376e-02  3.17001072e-03  5.71160348e-02
  6.39418126e-02  7.58479248e-02]",12.076476043141966,8096
253,253,"[-5.75984301e-02 -4.90727405e-02 -8.43404126e-02 -2.37161692e-02
  6.79437399e-05  8.38247376e-02  3.17001072e-03  5.71160348e-02
  6.39418126e-02  7.58479248e-02]",12.076476043141966,8128
254,254,"[-5.75984301e-02 -4.90727405e-02 -8.43404126e-02 -2.37161692e-02
  6.79437399e-05  8.38247376e-02  3.17001072e-03  5.71160348e-02
  6.39418126e-02  7.58479248e-02]",12.076476043141966,8160
255,255,"[-5.75984301e-02 -4.90727405e-02 -8.43404126e-02 -2.37161692e-02
  6.79437399e-05  8.38247376e-02  3.17001072e-03  5.71160348e-02
  6.39418126e-02  7.58479248e-02]",12.076476043141966,8192
256,256,"[-5.75984301e-02 -4.90727405e-02 -8.43404126e-02 -2.37161692e-02
  6.79437399e-05  8.38247376e-02  3.17001072e-03  5.71160348e-02
  6.39418126e-02  7.58479248e-02]",12.076476043141966,8224
257,257,"[ 0.03323583  0.00098974  0.07739074 -0.01592811  0.05916767  0.02376618
 -0.06309814 -0.05485968 -0.00119727  0.07354652]",11.228765084461477,8256
258,258,"[ 0.03323583  0.00098974  0.07739074 -0.01592811  0.05916767  0.02376618
 -0.06309814 -0.05485968 -0.00119727  0.07354652]",11.228765084461477,8288
259,259,"[ 0.03323583  0.00098974  0.07739074 -0.01592811  0.05916767  0.02376618
 -0.06309814 -0.05485968 -0.00119727  0.07354652]",11.228765084461477,8320
260,260,"[ 0.03323583  0.00098974  0.07739074 -0.01592811  0.05916767  0.02376618
 -0.06309814 -0.05485968 -0.00119727  0.07354652]",11.228765084461477,8352
261,261,"[ 0.03323583  0.00098974  0.07739074 -0.01592811  0.05916767  0.02376618
 -0.06309814 -0.05485968 -0.00119727  0.07354652]",11.228765084461477,8384
262,262,"[ 0.03323583  0.00098974  0.07739074 -0.01592811  0.05916767  0.02376618
 -0.06309814 -0.05485968 -0.00119727  0.07354652]",11.228765084461477,8416
263,263,"[ 0.03323583  0.00098974  0.07739074 -0.01592811  0.05916767  0.02376618
 -0.06309814 -0.05485968 -0.00119727  0.07354652]",11.228765084461477,8448
264,264,"[ 0.25609145  0.09903502 -0.01230061  0.07075485  0.02493476  0.08318921
  0.08200649 -0.00290052  0.04373536 -0.07746329]",10.582684954661186,8480
265,265,"[ 0.25609145  0.09903502 -0.01230061  0.07075485  0.02493476  0.08318921
  0.08200649 -0.00290052  0.04373536 -0.07746329]",10.582684954661186,8512
266,266,"[ 0.25609145  0.09903502 -0.01230061  0.07075485  0.02493476  0.08318921
  0.08200649 -0.00290052  0.04373536 -0.07746329]",10.582684954661186,8544
267,267,"[ 0.25609145  0.09903502 -0.01230061  0.07075485  0.02493476  0.08318921
  0.08200649 -0.00290052  0.04373536 -0.07746329]",10.582684954661186,8576
268,268,"[ 0.25609145  0.09903502 -0.01230061  0.07075485  0.02493476  0.08318921
  0.08200649 -0.00290052  0.04373536 -0.07746329]",10.582684954661186,8608
269,269,"[ 0.25609145  0.09903502 -0.01230061  0.07075485  0.02493476  0.08318921
  0.08200649 -0.00290052  0.04373536 -0.07746329]",10.582684954661186,8640
270,270,"[ 0.25609145  0.09903502 -0.01230061  0.07075485  0.02493476  0.08318921
  0.08200649 -0.00290052  0.04373536 -0.07746329]",10.582684954661186,8672
271,271,"[ 0.25609145  0.09903502 -0.01230061  0.07075485  0.02493476  0.08318921
  0.08200649 -0.00290052  0.04373536 -0.07746329]",10.582684954661186,8704
272,272,"[ 0.25609145  0.09903502 -0.01230061  0.07075485  0.02493476  0.08318921
  0.08200649 -0.00290052  0.04373536 -0.07746329]",10.582684954661186,8736
273,273,"[ 0.25609145  0.09903502 -0.01230061  0.07075485  0.02493476  0.08318921
  0.08200649 -0.00290052  0.04373536 -0.07746329]",10.582684954661186,8768
274,274,"[ 0.25609145  0.09903502 -0.01230061  0.07075485  0.02493476  0.08318921
  0.08200649 -0.00290052  0.04373536 -0.07746329]",10.582684954661186,8800
275,275,"[ 0.25609145  0.09903502 -0.01230061  0.07075485  0.02493476  0.08318921
  0.08200649 -0.00290052  0.04373536 -0.07746329]",10.582684954661186,8832
276,276,"[ 0.25609145  0.09903502 -0.01230061  0.07075485  0.02493476  0.08318921
  0.08200649 -0.00290052  0.04373536 -0.07746329]",10.582684954661186,8864
277,277,"[ 0.25609145  0.09903502 -0.01230061  0.07075485  0.02493476  0.08318921
  0.08200649 -0.00290052  0.04373536 -0.07746329]",10.582684954661186,8896
278,278,"[ 0.25609145  0.09903502 -0.01230061  0.07075485  0.02493476  0.08318921
  0.08200649 -0.00290052  0.04373536 -0.07746329]",10.582684954661186,8928
279,279,"[ 0.25609145  0.09903502 -0.01230061  0.07075485  0.02493476  0.08318921
  0.08200649 -0.00290052  0.04373536 -0.07746329]",10.582684954661186,8960
280,280,"[ 0.25609145  0.09903502 -0.01230061  0.07075485  0.02493476  0.08318921
  0.08200649 -0.00290052  0.04373536 -0.07746329]",10.582684954661186,8992
281,281,"[ 0.25609145  0.09903502 -0.01230061  0.07075485  0.02493476  0.08318921
  0.08200649 -0.00290052  0.04373536 -0.07746329]",10.582684954661186,9024
282,282,"[ 0.25609145  0.09903502 -0.01230061  0.07075485  0.02493476  0.08318921
  0.08200649 -0.00290052  0.04373536 -0.07746329]",10.582684954661186,9056
283,283,"[ 0.25609145  0.09903502 -0.01230061  0.07075485  0.02493476  0.08318921
  0.08200649 -0.00290052  0.04373536 -0.07746329]",10.582684954661186,9088
284,284,"[ 0.25609145  0.09903502 -0.01230061  0.07075485  0.02493476  0.08318921
  0.08200649 -0.00290052  0.04373536 -0.07746329]",10.582684954661186,9120
285,285,"[ 0.25609145  0.09903502 -0.01230061  0.07075485  0.02493476  0.08318921
  0.08200649 -0.00290052  0.04373536 -0.07746329]",10.582684954661186,9152
