,#gen,xbest,f(xbest),eval
487,488,"[ 3.36807328e-01  2.59474027e-01 -7.44581158e-02 -1.91023285e-01
  1.14897912e-01  3.23508680e-01  6.30370718e-02 -1.15076193e-01
  2.49119731e-01  1.13505179e-04]",33.27604576602615,31232
488,489,"[ 0.28063622  0.14871099 -0.03907592 -0.04974827  0.05688069 -0.42044071
 -0.03087653 -0.06818375  0.19882388  0.15265236]",38.38916295457079,31296
489,490,"[ 0.13697222  0.10863741 -0.16796017 -0.19598736  0.12657958  0.09569872
  0.30988296 -0.32631721  0.10159202 -0.03275516]",46.50387533904286,31360
490,491,"[ 0.65700263  0.34901847 -0.14587929 -0.01649726  0.03324803 -0.0154006
 -0.02017263  0.05646865  0.1020643  -0.39652942]",33.6123098584321,31424
491,492,"[ 0.56010245  0.3580872  -0.01768215  0.10192354  0.29924357 -0.02198226
  0.1267244   0.17053719  0.0803317   0.06286086]",23.786456624713423,31488
492,493,"[ 0.29026333  0.11406237 -0.04902635  0.13448407  0.01202759 -0.14856475
  0.32477448  0.53615903  0.31731375  0.08036665]",38.84584151847743,31552
493,494,"[ 0.55097516  0.52279617  0.15944775 -0.10189817  0.086427    0.16929124
  0.28200894  0.13422523  0.25275332 -0.08936829]",31.19515504941121,31616
494,495,"[ 0.74723306  0.61456973  0.10650163 -0.14700741 -0.0149625   0.04284307
 -0.17575869  0.36048858  0.19651409 -0.05398317]",32.52114388207928,31680
495,496,"[ 0.45438019  0.50586478  0.0844615  -0.21574902  0.09634611  0.07885227
  0.27297861  0.23791308  0.24307025  0.09089421]",37.17266260884204,31744
496,497,"[ 0.81952792  0.64392751  0.2293411  -0.15313273  0.14931306  0.07618211
  0.03803348  0.35159459  0.21403875  0.07140088]",28.488356783428532,31808
497,498,"[ 0.07417525  0.11794106  0.27634929  0.12120513  0.05753441 -0.06954396
  0.06871654 -0.06925705  0.02165131 -0.3131467 ]",27.817342156732543,31872
498,499,"[ 0.39911372  0.28767701 -0.11676098  0.34320045 -0.0246676  -0.19083509
  0.23339186 -0.15001166  0.00297817 -0.13811306]",40.11132177332504,31936
499,500,"[-0.0144804   0.03280786 -0.22727954  0.14530176  0.00334102 -0.0907654
  0.03014338  0.18733348 -0.28386334  0.30708486]",35.514578574219485,32000
500,501,"[-0.09581902  0.11441535 -0.00316423 -0.28807006 -0.12139045 -0.29499831
  0.19590476  0.32842346  0.10426165  0.2300648 ]",47.09229614016743,32064
501,502,"[-0.01299528  0.04618489 -0.03310904 -0.2054134  -0.0906341   0.01098482
 -0.0932723   0.25385147  0.05072642 -0.07712499]",23.17882974697812,32128
502,503,"[-0.20510925  0.06413603  0.13692774  0.12182271  0.06037283 -0.00651942
 -0.48406449  0.20489548  0.17638724  0.35017847]",47.85520860011587,32192
503,504,"[-0.39485111  0.24421258 -0.01594582 -0.20771966 -0.1123532   0.27487273
 -0.30418469  0.00126285  0.07009848  0.14286952]",42.953425431693894,32256
504,505,"[-0.52920435  0.22508306 -0.25232365 -0.31039458  0.22577452 -0.03463285
  0.05087767 -0.0412143  -0.10758439 -0.02911157]",38.787032705786125,32320
505,506,"[-0.18371183 -0.03948901 -0.28908167  0.06149563  0.36319382  0.3350554
  0.32589246  0.22316434  0.04558974  0.14626889]",41.93014347460756,32384
506,507,"[ 0.32976536  0.09217621  0.10329155  0.03923875  0.18601184  0.35087316
  0.28316885  0.20459178  0.33552149 -0.16590946]",40.57474399396716,32448
507,508,"[-0.16939184  0.34642819  0.38673293  0.34386769  0.07645065  0.17558814
  0.06184831 -0.299399    0.50483886  0.2181999 ]",57.65265203832667,32512
508,509,"[ 0.36276301  0.0562832   0.02624414 -0.04945317 -0.18693147 -0.36126105
  0.12583774  0.15950986  0.23156675  0.28026536]",40.27696552780081,32576
509,510,"[-0.19370424 -0.24966815  0.12972861 -0.1162122   0.00178812 -0.02177455
 -0.29528856  0.05920916 -0.14673299  0.15143178]",34.211834475876906,32640
510,511,"[-0.00285255  0.21964308  0.14333321  0.14621446 -0.12520888  0.21729259
  0.45535709 -0.00681729 -0.22891218  0.32722111]",55.33739351638884,32704
511,512,"[ 0.23038296  0.08974792 -0.08269111  0.23136757  0.18420907 -0.16376652
  0.01181328  0.0835737  -0.38226761 -0.04230797]",39.96747565320981,32768
512,513,"[ 0.10483373 -0.23828563  0.43608962  0.06996261 -0.15469212  0.03303939
  0.07323482 -0.3846625   0.10706272  0.0776082 ]",50.29838713392172,32832
513,514,"[ 0.21953595  0.15146564  0.25119887 -0.21475168  0.09817633  0.21590881
 -0.01477518  0.12176307 -0.10429393 -0.2416284 ]",35.98569293583666,32896
514,515,"[ 0.34172696  0.08955489 -0.19890571 -0.15419885  0.10017975 -0.10174341
  0.22689194 -0.14856669 -0.00238794 -0.22741311]",32.843090316055076,32960
515,516,"[-0.6978318   0.3552196  -0.07484709 -0.03281329  0.14717129 -0.22883939
  0.38561042 -0.03398001 -0.02912087  0.12096097]",40.57383040680702,33024
516,517,"[-0.24880161  0.27012861 -0.17822339 -0.38514757  0.39500328  0.21655981
 -0.0125151  -0.153098    0.01444597 -0.00656846]",46.89722837246731,33088
517,518,"[ 0.59036146  0.20363469  0.03594548 -0.01232995  0.05000315  0.01886449
 -0.0280084  -0.02771797 -0.15321366  0.2819699 ]",19.675234650938215,33152
518,519,"[-0.35654478  0.1186717  -0.2067076   0.07043353  0.37716452 -0.0832771
 -0.12046137  0.14244488  0.03394816  0.14465962]",38.65916411394185,33216
519,520,"[ 0.18260599  0.10769866 -0.30564119  0.2837369  -0.01259022 -0.10916992
  0.24367805  0.40785872  0.00179634  0.10365577]",45.455080444417135,33280
520,521,"[-0.04949483 -0.11563926 -0.28105198  0.13704415 -0.12920004  0.06828271
  0.2014088   0.0033063   0.16599755 -0.28467325]",38.571419173792634,33344
521,522,"[-0.08023352 -0.1638118   0.04703921 -0.00886948  0.03148051 -0.23511293
  0.28525103  0.01203074  0.39754392  0.14896488]",38.95582266105937,33408
522,523,"[-0.20953327 -0.19588281  0.01718205 -0.01609394 -0.18599093 -0.10397838
  0.40597052 -0.00219078 -0.22732032 -0.1768571 ]",50.385432277542826,33472
523,524,"[ 0.05886384 -0.00195892  0.04393578  0.02922282 -0.13676503 -0.39102446
  0.47686304  0.30662612 -0.30032372  0.25173003]",57.653660194691994,33536
524,525,"[-0.19827523  0.39641143  0.29850917  0.28186915  0.0520699   0.19395211
  0.39638559  0.49467646  0.1168159   0.31810696]",63.12534708439319,33600
525,526,"[-0.13861196 -0.06335398  0.15232623  0.04727988  0.4175044   0.67065915
  0.60208794  0.37968542  0.16393673  0.29697412]",60.247338146263104,33664
526,527,"[-0.66914372  0.19328914  0.09829835  0.28261017  0.05320134  0.22044734
  0.32864273  0.01705231  0.05111817 -0.05185078]",36.914151057445956,33728
527,528,"[-0.88276543  0.58991621  0.12330404 -0.0383308   0.11649081 -0.02183875
 -0.04734147  0.44192994  0.37432795  0.29891711]",44.84170416929669,33792
528,529,"[-0.39833466  0.17609966  0.28506989  0.08046855 -0.00380347 -0.34446725
  0.06102914 -0.10935436  0.22108576 -0.11860278]",36.676654973933935,33856
529,530,"[ 0.00120755  0.02134961  0.23161732 -0.32575986  0.24999024 -0.0205726
 -0.17278778  0.08083133 -0.25805303  0.11782554]",42.77761026852329,33920
530,531,"[ 0.49020988  0.40653941  0.16571525 -0.1240645  -0.18171601  0.06574143
 -0.08594564  0.15941698 -0.45465637  0.28019658]",44.60729930443054,33984
531,532,"[ 0.5892362  -0.04776788 -0.13132687 -0.219236    0.3702944   0.14681304
 -0.16590099 -0.02837397  0.04793854  0.33132866]",56.725452396587386,34048
532,533,"[ 0.12399358 -0.11964994 -0.06106385  0.22460388  0.19505141 -0.00370026
 -0.11300622  0.15545283 -0.05854474 -0.23892417]",27.881989695343577,34112
533,534,"[ 0.27626632  0.26879851 -0.10268326  0.12467645  0.32427893  0.264017
  0.02818802 -0.07362053 -0.00369768 -0.17769846]",31.158834406048335,34176
534,535,"[ 0.52810514  0.16801677  0.00945429  0.42911402  0.27813381  0.25493991
 -0.1914349   0.10344528  0.24367077  0.05445535]",42.25313652532922,34240
535,536,"[ 0.51431048  0.25334835  0.09986476  0.17060121  0.07920095  0.31245638
  0.02263259 -0.13033083 -0.06000977  0.07215182]",22.651541060738086,34304
536,537,"[ 0.30078573  0.10850407  0.0115532   0.06090528 -0.06521956 -0.02600076
  0.0937268   0.04853808 -0.01516219 -0.22619031]",15.236798572117682,34368
537,538,"[ 0.26048084  0.15706467 -0.0363609  -0.16345735  0.05959029 -0.09247379
  0.20590624  0.09800251 -0.1132652  -0.00495639]",19.10568275817967,34432
538,539,"[ 0.74486948  0.38036538 -0.0758612   0.1134214   0.15940058  0.1818486
  0.05404781  0.00465023  0.20212667 -0.01522385]",24.395502838114925,34496
539,540,"[ 0.79229857  0.45663478  0.71648181  0.51456303  0.05527613  0.15014067
 -0.23487782  0.20777823  0.170501    0.13911627]",52.180704177578534,34560
540,541,"[ 0.99406201  0.74083905  0.4863941   0.0883052   0.17400379  0.46376237
  0.01823393  0.297649    0.04579599 -0.17855064]",50.91918012456286,34624
541,542,"[ 0.48473062  0.17860346  0.4159471   0.56564256  0.31829453  0.18201066
  0.04592998  0.02436931 -0.1928882  -0.0777601 ]",42.15439810557148,34688
542,543,"[ 0.32538895  0.26009781  0.41295434  0.18713333 -0.19990616 -0.03636885
 -0.24848089  0.25379327  0.25260133 -0.32011878]",55.83692689367625,34752
543,544,"[ 0.20655027 -0.04076126  0.04836179 -0.04243018  0.03967391 -0.23137029
  0.08692914  0.54046762  0.08493304  0.1251356 ]",48.903496991567614,34816
544,545,"[ 0.52661285  0.20466949  0.2551699  -0.06341455  0.15261778 -0.28979524
 -0.11889285 -0.08863294  0.16758866  0.03500204]",34.521052018203136,34880
545,546,"[ 0.22696819 -0.16345385 -0.07308497 -0.13542596 -0.28677068  0.04816013
 -0.17508238  0.20772437 -0.26804954  0.20781348]",45.40988499825755,34944
546,547,"[ 0.2564004   0.14455635  0.16702986 -0.07598164  0.01562116  0.07514107
  0.17261144 -0.18603046 -0.32787535  0.38598064]",41.561791420903205,35008
547,548,"[ 0.3133727   0.14998175 -0.38294864  0.02608347  0.30624696 -0.1053727
 -0.01707837  0.02094842  0.20601017  0.10521601]",44.5874381175474,35072
548,549,"[ 2.29811574e-01  3.63273788e-04 -1.17564763e-02  9.75758867e-02
  2.11428728e-01 -3.94532679e-01  8.34764885e-02  9.71055444e-02
  6.60127717e-02 -1.51851452e-01]",37.2260965796781,35136
549,550,"[ 0.15429213  0.19452537  0.37721931  0.01679904 -0.10565602  0.09322125
 -0.44573787  0.28792871 -0.07572463  0.0478342 ]",50.46103662840977,35200
550,551,"[-0.18740099  0.12451986  0.2220792   0.00934102  0.25552142 -0.30910628
 -0.31672017 -0.00789613 -0.01637807 -0.2713607 ]",61.15450151759014,35264
551,552,"[-0.44468659 -0.08085846 -0.08914517  0.18320193  0.23079723  0.03100154
 -0.06952039 -0.08914262  0.14590648  0.33578829]",38.56191637413202,35328
552,553,"[-0.39606442 -0.07018729  0.03312088 -0.12005149 -0.20363362  0.27454964
  0.05002684  0.19633604  0.50127129  0.40017334]",53.39529830515206,35392
553,554,"[ 0.16697642 -0.12835898 -0.16540366 -0.24638296  0.51374768  0.24424573
  0.22810104 -0.04529672  0.0961176   0.08149895]",47.18959009536101,35456
554,555,"[-0.22508401 -0.07828835  0.13662243  0.17150751  0.32818852 -0.05616822
 -0.06151245 -0.20410832  0.09416142 -0.22091168]",36.66879797552145,35520
555,556,"[-0.57541474  0.24096201  0.25307998  0.30474172 -0.0505324   0.23197065
 -0.03907562  0.02057748 -0.03661635 -0.12102638]",29.16853996296574,35584
556,557,"[ 0.04877657  0.0562647  -0.13893643  0.03995176  0.1393081   0.27459753
  0.0465872   0.0078328  -0.24708822  0.01359468]",25.9107083125691,35648
557,558,"[-0.34092337  0.24678892  0.27949993  0.02744767  0.09035239  0.24643189
  0.13880347 -0.04641204  0.03385453  0.0867515 ]",23.089761534052762,35712
558,559,"[-0.03439152  0.33061597  0.21095913  0.30552932  0.38121873  0.1648281
 -0.14359489 -0.0496757  -0.02265927  0.08288628]",38.33493835248354,35776
559,560,"[-5.14929704e-01  3.98716141e-01  5.35961863e-02  3.94778639e-02
 -2.47999521e-01  7.80358093e-02 -1.71741247e-01  1.51651252e-01
  2.86398462e-04  1.41378982e-01]",25.963062705400805,35840
560,561,"[-0.21152373  0.05267697 -0.07771398  0.33828744 -0.00633244 -0.091384
  0.10263909  0.11380119 -0.05123956  0.32497892]",35.61011527985992,35904
561,562,"[-0.30395062  0.2939537  -0.00598259 -0.29110383  0.19981017 -0.01735308
  0.17541466  0.17105419  0.08764009 -0.13169219]",31.11523397763445,35968
562,563,"[-0.12892798  0.01578821 -0.01278402 -0.23938711  0.23426432  0.32857401
  0.09527781  0.16088448  0.38494147  0.21256494]",39.74822860607467,36032
563,564,"[ 0.16956291  0.25120455  0.1208772  -0.21172781  0.12951612 -0.16159652
  0.03208818  0.22715089  0.12511299  0.13532513]",29.29139071864208,36096
564,565,"[ 0.20202861  0.24728891 -0.03051852 -0.03728841  0.07189133 -0.16674477
  0.10158384 -0.41990912  0.06716844  0.23745578]",43.63119214841512,36160
565,566,"[ 0.52595686  0.13265842 -0.35976545  0.1118266  -0.01380041  0.10779146
 -0.15223851 -0.04457342  0.14100479  0.25074267]",36.57260717153098,36224
566,567,"[-0.28044269  0.2351018   0.19485648 -0.04727358 -0.01915557 -0.32730565
 -0.11961239  0.05859671  0.2503686   0.0268324 ]",36.94078072299015,36288
567,568,"[-0.22354638 -0.17042652 -0.11571808 -0.08097766  0.02772938  0.16131847
 -0.20410334  0.04934527  0.24217381 -0.05771055]",32.72628289861621,36352
568,569,"[-0.00556323  0.21105216  0.29703644  0.136662    0.24793318  0.01923913
  0.33327718  0.14472146  0.06803007  0.18974229]",37.78661366709612,36416
569,570,"[-0.45502712  0.3050938   0.20838654 -0.09525985  0.22051128 -0.00970547
  0.08382545  0.35753922  0.36918185 -0.07440634]",39.979711815337176,36480
570,571,"[-0.71583371  0.3115927   0.1509434   0.03965961  0.21245396 -0.29238375
  0.24761233  0.11193343 -0.26520611  0.12064293]",41.34923867905382,36544
571,572,"[-0.64940969  0.40373474  0.14907709  0.28753888 -0.04578024 -0.10712883
  0.16985759  0.01093161 -0.23575058 -0.13026568]",31.313607177766126,36608
572,573,"[-0.67965211  0.75901954  0.4148907   0.25431529 -0.22698276 -0.17591238
  0.04187712 -0.13825789  0.15689829  0.19754946]",42.23172006080616,36672
573,574,"[-0.87655875  0.39458415  0.1861444   0.15498414  0.1030304  -0.23141828
 -0.25601114  0.22303821 -0.06047206  0.05079623]",46.38532041942352,36736
574,575,"[-0.71555074  0.53580121  0.16783155  0.06207265  0.11509501 -0.12655833
  0.01692644 -0.12177687 -0.14274607  0.09392397]",19.61330764223433,36800
575,576,"[-0.41078504  0.13157439 -0.28120379 -0.22430921  0.04785363  0.25226602
 -0.13511083  0.38042073 -0.0107839  -0.02087944]",54.07632809102214,36864
576,577,"[ 0.06366369  0.2163544  -0.14395834  0.1593724   0.09989119  0.16641791
 -0.07561082  0.22946042  0.01580527  0.0194899 ]",27.047579103297917,36928
577,578,"[-0.13861203 -0.08602721  0.34077143  0.24797819  0.10073316  0.17638832
 -0.01743204  0.27091741  0.23444593  0.45278567]",49.97177105404677,36992
578,579,"[-0.95752473  0.7869909   0.42499586 -0.14188121  0.01275963 -0.04629209
  0.21780205  0.17311133  0.08491265  0.18614962]",35.534235890442105,37056
579,580,"[ 0.1501134   0.24371617  0.2673151   0.02654933  0.18744892  0.26243914
  0.15734825 -0.13416138  0.07416979  0.36627356]",41.546740158246166,37120
580,581,"[-0.13644929 -0.203278   -0.00913017 -0.22282692  0.07042749  0.2409454
  0.02714838 -0.00736522  0.0650698   0.16310401]",28.33669971589923,37184
581,582,"[ 0.11319458  0.27628885  0.15464284  0.13763922  0.13935544 -0.15347031
 -0.26729245 -0.02153524 -0.14861908  0.07570324]",33.929725288599734,37248
582,583,"[ 0.35409665  0.26338252  0.18968754  0.11885843 -0.24213349  0.36730332
 -0.13586396  0.04698279 -0.17766491 -0.28159598]",48.51081625320082,37312
583,584,"[ 0.52116987  0.22471259 -0.04661556 -0.02924479  0.20536473  0.12057043
 -0.10206594  0.21832084  0.35216773 -0.12208773]",33.70524995907258,37376
584,585,"[ 0.09918917 -0.19297153 -0.09254062 -0.16478133  0.1355292   0.04728118
 -0.20214804 -0.20834831  0.09260104  0.18992744]",34.14784397430769,37440
585,586,"[ 0.26244414  0.08858134 -0.01949243  0.26718349 -0.01296188  0.04825085
  0.08330536  0.01430118 -0.0367556  -0.39305169]",32.29752165644004,37504
586,587,"[ 0.53910226  0.00620551 -0.04859188 -0.04879608  0.09180205 -0.10564559
 -0.08012627 -0.03289003 -0.02469587 -0.31347904]",30.338763035043456,37568
587,588,"[ 0.19165016  0.14235959 -0.15039462 -0.14333586 -0.14557296  0.34185155
  0.28896758  0.11534294 -0.09064203  0.33657417]",42.99274694616503,37632
588,589,"[ 0.40777545  0.38705036 -0.13537147 -0.06917579 -0.16522968  0.35173796
 -0.1175493   0.24415685 -0.32078316  0.09172383]",61.29933927618058,37696
589,590,"[ 0.59667094  0.05525462 -0.00263148  0.02993921 -0.37837429  0.31429215
 -0.06830521 -0.4054847   0.22202234 -0.07425078]",57.01732402291594,37760
590,591,"[ 0.83428897  0.41558724 -0.14168476 -0.06017179 -0.28707281  0.05058697
  0.004536    0.10945219 -0.17742996 -0.03313059]",40.67304728620142,37824
591,592,"[ 0.49930673 -0.07778171 -0.27057651  0.02796029 -0.13377995  0.11045321
  0.20181656  0.02452681  0.10082063  0.0036749 ]",34.29880797889497,37888
592,593,"[ 0.60565453  0.22198534 -0.44450493  0.09174988  0.0796206   0.08009383
  0.09086293  0.04492985  0.08388381 -0.1347348 ]",40.12214442101693,37952
593,594,"[ 0.16238964  0.03619664 -0.12996978  0.36547249  0.0219822   0.16171985
 -0.04199848  0.27178956 -0.2090999   0.15541116]",42.78646304107092,38016
594,595,"[ 0.19267139  0.05042157 -0.15251395  0.14120537 -0.11835555 -0.09748136
 -0.04008877 -0.14116653 -0.03856639 -0.14908293]",21.399365202028314,38080
595,596,"[-0.59536449  0.48041159  0.45521043  0.35361414  0.27595251  0.19256052
  0.05775366 -0.07044468  0.20058607  0.325394  ]",32.322612902082135,38144
596,597,"[-0.76557842  0.6167379   0.70728367  0.44978388  0.42619733  0.32771406
 -0.2390123   0.00538009  0.15620508  0.15731569]",42.326064915349555,38208
597,598,"[-0.090937    0.29154609  0.33169355 -0.02119074  0.10646758  0.06128236
 -0.09248564  0.0962681   0.30899258 -0.06900212]",37.93878019691244,38272
598,599,"[-0.00746137  0.0928686   0.15375785  0.08544697 -0.19695799 -0.09392028
  0.3392449   0.16557564  0.17478907 -0.05908163]",31.265045146799658,38336
599,600,"[-0.4901255   0.27570207  0.34198809 -0.21851514  0.1199783   0.1682486
 -0.31295878  0.10739371  0.04177642 -0.13650934]",44.56910199773307,38400
600,601,"[-0.14677895 -0.0491144   0.01429344 -0.37529909  0.19452252  0.12547097
  0.30938119  0.41603136  0.16794962 -0.17158288]",46.74908351220901,38464
601,602,"[-0.45617156  0.29208727  0.12358024 -0.49003875  0.32495355  0.15277411
  0.17430039  0.16565582  0.2578283   0.24763672]",48.73848312820149,38528
602,603,"[-0.65991228  0.35497208 -0.00683748  0.0918833   0.29953674 -0.05522312
 -0.03103683  0.02365317  0.55019895  0.33641907]",53.15495258212575,38592
603,604,"[-0.14579753 -0.09160671  0.25594226  0.02730491 -0.12728972 -0.06019978
  0.20128539 -0.32765292  0.21510006  0.3324301 ]",45.9981771350443,38656
604,605,"[-0.1987737  -0.02828264  0.21355426  0.00606588 -0.38531682  0.27872983
 -0.03249921 -0.29161425  0.2064676   0.30985672]",49.98841758759131,38720
605,606,"[-0.52965557 -0.09066756  0.33388153  0.03390271 -0.20117815  0.18762786
  0.04440917 -0.21721848  0.11407916  0.0406744 ]",46.77132559162369,38784
606,607,"[-0.58887146  0.3430592   0.27867942  0.31777977  0.11774601  0.14775457
  0.25607076 -0.33602314  0.18660003  0.04670002]",40.797873671003195,38848
