,#gen,xbest,f(xbest),eval
589,589,"[ 1.81831348e-05 -3.58343432e-05 -2.37664849e-05  3.17980932e-05
 -2.93407521e-05 -4.51558013e-06 -4.28190536e-05  1.90760710e-05
 -3.20773506e-05  1.25396667e-04]",0.00019205013765999368,75520
590,590,"[ 1.81831348e-05 -3.58343432e-05 -2.37664849e-05  3.17980932e-05
 -2.93407521e-05 -4.51558013e-06 -4.28190536e-05  1.90760710e-05
 -3.20773506e-05  1.25396667e-04]",0.00019205013765999368,75648
591,591,"[ 1.81831348e-05 -3.58343432e-05 -2.37664849e-05  3.17980932e-05
 -2.93407521e-05 -4.51558013e-06 -4.28190536e-05  1.90760710e-05
 -3.20773506e-05  1.25396667e-04]",0.00019205013765999368,75776
592,592,"[ 1.81831348e-05 -3.58343432e-05 -2.37664849e-05  3.17980932e-05
 -2.93407521e-05 -4.51558013e-06 -4.28190536e-05  1.90760710e-05
 -3.20773506e-05  1.25396667e-04]",0.00019205013765999368,75904
593,593,"[ 1.81831348e-05 -3.58343432e-05 -2.37664849e-05  3.17980932e-05
 -2.93407521e-05 -4.51558013e-06 -4.28190536e-05  1.90760710e-05
 -3.20773506e-05  1.25396667e-04]",0.00019205013765999368,76032
594,594,"[-4.85803144e-06 -5.16472572e-05  5.75608236e-06 -6.39487536e-05
  1.29103277e-05 -7.23786374e-05 -6.46851025e-05  4.18050407e-05
 -1.02919978e-05  5.21402796e-05]",0.00018330697757606984,76160
595,595,"[-3.75746240e-05 -2.96645070e-06 -2.63109322e-05 -3.65288267e-05
 -5.60279182e-05 -8.12542355e-06 -2.57550181e-05  2.06966884e-05
  3.79960542e-06  1.00461144e-04]",0.00016909672549347832,76288
596,596,"[-3.75746240e-05 -2.96645070e-06 -2.63109322e-05 -3.65288267e-05
 -5.60279182e-05 -8.12542355e-06 -2.57550181e-05  2.06966884e-05
  3.79960542e-06  1.00461144e-04]",0.00016909672549347832,76416
597,597,"[ 3.69801542e-06 -1.26049361e-05  3.49967467e-05 -6.21466960e-05
  1.18907618e-06 -6.46386816e-06  3.66400672e-05  3.74296508e-05
  2.24424125e-05 -2.66126736e-05]",0.00012175786828594326,76544
598,598,"[ 3.69801542e-06 -1.26049361e-05  3.49967467e-05 -6.21466960e-05
  1.18907618e-06 -6.46386816e-06  3.66400672e-05  3.74296508e-05
  2.24424125e-05 -2.66126736e-05]",0.00012175786828594326,76672
599,599,"[ 3.69801542e-06 -1.26049361e-05  3.49967467e-05 -6.21466960e-05
  1.18907618e-06 -6.46386816e-06  3.66400672e-05  3.74296508e-05
  2.24424125e-05 -2.66126736e-05]",0.00012175786828594326,76800
600,600,"[ 3.69801542e-06 -1.26049361e-05  3.49967467e-05 -6.21466960e-05
  1.18907618e-06 -6.46386816e-06  3.66400672e-05  3.74296508e-05
  2.24424125e-05 -2.66126736e-05]",0.00012175786828594326,76928
601,601,"[ 3.69801542e-06 -1.26049361e-05  3.49967467e-05 -6.21466960e-05
  1.18907618e-06 -6.46386816e-06  3.66400672e-05  3.74296508e-05
  2.24424125e-05 -2.66126736e-05]",0.00012175786828594326,77056
602,602,"[ 3.69801542e-06 -1.26049361e-05  3.49967467e-05 -6.21466960e-05
  1.18907618e-06 -6.46386816e-06  3.66400672e-05  3.74296508e-05
  2.24424125e-05 -2.66126736e-05]",0.00012175786828594326,77184
603,603,"[ 3.69801542e-06 -1.26049361e-05  3.49967467e-05 -6.21466960e-05
  1.18907618e-06 -6.46386816e-06  3.66400672e-05  3.74296508e-05
  2.24424125e-05 -2.66126736e-05]",0.00012175786828594326,77312
604,604,"[ 3.69801542e-06 -1.26049361e-05  3.49967467e-05 -6.21466960e-05
  1.18907618e-06 -6.46386816e-06  3.66400672e-05  3.74296508e-05
  2.24424125e-05 -2.66126736e-05]",0.00012175786828594326,77440
605,605,"[ 3.69801542e-06 -1.26049361e-05  3.49967467e-05 -6.21466960e-05
  1.18907618e-06 -6.46386816e-06  3.66400672e-05  3.74296508e-05
  2.24424125e-05 -2.66126736e-05]",0.00012175786828594326,77568
606,606,"[ 3.69801542e-06 -1.26049361e-05  3.49967467e-05 -6.21466960e-05
  1.18907618e-06 -6.46386816e-06  3.66400672e-05  3.74296508e-05
  2.24424125e-05 -2.66126736e-05]",0.00012175786828594326,77696
607,607,"[ 3.69801542e-06 -1.26049361e-05  3.49967467e-05 -6.21466960e-05
  1.18907618e-06 -6.46386816e-06  3.66400672e-05  3.74296508e-05
  2.24424125e-05 -2.66126736e-05]",0.00012175786828594326,77824
608,608,"[ 3.69801542e-06 -1.26049361e-05  3.49967467e-05 -6.21466960e-05
  1.18907618e-06 -6.46386816e-06  3.66400672e-05  3.74296508e-05
  2.24424125e-05 -2.66126736e-05]",0.00012175786828594326,77952
609,609,"[ 3.69801542e-06 -1.26049361e-05  3.49967467e-05 -6.21466960e-05
  1.18907618e-06 -6.46386816e-06  3.66400672e-05  3.74296508e-05
  2.24424125e-05 -2.66126736e-05]",0.00012175786828594326,78080
610,610,"[ 3.69801542e-06 -1.26049361e-05  3.49967467e-05 -6.21466960e-05
  1.18907618e-06 -6.46386816e-06  3.66400672e-05  3.74296508e-05
  2.24424125e-05 -2.66126736e-05]",0.00012175786828594326,78208
611,611,"[ 3.69801542e-06 -1.26049361e-05  3.49967467e-05 -6.21466960e-05
  1.18907618e-06 -6.46386816e-06  3.66400672e-05  3.74296508e-05
  2.24424125e-05 -2.66126736e-05]",0.00012175786828594326,78336
612,612,"[ 3.61030358e-06 -3.30980052e-05  2.37930789e-05  4.16386180e-05
  6.58138059e-05  8.51443053e-06  2.86694439e-06 -8.87350231e-06
  2.59806365e-05  3.93167718e-06]",0.00011727891489643483,78464
613,613,"[ 3.61030358e-06 -3.30980052e-05  2.37930789e-05  4.16386180e-05
  6.58138059e-05  8.51443053e-06  2.86694439e-06 -8.87350231e-06
  2.59806365e-05  3.93167718e-06]",0.00011727891489643483,78592
614,614,"[ 9.71288765e-06 -4.69820437e-05 -3.65370533e-05 -1.08871732e-05
  4.10578139e-05 -3.18758350e-05  2.70831643e-05 -8.92862881e-08
  7.67788463e-07  1.44963533e-06]",0.00010731849528911042,78720
615,615,"[ 9.71288765e-06 -4.69820437e-05 -3.65370533e-05 -1.08871732e-05
  4.10578139e-05 -3.18758350e-05  2.70831643e-05 -8.92862881e-08
  7.67788463e-07  1.44963533e-06]",0.00010731849528911042,78848
616,616,"[-3.76494962e-05 -3.80997431e-05  2.44793196e-05 -1.64785606e-06
 -4.52275726e-05 -1.93927366e-05  2.11306834e-05 -6.22861629e-06
 -6.15031607e-06  6.15527577e-06]",0.00010165054438759924,78976
617,617,"[-6.16599117e-07 -4.69820437e-05  3.14128382e-05  8.14631766e-06
  4.10578139e-05 -3.18758350e-05 -8.08903912e-06 -8.92862881e-08
  7.67788463e-07  1.09229995e-05]",9.921319511763116e-05,79104
618,618,"[-7.24626920e-06 -2.06487688e-06  2.78465040e-05 -4.84141025e-06
  4.75709181e-05  1.96486787e-05 -1.15838137e-05  3.64387231e-05
 -1.30618210e-05  2.52875843e-05]",9.617016686691571e-05,79232
619,619,"[-7.24626920e-06 -2.06487688e-06  2.78465040e-05 -4.84141025e-06
  4.75709181e-05  1.96486787e-05 -1.15838137e-05  3.64387231e-05
 -1.30618210e-05  2.52875843e-05]",9.617016686691571e-05,79360
620,620,"[-7.24626920e-06 -2.06487688e-06  2.78465040e-05 -4.84141025e-06
  4.75709181e-05  1.96486787e-05 -1.15838137e-05  3.64387231e-05
 -1.30618210e-05  2.52875843e-05]",9.617016686691571e-05,79488
621,621,"[-7.24626920e-06 -2.06487688e-06  2.78465040e-05 -4.84141025e-06
  4.75709181e-05  1.96486787e-05 -1.15838137e-05  3.64387231e-05
 -1.30618210e-05  2.52875843e-05]",9.617016686691571e-05,79616
622,622,"[-7.24626920e-06 -2.06487688e-06  2.78465040e-05 -4.84141025e-06
  4.75709181e-05  1.96486787e-05 -1.15838137e-05  3.64387231e-05
 -1.30618210e-05  2.52875843e-05]",9.617016686691571e-05,79744
623,623,"[-7.24626920e-06 -2.06487688e-06  2.78465040e-05 -4.84141025e-06
  4.75709181e-05  1.96486787e-05 -1.15838137e-05  3.64387231e-05
 -1.30618210e-05  2.52875843e-05]",9.617016686691571e-05,79872
624,624,"[ 3.55422341e-05 -1.97084879e-05 -1.36067033e-05 -5.07073630e-06
 -7.22474394e-06 -3.78785671e-05 -1.55537233e-05  3.77034264e-05
  1.30127479e-05 -5.05024402e-06]",9.131029121478562e-05,80000
625,625,"[-1.73719835e-05 -2.99387602e-05  5.75608236e-06 -2.89660098e-06
  5.58041497e-05  4.33618781e-06  4.40670513e-06  2.34527268e-05
  8.65379502e-06 -1.85236401e-06]",8.965095173296689e-05,80128
626,626,"[-1.73719835e-05 -2.99387602e-05  5.75608236e-06 -2.89660098e-06
  5.58041497e-05  4.33618781e-06  4.40670513e-06  2.34527268e-05
  8.65379502e-06 -1.85236401e-06]",8.965095173296689e-05,80256
627,627,"[-1.73719835e-05 -2.99387602e-05  5.75608236e-06 -2.89660098e-06
  5.58041497e-05  4.33618781e-06  4.40670513e-06  2.34527268e-05
  8.65379502e-06 -1.85236401e-06]",7.381041885112793e-05,80384
628,628,"[-1.73719835e-05 -2.99387602e-05  5.75608236e-06 -2.89660098e-06
  5.58041497e-05  4.33618781e-06  4.40670513e-06  2.34527268e-05
  8.65379502e-06 -1.85236401e-06]",7.381041885112793e-05,80512
629,629,"[-1.23009479e-05 -9.35899988e-06 -8.92978968e-06  2.91066927e-05
 -1.73068964e-05  6.64160408e-06 -1.81129784e-05  1.67948208e-05
 -2.77716224e-05 -3.44794754e-06]",6.816566763889753e-05,80640
630,630,"[-1.23009479e-05 -9.35899988e-06 -8.92978968e-06  2.91066927e-05
 -1.73068964e-05  6.64160408e-06 -1.81129784e-05  1.67948208e-05
 -2.77716224e-05 -3.44794754e-06]",6.816566763889753e-05,80768
631,631,"[-1.23009479e-05 -9.35899988e-06 -8.92978968e-06  2.91066927e-05
 -1.73068964e-05  6.64160408e-06 -1.81129784e-05  1.67948208e-05
 -2.77716224e-05 -3.44794754e-06]",6.816566763889753e-05,80896
632,632,"[ 1.46793551e-05 -1.47060202e-05  9.81191467e-06  8.07166903e-06
 -1.45294817e-05  1.40330355e-05 -3.33816064e-05  2.12988536e-05
 -4.23564535e-06 -6.80489701e-06]",6.492538655722413e-05,81024
633,633,"[ 1.46793551e-05 -1.47060202e-05  9.81191467e-06  8.07166903e-06
 -1.45294817e-05  1.40330355e-05 -3.33816064e-05  2.12988536e-05
 -4.23564535e-06 -6.80489701e-06]",6.492538655722413e-05,81152
634,634,"[ 1.46793551e-05 -1.47060202e-05  9.81191467e-06  8.07166903e-06
 -1.45294817e-05  1.40330355e-05 -3.33816064e-05  2.12988536e-05
 -4.23564535e-06 -6.80489701e-06]",6.492538655722413e-05,81280
635,635,"[ 1.46793551e-05 -1.47060202e-05  9.81191467e-06  8.07166903e-06
 -1.45294817e-05  1.40330355e-05 -3.33816064e-05  2.12988536e-05
 -4.23564535e-06 -6.80489701e-06]",6.492538655722413e-05,81408
636,636,"[ 1.46793551e-05 -1.47060202e-05  9.81191467e-06  8.07166903e-06
 -1.45294817e-05  1.40330355e-05 -3.33816064e-05  2.12988536e-05
 -4.23564535e-06 -6.80489701e-06]",6.492538655722413e-05,81536
637,637,"[-1.11795869e-05 -1.03698688e-05  1.03005430e-05 -2.61218933e-05
 -9.41909508e-06  6.67778196e-06  3.02421133e-05 -8.91181875e-06
 -7.42844280e-08 -4.32612740e-06]",5.889462209696106e-05,81664
638,638,"[-1.11795869e-05 -1.03698688e-05  1.03005430e-05 -2.61218933e-05
 -9.41909508e-06  6.67778196e-06  3.02421133e-05 -8.91181875e-06
 -7.42844280e-08 -4.32612740e-06]",5.889462209696106e-05,81792
639,639,"[-1.11795869e-05 -1.03698688e-05  1.03005430e-05 -2.61218933e-05
 -9.41909508e-06  6.67778196e-06  3.02421133e-05 -8.91181875e-06
 -7.42844280e-08 -4.32612740e-06]",5.889462209696106e-05,81920
640,640,"[-7.41658411e-06 -5.86753839e-06 -5.42718927e-06 -1.38359573e-05
  4.17965100e-06  4.81841262e-07 -1.35190338e-05 -1.98646946e-05
  2.29962308e-05  6.15903008e-07]",4.7917552525422735e-05,82048
641,641,"[-7.41658411e-06 -5.86753839e-06 -5.42718927e-06 -1.38359573e-05
  4.17965100e-06  4.81841262e-07 -1.35190338e-05 -1.98646946e-05
  2.29962308e-05  6.15903008e-07]",4.7917552525422735e-05,82176
642,642,"[ 1.23322319e-05  7.78136955e-06 -3.84975329e-06 -4.50332346e-06
  2.07862938e-05 -1.21610000e-05  3.65906585e-06  2.22875490e-05
 -7.49186165e-06  1.92425840e-06]",4.729631692912406e-05,82304
643,643,"[ 1.23322319e-05  7.78136955e-06 -3.84975329e-06 -4.50332346e-06
  2.07862938e-05 -1.21610000e-05  3.65906585e-06  2.22875490e-05
 -7.49186165e-06  1.92425840e-06]",4.729631692912406e-05,82432
644,644,"[ 1.23322319e-05  7.78136955e-06 -3.84975329e-06 -4.50332346e-06
  2.07862938e-05 -1.21610000e-05  3.65906585e-06  2.22875490e-05
 -7.49186165e-06  1.92425840e-06]",4.729631692912406e-05,82560
645,645,"[ 1.23322319e-05  7.78136955e-06 -3.84975329e-06 -4.50332346e-06
  2.07862938e-05 -1.21610000e-05  3.65906585e-06  2.22875490e-05
 -7.49186165e-06  1.92425840e-06]",4.729631692912406e-05,82688
646,646,"[ 6.29756675e-06 -2.65397865e-06  1.30314240e-05 -2.36256002e-05
  1.12585315e-05 -3.46640520e-06  1.52581689e-06  4.35944163e-06
 -1.68291638e-06  1.51145229e-05]",4.3200178215574425e-05,82816
647,647,"[ 6.29756675e-06 -2.65397865e-06  1.30314240e-05 -2.36256002e-05
  1.12585315e-05 -3.46640520e-06  1.52581689e-06  4.35944163e-06
 -1.68291638e-06  1.51145229e-05]",4.3200178215574425e-05,82944
648,648,"[ 6.29756675e-06 -2.65397865e-06  1.30314240e-05 -2.36256002e-05
  1.12585315e-05 -3.46640520e-06  1.52581689e-06  4.35944163e-06
 -1.68291638e-06  1.51145229e-05]",4.3200178215574425e-05,83072
649,649,"[ 6.29756675e-06 -2.65397865e-06  1.30314240e-05 -2.36256002e-05
  1.12585315e-05 -3.46640520e-06  1.52581689e-06  4.35944163e-06
 -1.68291638e-06  1.51145229e-05]",4.3200178215574425e-05,83200
650,650,"[ 6.29756675e-06 -2.65397865e-06  1.30314240e-05 -2.36256002e-05
  1.12585315e-05 -3.46640520e-06  1.52581689e-06  4.35944163e-06
 -1.68291638e-06  1.51145229e-05]",4.3200178215574425e-05,83328
651,651,"[ 6.29756675e-06 -2.65397865e-06  1.30314240e-05 -2.36256002e-05
  1.12585315e-05 -3.46640520e-06  1.52581689e-06  4.35944163e-06
 -1.68291638e-06  1.51145229e-05]",4.3200178215574425e-05,83456
652,652,"[ 6.29756675e-06 -2.65397865e-06  1.30314240e-05 -2.36256002e-05
  1.12585315e-05 -3.46640520e-06  1.52581689e-06  4.35944163e-06
 -1.68291638e-06  1.51145229e-05]",4.3200178215574425e-05,83584
653,653,"[ 6.29756675e-06 -2.65397865e-06  1.30314240e-05 -2.36256002e-05
  1.12585315e-05 -3.46640520e-06  1.52581689e-06  4.35944163e-06
 -1.68291638e-06  1.51145229e-05]",4.3200178215574425e-05,83712
654,654,"[-5.96865399e-06 -1.60362406e-06 -1.08682102e-05 -1.11054579e-05
 -1.01477257e-05  8.75648138e-06  1.57711763e-05 -1.61993790e-05
  9.41918438e-06 -7.08124942e-06]",4.2135478260707515e-05,83840
655,655,"[-5.96865399e-06 -1.60362406e-06 -1.08682102e-05 -1.11054579e-05
 -1.01477257e-05  8.75648138e-06  1.57711763e-05 -1.61993790e-05
  9.41918438e-06 -7.08124942e-06]",4.2135478260707515e-05,83968
656,656,"[ 8.67171997e-06  2.60208287e-06  6.66560882e-06  1.36991660e-05
 -1.75521472e-05 -1.22951729e-05 -1.37085701e-05  6.81710149e-06
 -9.02599539e-07  5.18839617e-06]",4.07083027238464e-05,84096
657,657,"[ 8.67171997e-06  2.60208287e-06  6.66560882e-06  1.36991660e-05
 -1.75521472e-05 -1.22951729e-05 -1.37085701e-05  6.81710149e-06
 -9.02599539e-07  5.18839617e-06]",4.07083027238464e-05,84224
658,658,"[ 8.67171997e-06  2.60208287e-06  6.66560882e-06  1.36991660e-05
 -1.75521472e-05 -1.22951729e-05 -1.37085701e-05  6.81710149e-06
 -9.02599539e-07  5.18839617e-06]",4.07083027238464e-05,84352
659,659,"[ 8.67171997e-06  2.60208287e-06  6.66560882e-06  1.36991660e-05
 -1.75521472e-05 -1.22951729e-05 -1.37085701e-05  6.81710149e-06
 -9.02599539e-07  5.18839617e-06]",4.07083027238464e-05,84480
660,660,"[ 8.67171997e-06  2.60208287e-06  6.66560882e-06  1.36991660e-05
 -1.75521472e-05 -1.22951729e-05 -1.37085701e-05  6.81710149e-06
 -9.02599539e-07  5.18839617e-06]",4.07083027238464e-05,84608
661,661,"[ 8.67171997e-06  2.60208287e-06  6.66560882e-06  1.36991660e-05
 -1.75521472e-05 -1.22951729e-05 -1.37085701e-05  6.81710149e-06
 -9.02599539e-07  5.18839617e-06]",4.07083027238464e-05,84736
662,662,"[ 1.03600493e-05  1.49935295e-05 -7.89500842e-06  9.23797218e-06
 -1.26955527e-05  1.30732280e-05  1.95169965e-06 -4.48320080e-06
 -4.49078236e-06  4.40374372e-06]",3.742898533021233e-05,84864
663,663,"[ 1.03600493e-05  1.49935295e-05 -7.89500842e-06  9.23797218e-06
 -1.26955527e-05  1.30732280e-05  1.95169965e-06 -4.48320080e-06
 -4.49078236e-06  4.40374372e-06]",3.742898533021233e-05,84992
664,664,"[ 1.03600493e-05  1.49935295e-05 -7.89500842e-06  9.23797218e-06
 -1.26955527e-05  1.30732280e-05  1.95169965e-06 -4.48320080e-06
 -4.49078236e-06  4.40374372e-06]",3.742898533021233e-05,85120
665,665,"[ 1.45837334e-05 -2.65397865e-06  1.03343849e-05  1.02705988e-05
  1.12585315e-05 -3.46640520e-06  1.52581689e-06  4.35944163e-06
  9.52081796e-06 -3.72139599e-06]",3.33890168566775e-05,85248
666,666,"[ 6.21135900e-06  2.53938591e-06 -3.84975329e-06  1.77057947e-05
 -2.23470910e-06  6.72479428e-06  3.84267696e-06  1.08091595e-05
 -7.49186165e-06 -4.02114290e-06]",3.168838386757855e-05,85376
667,667,"[-1.06318106e-05  4.75429485e-06 -6.16687212e-06 -3.32003778e-07
  5.96803635e-06  6.74852839e-06  4.29109612e-06  2.63188235e-06
 -1.32097655e-05  1.02740866e-05]",2.9945179598644955e-05,85504
668,668,"[-1.06318106e-05  4.75429485e-06 -6.16687212e-06 -3.32003778e-07
  5.96803635e-06  6.74852839e-06  4.29109612e-06  2.63188235e-06
 -1.32097655e-05  1.02740866e-05]",2.9945179598644955e-05,85632
669,669,"[-1.06318106e-05  4.75429485e-06 -6.16687212e-06 -3.32003778e-07
  5.96803635e-06  6.74852839e-06  4.29109612e-06  2.63188235e-06
 -1.32097655e-05  1.02740866e-05]",2.9945179598644955e-05,85760
670,670,"[-1.06318106e-05  4.75429485e-06 -6.16687212e-06 -3.32003778e-07
  5.96803635e-06  6.74852839e-06  4.29109612e-06  2.63188235e-06
 -1.32097655e-05  1.02740866e-05]",2.9945179598644955e-05,85888
671,671,"[-1.06318106e-05  4.75429485e-06 -6.16687212e-06 -3.32003778e-07
  5.96803635e-06  6.74852839e-06  4.29109612e-06  2.63188235e-06
 -1.32097655e-05  1.02740866e-05]",2.9945179598644955e-05,86016
672,672,"[ 1.38676851e-06 -2.72669877e-06  4.02141848e-06  3.43788742e-06
  1.44441730e-06 -7.79212011e-06 -1.81636358e-06 -1.10805017e-05
 -3.14429820e-06 -1.37027446e-05]",2.604471141198772e-05,86144
673,673,"[ 1.38676851e-06 -2.72669877e-06  4.02141848e-06  3.43788742e-06
  1.44441730e-06 -7.79212011e-06 -1.81636358e-06 -1.10805017e-05
 -3.14429820e-06 -1.37027446e-05]",2.604471141198772e-05,86272
674,674,"[ 1.38676851e-06 -2.72669877e-06  4.02141848e-06  3.43788742e-06
  1.44441730e-06 -7.79212011e-06 -1.81636358e-06 -1.10805017e-05
 -3.14429820e-06 -1.37027446e-05]",2.604471141198772e-05,86400
675,675,"[ 1.38676851e-06 -2.72669877e-06  4.02141848e-06  3.43788742e-06
  1.44441730e-06 -7.79212011e-06 -1.81636358e-06 -1.10805017e-05
 -3.14429820e-06 -1.37027446e-05]",2.604471141198772e-05,86528
676,676,"[ 1.38676851e-06 -2.72669877e-06  4.02141848e-06  3.43788742e-06
  1.44441730e-06 -7.79212011e-06 -1.81636358e-06 -1.10805017e-05
 -3.14429820e-06 -1.37027446e-05]",2.604471141198772e-05,86656
677,677,"[ 1.38676851e-06 -2.72669877e-06  4.02141848e-06  3.43788742e-06
  1.44441730e-06 -7.79212011e-06 -1.81636358e-06 -1.10805017e-05
 -3.14429820e-06 -1.37027446e-05]",2.604471141198772e-05,86784
678,678,"[ 1.38676851e-06 -2.72669877e-06  4.02141848e-06  3.43788742e-06
  1.44441730e-06 -7.79212011e-06 -1.81636358e-06 -1.10805017e-05
 -3.14429820e-06 -1.37027446e-05]",2.604471141198772e-05,86912
679,679,"[ 1.38676851e-06 -2.72669877e-06  4.02141848e-06  3.43788742e-06
  1.44441730e-06 -7.79212011e-06 -1.81636358e-06 -1.10805017e-05
 -3.14429820e-06 -1.37027446e-05]",2.604471141198772e-05,87040
680,680,"[ 1.38676851e-06 -2.72669877e-06  4.02141848e-06  3.43788742e-06
  1.44441730e-06 -7.79212011e-06 -1.81636358e-06 -1.10805017e-05
 -3.14429820e-06 -1.37027446e-05]",2.604471141198772e-05,87168
681,681,"[ 1.38676851e-06 -2.72669877e-06  4.02141848e-06  3.43788742e-06
  1.44441730e-06 -7.79212011e-06 -1.81636358e-06 -1.10805017e-05
 -3.14429820e-06 -1.37027446e-05]",2.604471141198772e-05,87296
682,682,"[-1.47128918e-06 -1.89922449e-06  5.96490279e-06  8.60755153e-06
 -1.26882193e-06 -2.83354550e-06 -1.40719959e-05 -9.43728177e-06
  9.61151918e-07  2.39222914e-06]",2.588846072315576e-05,87424
683,683,"[-1.87946241e-06 -2.27710953e-06  3.77441724e-06  6.12668244e-06
 -7.53925408e-06 -3.74787954e-06  6.91915362e-06  9.90393853e-06
  4.62599473e-06 -9.81572622e-06]",2.514483327376027e-05,87552
684,684,"[-1.14396476e-06 -3.70749378e-07 -1.75383769e-06  4.99521796e-06
  7.68986565e-06  5.33559587e-06  3.84178564e-06 -2.01401427e-06
 -1.64353444e-06 -3.90083799e-06]",1.568827601916567e-05,87680
685,685,"[-1.14396476e-06 -3.70749378e-07 -1.75383769e-06  4.99521796e-06
  7.68986565e-06  5.33559587e-06  3.84178564e-06 -2.01401427e-06
 -1.64353444e-06 -3.90083799e-06]",1.568827601916567e-05,87808
686,686,"[-1.14396476e-06 -3.70749378e-07 -1.75383769e-06  4.99521796e-06
  7.68986565e-06  5.33559587e-06  3.84178564e-06 -2.01401427e-06
 -1.64353444e-06 -3.90083799e-06]",1.568827601916567e-05,87936
687,687,"[-1.14396476e-06 -3.70749378e-07 -1.75383769e-06  4.99521796e-06
  7.68986565e-06  5.33559587e-06  3.84178564e-06 -2.01401427e-06
 -1.64353444e-06 -3.90083799e-06]",1.568827601916567e-05,88064
688,688,"[-1.14396476e-06 -3.70749378e-07 -1.75383769e-06  4.99521796e-06
  7.68986565e-06  5.33559587e-06  3.84178564e-06 -2.01401427e-06
 -1.64353444e-06 -3.90083799e-06]",1.568827601916567e-05,88192
689,689,"[-1.14396476e-06 -3.70749378e-07 -1.75383769e-06  4.99521796e-06
  7.68986565e-06  5.33559587e-06  3.84178564e-06 -2.01401427e-06
 -1.64353444e-06 -3.90083799e-06]",1.568827601916567e-05,88320
690,690,"[-1.14396476e-06 -3.70749378e-07 -1.75383769e-06  4.99521796e-06
  7.68986565e-06  5.33559587e-06  3.84178564e-06 -2.01401427e-06
 -1.64353444e-06 -3.90083799e-06]",1.568827601916567e-05,88448
691,691,"[-1.14396476e-06 -3.70749378e-07 -1.75383769e-06  4.99521796e-06
  7.68986565e-06  5.33559587e-06  3.84178564e-06 -2.01401427e-06
 -1.64353444e-06 -3.90083799e-06]",1.568827601916567e-05,88576
692,692,"[-1.14396476e-06 -3.70749378e-07 -1.75383769e-06  4.99521796e-06
  7.68986565e-06  5.33559587e-06  3.84178564e-06 -2.01401427e-06
 -1.64353444e-06 -3.90083799e-06]",1.568827601916567e-05,88704
693,693,"[-1.14396476e-06 -3.70749378e-07 -1.75383769e-06  4.99521796e-06
  7.68986565e-06  5.33559587e-06  3.84178564e-06 -2.01401427e-06
 -1.64353444e-06 -3.90083799e-06]",1.568827601916567e-05,88832
694,694,"[-1.14396476e-06 -3.70749378e-07 -1.75383769e-06  4.99521796e-06
  7.68986565e-06  5.33559587e-06  3.84178564e-06 -2.01401427e-06
 -1.64353444e-06 -3.90083799e-06]",1.568827601916567e-05,88960
695,695,"[-1.14396476e-06 -3.70749378e-07 -1.75383769e-06  4.99521796e-06
  7.68986565e-06  5.33559587e-06  3.84178564e-06 -2.01401427e-06
 -1.64353444e-06 -3.90083799e-06]",1.568827601916567e-05,89088
696,696,"[-1.14396476e-06 -3.70749378e-07 -1.75383769e-06  4.99521796e-06
  7.68986565e-06  5.33559587e-06  3.84178564e-06 -2.01401427e-06
 -1.64353444e-06 -3.90083799e-06]",1.568827601916567e-05,89216
697,697,"[-1.14396476e-06 -3.70749378e-07 -1.75383769e-06  4.99521796e-06
  7.68986565e-06  5.33559587e-06  3.84178564e-06 -2.01401427e-06
 -1.64353444e-06 -3.90083799e-06]",1.568827601916567e-05,89344
698,698,"[-1.14396476e-06 -3.70749378e-07 -1.75383769e-06  4.99521796e-06
  7.68986565e-06  5.33559587e-06  3.84178564e-06 -2.01401427e-06
 -1.64353444e-06 -3.90083799e-06]",1.568827601916567e-05,89472
699,699,"[-1.14396476e-06 -3.70749378e-07 -1.75383769e-06  4.99521796e-06
  7.68986565e-06  5.33559587e-06  3.84178564e-06 -2.01401427e-06
 -1.64353444e-06 -3.90083799e-06]",1.568827601916567e-05,89600
700,700,"[-1.14396476e-06 -3.70749378e-07 -1.75383769e-06  4.99521796e-06
  7.68986565e-06  5.33559587e-06  3.84178564e-06 -2.01401427e-06
 -1.64353444e-06 -3.90083799e-06]",1.568827601916567e-05,89728
701,701,"[-2.75278144e-06  1.20948253e-06  1.18305656e-07  2.55128401e-06
 -1.57768609e-06  4.98174726e-06  3.73943833e-06  1.71950991e-06
 -3.53736316e-06 -4.72501616e-06]",1.2306562962027812e-05,89856
702,702,"[-2.75278144e-06  1.20948253e-06  1.18305656e-07  2.55128401e-06
 -1.57768609e-06  4.98174726e-06  3.73943833e-06  1.71950991e-06
 -3.53736316e-06 -4.72501616e-06]",1.2306562962027812e-05,89984
703,703,"[-2.75278144e-06  1.20948253e-06  1.18305656e-07  2.55128401e-06
 -1.57768609e-06  4.98174726e-06  3.73943833e-06  1.71950991e-06
 -3.53736316e-06 -4.72501616e-06]",1.2306562962027812e-05,90112
704,704,"[-2.75278144e-06  1.20948253e-06  1.18305656e-07  2.55128401e-06
 -1.57768609e-06  4.98174726e-06  3.73943833e-06  1.71950991e-06
 -3.53736316e-06 -4.72501616e-06]",1.2306562962027812e-05,90240
705,705,"[-2.75278144e-06  1.20948253e-06  1.18305656e-07  2.55128401e-06
 -1.57768609e-06  4.98174726e-06  3.73943833e-06  1.71950991e-06
 -3.53736316e-06 -4.72501616e-06]",1.2306562962027812e-05,90368
