,#gen,xbest,f(xbest),eval
162,163,"[ 0.43793768  0.21356116  0.0803386   0.15417183 -0.01324466  0.11173253
  0.25015507  0.19954366  0.1272083  -0.29093879]",0.48350315777720804,10432
163,164,"[ 0.19869091 -0.24669399 -0.19182078 -0.10106696 -0.07477267  0.17909943
  0.21736676  0.07035251  0.21429104  0.10439823]",0.29403072094945265,10496
164,165,"[ 0.18961454  0.11214935 -0.04585499 -0.26526981 -0.06390871  0.40096275
  0.13940824 -0.27499396  0.22052256 -0.15968592]",0.4550434844703133,10560
165,166,"[-0.13358601 -0.17741723 -0.18185311  0.23860752 -0.2313626   0.37326542
  0.16013464 -0.04975518 -0.15446149  0.30237887]",0.4755919398723656,10624
166,167,"[-0.32939485  0.1792001   0.01332377 -0.17269731  0.18890383  0.42759844
 -0.0226007  -0.10619413 -0.07036661  0.02442538]",0.4064766576220821,10688
167,168,"[ 0.21579557  0.0258907   0.04298239  0.23522024  0.3460956   0.09159251
  0.03925278 -0.17043002  0.01125215  0.01126148]",0.26342605802506597,10752
168,169,"[ 0.41076286  0.24322237 -0.02540203  0.16742358  0.31471462 -0.03728367
  0.07193778 -0.09717881  0.18609608 -0.0598052 ]",0.4098217098322417,10816
169,170,"[ 0.07234539 -0.03587111 -0.07793868  0.07494291  0.22605978 -0.0328668
  0.09737684  0.11002549 -0.40203033 -0.04083963]",0.2552788339687357,10880
170,171,"[-0.18616492  0.06436427 -0.00449109 -0.08616724  0.36093006  0.075924
 -0.11756702 -0.35053467 -0.25948214 -0.06375547]",0.39037236313175505,10944
171,172,"[ 0.12596656 -0.01250223  0.15089115  0.04728986  0.02734089  0.25384677
 -0.50610945 -0.12777712  0.16687976 -0.11052313]",0.4187520420576044,11008
172,173,"[ 0.06091597  0.10709799 -0.03305247 -0.15796066  0.05028218  0.04108571
 -0.10169268 -0.31577286  0.18218436 -0.22533253]",0.23946088791666875,11072
173,174,"[ 0.30044854  0.04007962  0.15598986 -0.18957245 -0.10283327  0.04139038
  0.02653635 -0.25431915 -0.03633598 -0.04263811]",0.2329548161543804,11136
174,175,"[ 0.06353722 -0.09102475  0.00382885 -0.20998083  0.01936593  0.18083721
 -0.19442515 -0.1364527   0.00619635 -0.09934914]",0.15583535525555978,11200
175,176,"[ 0.12342087  0.11766762  0.20971594 -0.10083391 -0.10923626 -0.27407211
 -0.29373098 -0.18819112  0.27322421 -0.27907864]",0.4445048519263286,11264
176,177,"[-0.28590874  0.11769829  0.245715   -0.19999828 -0.10945055  0.21070877
  0.00801229  0.09166949  0.56063557 -0.11458322]",0.5882585242594142,11328
177,178,"[-0.15167085 -0.25687331  0.27061787  0.12071116  0.00045379  0.26451696
 -0.09277433  0.10776657  0.18928512  0.01385869]",0.30300421667940997,11392
178,179,"[ 0.04610206  0.23689404 -0.10391829 -0.03277659  0.12201888  0.41430998
  0.12793593  0.02801548 -0.08995964  0.27683599]",0.35854223823669057,11456
179,180,"[-0.28609204  0.22053969  0.05064474  0.4205024   0.13043563  0.04777787
  0.20090451  0.22044251  0.11588941  0.15220209]",0.4547231089223743,11520
180,181,"[-0.26345194 -0.0712362   0.14803568  0.15839942  0.02734877  0.00495657
  0.13208302 -0.10171378 -0.03146181  0.50713825]",0.40822965390173804,11584
181,182,"[-0.3102945  -0.04288785  0.15030767 -0.0928302  -0.35871752 -0.03122112
  0.26652113  0.0479552   0.12737897  0.27071516]",0.42183021739714127,11648
182,183,"[-0.16766911  0.18021779  0.33741124 -0.26439138 -0.15374729  0.11189891
  0.30627639  0.12618959 -0.19232427  0.23384491]",0.4819012306918491,11712
183,184,"[ 0.4182582   0.08999388  0.1115808   0.17175581  0.06907519 -0.15986171
 -0.26872952 -0.22780254 -0.17023422  0.28295071]",0.4884666478443224,11776
184,185,"[-0.03292985  0.01966834  0.06507006  0.07092639  0.21222554 -0.16254472
 -0.40840419 -0.03672736 -0.16526821  0.19702985]",0.3164735809745059,11840
185,186,"[-0.17469591  0.06837012 -0.16972523  0.35239023  0.30151744  0.11990735
  0.08767904  0.30747428 -0.14703364 -0.03631809]",0.4186351385037106,11904
186,187,"[-0.02767363 -0.08108982 -0.00878232  0.18450149 -0.00936435  0.13366444
  0.12969885  0.21822957  0.19716501  0.02170074]",0.16320409217505558,11968
187,188,"[ 0.14706726 -0.04543091  0.14217078 -0.19270908  0.44749004  0.20216438
  0.25315914 -0.13817829 -0.01074628  0.23217337]",0.45936258847789546,12032
188,189,"[ 0.3141124   0.15599427  0.13283286 -0.0491797   0.08898783 -0.01037948
  0.20967958 -0.00430369 -0.0852612  -0.01669485]",0.20262282634719367,12096
189,190,"[ 0.38787269 -0.19978682 -0.14719425 -0.05202055  0.20554476  0.03735517
  0.07380282  0.06547055 -0.18317169  0.27157535]",0.37541462855568486,12160
190,191,"[ 0.07802794 -0.0841623   0.23588841  0.22451555  0.00467072  0.14601172
 -0.00864098 -0.02248895 -0.42815872 -0.07115087]",0.32952621352646305,12224
191,192,"[ 0.145258   -0.07658385  0.13641187  0.00918209 -0.11164595 -0.34536104
 -0.00678368  0.11951879 -0.3481685  -0.04683985]",0.31514257789179023,12288
192,193,"[-0.01236908 -0.42811662  0.2097215   0.03217271  0.33364595  0.01358804
  0.14102762 -0.28229518 -0.04288676 -0.0600796 ]",0.4449874734686649,12352
193,194,"[-0.27778122 -0.38649439 -0.16237023 -0.07043418  0.13864483  0.02515489
  0.06941562 -0.28547351 -0.10035268  0.11612601]",0.38759010308802727,12416
194,195,"[-0.144251   -0.07905368 -0.0231847   0.13067088 -0.26242543  0.17888969
 -0.07547746  0.31584508  0.0946051  -0.29512702]",0.3470439142489738,12480
195,196,"[-0.03540807  0.10310024 -0.14629875  0.37914711 -0.21577052 -0.11522803
  0.32469776  0.24924812  0.05679286  0.00866963]",0.407727513023054,12544
196,197,"[-0.12917133  0.09316546 -0.11348913  0.2806391   0.11885937  0.4613826
  0.03855553  0.21214008 -0.02234985  0.14210809]",0.4111887412953953,12608
197,198,"[ 0.05423805  0.03083962  0.17510899  0.27066245 -0.12411581  0.35881284
 -0.07628805 -0.10487898  0.0735351  -0.1268079 ]",0.2902726754000373,12672
198,199,"[ 0.12110527 -0.01026687 -0.13893444 -0.02510806 -0.15361875  0.0709183
  0.08829792 -0.29153602 -0.24710316 -0.35335841]",0.3420451226624137,12736
199,200,"[-0.22747746 -0.18168727 -0.10049022 -0.04661614 -0.15972219 -0.00971363
 -0.11718936  0.21190675  0.01998226  0.04252632]",0.18347873690778033,12800
200,201,"[ 0.18345029 -0.18503494  0.17565842  0.02981647  0.00616335  0.36068192
 -0.26746187  0.15962688  0.15069825 -0.11195022]",0.3620256884180179,12864
201,202,"[ 0.16387833 -0.27965807  0.39291288 -0.20665005  0.06234402  0.10560073
  0.0459651   0.1229289   0.19615094  0.10716256]",0.38437111684724556,12928
202,203,"[-0.32781098 -0.25057082  0.1813692  -0.10009553  0.11604663  0.21688659
  0.03372459 -0.27811303 -0.43300208 -0.14792542]",0.5615232242818308,12992
203,204,"[-0.33365015 -0.07844204  0.02724537 -0.41957487  0.0550973   0.08313542
  0.26185354 -0.27584999  0.11898107 -0.2445426 ]",0.5228262427732071,13056
204,205,"[-0.14572264 -0.32349594  0.05009394 -0.20951317  0.14416794  0.13338203
  0.07758866 -0.36706558 -0.05711237 -0.021645  ]",0.35535251019951725,13120
205,206,"[-0.26289647 -0.1343102   0.11232719 -0.16604759 -0.07741027 -0.0882977
 -0.41738736  0.0436589   0.1947374   0.10032383]",0.36523764806819803,13184
206,207,"[ 0.00810694 -0.10300931 -0.05987519 -0.32896219  0.30184687  0.19483522
 -0.24927208  0.03711655  0.25910527 -0.14372703]",0.4028573075796329,13248
207,208,"[-0.14983614 -0.339373    0.11503435 -0.32238578 -0.03282649  0.24953259
 -0.04698559  0.22184315 -0.11848683  0.15375618]",0.4072366082897203,13312
208,209,"[ 0.18832271 -0.40188089 -0.34563305  0.22426811  0.18256211 -0.22399203
 -0.13398858  0.03133337  0.03199008 -0.20330099]",0.5115228079039789,13376
209,210,"[ 0.13155851 -0.16990805 -0.14120463  0.1337503   0.24850081  0.23711681
  0.26823979  0.01598842  0.35771106 -0.26645127]",0.47314301179453166,13440
210,211,"[ 0.09917561  0.0693373  -0.24845586 -0.09818208 -0.19423377  0.01505101
 -0.33118289 -0.01587467 -0.12914171 -0.32924224]",0.35897892978538704,13504
211,212,"[ 0.07850809  0.016596   -0.04308434  0.0969363  -0.13342321 -0.0606855
 -0.08112608 -0.03279765 -0.00513543 -0.05663414]",0.05006726191274739,13568
212,213,"[ 0.392769    0.02930543  0.24898062 -0.0798232  -0.34934867  0.02757111
  0.12828873  0.10422989  0.16619452 -0.09420843]",0.41011175952960144,13632
213,214,"[-0.26472808 -0.07307452  0.01403192  0.1245532   0.06722997  0.02229296
  0.11569816  0.02931491 -0.04011898  0.16549488]",0.13939159522441313,13696
214,215,"[ 0.02732321 -0.03729314 -0.09699362 -0.12384005  0.12755095  0.01241569
  0.1220088   0.25975402  0.41489017 -0.0611944 ]",0.3015417534126151,13760
215,216,"[-0.33236524  0.24420057 -0.08242127 -0.10406546 -0.09763166  0.03300303
 -0.07948613  0.08148269 -0.10142401 -0.17972869]",0.25389130192831627,13824
216,217,"[-0.01092058  0.00354945 -0.31995335  0.00639077 -0.01198747  0.09868251
  0.0297456  -0.06120821 -0.06914004  0.18567198]",0.15631045983352498,13888
217,218,"[ 0.29224555  0.30500092  0.20657715 -0.08879264  0.24365404 -0.13903383
  0.08546249  0.0903704   0.05411586  0.04395582]",0.32802025580681315,13952
218,219,"[ 0.17819746 -0.06258745  0.06200776  0.00336375  0.08190896 -0.1651215
 -0.03075337  0.20328086 -0.2916937   0.24333923]",0.26007005880750966,14016
219,220,"[-0.21708919 -0.03126295  0.12907787  0.06325162 -0.1053578   0.09136749
  0.03349028  0.16786531  0.10123959 -0.12432971]",0.143222930151864,14080
220,221,"[-0.14983351 -0.10320776  0.33976407  0.10563592 -0.0387649   0.27735148
  0.05051696  0.11517366 -0.04610915 -0.00887911]",0.2561488802499505,14144
221,222,"[-0.01636158 -0.18936296  0.25958772  0.11522433 -0.08609762  0.00102947
 -0.00876105  0.1754664  -0.15503407 -0.05717632]",0.1823722295695375,14208
222,223,"[ 0.01971063  0.03546239 -0.05294411  0.18180388 -0.28682977  0.10496722
  0.07407424 -0.13413485  0.16696764 -0.26146327]",0.2505116427393196,14272
223,224,"[-0.06684899 -0.06684135  0.01730523  0.41313986 -0.2015759  -0.13222018
  0.34973547  0.23256755  0.1625101  -0.30251529]",0.5323631787062296,14336
224,225,"[-0.31220143 -0.09593682 -0.04691444 -0.04483275 -0.04913863  0.28042213
 -0.08598834  0.06093025  0.14885909  0.09827421]",0.23485906459770958,14400
225,226,"[ 0.31164111  0.13051267 -0.00732827 -0.06205441 -0.11798732  0.06621806
  0.09307364  0.09858941 -0.19951584 -0.23327863]",0.24897209404685433,14464
226,227,"[ 0.11852279  0.06751263  0.03833842 -0.31581838 -0.30226961  0.09037691
  0.19541937  0.25440643 -0.0508219   0.01819783]",0.3251769792514663,14528
227,228,"[-0.2863338   0.00866733 -0.27817232 -0.2165482  -0.29767684  0.06250451
 -0.17292812  0.13699816  0.13433811 -0.03829911]",0.3670396291560993,14592
228,229,"[-0.01372977  0.32493505 -0.06669126 -0.06907754  0.25789784  0.16377382
 -0.07796038  0.10193947 -0.3232966   0.3260573 ]",0.4356274110385395,14656
229,230,"[ 0.02766321  0.21283243 -0.04198209 -0.37301586  0.00078415 -0.23397485
 -0.1499405  -0.01076082 -0.25086219  0.36041626]",0.45714074150702266,14720
230,231,"[-0.08323863  0.32122491 -0.45884905  0.18228548 -0.16840367 -0.06914777
  0.0069638  -0.11974401  0.1142684   0.17681757]",0.44573460745118276,14784
231,232,"[ 0.00533333  0.41445399 -0.35943205  0.11230044  0.0392644  -0.16758772
  0.02998234  0.24156495  0.16354723  0.2541909 ]",0.4938439548922516,14848
232,233,"[ 0.03713124  0.04096281  0.0681315   0.10118003  0.21666234 -0.05574754
  0.17305906 -0.33667377  0.02346354  0.22901325]",0.26428261465761516,14912
233,234,"[ 0.03768827  0.23871764 -0.0761875   0.36377102  0.12433422 -0.01556814
  0.05352954 -0.12630147  0.16877486  0.02794919]",0.26032535703640275,14976
234,235,"[ 0.08367296  0.05837351  0.03834188  0.37096684 -0.07648492 -0.15805764
  0.06982571 -0.08294863  0.13575965  0.37188979]",0.3488160864710452,15040
235,236,"[-0.04803707 -0.05878972 -0.39485381  0.05080826  0.03674761 -0.03815487
  0.18367818 -0.2360873   0.07173956  0.12589494]",0.27753197218390235,15104
236,237,"[-0.43015825  0.02678099 -0.22888317 -0.08249784  0.1141014  -0.08029281
  0.47479962 -0.14625662  0.02047064  0.03869966]",0.5131551940557919,15168
237,238,"[-0.07313048  0.02201071 -0.1289266  -0.28917576 -0.268019   -0.14975894
  0.01092922  0.02767387 -0.16586548  0.00765852]",0.2287944509116777,15232
238,239,"[-0.18827576  0.09046978  0.0335134  -0.03683387  0.05525075  0.14410614
  0.02021068  0.13406445 -0.00322387  0.05218325]",0.0910468838837957,15296
239,240,"[-0.19122747 -0.29228851 -0.05693977 -0.23429568  0.20771887  0.26994872
 -0.05097567  0.11918195  0.05221758  0.33313568]",0.42666547165433977,15360
240,241,"[-0.38024428 -0.16851407  0.17989188 -0.17076691  0.11574245 -0.18391108
  0.17662155  0.17943561  0.0006501  -0.07194746]",0.3502938966629232,15424
241,242,"[-0.08510921 -0.06124263 -0.20908877 -0.09709088 -0.06047487 -0.04210495
  0.40711842 -0.06491977 -0.23622676 -0.11093663]",0.30763902334251575,15488
242,243,"[ 0.10818278  0.05666067  0.25586727 -0.02547492  0.1080678  -0.01182359
 -0.02343901 -0.04345426 -0.3155655  -0.3447382 ]",0.313713093028336,15552
243,244,"[ 0.02192975  0.06811356 -0.03097981  0.04388724  0.20592429  0.12109634
  0.0420063  -0.3096713  -0.36382184 -0.06997866]",0.29999953444308786,15616
244,245,"[ 0.07715467  0.23505822  0.02688468 -0.07896616 -0.12065099  0.2167243
  0.25464633  0.18929376 -0.30202399  0.24256995]",0.3804252860465043,15680
245,246,"[ 0.14885636  0.05225558  0.09502725  0.17270165  0.3084848   0.18733814
  0.04668365  0.33728875 -0.04289853 -0.1589904 ]",0.33706464416736615,15744
246,247,"[-0.04312991  0.00915218  0.06362213  0.02480432 -0.00634138  0.20690598
  0.16652253 -0.35037342  0.33881438 -0.33075149]",0.42414029508813933,15808
247,248,"[ 0.07365666  0.15803639 -0.03257041 -0.117195   -0.39379069 -0.16976042
  0.22848723 -0.2811403   0.34516191 -0.17378926]",0.5096717472225873,15872
248,249,"[-0.27376746  0.19712786  0.0714751   0.01169699 -0.13021884 -0.00183525
  0.18793374 -0.24076827 -0.2445711   0.20839712]",0.33254667469936483,15936
249,250,"[-0.03736656 -0.29423793  0.1568103   0.16830158 -0.36971973 -0.04214737
  0.08031784  0.03625176  0.18611461 -0.25503227]",0.386801443288573,16000
250,251,"[ 0.14822703 -0.04163714 -0.0243455   0.34124351  0.06131351 -0.13110445
  0.38071284 -0.04764843 -0.22436467 -0.19975797]",0.3991478562134329,16064
251,252,"[-0.07056453  0.02057087  0.21632054  0.2205237   0.05736174 -0.19852161
  0.00036208 -0.25815703 -0.25565782 -0.05401446]",0.27845265877430825,16128
252,253,"[ 0.23770941  0.16129194 -0.01001107  0.12733549  0.13219799  0.11435031
 -0.13561914 -0.03223583 -0.07003819 -0.07502827]",0.15935398954919613,16192
253,254,"[-0.05588229  0.04381877 -0.21157118  0.02128543 -0.10062796  0.01466345
  0.11266669 -0.10944258 -0.0062934  -0.22420391]",0.1355778120306214,16256
254,255,"[-0.15630347  0.15686808 -0.19261042  0.1712515   0.0590166  -0.10705504
  0.24491066  0.19802396  0.07013663 -0.03437637]",0.23570356186433103,16320
255,256,"[-0.15993308  0.12310173  0.01288769 -0.08233796 -0.1625245  -0.12528677
  0.40110967  0.09023462  0.13064495 -0.0023226 ]",0.2758940016613493,16384
256,257,"[-0.35528118 -0.07961222  0.00604513 -0.05956465  0.24264179 -0.0326826
  0.44687565 -0.07088618  0.11667778 -0.06917409]",0.4192119544343503,16448
257,258,"[-0.27451918 -0.18542278  0.16387261  0.30388536 -0.14116147 -0.05557494
  0.09335928  0.00545939 -0.15561208  0.09518694]",0.2939795015922572,16512
258,259,"[-0.06731378  0.01188451  0.00488645 -0.02941517  0.18318082 -0.15733524
  0.39746302 -0.16426167 -0.0755411  -0.28690982]",0.336853552556458,16576
259,260,"[-0.00821427 -0.16223713  0.06017433  0.35854831  0.11974344  0.17318644
  0.15851048  0.26872025  0.42291599 -0.00909373]",0.47917500764947074,16640
260,261,"[-0.31683178  0.13850825 -0.18776754 -0.23183761  0.15502867  0.07391832
 -0.00622537  0.00259114 -0.11071447 -0.09909261]",0.2601925509342723,16704
261,262,"[-0.30885034 -0.20081635  0.06991661 -0.04968759  0.04305762 -0.30707904
 -0.13477446  0.31466765 -0.17257168  0.17759421]",0.41772500270790214,16768
262,263,"[-0.02551012  0.13064552 -0.09761583  0.15467325  0.16719144 -0.01530088
 -0.00493816  0.31586151 -0.28427685 -0.35877012]",0.3886809868878187,16832
263,264,"[-0.40015304 -0.10619251  0.09811462 -0.03356991  0.27121378  0.06312689
  0.08937873 -0.15732031 -0.01078087  0.11949478]",0.30682810553290846,16896
264,265,"[-0.15192483 -0.11014897  0.21857722  0.2145381   0.11105887 -0.03771057
  0.13303353 -0.16710024  0.09327265  0.01884937]",0.1974482056148613,16960
265,266,"[ 0.24713031 -0.15268192  0.23658896 -0.02391524  0.06326024  0.23748141
 -0.1062986  -0.07844653 -0.17359795 -0.14788733]",0.27079087038097266,17024
266,267,"[ 0.00080503  0.1336048   0.4499593  -0.13076492  0.25482345 -0.06320827
  0.19998451  0.06389761  0.13929232 -0.00258348]",0.36982973736529245,17088
267,268,"[-0.08708566  0.05451935 -0.11870616  0.29892106 -0.18978779 -0.1290281
 -0.01102694 -0.18197246  0.15183579 -0.36033362]",0.3527988727230855,17152
268,269,"[-0.31710731 -0.08042215 -0.0694672   0.05017577  0.02621932 -0.08478583
  0.07919099 -0.01743593 -0.2783868  -0.04031957]",0.20794425540401187,17216
269,270,"[-0.23436446 -0.17349316 -0.23494737  0.03333309  0.14494988 -0.01707829
  0.33940438  0.06173598 -0.00732192 -0.26781171]",0.3534234567063053,17280
270,271,"[-0.07379393 -0.22643228 -0.41774863 -0.19099453  0.10697793  0.1281765
  0.4003027   0.05042889 -0.0454406  -0.04247574]",0.4622378007898131,17344
271,272,"[-0.16488675  0.22322661 -0.16874856 -0.09306545 -0.18732847 -0.29338784
 -0.15453683 -0.03891628  0.23810913  0.09048146]",0.32560235651945335,17408
272,273,"[-0.25546023  0.21461572  0.06074218  0.16684128 -0.09423146 -0.15760535
 -0.19124157  0.10352272 -0.03402146 -0.14685099]",0.24657744333789233,17472
273,274,"[ 0.15857496  0.28124542  0.25049757 -0.14218237  0.13993876 -0.15043048
 -0.0167514  -0.0929363   0.04802044  0.0201042 ]",0.24104995780735,17536
274,275,"[-0.0444126   0.04733815  0.03434642  0.23030466  0.29982817 -0.29923
  0.08598321 -0.09989204 -0.28424042  0.03299505]",0.33712163787601707,17600
275,276,"[ 0.17652998 -0.01396616 -0.25962859  0.16204331 -0.02339867  0.0801714
 -0.54917294  0.19522756 -0.15315135 -0.24183641]",0.5536427780267974,17664
276,277,"[-0.1626846  -0.17918786  0.08517857  0.55193552  0.01623194 -0.00568993
 -0.19411461 -0.12679466 -0.15153391  0.2093931 ]",0.49132398863821186,17728
277,278,"[-0.32413268  0.28372862 -0.06897262  0.13329116 -0.23654651 -0.15138484
 -0.01581663 -0.16591192  0.06164512 -0.15774259]",0.3434190771852458,17792
278,279,"[ 0.07967086 -0.09408303 -0.09868128 -0.07146621 -0.16966272 -0.30207686
  0.22069143  0.04026083 -0.29072583 -0.31693225]",0.3853735438970449,17856
279,280,"[ 0.1149257   0.04276109  0.04876478  0.24780658 -0.26796842  0.41086442
  0.21527938 -0.25540881 -0.24277362 -0.12509702]",0.5056063433985304,17920
280,281,"[ 0.09067377  0.1023041  -0.13298456 -0.04017646 -0.3963529   0.42443351
 -0.0092667  -0.06906884 -0.44430932  0.29722128]",0.6658339736842158,17984
281,282,"[-0.16048124 -0.35197482 -0.07635049 -0.11221159  0.40662227  0.06982211
  0.01464609 -0.04933886  0.24469775 -0.07238898]",0.40604412106640114,18048
282,283,"[-0.21667681  0.06429092 -0.33551978  0.34237892  0.08458166  0.16661804
  0.00941085  0.09783567  0.04928163 -0.23162561]",0.3815341288683911,18112
283,284,"[ 0.02099177  0.19703557 -0.16908394  0.49938425 -0.02261293  0.03630033
  0.08042738  0.06288478  0.11483604 -0.04327018]",0.34454941969396186,18176
284,285,"[ 0.04455434  0.02442079 -0.15975952  0.52279415  0.0672311  -0.10291496
 -0.02058309 -0.18386835  0.07098066  0.20079202]",0.3961167274402152,18240
285,286,"[-0.14654005 -0.24298131  0.04310059  0.18815826  0.02578076  0.20152722
 -0.19824483  0.34036472  0.06177899  0.12956422]",0.33480564334857416,18304
286,287,"[ 0.21925696 -0.03362037  0.02556747  0.1448927  -0.00185478 -0.26979877
  0.10219317 -0.08477877  0.27818564  0.0291954 ]",0.239516857401526,18368
