,#gen,xbest,f(xbest),eval
1416,1416,[4.67294916e-130 3.37697029e-130],2.0967249260875247e-259,90688
1417,1417,[4.67294916e-130 3.37697029e-130],2.0967249260875247e-259,90752
1418,1418,[ 8.01395603e-131 -2.80213748e-131],7.207546568983929e-261,90816
1419,1419,[-2.46393145e-131  4.59773802e-131],2.7210153146202092e-261,90880
1420,1420,[-2.46393145e-131  4.59773802e-131],2.7210153146202092e-261,90944
1421,1421,[-2.46393145e-131  4.59773802e-131],2.7210153146202092e-261,91008
1422,1422,[9.81951325e-132 4.22699102e-131],1.8831681496514603e-261,91072
1423,1423,[9.81951325e-132 4.22699102e-131],1.8831681496514603e-261,91136
1424,1424,[9.81951325e-132 4.22699102e-131],1.8831681496514603e-261,91200
1425,1425,[9.81951325e-132 4.22699102e-131],1.8831681496514603e-261,91264
1426,1426,[9.81951325e-132 4.22699102e-131],6.613031021298971e-262,91328
1427,1427,[9.81951325e-132 4.22699102e-131],6.613031021298971e-262,91392
1428,1428,[1.00502974e-131 1.45809827e-132],1.0313452772946088e-262,91456
1429,1429,[1.00502974e-131 1.45809827e-132],1.0313452772946088e-262,91520
1430,1430,[1.00502974e-131 1.45809827e-132],1.0313452772946088e-262,91584
1431,1431,[1.00502974e-131 1.45809827e-132],1.0313452772946088e-262,91648
1432,1432,[-1.94345052e-132  6.36768513e-132],4.432441378768975e-263,91712
1433,1433,[-1.94345052e-132  6.36768513e-132],4.432441378768975e-263,91776
1434,1434,[-2.52718346e-132 -1.46941690e-132],8.545842270463475e-264,91840
1435,1435,[-2.52718346e-132 -1.46941690e-132],8.545842270463475e-264,91904
1436,1436,[-2.52718346e-132 -1.46941690e-132],8.545842270463475e-264,91968
1437,1437,[-2.52718346e-132 -1.46941690e-132],8.545842270463475e-264,92032
1438,1438,[ 5.72949688e-133 -9.91411914e-133],1.3111689290939355e-264,92096
1439,1439,[ 5.72949688e-133 -9.91411914e-133],1.3111689290939355e-264,92160
1440,1440,[ 5.72949688e-133 -9.91411914e-133],1.3111689290939355e-264,92224
1441,1441,[ 5.72949688e-133 -9.91411914e-133],1.3111689290939355e-264,92288
1442,1442,[ 5.72949688e-133 -9.91411914e-133],1.3111689290939355e-264,92352
1443,1443,[ 5.72949688e-133 -9.91411914e-133],1.3111689290939355e-264,92416
1444,1444,[ 5.72949688e-133 -9.91411914e-133],1.166154021561212e-264,92480
1445,1445,[ 5.72949688e-133 -9.91411914e-133],1.166154021561212e-264,92544
1446,1446,[ 4.43469506e-133 -6.51441462e-133],6.210411805690547e-265,92608
1447,1447,[ 4.43469506e-133 -6.51441462e-133],6.210411805690547e-265,92672
1448,1448,[ 4.43469506e-133 -6.51441462e-133],6.210411805690547e-265,92736
1449,1449,[ 4.43469506e-133 -6.51441462e-133],6.210411805690547e-265,92800
1450,1450,[-2.24477428e-134  4.50039053e-133],2.0303905034442667e-265,92864
1451,1451,[-1.28733264e-133  2.96026181e-133],1.0420375270379547e-265,92928
1452,1452,[-1.28733264e-133  2.96026181e-133],1.0420375270379547e-265,92992
1453,1453,[-1.28733264e-133  2.96026181e-133],1.0420375270379547e-265,93056
1454,1454,[-1.28733264e-133  2.96026181e-133],1.0420375270379547e-265,93120
1455,1455,[-1.15657916e-133  1.09550425e-133],2.5378049285000298e-266,93184
1456,1456,[6.86115776e-134 1.28138365e-133],2.1126989251797135e-266,93248
1457,1457,[3.05545960e-134 2.57556883e-134],1.5969388149461547e-267,93312
1458,1458,[3.05545960e-134 2.57556883e-134],1.5969388149461547e-267,93376
1459,1459,[3.05545960e-134 2.57556883e-134],1.5969388149461547e-267,93440
1460,1460,[-3.08988354e-134  2.29657145e-134],1.4821620722443885e-267,93504
1461,1461,[-3.08988354e-134  2.29657145e-134],1.4821620722443885e-267,93568
1462,1462,[-3.08988354e-134  2.29657145e-134],1.4821620722443885e-267,93632
1463,1463,[-3.08988354e-134  2.29657145e-134],1.4821620722443885e-267,93696
1464,1464,[-3.08988354e-134  2.29657145e-134],1.4821620722443885e-267,93760
1465,1465,[-2.79633990e-134  2.02532108e-134],1.192144232326581e-267,93824
1466,1466,[ 2.14182923e-134 -3.34911771e-135],4.699598340142411e-268,93888
1467,1467,[ 2.14182923e-134 -3.34911771e-135],4.699598340142411e-268,93952
1468,1468,[-1.51960412e-134 -9.59235629e-135],3.229329660075061e-268,94016
1469,1469,[ 6.11783434e-136 -5.37989651e-135],2.931756540654512e-269,94080
1470,1470,[ 5.25061094e-135 -5.64048390e-136],2.7887065835802176e-269,94144
1471,1471,[ 5.25061094e-135 -5.64048390e-136],2.7887065835802176e-269,94208
1472,1472,[1.98379675e-135 2.55787556e-136],4.000876815344999e-270,94272
1473,1473,[1.98379675e-135 2.55787556e-136],4.000876815344999e-270,94336
1474,1474,[1.98379675e-135 2.55787556e-136],4.000876815344999e-270,94400
1475,1475,[1.98379675e-135 2.55787556e-136],4.000876815344999e-270,94464
1476,1476,[-2.72640961e-136  7.33092872e-137],7.970734523108127e-272,94528
1477,1477,[-2.72640961e-136  7.33092872e-137],7.970734523108127e-272,94592
1478,1478,[-2.72640961e-136  7.33092872e-137],7.970734523108127e-272,94656
1479,1479,[-2.72640961e-136  7.33092872e-137],7.970734523108127e-272,94720
1480,1480,[-2.72640961e-136  7.33092872e-137],7.970734523108127e-272,94784
1481,1481,[ 1.63904865e-136 -1.93185038e-136],6.418526368931562e-272,94848
1482,1482,[ 1.63904865e-136 -1.93185038e-136],6.418526368931562e-272,94912
1483,1483,[ 1.63904865e-136 -1.93185038e-136],6.418526368931562e-272,94976
1484,1484,[ 1.63904865e-136 -1.93185038e-136],6.418526368931562e-272,95040
1485,1485,[ 1.63904865e-136 -1.93185038e-136],6.418526368931562e-272,95104
1486,1486,[ 1.63904865e-136 -1.93185038e-136],5.7774021628867715e-272,95168
1487,1487,[-9.06428027e-138  4.33537796e-137],1.9617113865543472e-273,95232
1488,1488,[-9.06428027e-138  4.33537796e-137],1.9617113865543472e-273,95296
1489,1489,[-9.06428027e-138  4.33537796e-137],1.9617113865543472e-273,95360
1490,1490,[-9.06428027e-138  4.33537796e-137],1.9617113865543472e-273,95424
1491,1491,[-9.06428027e-138  4.33537796e-137],1.9617113865543472e-273,95488
1492,1492,[-9.06428027e-138  4.33537796e-137],1.9617113865543472e-273,95552
1493,1493,[-9.06428027e-138  4.33537796e-137],1.9617113865543472e-273,95616
1494,1494,[ 1.16655396e-137 -3.18239910e-138],1.4621247819704744e-274,95680
1495,1495,[ 1.16655396e-137 -3.18239910e-138],1.4621247819704744e-274,95744
1496,1496,[ 1.16655396e-137 -3.18239910e-138],1.4621247819704744e-274,95808
1497,1497,[ 1.16655396e-137 -3.18239910e-138],1.4621247819704744e-274,95872
1498,1498,[-7.27148500e-138  9.35588167e-138],1.4040701588948834e-274,95936
1499,1499,[-5.16482779e-138 -8.12227820e-138],9.264684915056776e-275,96000
1500,1500,[3.35194764e-138 7.01749026e-138],6.048072259518592e-275,96064
1501,1501,[1.15851705e-138 6.22585658e-138],4.010345188134894e-275,96128
1502,1502,[-5.12801092e-139 -2.05315182e-138],4.478397374426256e-276,96192
1503,1503,[-5.12801092e-139 -2.05315182e-138],4.478397374426256e-276,96256
1504,1504,[-5.12801092e-139 -2.05315182e-138],4.478397374426256e-276,96320
1505,1505,[6.05789761e-139 8.80598265e-140],3.747357673435869e-277,96384
1506,1506,[6.05789761e-139 8.80598265e-140],3.747357673435869e-277,96448
1507,1507,[6.05789761e-139 8.80598265e-140],3.747357673435869e-277,96512
1508,1508,[6.05789761e-139 8.80598265e-140],3.747357673435869e-277,96576
1509,1509,[6.05789761e-139 8.80598265e-140],3.747357673435869e-277,96640
1510,1510,[ 1.33282517e-139 -5.06029168e-139],2.738297482271944e-277,96704
1511,1511,[ 1.33282517e-139 -5.06029168e-139],2.738297482271944e-277,96768
1512,1512,[ 2.81074204e-139 -1.81736721e-139],1.1203094400089473e-277,96832
1513,1513,[ 2.81074204e-139 -1.81736721e-139],1.1203094400089473e-277,96896
1514,1514,[ 2.81074204e-139 -1.81736721e-139],1.1203094400089473e-277,96960
1515,1515,[ 2.81074204e-139 -1.81736721e-139],1.1203094400089473e-277,97024
1516,1516,[-4.50482941e-140 -7.63612511e-140],7.860389473322531e-279,97088
1517,1517,[-4.50482941e-140 -7.63612511e-140],7.860389473322531e-279,97152
1518,1518,[-4.50482941e-140 -7.63612511e-140],7.860389473322531e-279,97216
1519,1519,[-4.50482941e-140 -7.63612511e-140],7.860389473322531e-279,97280
1520,1520,[ 7.88208555e-140 -3.49269827e-140],7.432621383900662e-279,97344
1521,1521,[ 7.88208555e-140 -3.49269827e-140],7.432621383900662e-279,97408
1522,1522,[ 7.88208555e-140 -3.49269827e-140],7.432621383900662e-279,97472
1523,1523,[-9.58636854e-141  3.98255098e-140],1.6779696899675469e-279,97536
1524,1524,[3.26779658e-140 4.70563264e-142],1.068070877442663e-279,97600
1525,1525,[3.26779658e-140 4.70563264e-142],1.068070877442663e-279,97664
1526,1526,[-1.62839108e-140  1.52095881e-140],4.964973234461817e-280,97728
1527,1527,[-1.62839108e-140  1.52095881e-140],4.964973234461817e-280,97792
1528,1528,[-1.08466234e-140 -1.26296036e-140],2.771561263351675e-280,97856
1529,1529,[3.13995694e-141 1.52095881e-140],2.4119090130527643e-280,97920
1530,1530,[3.13995694e-141 1.52095881e-140],2.4119090130527643e-280,97984
1531,1531,[ 3.13995694e-141 -3.88102526e-141],2.49216866545538e-281,98048
1532,1532,[ 3.02954489e-141 -2.71180122e-141],1.6532008101984763e-281,98112
1533,1533,[ 3.02954489e-141 -2.71180122e-141],1.6532008101984763e-281,98176
1534,1534,[ 3.02954489e-141 -2.71180122e-141],1.6532008101984763e-281,98240
1535,1535,[ 3.02954489e-141 -2.71180122e-141],1.6532008101984763e-281,98304
1536,1536,[ 3.02954489e-141 -2.71180122e-141],1.6532008101984763e-281,98368
1537,1537,[-6.76633073e-142  2.19556279e-141],5.2783282783409044e-282,98432
1538,1538,[-6.76633073e-142  2.19556279e-141],5.2783282783409044e-282,98496
1539,1539,[ 8.66792074e-143 -1.05591451e-141],1.122468743235841e-282,98560
1540,1540,[ 8.66792074e-143 -1.05591451e-141],1.122468743235841e-282,98624
1541,1541,[-1.50820624e-142  3.01021992e-142],1.1336110035976286e-283,98688
1542,1542,[-1.50820624e-142  3.01021992e-142],1.1336110035976286e-283,98752
1543,1543,[-1.50820624e-142  3.01021992e-142],1.1336110035976286e-283,98816
1544,1544,[-1.50820624e-142  3.01021992e-142],1.1336110035976286e-283,98880
1545,1545,[-1.50820624e-142  3.01021992e-142],1.1336110035976286e-283,98944
1546,1546,[-1.50820624e-142  3.01021992e-142],1.1336110035976286e-283,99008
1547,1547,[-1.50820624e-142  3.01021992e-142],1.1336110035976286e-283,99072
1548,1548,[ 2.52953033e-142 -1.40763256e-142],8.379953089167326e-284,99136
1549,1549,[ 2.52953033e-142 -1.40763256e-142],8.379953089167326e-284,99200
1550,1550,[-1.86296128e-142 -2.99468785e-143],3.5603063001625243e-284,99264
1551,1551,[-1.86296128e-142 -2.99468785e-143],3.5603063001625243e-284,99328
1552,1552,[-5.77347876e-143 -2.31179569e-143],3.867745627871899e-285,99392
1553,1553,[-5.77347876e-143 -2.31179569e-143],3.867745627871899e-285,99456
1554,1554,[-5.52427644e-143 -1.36536233e-143],3.238184452063421e-285,99520
1555,1555,[-5.52427644e-143 -1.36536233e-143],1.950622315188836e-285,99584
1556,1556,[-5.52427644e-143 -1.36536233e-143],1.950622315188836e-285,99648
1557,1557,[-5.52427644e-143 -1.36536233e-143],1.950622315188836e-285,99712
1558,1558,[-5.52427644e-143 -1.36536233e-143],1.950622315188836e-285,99776
1559,1559,[-5.52427644e-143 -1.36536233e-143],1.950622315188836e-285,99840
1560,1560,[-2.34514402e-143  3.68235209e-143],1.90594173403372e-285,99904
1561,1561,[-1.33073951e-144 -1.44193830e-143],2.0968947303338316e-286,99968
1562,1562,[-1.33073951e-144 -1.44193830e-143],2.0968947303338316e-286,100032
