,#gen,xbest,f(xbest),eval
1108,1108,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,35488
1109,1109,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,35520
1110,1110,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,35552
1111,1111,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,35584
1112,1112,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,35616
1113,1113,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,35648
1114,1114,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,35680
1115,1115,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,35712
1116,1116,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,35744
1117,1117,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,35776
1118,1118,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,35808
1119,1119,"[2.24935124 1.56237759 1.29839645 1.9369433  1.72511611 1.56539046
 1.45096352 1.75010702 1.66086497 1.86332236]",-9.423799107812213,35840
1120,1120,"[2.24935124 1.56237759 1.29839645 1.9369433  1.72511611 1.56539046
 1.45096352 1.75010702 1.66086497 1.86332236]",-9.423799107812213,35872
1121,1121,"[2.24935124 1.56237759 1.29839645 1.9369433  1.72511611 1.56539046
 1.45096352 1.75010702 1.66086497 1.86332236]",-9.423799107812213,35904
1122,1122,"[2.24935124 1.56237759 1.29839645 1.9369433  1.72511611 1.56539046
 1.45096352 1.75010702 1.66086497 1.86332236]",-9.423799107812213,35936
1123,1123,"[2.24935124 1.56237759 1.29839645 1.9369433  1.72511611 1.56539046
 1.45096352 1.75010702 1.66086497 1.86332236]",-9.423799107812213,35968
1124,1124,"[2.24935124 1.56237759 1.29839645 1.9369433  1.72511611 1.56539046
 1.45096352 1.75010702 1.66086497 1.86332236]",-9.423799107812213,36000
1125,1125,"[2.24935124 1.56237759 1.29839645 1.9369433  1.72511611 1.56539046
 1.45096352 1.75010702 1.66086497 1.86332236]",-9.423799107812213,36032
1126,1126,"[2.24935124 1.56237759 1.29839645 1.9369433  1.72511611 1.56539046
 1.45096352 1.75010702 1.66086497 1.86332236]",-9.423799107812213,36064
1127,1127,"[2.24935124 1.56237759 1.29839645 1.9369433  1.72511611 1.56539046
 1.45096352 1.75010702 1.66086497 1.86332236]",-9.423799107812213,36096
1128,1128,"[2.24935124 1.56237759 1.29839645 1.9369433  1.72511611 1.56539046
 1.45096352 1.75010702 1.66086497 1.86332236]",-9.423799107812213,36128
1129,1129,"[2.24935124 1.56237759 1.29839645 1.9369433  1.72511611 1.56539046
 1.45096352 1.75010702 1.66086497 1.86332236]",-9.423799107812213,36160
1130,1130,"[2.24935124 1.56237759 1.29839645 1.9369433  1.72511611 1.56539046
 1.45096352 1.75010702 1.66086497 1.86332236]",-9.423799107812213,36192
1131,1131,"[2.24935124 1.56237759 1.29839645 1.9369433  1.72511611 1.56539046
 1.45096352 1.75010702 1.66086497 1.86332236]",-9.423799107812213,36224
1132,1132,"[2.24935124 1.56237759 1.29839645 1.9369433  1.72511611 1.56539046
 1.45096352 1.75010702 1.66086497 1.86332236]",-9.423799107812213,36256
1133,1133,"[2.24935124 1.56237759 1.29839645 1.9369433  1.72511611 1.56539046
 1.45096352 1.75010702 1.66086497 1.86332236]",-9.423799107812213,36288
1134,1134,"[2.24935124 1.56237759 1.29839645 1.9369433  1.72511611 1.56539046
 1.45096352 1.75010702 1.66086497 1.86332236]",-9.423799107812213,36320
1135,1135,"[2.24935124 1.56237759 1.29839645 1.9369433  1.72511611 1.56539046
 1.45096352 1.75010702 1.66086497 1.86332236]",-9.423799107812213,36352
1136,1136,"[2.24935124 1.56237759 1.29839645 1.9369433  1.72511611 1.56539046
 1.45096352 1.75010702 1.66086497 1.86332236]",-9.423799107812213,36384
1137,1137,"[2.24935124 1.56237759 1.29839645 1.9369433  1.72511611 1.56539046
 1.45096352 1.75010702 1.66086497 1.86332236]",-9.423799107812213,36416
1138,1138,"[2.24935124 1.56237759 1.29839645 1.9369433  1.72511611 1.56539046
 1.45096352 1.75010702 1.66086497 1.86332236]",-9.423799107812213,36448
1139,1139,"[2.24935124 1.56237759 1.29839645 1.9369433  1.72511611 1.56539046
 1.45096352 1.75010702 1.66086497 1.86332236]",-9.423799107812213,36480
1140,1140,"[2.24935124 1.56237759 1.29839645 1.9369433  1.72511611 1.56539046
 1.45096352 1.75010702 1.66086497 1.86332236]",-9.423799107812213,36512
1141,1141,"[2.24935124 1.56237759 1.29839645 1.9369433  1.72511611 1.56539046
 1.45096352 1.75010702 1.66086497 1.86332236]",-9.423799107812213,36544
1142,1142,"[2.24935124 1.56237759 1.29839645 1.9369433  1.72511611 1.56539046
 1.45096352 1.75010702 1.66086497 1.86332236]",-9.423799107812213,36576
1143,1143,"[2.24935124 1.56237759 1.29839645 1.9369433  1.72511611 1.56539046
 1.45096352 1.75010702 1.66086497 1.86332236]",-9.423799107812213,36608
1144,1144,"[2.24935124 1.56237759 1.29839645 1.9369433  1.72511611 1.56539046
 1.45096352 1.75010702 1.66086497 1.86332236]",-9.423799107812213,36640
1145,1145,"[2.24935124 1.56237759 1.29839645 1.9369433  1.72511611 1.56539046
 1.45096352 1.75010702 1.66086497 1.86332236]",-9.423799107812213,36672
1146,1146,"[2.24935124 1.56237759 1.29839645 1.9369433  1.72511611 1.56539046
 1.45096352 1.75010702 1.66086497 1.86332236]",-9.423799107812213,36704
1147,1147,"[2.24935124 1.56237759 1.29839645 1.9369433  1.72511611 1.56539046
 1.45096352 1.75010702 1.66086497 1.86332236]",-9.423799107812213,36736
1148,1148,"[2.24935124 1.56237759 1.29839645 1.9369433  1.72511611 1.56539046
 1.45096352 1.75010702 1.66086497 1.86332236]",-9.423799107812213,36768
1149,1149,"[2.24935124 1.56237759 1.29839645 1.9369433  1.72511611 1.56539046
 1.45096352 1.75010702 1.66086497 1.86332236]",-9.423799107812213,36800
1150,1150,"[2.17472675 1.58845074 1.27379718 1.92978545 1.72500592 1.57685711
 1.45193419 1.75411394 1.65656769 1.21164058]",-9.513615499672643,36832
1151,1151,"[2.17472675 1.58845074 1.27379718 1.92978545 1.72500592 1.57685711
 1.45193419 1.75411394 1.65656769 1.21164058]",-9.513615499672643,36864
1152,1152,"[2.17472675 1.58845074 1.27379718 1.92978545 1.72500592 1.57685711
 1.45193419 1.75411394 1.65656769 1.21164058]",-9.513615499672643,36896
1153,1153,"[2.17472675 1.58845074 1.27379718 1.92978545 1.72500592 1.57685711
 1.45193419 1.75411394 1.65656769 1.21164058]",-9.513615499672643,36928
1154,1154,"[2.17472675 1.58845074 1.27379718 1.92978545 1.72500592 1.57685711
 1.45193419 1.75411394 1.65656769 1.21164058]",-9.513615499672643,36960
1155,1155,"[2.17472675 1.58845074 1.27379718 1.92978545 1.72500592 1.57685711
 1.45193419 1.75411394 1.65656769 1.21164058]",-9.513615499672643,36992
1156,1156,"[2.17472675 1.58845074 1.27379718 1.92978545 1.72500592 1.57685711
 1.45193419 1.75411394 1.65656769 1.21164058]",-9.513615499672643,37024
1157,1157,"[2.17472675 1.58845074 1.27379718 1.92978545 1.72500592 1.57685711
 1.45193419 1.75411394 1.65656769 1.21164058]",-9.513615499672643,37056
1158,1158,"[2.17472675 1.58845074 1.27379718 1.92978545 1.72500592 1.57685711
 1.45193419 1.75411394 1.65656769 1.21164058]",-9.513615499672643,37088
1159,1159,"[2.17472675 1.58845074 1.27379718 1.92978545 1.72500592 1.57685711
 1.45193419 1.75411394 1.65656769 1.21164058]",-9.513615499672643,37120
1160,1160,"[2.17472675 1.58845074 1.27379718 1.92978545 1.72500592 1.57685711
 1.45193419 1.75411394 1.65656769 1.21164058]",-9.513615499672643,37152
1161,1161,"[2.17472675 1.58845074 1.27379718 1.92978545 1.72500592 1.57685711
 1.45193419 1.75411394 1.65656769 1.21164058]",-9.513615499672643,37184
1162,1162,"[2.17472675 1.58845074 1.27379718 1.92978545 1.72500592 1.57685711
 1.45193419 1.75411394 1.65656769 1.21164058]",-9.513615499672643,37216
1163,1163,"[2.17472675 1.58845074 1.27379718 1.92978545 1.72500592 1.57685711
 1.45193419 1.75411394 1.65656769 1.21164058]",-9.513615499672643,37248
1164,1164,"[2.17472675 1.58845074 1.27379718 1.92978545 1.72500592 1.57685711
 1.45193419 1.75411394 1.65656769 1.21164058]",-9.513615499672643,37280
1165,1165,"[2.17472675 1.58845074 1.27379718 1.92978545 1.72500592 1.57685711
 1.45193419 1.75411394 1.65656769 1.21164058]",-9.513615499672643,37312
1166,1166,"[2.17472675 1.58845074 1.27379718 1.92978545 1.72500592 1.57685711
 1.45193419 1.75411394 1.65656769 1.21164058]",-9.513615499672643,37344
1167,1167,"[2.17472675 1.58845074 1.27379718 1.92978545 1.72500592 1.57685711
 1.45193419 1.75411394 1.65656769 1.21164058]",-9.513615499672643,37376
1168,1168,"[2.17472675 1.58845074 1.27379718 1.92978545 1.72500592 1.57685711
 1.45193419 1.75411394 1.65656769 1.21164058]",-9.513615499672643,37408
1169,1169,"[2.17472675 1.58845074 1.27379718 1.92978545 1.72500592 1.57685711
 1.45193419 1.75411394 1.65656769 1.21164058]",-9.513615499672643,37440
1170,1170,"[2.17472675 1.58845074 1.27379718 1.92978545 1.72500592 1.57685711
 1.45193419 1.75411394 1.65656769 1.21164058]",-9.513615499672643,37472
1171,1171,"[2.17472675 1.58845074 1.27379718 1.92978545 1.72500592 1.57685711
 1.45193419 1.75411394 1.65656769 1.21164058]",-9.513615499672643,37504
1172,1172,"[2.17472675 1.58845074 1.27379718 1.92978545 1.72500592 1.57685711
 1.45193419 1.75411394 1.65656769 1.21164058]",-9.513615499672643,37536
1173,1173,"[2.17472675 1.58845074 1.27379718 1.92978545 1.72500592 1.57685711
 1.45193419 1.75411394 1.65656769 1.21164058]",-9.513615499672643,37568
1174,1174,"[2.17472675 1.58845074 1.27379718 1.92978545 1.72500592 1.57685711
 1.45193419 1.75411394 1.65656769 1.21164058]",-9.513615499672643,37600
1175,1175,"[2.17472675 1.58845074 1.27379718 1.92978545 1.72500592 1.57685711
 1.45193419 1.75411394 1.65656769 1.21164058]",-9.513615499672643,37632
1176,1176,"[2.17472675 1.58845074 1.27379718 1.92978545 1.72500592 1.57685711
 1.45193419 1.75411394 1.65656769 1.21164058]",-9.513615499672643,37664
1177,1177,"[2.17472675 1.58845074 1.27379718 1.92978545 1.72500592 1.57685711
 1.45193419 1.75411394 1.65656769 1.21164058]",-9.513615499672643,37696
1178,1178,"[2.17472675 1.58845074 1.27379718 1.92978545 1.72500592 1.57685711
 1.45193419 1.75411394 1.65656769 1.21164058]",-9.513615499672643,37728
1179,1179,"[2.17472675 1.58845074 1.27379718 1.92978545 1.72500592 1.57685711
 1.45193419 1.75411394 1.65656769 1.21164058]",-9.513615499672643,37760
1180,1180,"[2.17472675 1.58845074 1.27379718 1.92978545 1.72500592 1.57685711
 1.45193419 1.75411394 1.65656769 1.21164058]",-9.513615499672643,37792
1181,1181,"[2.17472675 1.58845074 1.27379718 1.92978545 1.72500592 1.57685711
 1.45193419 1.75411394 1.65656769 1.21164058]",-9.513615499672643,37824
1182,1182,"[2.17472675 1.58845074 1.27379718 1.92978545 1.72500592 1.57685711
 1.45193419 1.75411394 1.65656769 1.21164058]",-9.513615499672643,37856
1183,1183,"[2.17472675 1.58845074 1.27379718 1.92978545 1.72500592 1.57685711
 1.45193419 1.75411394 1.65656769 1.21164058]",-9.513615499672643,37888
1184,1184,"[2.17472675 1.58845074 1.27379718 1.92978545 1.72500592 1.57685711
 1.45193419 1.75411394 1.65656769 1.21164058]",-9.513615499672643,37920
1185,1185,"[2.17472675 1.58845074 1.27379718 1.92978545 1.72500592 1.57685711
 1.45193419 1.75411394 1.65656769 1.21164058]",-9.513615499672643,37952
1186,1186,"[2.17472675 1.58845074 1.27379718 1.92978545 1.72500592 1.57685711
 1.45193419 1.75411394 1.65656769 1.21164058]",-9.513615499672643,37984
1187,1187,"[2.17472675 1.58845074 1.27379718 1.92978545 1.72500592 1.57685711
 1.45193419 1.75411394 1.65656769 1.21164058]",-9.513615499672643,38016
1188,1188,"[2.22216463 1.56571682 1.27897494 1.10922117 1.71833992 1.57108204
 1.46194085 1.75835715 1.65814854 1.85572446]",-9.522156092059454,38048
1189,1189,"[2.22216463 1.56571682 1.27897494 1.10922117 1.71833992 1.57108204
 1.46194085 1.75835715 1.65814854 1.85572446]",-9.522156092059454,38080
1190,1190,"[2.22216463 1.56571682 1.27897494 1.10922117 1.71833992 1.57108204
 1.46194085 1.75835715 1.65814854 1.85572446]",-9.522156092059454,38112
1191,1191,"[2.22216463 1.56571682 1.27897494 1.10922117 1.71833992 1.57108204
 1.46194085 1.75835715 1.65814854 1.85572446]",-9.522156092059454,38144
1192,1192,"[2.22216463 1.56571682 1.27897494 1.10922117 1.71833992 1.57108204
 1.46194085 1.75835715 1.65814854 1.85572446]",-9.522156092059454,38176
1193,1193,"[2.25783703 1.5542195  1.28555551 1.92365167 1.71763319 1.56961551
 1.45056927 1.7558027  1.28428908 1.56731849]",-9.540552165084225,38208
1194,1194,"[2.25783703 1.5542195  1.28555551 1.92365167 1.71763319 1.56961551
 1.45056927 1.7558027  1.28428908 1.56731849]",-9.540552165084225,38240
1195,1195,"[2.25783703 1.5542195  1.28555551 1.92365167 1.71763319 1.56961551
 1.45056927 1.7558027  1.28428908 1.56731849]",-9.540552165084225,38272
1196,1196,"[2.25783703 1.5542195  1.28555551 1.92365167 1.71763319 1.56961551
 1.45056927 1.7558027  1.28428908 1.56731849]",-9.540552165084225,38304
1197,1197,"[2.25783703 1.5542195  1.28555551 1.92365167 1.71763319 1.56961551
 1.45056927 1.7558027  1.28428908 1.56731849]",-9.540552165084225,38336
1198,1198,"[2.25783703 1.5542195  1.28555551 1.92365167 1.71763319 1.56961551
 1.45056927 1.7558027  1.28428908 1.56731849]",-9.540552165084225,38368
1199,1199,"[2.25783703 1.5542195  1.28555551 1.92365167 1.71763319 1.56961551
 1.45056927 1.7558027  1.28428908 1.56731849]",-9.540552165084225,38400
1200,1200,"[2.25783703 1.5542195  1.28555551 1.92365167 1.71763319 1.56961551
 1.45056927 1.7558027  1.28428908 1.56731849]",-9.540552165084225,38432
1201,1201,"[2.20336724 1.59928461 1.28371443 1.9132712  1.72072656 1.57272608
 1.45095222 1.75742623 1.65848759 1.56720184]",-9.578423600264102,38464
1202,1202,"[2.20336724 1.59928461 1.28371443 1.9132712  1.72072656 1.57272608
 1.45095222 1.75742623 1.65848759 1.56720184]",-9.578423600264102,38496
1203,1203,"[2.20336724 1.59928461 1.28371443 1.9132712  1.72072656 1.57272608
 1.45095222 1.75742623 1.65848759 1.56720184]",-9.578423600264102,38528
1204,1204,"[2.20336724 1.59928461 1.28371443 1.9132712  1.72072656 1.57272608
 1.45095222 1.75742623 1.65848759 1.56720184]",-9.578423600264102,38560
1205,1205,"[2.20336724 1.59928461 1.28371443 1.9132712  1.72072656 1.57272608
 1.45095222 1.75742623 1.65848759 1.56720184]",-9.578423600264102,38592
1206,1206,"[2.20336724 1.59928461 1.28371443 1.9132712  1.72072656 1.57272608
 1.45095222 1.75742623 1.65848759 1.56720184]",-9.578423600264102,38624
1207,1207,"[2.20336724 1.59928461 1.28371443 1.9132712  1.72072656 1.57272608
 1.45095222 1.75742623 1.65848759 1.56720184]",-9.578423600264102,38656
1208,1208,"[2.20336724 1.59928461 1.28371443 1.9132712  1.72072656 1.57272608
 1.45095222 1.75742623 1.65848759 1.56720184]",-9.578423600264102,38688
1209,1209,"[2.20336724 1.59928461 1.28371443 1.9132712  1.72072656 1.57272608
 1.45095222 1.75742623 1.65848759 1.56720184]",-9.578423600264102,38720
1210,1210,"[2.20336724 1.59928461 1.28371443 1.9132712  1.72072656 1.57272608
 1.45095222 1.75742623 1.65848759 1.56720184]",-9.578423600264102,38752
1211,1211,"[2.20336724 1.59928461 1.28371443 1.9132712  1.72072656 1.57272608
 1.45095222 1.75742623 1.65848759 1.56720184]",-9.578423600264102,38784
1212,1212,"[2.20336724 1.59928461 1.28371443 1.9132712  1.72072656 1.57272608
 1.45095222 1.75742623 1.65848759 1.56720184]",-9.578423600264102,38816
1213,1213,"[2.20336724 1.59928461 1.28371443 1.9132712  1.72072656 1.57272608
 1.45095222 1.75742623 1.65848759 1.56720184]",-9.578423600264102,38848
1214,1214,"[2.20336724 1.59928461 1.28371443 1.9132712  1.72072656 1.57272608
 1.45095222 1.75742623 1.65848759 1.56720184]",-9.578423600264102,38880
1215,1215,"[2.20336724 1.59928461 1.28371443 1.9132712  1.72072656 1.57272608
 1.45095222 1.75742623 1.65848759 1.56720184]",-9.578423600264102,38912
1216,1216,"[2.20336724 1.59928461 1.28371443 1.9132712  1.72072656 1.57272608
 1.45095222 1.75742623 1.65848759 1.56720184]",-9.578423600264102,38944
1217,1217,"[2.20336724 1.59928461 1.28371443 1.9132712  1.72072656 1.57272608
 1.45095222 1.75742623 1.65848759 1.56720184]",-9.578423600264102,38976
1218,1218,"[2.20336724 1.59928461 1.28371443 1.9132712  1.72072656 1.57272608
 1.45095222 1.75742623 1.65848759 1.56720184]",-9.578423600264102,39008
1219,1219,"[2.20336724 1.59928461 1.28371443 1.9132712  1.72072656 1.57272608
 1.45095222 1.75742623 1.65848759 1.56720184]",-9.578423600264102,39040
1220,1220,"[2.20336724 1.59928461 1.28371443 1.9132712  1.72072656 1.57272608
 1.45095222 1.75742623 1.65848759 1.56720184]",-9.578423600264102,39072
1221,1221,"[2.20336724 1.59928461 1.28371443 1.9132712  1.72072656 1.57272608
 1.45095222 1.75742623 1.65848759 1.56720184]",-9.578423600264102,39104
1222,1222,"[2.20336724 1.59928461 1.28371443 1.9132712  1.72072656 1.57272608
 1.45095222 1.75742623 1.65848759 1.56720184]",-9.578423600264102,39136
1223,1223,"[2.20336724 1.59928461 1.28371443 1.9132712  1.72072656 1.57272608
 1.45095222 1.75742623 1.65848759 1.56720184]",-9.578423600264102,39168
1224,1224,"[2.20336724 1.59928461 1.28371443 1.9132712  1.72072656 1.57272608
 1.45095222 1.75742623 1.65848759 1.56720184]",-9.578423600264102,39200
1225,1225,"[2.20336724 1.59928461 1.28371443 1.9132712  1.72072656 1.57272608
 1.45095222 1.75742623 1.65848759 1.56720184]",-9.578423600264102,39232
1226,1226,"[2.20336724 1.59928461 1.28371443 1.9132712  1.72072656 1.57272608
 1.45095222 1.75742623 1.65848759 1.56720184]",-9.578423600264102,39264
1227,1227,"[2.20336724 1.59928461 1.28371443 1.9132712  1.72072656 1.57272608
 1.45095222 1.75742623 1.65848759 1.56720184]",-9.578423600264102,39296
1228,1228,"[2.20336724 1.59928461 1.28371443 1.9132712  1.72072656 1.57272608
 1.45095222 1.75742623 1.65848759 1.56720184]",-9.578423600264102,39328
1229,1229,"[2.20336724 1.59928461 1.28371443 1.9132712  1.72072656 1.57272608
 1.45095222 1.75742623 1.65848759 1.56720184]",-9.578423600264102,39360
1230,1230,"[2.20336724 1.59928461 1.28371443 1.9132712  1.72072656 1.57272608
 1.45095222 1.75742623 1.65848759 1.56720184]",-9.578423600264102,39392
1231,1231,"[2.20336724 1.59928461 1.28371443 1.9132712  1.72072656 1.57272608
 1.45095222 1.75742623 1.65848759 1.56720184]",-9.578423600264102,39424
1232,1232,"[2.19145911 1.5728034  1.29612873 1.91779269 1.71723415 1.56748372
 1.45186843 1.75518176 1.65548819 1.57655979]",-9.601124493184535,39456
1233,1233,"[2.19145911 1.5728034  1.29612873 1.91779269 1.71723415 1.56748372
 1.45186843 1.75518176 1.65548819 1.57655979]",-9.601124493184535,39488
1234,1234,"[2.19145911 1.5728034  1.29612873 1.91779269 1.71723415 1.56748372
 1.45186843 1.75518176 1.65548819 1.57655979]",-9.601124493184535,39520
1235,1235,"[2.19145911 1.5728034  1.29612873 1.91779269 1.71723415 1.56748372
 1.45186843 1.75518176 1.65548819 1.57655979]",-9.601124493184535,39552
1236,1236,"[2.22992976 1.55803819 1.30266992 1.92480133 1.71924421 1.57036704
 1.45437641 1.75419533 1.65325254 1.57247527]",-9.611126554534515,39584
1237,1237,"[2.22992976 1.55803819 1.30266992 1.92480133 1.71924421 1.57036704
 1.45437641 1.75419533 1.65325254 1.57247527]",-9.611126554534515,39616
