,#gen,xbest,f(xbest),eval
580,580,"[ 1.54775394  0.879858   -1.22523265  0.0303453  -0.49280129 -0.85083837
  0.97791676  0.98449937 -0.92227943  0.25097351]",11.264616638007212,37184
581,581,"[ 1.54775394  0.879858   -1.22523265  0.0303453  -0.49280129 -0.85083837
  0.97791676  0.98449937 -0.92227943  0.25097351]",11.264616638007212,37248
582,582,"[ 1.54775394  0.879858   -1.22523265  0.0303453  -0.49280129 -0.85083837
  0.97791676  0.98449937 -0.92227943  0.25097351]",11.264616638007212,37312
583,583,"[ 1.54775394  0.879858   -1.22523265  0.0303453  -0.49280129 -0.85083837
  0.97791676  0.98449937 -0.92227943  0.25097351]",11.264616638007212,37376
584,584,"[ 1.54775394  0.879858   -1.22523265  0.0303453  -0.49280129 -0.85083837
  0.97791676  0.98449937 -0.92227943  0.25097351]",11.264616638007212,37440
585,585,"[-1.29626955 -0.51307339 -0.50302962  0.98251485 -0.97698953 -0.26651304
  0.37152193  2.10739967 -0.22068194 -1.0406494 ]",10.579084885701782,37504
586,586,"[-1.29626955 -0.51307339 -0.50302962  0.98251485 -0.97698953 -0.26651304
  0.37152193  2.10739967 -0.22068194 -1.0406494 ]",10.579084885701782,37568
587,587,"[-1.29626955 -0.51307339 -0.50302962  0.98251485 -0.97698953 -0.26651304
  0.37152193  2.10739967 -0.22068194 -1.0406494 ]",10.579084885701782,37632
588,588,"[-1.29626955 -0.51307339 -0.50302962  0.98251485 -0.97698953 -0.26651304
  0.37152193  2.10739967 -0.22068194 -1.0406494 ]",10.579084885701782,37696
589,589,"[-1.29626955 -0.51307339 -0.50302962  0.98251485 -0.97698953 -0.26651304
  0.37152193  2.10739967 -0.22068194 -1.0406494 ]",10.579084885701782,37760
590,590,"[-1.29626955 -0.51307339 -0.50302962  0.98251485 -0.97698953 -0.26651304
  0.37152193  2.10739967 -0.22068194 -1.0406494 ]",10.579084885701782,37824
591,591,"[-1.29626955 -0.51307339 -0.50302962  0.98251485 -0.97698953 -0.26651304
  0.37152193  2.10739967 -0.22068194 -1.0406494 ]",10.579084885701782,37888
592,592,"[-1.29626955 -0.51307339 -0.50302962  0.98251485 -0.97698953 -0.26651304
  0.37152193  2.10739967 -0.22068194 -1.0406494 ]",10.579084885701782,37952
593,593,"[-1.29626955 -0.51307339 -0.50302962  0.98251485 -0.97698953 -0.26651304
  0.37152193  2.10739967 -0.22068194 -1.0406494 ]",10.579084885701782,38016
594,594,"[-1.29626955 -0.51307339 -0.50302962  0.98251485 -0.97698953 -0.26651304
  0.37152193  2.10739967 -0.22068194 -1.0406494 ]",10.579084885701782,38080
595,595,"[-1.29626955 -0.51307339 -0.50302962  0.98251485 -0.97698953 -0.26651304
  0.37152193  2.10739967 -0.22068194 -1.0406494 ]",10.579084885701782,38144
596,596,"[-1.29626955 -0.51307339 -0.50302962  0.98251485 -0.97698953 -0.26651304
  0.37152193  2.10739967 -0.22068194 -1.0406494 ]",10.579084885701782,38208
597,597,"[-1.29626955 -0.51307339 -0.50302962  0.98251485 -0.97698953 -0.26651304
  0.37152193  2.10739967 -0.22068194 -1.0406494 ]",10.579084885701782,38272
598,598,"[-1.29626955 -0.51307339 -0.50302962  0.98251485 -0.97698953 -0.26651304
  0.37152193  2.10739967 -0.22068194 -1.0406494 ]",10.579084885701782,38336
599,599,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",10.016925025151563,38400
600,600,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",10.016925025151563,38464
601,601,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",10.016925025151563,38528
602,602,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",10.016925025151563,38592
603,603,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",10.016925025151563,38656
604,604,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",10.016925025151563,38720
605,605,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",10.016925025151563,38784
606,606,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",10.016925025151563,38848
607,607,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",10.016925025151563,38912
608,608,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",10.016925025151563,38976
609,609,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",10.016925025151563,39040
610,610,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",10.016925025151563,39104
611,611,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",10.016925025151563,39168
612,612,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",10.016925025151563,39232
613,613,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",10.016925025151563,39296
614,614,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",10.016925025151563,39360
615,615,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",10.016925025151563,39424
616,616,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",10.016925025151563,39488
617,617,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",10.016925025151563,39552
618,618,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",10.016925025151563,39616
619,619,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",10.016925025151563,39680
620,620,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,39744
621,621,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,39808
622,622,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,39872
623,623,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,39936
624,624,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,40000
625,625,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,40064
626,626,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,40128
627,627,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,40192
628,628,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,40256
629,629,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,40320
630,630,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,40384
631,631,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,40448
632,632,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,40512
633,633,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,40576
634,634,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,40640
635,635,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,40704
636,636,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,40768
637,637,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,40832
638,638,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,40896
639,639,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,40960
640,640,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,41024
641,641,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,41088
642,642,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,41152
643,643,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,41216
644,644,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,41280
645,645,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,41344
646,646,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,41408
647,647,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,41472
648,648,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,41536
649,649,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,41600
650,650,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,41664
651,651,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,41728
652,652,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,41792
653,653,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,41856
654,654,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,41920
655,655,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,41984
656,656,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,42048
657,657,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,42112
658,658,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,42176
659,659,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,42240
660,660,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,42304
661,661,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,42368
662,662,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,42432
663,663,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,42496
664,664,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,42560
665,665,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,42624
666,666,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,42688
667,667,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,42752
668,668,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,42816
669,669,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,42880
670,670,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,42944
671,671,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,43008
672,672,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,43072
673,673,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,43136
674,674,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,43200
675,675,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,43264
676,676,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,43328
677,677,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,43392
678,678,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,43456
679,679,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,43520
680,680,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,43584
681,681,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,43648
682,682,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,43712
683,683,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,43776
684,684,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,43840
685,685,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,43904
686,686,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,43968
687,687,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,44032
688,688,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,44096
689,689,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,44160
690,690,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,44224
691,691,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,44288
692,692,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,44352
693,693,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,44416
694,694,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,44480
695,695,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,44544
696,696,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,44608
697,697,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,44672
698,698,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,44736
699,699,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,44800
700,700,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,44864
701,701,"[ 1.54775394 -1.6481132  -1.22523265  0.0303453  -0.4511569  -0.85083837
  0.97791676  0.98449937 -0.45440999  0.25097351]",7.1153656796681926,44928
