,#gen,xbest,f(xbest),eval
527,528,"[ 0.3930935   0.04998624  0.30188024 -0.02468791  0.08270483  0.08640904
  0.05665649  0.03624436  0.07657543 -0.21485906]",0.3196207310181604,33792
528,529,"[-0.24095135 -0.06008187  0.18836553  0.11449988  0.04808602  0.23700496
 -0.0605968  -0.29271863 -0.26461791 -0.10332364]",0.33879737923550585,33856
529,530,"[ 0.26529499  0.26080938 -0.02561522 -0.11858262 -0.18966425  0.08965154
  0.159987    0.28740534  0.19218014  0.16472475]",0.36939598687652175,33920
530,531,"[-0.06606299 -0.49719848 -0.26062157  0.05897631 -0.14869557 -0.01815901
  0.02125351 -0.0862756   0.06825613 -0.0870272 ]",0.36554039880645783,33984
531,532,"[-0.01382155 -0.07556521 -0.06235396 -0.02477183  0.05643677 -0.26739401
  0.10932759 -0.02842803  0.22173917 -0.00885583]",0.14709482403464857,34048
532,533,"[ 0.20387096 -0.07313783  0.04078611 -0.10392771  0.23322179 -0.32724423
  0.36588638  0.01962374  0.07494389  0.20527736]",0.40287148611197304,34112
533,534,"[ 0.10909965  0.09622178 -0.02360483  0.44044188  0.08952522 -0.18077559
  0.19035538 -0.0801565   0.24287407 -0.10069596]",0.3681899067255483,34176
534,535,"[-0.07025406  0.17747324  0.18126578  0.2094494  -0.17334657  0.00971349
 -0.15751273 -0.20078544  0.12041779 -0.10998729]",0.235024803830649,34240
535,536,"[ 0.21700636  0.2902166   0.15279338  0.1828143   0.13198459 -0.29319674
 -0.01695574 -0.35416091 -0.08976597  0.09796348]",0.4348408009805652,34304
536,537,"[ 0.18603226 -0.11341269  0.36368193 -0.36591717  0.18460545 -0.17352744
 -0.2424803  -0.15417148 -0.07152512 -0.24205224]",0.5240919799391565,34368
537,538,"[-0.08775384 -0.32255484 -0.25952259 -0.1070253  -0.04760536  0.17354606
  0.15736334 -0.16393836  0.37177969 -0.04509406]",0.41482587773129875,34432
538,539,"[ 0.05584998  0.09916436 -0.05365123 -0.0721089   0.24102881 -0.13933531
  0.2249965  -0.28559743  0.25176427 -0.0193242 ]",0.29448814298806864,34496
539,540,"[ 0.0096176   0.01299125  0.06783472 -0.02130287  0.20057429  0.06936414
  0.22647003  0.39417796  0.25454494  0.23950169]",0.37917718720942006,34560
540,541,"[-0.32385931  0.11349588  0.00889462  0.11260168  0.20985867 -0.37763155
 -0.19568261 -0.04069674  0.19715209 -0.05507866]",0.3990211817737576,34624
541,542,"[-0.41854651 -0.11441937 -0.0970511  -0.22068263  0.20945035 -0.10924811
 -0.13052109 -0.2232014  -0.0342648   0.06497218]",0.37444739155766327,34688
542,543,"[-0.06106689  0.02233516  0.0484726  -0.29813647  0.4243589  -0.25322905
  0.23381094  0.04889361 -0.01743826  0.29075828]",0.48157101473228386,34752
543,544,"[-0.23787809  0.09962969 -0.04643144  0.024075    0.04733566  0.42535168
  0.00346695 -0.21397725 -0.19902077  0.22259882]",0.3873700466046914,34816
544,545,"[ 0.38713318 -0.16425981 -0.0738504   0.08907385  0.11679745 -0.29436126
 -0.09950459  0.08782755 -0.0437618   0.16568512]",0.3375131024702855,34880
545,546,"[-0.08545663 -0.11047202  0.37382036 -0.31764134 -0.17157422  0.27202459
  0.25265166  0.17026327 -0.18148922 -0.1484253 ]",0.51137052742544,34944
546,547,"[ 0.05603453 -0.08384127  0.23096334 -0.31650207 -0.32652166  0.08211286
 -0.13593589 -0.2528808  -0.23701449  0.09251675]",0.42420825429099235,35008
547,548,"[-0.23375429 -0.18876943  0.15234028  0.05616782 -0.10360579 -0.00700559
 -0.15272391  0.02041453  0.07327028 -0.34838914]",0.27790545692887575,35072
548,549,"[-0.05257662 -0.26908575 -0.14600944  0.29533835  0.0222154   0.36897877
  0.06682278 -0.00533891  0.25854647 -0.24149402]",0.4500132223686761,35136
549,550,"[-0.16382863 -0.09973941  0.13520771 -0.00149381 -0.10303758 -0.06731306
 -0.18689872  0.14931582  0.04545272  0.30913882]",0.22507802455542264,35200
550,551,"[-0.00041685 -0.26958078  0.12939929  0.14364107 -0.21649446 -0.17358914
 -0.2197625   0.02335596  0.30071958  0.1429169 ]",0.34675250510812466,35264
551,552,"[-0.30323195 -0.0250725  -0.02628885  0.04040164 -0.15224776  0.32871954
 -0.21381223  0.17380862 -0.20150026  0.00518515]",0.34269190800451127,35328
552,553,"[-0.15472021  0.03674914 -0.1321718  -0.34512716 -0.10449617 -0.11574964
 -0.15528458  0.19648671 -0.26147637 -0.09915733]",0.3271108076732076,35392
553,554,"[-0.09455681  0.07925623  0.1399507  -0.28107709  0.19443075 -0.07266372
 -0.29246176  0.06164788 -0.22840042  0.31455598]",0.3973429648642089,35456
554,555,"[-0.16024385 -0.12767135 -0.1225182  -0.27634528  0.08617052 -0.07132942
  0.37987329 -0.06337088 -0.04674884  0.07609599]",0.30216436609248687,35520
555,556,"[ 0.11777911 -0.16913211  0.03528616 -0.27787844 -0.04366424 -0.01397345
 -0.07788973  0.4184328   0.04254388  0.36995207]",0.44286828899097186,35584
556,557,"[-0.07220118  0.20829222 -0.55348255  0.11687322 -0.1767753   0.08601272
  0.14185174 -0.23594305 -0.17083677  0.11094014]",0.5245325927725635,35648
557,558,"[-0.20469007  0.12272009 -0.05139877  0.11460179 -0.04944684  0.41072237
  0.47910403 -0.3069414   0.0825417  -0.08274124]",0.5812844491192961,35712
558,559,"[-0.2888378   0.10711175 -0.20334184  0.3055544  -0.18473622  0.08543335
  0.12073337 -0.08743371  0.11885391  0.29863611]",0.39656890125393873,35776
559,560,"[-0.12521838  0.27288091 -0.2894158   0.09126669 -0.02566354 -0.20536251
  0.167163   -0.05896235 -0.25150575 -0.2362981 ]",0.3755790862966006,35840
560,561,"[-0.21883698  0.1626787   0.42554211  0.01970521 -0.09654397 -0.12277215
 -0.04943153 -0.1450559  -0.20026917  0.03055295]",0.3447480224174402,35904
561,562,"[ 0.0188419   0.16607904  0.01965191 -0.35033474 -0.11504377 -0.12976275
  0.03498796 -0.01012899 -0.2667145  -0.2091763 ]",0.29734943802710684,35968
562,563,"[ 0.15013463 -0.02160538 -0.06403147  0.18589249  0.08882288  0.28636948
 -0.08497679 -0.11022123  0.03510062  0.24831264]",0.23382122529916466,36032
563,564,"[-0.11313673  0.43901978  0.18675321  0.03315871 -0.15618197  0.28539299
 -0.16975334  0.11308924  0.38032504  0.09832606]",0.543277035243608,36096
564,565,"[ 0.22011174 -0.2802385  -0.0183492   0.24679156  0.26663778 -0.17691349
 -0.00210181 -0.00777788  0.48488803  0.00937918]",0.5258889359346015,36160
565,566,"[ 0.11627918  0.17894805 -0.05861141 -0.20401636  0.33477403  0.15634873
 -0.01762285  0.0097845  -0.08313757  0.29480538]",0.32134817246479347,36224
566,567,"[ 0.10948905  0.36191903 -0.11475495 -0.30628006  0.45769325  0.02660765
  0.05441761 -0.11213905 -0.23502089  0.0022508 ]",0.5309168109179615,36288
567,568,"[ 0.03936853 -0.01809654 -0.11169585  0.0669802   0.1270442   0.24709157
  0.46770894  0.15519384 -0.27771941 -0.03344563]",0.41711761106941564,36352
568,569,"[-0.46163455 -0.03142595  0.13767812 -0.03257042 -0.05083463  0.26080536
  0.05452657  0.04890843 -0.11136929  0.03750683]",0.3238888084475265,36416
569,570,"[-0.36994943  0.1133809   0.09869223 -0.30066391  0.2478286  -0.00139665
  0.01081344  0.08690748  0.07650811  0.23302931]",0.379103711837667,36480
570,571,"[-0.15963307  0.01154522  0.53928661  0.38405319 -0.20695469 -0.09387888
 -0.11085716  0.00243837  0.08049708  0.11818454]",0.5483290147135138,36544
571,572,"[-0.53650238  0.17496965  0.41204697 -0.00645819 -0.14045078  0.03934814
 -0.08616859 -0.02326534  0.00871378  0.19104588]",0.5540890543230322,36608
572,573,"[-0.48780941  0.19104762  0.16417957 -0.07978181 -0.1698085  -0.13493483
 -0.2082224  -0.13003318 -0.28996124 -0.23630134]",0.5550006605170864,36672
573,574,"[ 0.0415358   0.23365535 -0.07521944  0.06867556 -0.07917625 -0.14031639
 -0.03505517 -0.15133102 -0.15308933 -0.30161843]",0.23119187486224685,36736
574,575,"[-0.15415387  0.07038159  0.00036681 -0.11615649 -0.06231004  0.27177349
 -0.20192193  0.0540042  -0.26890358 -0.19678176]",0.2746739354342479,36800
575,576,"[-0.11403405  0.03727621 -0.0120888   0.37255772 -0.05627007  0.17098766
  0.00565929 -0.12817823  0.20745879 -0.18514556]",0.2795214840687026,36864
576,577,"[ 0.08822694 -0.05654538 -0.05108775 -0.01832302 -0.2224667  -0.0155023
  0.06214429 -0.09723027 -0.38101342 -0.07934379]",0.2284411185437013,36928
577,578,"[-0.10384848 -0.08922359  0.38078059 -0.09237169  0.12309608 -0.10986243
 -0.14792877 -0.00781521 -0.14683311  0.12827419]",0.25945237057198534,36992
578,579,"[-0.40159728 -0.05843302  0.18546059  0.03624403 -0.33359242  0.17671571
  0.09649451  0.20751607  0.11410775 -0.114186  ]",0.4213495257879602,37056
579,580,"[-0.22940594  0.02320959  0.1364766   0.29016753 -0.10144413 -0.05264802
  0.03695322  0.10666004 -0.13027511 -0.10876459]",0.21059479691083827,37120
580,581,"[ 0.08204646 -0.02044992 -0.00192417  0.58213405 -0.01944258  0.0112058
  0.3410106   0.0486012  -0.02034095  0.15201986]",0.48871125576365965,37184
581,582,"[-0.07381473 -0.18954277 -0.07193479  0.17382131  0.0899169   0.15567125
 -0.23917621  0.06010488 -0.02972851 -0.20230221]",0.21170994647448363,37248
582,583,"[-0.23857886 -0.00087593 -0.08164738  0.14791322 -0.12958925 -0.01981131
  0.13941992  0.07786301 -0.10455108 -0.00107089]",0.1390837546844867,37312
583,584,"[-0.25110872  0.1491428   0.08176287 -0.02273488 -0.00301864 -0.08541646
 -0.19626439  0.22311247 -0.05300412 -0.18101081]",0.2236795241202639,37376
584,585,"[-0.24836806  0.16227019 -0.14354645 -0.0630586  -0.35966082  0.19764305
  0.08111616  0.03997019  0.05350647  0.12800066]",0.3084435134820811,37440
585,586,"[ 0.03184267 -0.08044416 -0.02566181  0.24002742 -0.0435799   0.02566833
 -0.23850959 -0.31377264  0.03171676  0.20088115]",0.26501425747250784,37504
586,587,"[ 0.13038329  0.36123047 -0.09911271 -0.04215185  0.10924793 -0.01292765
 -0.34468657  0.04956114 -0.0534187   0.05780959]",0.2986502422972974,37568
587,588,"[ 0.20086671  0.00609127  0.02649092  0.49493714  0.00078609 -0.09359309
 -0.04176551 -0.1722812   0.06568543  0.1642521 ]",0.3575278646421792,37632
588,589,"[ 0.01345696 -0.02751467 -0.15420798  0.05776657 -0.22682141 -0.08540531
 -0.08906586 -0.34972737 -0.05534899 -0.04726992]",0.22233715685542643,37696
589,590,"[ 0.01989456 -0.0238725   0.08759937 -0.02298858  0.52202221  0.31670941
 -0.12216505  0.14508983  0.37469474 -0.04585387]",0.5604539401546583,37760
590,591,"[ 0.06223241 -0.1139022  -0.00744094 -0.18511671  0.09004049 -0.09360998
  0.17140887  0.10314589 -0.03439046 -0.04109186]",0.1109315841890403,37824
591,592,"[ 0.11364762  0.06112666 -0.35843444  0.21607435 -0.15299073  0.04715849
 -0.1061928   0.2610456  -0.05969727  0.20469316]",0.3423304783962094,37888
592,593,"[ 0.06594839 -0.12373525 -0.07600214  0.23732991  0.03077478 -0.48971526
  0.13378399 -0.24869348 -0.15854113  0.21870242]",0.47524217623501613,37952
593,594,"[-0.0332492   0.18579334  0.0440482  -0.26836751  0.08597949 -0.47225331
 -0.03189856  0.03169029  0.09413389  0.09976779]",0.36083829104954834,38016
594,595,"[-0.05155771  0.15761504  0.14647039 -0.35840088 -0.21351349  0.04043999
  0.1195443   0.27195608  0.23347256 -0.02130097]",0.3678429847063129,38080
595,596,"[ 0.21416284  0.3037635   0.04272795 -0.06033271 -0.22353792 -0.09319933
  0.1091159   0.3230061   0.20488482  0.08929106]",0.36844891660725515,38144
596,597,"[-0.09024321  0.14104277 -0.06262205  0.35896201 -0.23791039  0.02218855
  0.28200441 -0.08687495 -0.20291147  0.0272596 ]",0.34689573274477,38208
597,598,"[-0.04287415 -0.13744836  0.03886503  0.00706952 -0.2088004   0.11411638
  0.38959159 -0.29765319 -0.31413691  0.26776757]",0.48967136356437085,38272
598,599,"[ 0.00692588 -0.02687193 -0.05535328  0.19427852 -0.04699024  0.17597645
  0.48634772  0.01203683  0.19397208 -0.11676089]",0.36269125634383853,38336
599,600,"[-0.06638427  0.46891058  0.20094521 -0.09700353 -0.03057137 -0.11699635
  0.04163216 -0.01153972  0.09401911  0.01551086]",0.2996420025427194,38400
600,601,"[-0.19860377  0.02259546  0.26133162 -0.00510415  0.17229424 -0.20364361
  0.2240541  -0.2762217  -0.13332596  0.09188286]",0.3321472487210836,38464
601,602,"[ 0.06005666  0.06706419  0.17584925  0.15356228  0.2306916   0.14921406
  0.35223932 -0.12361435 -0.01499488 -0.22035816]",0.32622780130956275,38528
602,603,"[ 0.1491613  -0.19345264  0.06205215  0.10309205  0.19751195  0.21283271
  0.11844389  0.10070336  0.36093397 -0.09467854]",0.32186766426625046,38592
603,604,"[-0.01142941 -0.39324282  0.24765365  0.19152428  0.09518203 -0.11916043
  0.043638   -0.0164495  -0.10007747 -0.00948773]",0.2883236326776451,38656
604,605,"[-0.16803172 -0.18555901 -0.12841886  0.25464603 -0.18927048  0.37510388
  0.16274114 -0.29252833  0.15761485 -0.15622562]",0.4818354273768092,38720
605,606,"[-0.06455899  0.1149192   0.11588462  0.01554424  0.18045217  0.04459335
  0.10707101 -0.29805609 -0.13395604  0.0368888 ]",0.1852033483504561,38784
606,607,"[ 0.15880618  0.1579117   0.12193753 -0.32246571 -0.07339308 -0.32516898
  0.02455438 -0.32243875 -0.02761967 -0.05978723]",0.3890368363775256,38848
607,608,"[ 0.0090095  -0.04763236  0.16166729  0.01147854 -0.44266767 -0.11852152
 -0.29575263 -0.2327294  -0.08258974 -0.16789743]",0.4152632984418157,38912
608,609,"[-0.11707763 -0.22299898  0.33246573 -0.15111222  0.13163523 -0.22400262
  0.1309075  -0.16378544  0.19124239  0.21516159]",0.3911396953184447,38976
609,610,"[ 0.03170123 -0.15594121  0.20891142 -0.04986221  0.16237205  0.05999086
  0.06196373  0.02150957  0.03696284  0.10343674]",0.1177840098193976,39040
610,611,"[ 0.34656085  0.10219923 -0.05151018  0.05171691 -0.00688095 -0.18356614
 -0.10482698  0.08143846 -0.0440641   0.25702343]",0.25524452463516495,39104
611,612,"[ 0.08586677 -0.21425664  0.16420439  0.17527115 -0.34383121 -0.04405375
 -0.0926047   0.0940146  -0.02852394 -0.06651016]",0.25377428978926087,39168
612,613,"[ 0.01177385 -0.20524555  0.02564982  0.079658   -0.29477464 -0.29304766
 -0.0130188   0.16949492 -0.13427161 -0.11849118]",0.2830037262398058,39232
613,614,"[ 0.06240743 -0.36267064 -0.07281813 -0.07358586  0.10661436 -0.1691389
 -0.12220416 -0.1924706  -0.10356376 -0.03772191]",0.25024381561853876,39296
614,615,"[-0.13961197  0.0234624  -0.10207541 -0.19896349  0.27414767 -0.1125824
  0.13957918 -0.23396271 -0.36460939  0.18202238]",0.39817263847435613,39360
615,616,"[-0.02056809 -0.27738801  0.19087433 -0.01481614 -0.16619755  0.09628932
  0.02355257 -0.26660896 -0.17559495  0.24070149]",0.31131879745290003,39424
616,617,"[ 0.09598958  0.26572439 -0.1081911  -0.03635153 -0.11191083  0.39450969
 -0.14040138 -0.14458809  0.05257503 -0.18281298]",0.33781510812229465,39488
617,618,"[-0.04175162  0.23902295  0.11835879  0.0126809  -0.0484022   0.07716759
  0.10228994 -0.29338581  0.11435387  0.2870082 ]",0.27333136593930274,39552
618,619,"[ 0.35154984 -0.20364427  0.16682558  0.10469883 -0.2000104   0.24027058
 -0.0892285   0.04587023 -0.02933167  0.08885385]",0.32040616478594186,39616
619,620,"[ 0.3143372  -0.0647428   0.04352538  0.05172951  0.28944193 -0.00970281
 -0.08728191 -0.23408547  0.32024996  0.11538288]",0.3697280676300635,39680
620,621,"[ 0.06079242  0.14516403  0.03341737  0.08545604 -0.09080796 -0.21112837
 -0.35234821 -0.15147147  0.06158154  0.12909612]",0.25356000519368704,39744
621,622,"[ 0.08681977 -0.21192365 -0.26880157  0.0469475  -0.10960301  0.05942977
 -0.11751788 -0.16468085 -0.31645705  0.03698972]",0.28489591363612793,39808
622,623,"[ 3.77288739e-02  1.41517234e-01  9.94693904e-02 -3.04483866e-02
  6.87099821e-02  3.23802928e-04  5.55592976e-01  1.37893911e-01
  4.31413890e-02 -3.17225699e-02]",0.3675588128976306,39872
623,624,"[-0.25943098 -0.32630019 -0.01434586  0.15001422  0.11315365  0.14272699
  0.42443823  0.08324371  0.05485653 -0.06228795]",0.4236274172016029,39936
624,625,"[-0.02530701  0.14353492  0.30850787  0.19297335 -0.01230733  0.00945332
  0.05445231  0.07839676  0.10575866 -0.33884693]",0.2890126140548937,40000
625,626,"[-0.10916591  0.00894002  0.0237631  -0.14180149 -0.07775241 -0.21070873
  0.14743312  0.15987257 -0.22156537 -0.36826646]",0.3151202403209754,40064
626,627,"[ 0.15205648 -0.05307173 -0.24271982  0.05167461 -0.22823674 -0.29497849
 -0.02776584  0.0181123  -0.12706729 -0.1648301 ]",0.27103933118779844,40128
627,628,"[ 0.1660126   0.05090349  0.13761422 -0.06218733 -0.28011487 -0.1592621
  0.21185189 -0.06626065 -0.11728989 -0.15542996]",0.24397213353026737,40192
628,629,"[-0.02515467 -0.19509734  0.2032525  -0.03215229 -0.18314516  0.14159302
 -0.24892589 -0.03147475  0.01445368 -0.21454268]",0.24382403800743835,40256
629,630,"[ 0.06741374 -0.03944738  0.21524986  0.18630721 -0.05326728  0.22870412
 -0.07609739 -0.1604921   0.19804985  0.07473021]",0.21864343769191708,40320
630,631,"[ 0.0450199   0.13772128  0.10506744  0.16271429  0.2390755   0.14693406
 -0.22591776 -0.3076616  -0.12503993  0.0564269 ]",0.30176923223798596,40384
631,632,"[ 0.0746033  -0.06796414  0.19958281  0.09046841 -0.18349697  0.0638427
 -0.40827696 -0.165513    0.10795298 -0.05371864]",0.3045738098387625,40448
632,633,"[-0.14624329  0.09453473  0.29152957  0.05725039 -0.1920285  -0.02976627
  0.10403895  0.0745725  -0.32056777 -0.16809346]",0.30375626144381673,40512
633,634,"[-0.33650053 -0.03079451  0.13339791  0.11512321 -0.28613436  0.10537923
  0.25423327  0.09203783  0.09448805  0.03245866]",0.321293991794855,40576
634,635,"[-0.29480937  0.25054339  0.25911631  0.23045039  0.01326694 -0.21469945
 -0.01940285 -0.1701551   0.03754182  0.00040988]",0.3469438444124883,40640
635,636,"[-0.08075506  0.1029381   0.37250375 -0.09325934  0.09949894  0.1214944
 -0.3059636   0.01890393 -0.01477476 -0.22367294]",0.33345386697142204,40704
636,637,"[ 0.07696325 -0.07849205 -0.01558298  0.02907441  0.12818769  0.23742686
 -0.2440454   0.07699777 -0.17057772  0.30221674]",0.27189461997447095,40768
637,638,"[ 0.11515526 -0.12333251  0.28027745 -0.33136727  0.02480276 -0.10483197
 -0.0076581   0.03903128 -0.02462262 -0.09644127]",0.2399255553541111,40832
638,639,"[-0.26716769  0.06554431 -0.1276759   0.1213649  -0.39877117  0.13011927
 -0.01305342  0.05835824 -0.01511358  0.1022494 ]",0.2969141129246855,40896
639,640,"[-0.19399968  0.09852638 -0.00426512 -0.41014929 -0.08807937  0.01013774
 -0.16515895 -0.04774935  0.25266257  0.12612454]",0.33274795343188274,40960
640,641,"[-0.08361895  0.43334072  0.06530171 -0.32709779 -0.00612137  0.04549387
 -0.07234833  0.01002125  0.24993301  0.3248677 ]",0.48148098782903437,41024
641,642,"[ 0.09553859  0.02226645 -0.14080018 -0.07885189  0.25386156 -0.05123082
 -0.10768992  0.22849946  0.03811769  0.4705901 ]",0.3894531411734601,41088
642,643,"[ 0.20083332 -0.21655244 -0.14313282 -0.11055698  0.41744766 -0.09732592
  0.02212797  0.1305744  -0.00806441  0.40435449]",0.4847806241251113,41152
643,644,"[-0.08385409  0.17391735  0.09853226  0.30664685  0.03066466 -0.05520948
 -0.11040712 -0.09244648  0.09591411 -0.22682133]",0.22639157577511992,41216
644,645,"[ 0.03179617  0.09753993 -0.03525483 -0.06177353  0.19354006 -0.06496989
 -0.41773795  0.29440547  0.24670699 -0.27500433]",0.45493403854828274,41280
645,646,"[-0.05226526  0.19649205 -0.01308914 -0.0853835   0.10068346  0.37052822
  0.04275333  0.01523699  0.27060913 -0.20163147]",0.3121753391061102,41344
646,647,"[ 2.73853796e-01 -3.71253878e-02  6.54708285e-02  8.85127668e-05
 -4.49066162e-02 -2.97174123e-01  6.76884144e-02  2.16814081e-01
  1.13176466e-01 -3.91370135e-01]",0.3885592586878248,41408
647,648,"[-0.06871383 -0.02147166  0.03186983 -0.17342623 -0.08581466 -0.02049025
  0.03958541 -0.01422219 -0.11351119 -0.2553052 ]",0.1238937864336794,41472
648,649,"[ 0.11362219  0.0383338  -0.06611587 -0.27293145 -0.19398046  0.40737669
 -0.06755169 -0.14031759 -0.22151376  0.10167391]",0.3804847410959902,41536
649,650,"[ 0.04699855 -0.13948687  0.3580568  -0.06171636 -0.33225899  0.58712493
  0.05009226  0.18449888  0.08274912  0.11068977]",0.6644394669374156,41600
