,#gen,xbest,f(xbest),eval
698,699,"[2.22119179 0.34600138 2.26217857 1.75398293 1.70093355 0.88062185
 0.70362792 1.96963315 2.58443213 2.09612908]",-3.712170452251703,89472
699,700,"[2.12224944 1.33139682 2.23072292 1.30689572 2.22589854 0.21392644
 1.1803256  1.75262678 2.37127642 2.51280689]",-3.595096968011632,89600
700,701,"[2.14998526 1.25600125 2.78357646 0.86020943 2.20862806 0.41700249
 1.07007795 1.36454846 1.96432993 2.33151801]",-4.1651114072159565,89728
701,702,"[2.00842976 1.33227985 2.28374078 1.11129541 1.31478657 0.
 1.44284199 1.36653905 2.44779729 1.98661781]",-4.247585862288485,89856
702,703,"[2.60556109 1.70346446 2.32313674 1.12933742 1.01593126 0.1872475
 1.88976921 1.74472289 2.59105857 1.53426076]",-4.256324615456487,89984
703,704,"[3.02350833 1.54483469 2.50585843 1.15821029 1.69456324 0.34080717
 1.46194592 1.53058718 2.57711625 1.14564162]",-3.5569090062321225,90112
704,705,"[2.21585974 1.56147264 2.50444318 1.00385363 1.72797509 0.3577895
 0.83593292 1.35788153 2.93905324 1.32561263]",-4.846741922906915,90240
705,706,"[2.65730845 1.55414139 1.70933474 1.12316594 1.71606913 0.90165453
 1.27153964 1.32993082 2.53482499 1.13883998]",-4.298501424774326,90368
706,707,"[2.19519483 1.5084093  2.64991341 1.1401858  1.76130229 0.59676266
 0.97577776 1.36168343 2.46394977 1.32874395]",-4.657354642058365,90496
707,708,"[2.22994863 1.16233177 2.21814807 1.17492448 1.7335087  0.89749114
 1.62565395 1.21435589 3.1168483  1.23327057]",-4.7499188497926,90624
708,709,"[2.46237053 0.71059688 2.66143684 1.01986557 1.69555197 0.88904937
 1.41478165 0.66365221 2.65385177 1.85196898]",-3.9549389820196144,90752
709,710,"[1.9919895  1.55045486 2.27535268 1.1225524  1.74491534 0.80474512
 1.3429793  1.19806769 2.45750299 1.54431092]",-4.853304770622799,90880
710,711,"[2.21519926 1.53617173 2.83908242 1.19979127 1.71653368 0.95577365
 0.9280957  1.46743002 2.50563199 1.47480015]",-4.272901256724377,91008
711,712,"[2.20768037 1.60533422 2.43511336 1.1634522  1.69072423 0.91166963
 1.5869789  1.45711626 2.46626212 1.26861679]",-4.706515100530532,91136
712,713,"[2.28569326 1.62640446 1.31181563 1.87792674 1.77514979 0.
 2.0599791  1.35683502 2.19863455 1.08318754]",-4.772857876153878,91264
713,714,"[2.15733093 1.68184296 2.36670425 1.12792429 2.1300363  1.48051139
 2.53927639 1.35354334 2.28812837 1.84172944]",-4.2441148370193105,91392
714,715,"[2.33995173 1.6033161  2.22700015 1.2343045  1.91716701 1.59470779
 3.10304596 0.99719908 2.21652203 1.75114236]",-4.091549297309886,91520
715,716,"[2.63162439 1.72950151 2.24673621 1.39051719 2.23975307 0.93872297
 2.81782264 0.77504206 1.9428982  1.24546698]",-4.372235048391353,91648
716,717,"[2.34307677 1.58912557 2.21522891 1.06732772 2.23211729 1.18512955
 2.42069075 0.48515094 1.23917641 0.78922418]",-4.278524417977788,91776
717,718,"[2.09294149 1.53591508 2.58026051 1.06292054 2.6077263  1.2157874
 2.39053893 0.66427187 1.27955742 0.86322273]",-3.7285545688919113,91904
718,719,"[2.26980974 1.63346288 2.4254152  1.13607876 2.27080647 0.89857059
 2.51263533 1.12592185 1.12254641 1.13695427]",-4.007974114494704,92032
719,720,"[2.27238767 1.46380068 2.88873664 1.11339881 2.22925236 1.2037113
 2.35888234 1.74581443 1.75724358 1.1767818 ]",-4.517764450655944,92160
720,721,"[2.23215436 1.63264147 3.141569   1.14191972 2.2283201  1.71779772
 2.38842455 1.7464266  2.41690545 1.18948157]",-4.790725827892655,92288
721,722,"[2.27130619 1.79953439 2.72357617 1.08235201 2.19624003 0.87291323
 2.71322288 1.33328036 1.67226135 0.81743504]",-4.387976878292378,92416
722,723,"[2.1020764  1.45884569 2.43684959 0.94189623 2.22366271 0.87857301
 2.50583967 1.5328275  1.13170185 1.87062884]",-4.1379953613833225,92544
723,724,"[2.12099266 1.70158905 2.24654548 0.         2.33297309 0.92499807
 2.51124084 1.93915393 0.73370451 2.25539029]",-3.845086325749794,92672
724,725,"[1.50301073 1.58029222 2.64163163 1.17803254 2.99475022 0.91952831
 1.91778393 1.86636722 0.53680558 1.85966656]",-3.7704521143624845,92800
725,726,"[1.44763733 1.62806832 2.48853046 1.05629736 3.141569   0.88935203
 2.0293069  2.0944081  0.7074425  1.87552701]",-4.124351640287469,92928
726,727,"[1.86106378 1.78509567 2.84549786 1.109707   3.141569   0.90950769
 1.90658967 0.88036311 0.71164435 2.00487068]",-3.368705490668412,93056
727,728,"[2.13148985 1.66463524 2.9049032  1.16961466 3.01589508 0.56198294
 1.76797476 1.35437423 0.73099003 2.34785771]",-4.249668515303178,93184
728,729,"[2.13142884 1.59738911 2.30646762 1.1604795  2.88028216 0.63791173
 1.47765386 1.11664644 0.83389799 2.84728843]",-3.533856538982257,93312
729,730,"[2.14147626 1.47710658 2.61236801 1.62926682 2.64387725 1.58717028
 2.19751216 1.70213084 1.28355714 1.91308641]",-4.292092045372357,93440
730,731,"[2.32662012 1.46219396 2.86382372 1.96897699 3.02977522 0.89396494
 2.21511068 1.76234474 1.48835472 2.10108986]",-5.34277039245279,93568
731,732,"[1.71975417 1.61525201 2.97462344 1.12857909 3.141569   0.85910632
 2.1849811  1.88144859 1.25701977 2.13328274]",-3.53988085402665,93696
732,733,"[2.18182041 1.33897767 3.05909919 1.93952973 2.75286448 0.8843212
 1.88960255 2.16733271 1.15153795 1.88405927]",-3.7758434621261823,93824
733,734,"[2.25418637 1.58925748 3.141569   2.35282506 2.52169515 0.84624
 1.42902907 2.36873145 1.03681914 2.12146551]",-4.1509158976495275,93952
734,735,"[2.37275401 1.57321952 3.141569   2.53477758 2.30753794 0.8867748
 2.20368814 2.03507704 1.54273    2.10730999]",-3.9301163501568714,94080
735,736,"[2.1278195  1.16898894 3.141569   2.4728221  2.8370367  0.
 2.20817091 2.07549162 1.29276817 1.86405511]",-4.685592038386387,94208
736,737,"[2.42693054 1.56899915 3.141569   1.97074802 2.42887594 0.21040376
 1.48647134 1.81221885 1.64551511 2.20089338]",-3.398021344762661,94336
737,738,"[2.22452566 1.47961941 2.89689294 2.0130626  2.23490455 0.45640562
 0.74432043 1.84241452 2.04782898 2.32962821]",-3.4806093609187703,94464
738,739,"[2.32585776 1.51170964 3.141569   1.8551587  2.66305576 0.07059277
 0.85158972 1.51653949 2.45078889 2.12504123]",-3.7860263068040143,94592
739,740,"[2.71555171 1.30296953 2.87496007 1.01225792 3.141569   0.75820423
 1.61178747 1.35135372 2.45216812 1.55876032]",-3.2438441069377912,94720
740,741,"[2.20938688 1.61130945 2.70969559 1.8991049  3.10781344 0.68082006
 0.88605158 1.76126654 2.30999236 1.80630514]",-4.099633635100349,94848
741,742,"[2.11038786 1.57085964 2.17083155 1.6187164  3.141569   0.87174193
 0.91414158 1.77933936 1.82728387 1.57593958]",-4.806424418121055,94976
742,743,"[2.32779701 1.65921275 2.80873215 1.86111056 2.93550938 0.96812504
 0.86939397 1.60492803 2.4459849  2.31073265]",-3.848852479453657,95104
743,744,"[1.72649458 1.58121922 2.52689131 1.93919325 3.05640167 0.5388449
 0.83264022 1.78020752 2.24563435 3.0445565 ]",-3.562506708104161,95232
744,745,"[1.97020195 1.56777934 2.76851383 1.11623872 3.09221586 0.94762664
 1.47240956 1.46116451 2.1973762  3.141569  ]",-4.049579772581335,95360
745,746,"[1.14594058 1.50470244 2.29004128 1.96748057 3.141569   0.90482916
 1.47310137 1.92226522 2.21094925 3.141569  ]",-4.04191550377636,95488
746,747,"[1.86774391 1.43973355 2.61883409 1.88707602 2.99858108 0.82800734
 1.45871628 1.36209879 2.06138339 3.141569  ]",-3.757180360527849,95616
747,748,"[1.7777612  1.54021344 2.19674026 1.90596858 1.71422892 0.80460235
 1.6855932  0.8576863  1.29530697 3.141569  ]",-4.986158598373498,95744
748,749,"[2.11008459 1.59054929 1.71732056 1.53541934 1.62259567 0.71782987
 1.46559944 0.79980368 0.75750197 2.62898559]",-4.022109871723795,95872
749,750,"[2.52417491 1.46486802 1.31707348 1.25013432 1.68250039 0.91285509
 1.23620494 0.58645008 0.79984927 2.33098484]",-4.289878135643637,96000
750,751,"[2.65743036 1.37376552 1.40486975 1.91853738 2.24366397 0.64589474
 1.88404104 0.74590759 1.07538497 2.84026139]",-3.609071302939054,96128
751,752,"[1.90922455 1.56814702 1.25948603 2.49638526 2.22324326 0.29827442
 1.64258278 0.46866303 1.01605889 2.52428298]",-3.924013615275549,96256
752,753,"[2.35829706 1.58341155 1.34035994 2.04143116 2.23639346 0.42082771
 1.90367617 0.         0.91193624 2.09688191]",-4.26464721871502,96384
753,754,"[2.3190253  1.53711613 2.2208924  1.97832863 2.25208135 0.46771674
 1.89930898 0.20431386 0.64507541 1.97899357]",-4.082037655481224,96512
754,755,"[2.18961182 1.6086492  2.3435781  2.4655836  2.16752362 0.50278281
 2.196792   0.27485021 0.58217711 2.11121362]",-3.814704938001359,96640
755,756,"[2.11227319 1.03462758 0.87882014 1.8841201  1.70594822 0.84340352
 1.32167192 0.         0.43494969 1.56105165]",-3.651182577326134,96768
756,757,"[2.20952566 1.66111135 1.31641919 2.07365964 1.07250413 1.20017284
 1.46192705 0.         1.22485512 2.83333687]",-3.981100420191246,96896
757,758,"[2.41614609 1.5875843  1.3705554  2.49421122 1.73270103 1.57117091
 1.87599982 0.66908237 0.82640209 2.17588989]",-5.594409634290464,97024
758,759,"[2.40494851 1.86388169 1.34211904 1.9269166  1.69857261 1.56887756
 1.70174619 0.00429931 0.42104638 2.45181417]",-3.902133242724098,97152
759,760,"[2.2318095  0.69967625 1.13459589 1.74793146 1.74783645 1.58447039
 1.48019582 0.81841263 1.07620979 2.36502104]",-4.177498412340905,97280
760,761,"[2.22952339 1.19149569 1.18968744 1.90257425 1.22528375 1.54154696
 1.88720339 0.84455435 1.10326147 2.05674285]",-4.258432655049069,97408
761,762,"[1.99987216 1.56333925 1.32220476 1.90099213 1.8004515  1.38089927
 1.46381169 0.78721612 1.81208946 2.24939233]",-4.87061968195547,97536
762,763,"[2.16360902 1.01393018 1.62548005 2.01893154 2.23803659 1.53366415
 1.51147816 0.86918927 2.2213401  2.31925102]",-3.9700108422404803,97664
763,764,"[1.82098695 1.61063899 1.3027684  1.91347595 2.03619686 1.17640055
 1.39737758 1.39309477 2.19662942 2.09831364]",-4.733034276796202,97792
764,765,"[1.98695949 1.45804629 2.04678948 1.96330281 1.75366299 0.42479244
 0.82530099 0.30925462 2.67732834 3.06016891]",-3.4763723725891715,97920
765,766,"[2.13940416 1.91392157 1.23066889 1.88976671 2.33757525 0.99791327
 0.90259925 1.44117576 2.6586377  1.85703225]",-4.305682481298014,98048
766,767,"[2.2281384  1.7428838  1.28292403 2.79758742 2.2143955  0.89506412
 0.98272476 0.93087665 1.75655296 1.85401198]",-4.519372125291447,98176
767,768,"[2.24794419 1.5593995  1.57311714 1.962625   1.83010615 1.6175521
 1.43307318 1.48033167 1.65937082 1.68252412]",-4.663610531723397,98304
768,769,"[2.28155839 1.60284387 1.46747619 1.95825834 1.27798723 1.84656868
 1.44573691 1.58469092 1.45562721 1.19534771]",-4.111282827158247,98432
769,770,"[2.14268441 1.59175525 1.60472257 1.9371351  1.47281564 2.18234352
 1.46155254 1.33549782 1.25129562 1.46888344]",-4.885354121868046,98560
770,771,"[2.10653449 1.63257513 1.33623244 1.9121744  0.86471852 2.21974777
 1.22702357 1.77592739 0.95210599 1.23253446]",-4.939728975784457,98688
771,772,"[2.02473744 1.64916985 0.81229633 2.49863143 1.69842109 3.0015099
 1.46235275 1.35078281 1.46878239 1.11764271]",-4.648200241413115,98816
772,773,"[2.24468806 2.02871388 1.0971179  1.94075294 1.8364067  3.10113361
 2.19316004 1.34464158 1.27151626 1.21127389]",-4.847026092218615,98944
773,774,"[2.23600643 1.48290211 1.27968126 2.53973467 1.86818723 2.10282468
 1.86547415 2.21306381 1.31356617 1.11391532]",-4.089262347523235,99072
774,775,"[2.58431959 1.53854455 1.32892286 2.61910381 1.90775246 2.39898512
 1.86749467 2.32106433 1.27995308 1.06795909]",-4.472478421017548,99200
775,776,"[2.27250059 1.66147657 1.3725742  3.141569   1.52721801 2.38814976
 1.47409329 2.0754864  2.12816183 1.09391542]",-4.331334244693738,99328
776,777,"[2.14808771 1.49918886 1.74581512 2.8021523  1.74761902 2.04086822
 1.27368257 1.35030843 1.94765819 1.27521604]",-4.989310013654835,99456
777,778,"[1.49732082 1.59880729 1.26217708 2.76639149 1.69873991 2.43439196
 1.88746892 1.7377326  1.58238177 1.59525499]",-5.167224039225745,99584
778,779,"[2.04134258 1.48195249 1.70609836 3.141569   2.20115904 2.06490836
 1.43113757 1.78653289 1.9120296  1.56546062]",-4.537293029569351,99712
779,780,"[0.17678677 1.63894084 1.24480464 3.141569   2.15571906 2.04197095
 1.88924396 1.7584431  1.63245082 1.62321437]",-5.081979166942675,99840
780,781,"[0.         1.70296312 1.32288654 2.92185761 3.04908272 2.32542946
 1.48644307 1.35859422 1.55160296 1.5831004 ]",-3.9998541664192935,99968
781,782,"[2.21820948 1.42962838 1.42731618 3.141569   1.07835009 1.38453766
 2.52344381 2.02760826 1.94023763 2.10242349]",-3.937680071174906,100096
