,#gen,xbest,f(xbest),eval
652,653,"[-0.06371719  0.02876655 -0.22828319  0.14410388  0.09874289 -0.5242355
 -0.06314394 -0.11948305 -0.20734073  0.20951625]",1.972186190879683,83584
653,654,"[-0.08260721  0.23737278 -0.11846162  0.03705457 -0.05048991 -0.27447204
 -0.16007029 -0.31690592  0.00310408  0.09497567]",1.6724606117980056,83712
654,655,"[ 0.08531127  0.52582274  0.09055324  0.01010711 -0.04917601 -0.03589154
  0.10338373 -0.01747709 -0.2138481  -0.07111302]",1.5338448955413395,83840
655,656,"[ 0.03893085  0.17999305 -0.40053845  0.12014624 -0.1300676   0.16907471
 -0.09362948  0.0403959  -0.25957565 -0.04467789]",1.756655890060959,83968
656,657,"[-0.05542043  0.06015977 -0.00867908 -0.22192708  0.09341635 -0.12116713
 -0.00936744 -0.24233777  0.10858185  0.00158225]",1.1016369293207124,84096
657,658,"[-0.03993943 -0.02424267 -0.0038925  -0.17519254 -0.08267156 -0.06059879
  0.15485647 -0.28372957  0.13537774  0.12817113]",1.2556853345667744,84224
658,659,"[-0.03836767  0.09882829 -0.11674274 -0.26774815 -0.1233017   0.03663244
 -0.19090121 -0.11638364 -0.15727535 -0.01247384]",1.2935524862870662,84352
659,660,"[-0.15429899  0.08795454  0.18064878 -0.07441864 -0.10117185  0.07819426
  0.05483304  0.08155315  0.31320558  0.17947907]",1.4382056337251972,84480
660,661,"[-0.2269319   0.14053004 -0.06336998  0.04777584 -0.21670685 -0.20087729
  0.2362407   0.03277633 -0.14027253  0.10771579]",1.5853182908017343,84608
661,662,"[-0.38214621 -0.15363995  0.30475219  0.11861833  0.12501316 -0.01551551
  0.19916184 -0.12024751 -0.11060506  0.06116807]",1.8707189591418865,84736
662,663,"[-0.11294351  0.20604433  0.29019332  0.0388376  -0.03232068  0.08310513
  0.07256361  0.00561317 -0.01306686  0.50272278]",1.777400150794627,84864
663,664,"[ 0.02433116  0.10088552  0.40122324  0.3543371   0.20389734 -0.06002692
 -0.0963095  -0.11102278  0.18244897 -0.01063839]",1.9184193961449272,84992
664,665,"[ 0.03774948 -0.04532859  0.57961232 -0.02852066  0.04051621 -0.10446329
 -0.05459174  0.04066803  0.18286422 -0.18011981]",1.600956601453,85120
665,666,"[-0.07729272 -0.26703395  0.25507082 -0.30779688 -0.09291938  0.12185617
 -0.06557171 -0.01831491  0.13109387 -0.18366112]",1.7781377352911716,85248
666,667,"[-0.04336593  0.01042245  0.40290333 -0.5500903  -0.15762565 -0.04973239
  0.04695628 -0.10403431 -0.17686396  0.02071357]",1.9972621970459987,85376
667,668,"[ 0.14186075 -0.01244799 -0.06678529 -0.26301306  0.11707466 -0.15408817
 -0.06377813 -0.01915029  0.00299665 -0.19628489]",1.2238235170481997,85504
668,669,"[ 0.26430683 -0.01433397  0.04056364 -0.24894987 -0.07362912 -0.2270552
  0.04877922  0.16172673  0.20829539  0.1802808 ]",1.731388142306756,85632
669,670,"[-0.07805095 -0.22236138  0.08004831 -0.33991437 -0.11406649  0.04226742
  0.02096306 -0.18115881 -0.13478856  0.06250113]",1.495393982144535,85760
670,671,"[-0.11529085  0.06818036 -0.21153737  0.05026187 -0.33782827  0.12143681
  0.15202097 -0.04901212  0.06650992 -0.23877171]",1.6337401948832775,85888
671,672,"[-0.0435696  -0.02934181 -0.0335145   0.28117636 -0.09286063 -0.03502201
 -0.09874289  0.29184099 -0.13159914  0.20168897]",1.500754828685562,86016
672,673,"[-0.31569912 -0.16450882 -0.14195548  0.00870652 -0.16766687 -0.35543653
  0.00564007 -0.09478815 -0.13658843  0.15279808]",1.8599370765181509,86144
673,674,"[-0.06587758 -0.3386104   0.1140212  -0.14231323 -0.16878174  0.25875973
  0.23895856  0.0652627  -0.06036639 -0.07569705]",1.7698947419886442,86272
674,675,"[ 0.0046851   0.00230931 -0.01030034 -0.19768412  0.06340169 -0.17933614
  0.19111392  0.05619629  0.06510795  0.20060255]",1.1639630766702678,86400
675,676,"[-0.21360882 -0.00386222  0.21680806  0.11303138  0.02234715 -0.06741672
 -0.04043125  0.30864319  0.10685976  0.33416009]",1.7869908882472711,86528
676,677,"[ 0.04701929  0.14631916 -0.08130884 -0.19962622 -0.12008423  0.06395564
  0.20047223  0.22666272  0.01998997  0.02688356]",1.2706954922088163,86656
677,678,"[-0.11412805 -0.13703821 -0.17846281  0.07556323  0.15049096  0.09939382
 -0.08879749 -0.00951616 -0.01913306  0.29819742]",1.3270924759504479,86784
678,679,"[-0.29713912 -0.00520451  0.08838148 -0.33319204 -0.03270802 -0.23440692
 -0.04791589 -0.02473276  0.17449735  0.15327459]",1.754955416011168,86912
679,680,"[-0.29301375 -0.03152997  0.28042548  0.0274183   0.01614249  0.08839991
 -0.07203088 -0.18950277  0.20016183  0.16957191]",1.6627100399549346,87040
680,681,"[ 0.02744174 -0.01328211 -0.19581187  0.02293287 -0.37939464 -0.25568066
  0.14016785  0.11394866  0.11671295 -0.14135919]",1.7158328909781173,87168
681,682,"[ 0.34408332 -0.00898218  0.15304014  0.15172826 -0.08120634  0.10960911
  0.07422469  0.11606662 -0.05744578 -0.14477481]",1.4103372635315528,87296
682,683,"[ 0.04143539  0.1124089   0.04231036  0.10365228 -0.19985732 -0.31926125
  0.07561052  0.20263981 -0.06678071  0.08238654]",1.4264904922328587,87424
683,684,"[ 0.06755801  0.24959486  0.038439    0.27717027  0.24304632 -0.0589347
  0.01546359  0.20472715 -0.06434378 -0.138547  ]",1.63006700706319,87552
684,685,"[ 0.1104442   0.70798797 -0.03827957 -0.05881007  0.26929726  0.12750376
  0.23847011 -0.10607956  0.00197761  0.07253063]",1.9591739754753132,87680
685,686,"[ 0.26075381 -0.16791037 -0.05731996  0.35586688 -0.10974767  0.21521388
  0.08208621  0.00751512 -0.14727539 -0.03938914]",1.7378057143335224,87808
686,687,"[ 0.07759916 -0.07385629 -0.34332027  0.02275502 -0.08716463 -0.05403488
 -0.22400143  0.01954064  0.01014431 -0.28159288]",1.5491978960574007,87936
687,688,"[ 0.3541266  -0.08616964  0.07004471  0.05132725  0.08383252 -0.24355062
  0.10008493  0.28494093 -0.16255355 -0.19110761]",1.898507497085348,88064
688,689,"[ 0.10410615 -0.00742237  0.00916249  0.04196984  0.38897936 -0.26686368
 -0.04185252  0.31667036  0.19276525 -0.06099503]",1.877640778113339,88192
689,690,"[ 0.071901    0.12640602 -0.26686353 -0.05566738  0.07099468  0.02963173
  0.11849965  0.23214317 -0.15901524 -0.21333108]",1.518132251501385,88320
690,691,"[ 0.21804884 -0.16538743 -0.22654407  0.08794167  0.19117008  0.04690454
  0.09258274  0.09341911  0.10548223  0.04209523]",1.3751259491466254,88448
691,692,"[-0.13907129  0.06351694  0.30556071  0.24666987  0.03918239 -0.00470124
  0.03618533 -0.05316909 -0.19789078  0.17949158]",1.545989080813126,88576
692,693,"[ 0.1633881  -0.00051564  0.01200736 -0.10015079 -0.22551386 -0.07582786
  0.38772873 -0.00313822  0.07187987  0.25311241]",1.6831787936780143,88704
693,694,"[ 0.08849289 -0.07733864  0.04589342  0.02151439  0.11972317  0.30316269
  0.15675104 -0.11438936 -0.23686502  0.06715793]",1.410240591728567,88832
694,695,"[ 0.25920231 -0.12053871  0.05578739 -0.08139611 -0.01336536 -0.05305953
 -0.08068235  0.1782571   0.01035108  0.07584172]",1.0415753022198584,88960
695,696,"[-0.06862406  0.12122715  0.16005631 -0.1293216   0.22366176 -0.04930551
  0.05611769 -0.24054613  0.17155932  0.11554803]",1.4429326227819108,89088
696,697,"[ 0.08927038  0.08892357  0.51908162 -0.03896304 -0.094106    0.09650716
 -0.03843585 -0.07842569  0.02757033 -0.05153444]",1.3810631115958683,89216
697,698,"[ 0.02255563  0.02722395  0.2629002   0.12444262  0.07541506  0.45002865
  0.00270674  0.02265515  0.01844875 -0.13430896]",1.556418095790836,89344
698,699,"[ 0.0489692  -0.20457082 -0.06223431  0.20038087 -0.46091716  0.27993099
 -0.06165607  0.19462953  0.10648457  0.0856818 ]",2.0146512676417676,89472
699,700,"[ 0.07247206 -0.34284905 -0.04206762  0.04442523  0.06580536  0.34259429
 -0.11980331  0.01636352 -0.09037312 -0.05991111]",1.5229157758110223,89600
700,701,"[ 0.05034053  0.20558038  0.08672182  0.21921314 -0.9166215  -0.10812014
 -0.18926128 -0.1145766  -0.0114132  -0.03960675]",1.9303611438867851,89728
701,702,"[ 0.08628585  0.21710892  0.07435716  0.09442817 -0.02363712 -0.03099485
  0.11826925 -0.10883134 -0.36118633 -0.13353582]",1.458461713526106,89856
702,703,"[-0.07916976  0.18770368  0.06803154 -0.07338407  0.11409582 -0.09992313
  0.04544387  0.42915745  0.05125171 -0.14335923]",1.5117697394241039,89984
703,704,"[-0.09624843 -0.01670422  0.04580988 -0.00483153  0.09881552 -0.14240083
  0.25074521  0.20995936 -0.32648864 -0.06791251]",1.5475791381558115,90112
704,705,"[ 0.06966912 -0.11815831 -0.26903199  0.17960807 -0.15726539  0.0461609
  0.1784281  -0.00290595 -0.06236042 -0.09338858]",1.324076598905887,90240
705,706,"[ 0.11676499 -0.18608791  0.06658481 -0.02824925 -0.18233008  0.22833256
 -0.07494804 -0.28793504 -0.19856531  0.12944171]",1.6919620553861887,90368
706,707,"[-0.05121223 -0.08708099  0.21543643  0.03330687 -0.04301914  0.35944818
  0.05125768  0.27888219  0.07233649  0.11598813]",1.6105917621479908,90496
707,708,"[-0.00616298 -0.23520912  0.23425636  0.37604317  0.0139853   0.22091496
  0.1637556  -0.05439721  0.07611546  0.12422768]",1.852371289631066,90624
708,709,"[ 0.1022243  -0.09888881 -0.20534478 -0.15935305  0.1165471  -0.24459305
  0.03431264 -0.09969387 -0.34424178 -0.20148119]",1.827509431554923,90752
709,710,"[-0.00342272  0.10714612  0.00189247 -0.13166559  0.02109066 -0.14906882
  0.17300845  0.09430073  0.04412089  0.10894724]",0.880419415504115,90880
710,711,"[-0.17444087 -0.31175389 -0.23880564  0.03681931  0.05564306  0.00443814
 -0.15291592  0.10342851  0.1197112   0.06736135]",1.4956589453794504,91008
711,712,"[ 0.20274479 -0.1333416  -0.0026569  -0.04856419  0.07592019 -0.18642915
  0.1722162   0.29172678  0.36475559 -0.05989331]",1.8603969858215597,91136
712,713,"[-0.00748004 -0.28402346  0.00565162 -0.0244773   0.03627736 -0.12636481
 -0.17184999 -0.00830614  0.16768012  0.02840017]",1.1179442334849736,91264
713,714,"[-0.00953667 -0.1675125   0.09886793 -0.11826437  0.07555967  0.06482907
  0.21805695  0.09198483  0.21025243 -0.25438786]",1.469865467498185,91392
714,715,"[-0.13039964 -0.11354779 -0.10424185 -0.06248571 -0.04116795  0.29880886
  0.00053576 -0.2465203   0.05834214 -0.03912273]",1.3146551376883342,91520
715,716,"[-0.15106722  0.03859278  0.29015827 -0.054979    0.21853281  0.05137347
  0.03674847  0.06436814 -0.0307585  -0.02007782]",1.165386195480583,91648
716,717,"[ 0.09539167 -0.02330059 -0.15812877 -0.03439682  0.02220626  0.25404935
 -0.00788909 -0.12519093  0.10958446 -0.021695  ]",0.9926236465276586,91776
717,718,"[ 0.08960304 -0.06592217 -0.29916503 -0.06864836  0.12468003  0.08851119
  0.28171689 -0.33997967  0.07133121 -0.03012068]",1.7720412422173415,91904
718,719,"[ 0.24250954  0.00882098  0.09929584 -0.15726575  0.24968424  0.01907493
  0.27980021 -0.01734616 -0.046923    0.21235196]",1.6626924506990872,92032
719,720,"[-0.0616191   0.11220444 -0.01178163  0.05346343  0.02507134  0.09678183
 -0.06393954  0.07445204  0.20082504 -0.18302864]",0.9214223104719506,92160
720,721,"[-0.63231652  0.07559777 -0.21014882  0.00726864  0.05359975  0.02097638
  0.06631059  0.10004352  0.02338112  0.03324565]",1.5345798674212472,92288
721,722,"[ 0.29302802  0.14795899  0.08858402  0.07460622  0.03332491  0.05556555
  0.15083303  0.22958493  0.0584271  -0.26520803]",1.630124632315653,92416
722,723,"[-1.91729070e-02  1.42817662e-01 -1.32934199e-01 -3.53314969e-02
 -6.14676559e-01  5.92982240e-02 -3.21347743e-04 -5.09775632e-02
 -1.77498516e-01 -2.32314532e-01]",1.7890256981549446,92544
723,724,"[-0.03988117  0.13578725 -0.08350387 -0.39878139 -0.1937199   0.29567192
  0.13772665 -0.06378095 -0.08140623 -0.12211023]",1.8242713675916638,92672
724,725,"[-0.07602633  0.19170871 -0.02579706  0.00520422  0.08204427 -0.12283333
 -0.07735323  0.31724923  0.10516044  0.12420613]",1.3009054342076039,92800
725,726,"[ 0.01312134  0.34543793  0.12427071  0.20367347  0.04769855  0.08643655
 -0.00150116 -0.27832499  0.0076387  -0.07311051]",1.5490354863727664,92928
726,727,"[-0.03771299  0.17495568 -0.18775573 -0.29991556 -0.13872073 -0.05298574
 -0.01486718  0.02270531  0.23508489  0.10687801]",1.5238366116956077,93056
727,728,"[-0.06922544 -0.10173874  0.3349886  -0.10474455 -0.01040532  0.09753267
  0.15792738 -0.20118145 -0.05303206  0.08408767]",1.3982823465834788,93184
728,729,"[-0.01158565  0.11569969  0.20392969  0.0548221  -0.07074421  0.17131958
  0.28309347 -0.18289465 -0.06989801  0.18911464]",1.5454368657459594,93312
729,730,"[-0.28848581  0.04987678  0.05530941 -0.06291607  0.50030642  0.21280053
 -0.10273705 -0.06151605 -0.0201067  -0.05422782]",1.7808520522975013,93440
730,731,"[-0.18858443  0.16650574  0.74765439  0.05699889  0.0531543  -0.20902596
  0.04511174  0.03445663  0.24204965 -0.10817302]",2.001764540690694,93568
731,732,"[ 0.16948273 -0.00838288  0.30160729  0.0246876   0.36431645  0.04964475
 -0.17102451 -0.23860916  0.29637078 -0.02491374]",2.084038701550107,93696
732,733,"[ 0.06533751 -0.07443874  0.3122062   0.12244518 -0.02958091  0.07727588
  0.07737809 -0.48897858  0.16666963 -0.01301111]",1.7890253643508953,93824
733,734,"[ 0.05068186  0.69265051 -0.10634648  0.23806794 -0.24446144 -0.01974223
  0.16226586  0.00502391  0.1143604  -0.03770301]",1.9395444154812727,93952
734,735,"[ 0.08347696 -0.11360085 -0.0973726   0.05021964  0.38687106  0.18592074
  0.15628006 -0.19293229  0.0754948  -0.04585761]",1.6005629880177001,94080
735,736,"[-0.24343898  0.21464976 -0.30598692  0.1672158   0.02222364  0.07079715
  0.11733204  0.15002282 -0.09933591  0.06850579]",1.6719699359885571,94208
736,737,"[ 0.02811752  0.21194764 -0.22698669  0.07493851  0.01202531  0.13689064
  0.04243184  0.139751    0.02177828  0.09412995]",1.1246970442348432,94336
737,738,"[ 0.11606255  0.09285276  0.17345909 -0.10070594 -0.12184312  0.11415535
  0.37389629  0.26037014 -0.02710552 -0.10738941]",1.7075228451026025,94464
738,739,"[ 0.19624431 -0.03637754 -0.01502527 -0.09412963 -0.07849575 -0.2924624
  0.07465356  0.04671935  0.53038727  0.1371831 ]",1.854444300401568,94592
739,740,"[ 0.15330983  0.15394668  0.10666902 -0.09623084 -0.11543268 -0.03401366
 -0.09512417 -0.1274452   0.19905159  0.15273157]",1.243861522906791,94720
740,741,"[ 0.26143471  0.19598045  0.1001588   0.04341839  0.19812101 -0.10613271
 -0.01389289  0.10334479 -0.25482248  0.05492506]",1.5448438723956461,94848
741,742,"[ 0.3708953   0.16772347  0.23161086  0.0796555   0.04467963  0.18534331
  0.21702773 -0.06646533  0.0518862   0.03945337]",1.7383211236867493,94976
742,743,"[ 0.13875762  0.02034387 -0.01764261 -0.10305706  0.4008709   0.10395456
  0.03502927 -0.07422563  0.17343816 -0.0830623 ]",1.3994894015355617,95104
743,744,"[ 0.04921069  0.08992286 -0.02868874 -0.08911692 -0.01799164  0.00550483
  0.11002574 -0.42074956 -0.16059382 -0.11218493]",1.3619703535407877,95232
744,745,"[ 0.05578929  0.13281928  0.05716442 -0.02719007  0.14302284 -0.09200766
  0.12619541 -0.03064017 -0.01485825 -0.03994244]",0.6830001221071318,95360
745,746,"[-0.05742327  0.0555829  -0.037829    0.05894544  0.35606124  0.23010667
  0.07155597 -0.25366243 -0.11461737 -0.06799714]",1.5839485496565904,95488
746,747,"[-0.30726169  0.01643646 -0.34618349 -0.15691989  0.0084341   0.06292221
  0.0513364   0.1224906  -0.06815815 -0.14039103]",1.6036243322166865,95616
747,748,"[-0.03017144  0.19658761 -0.13197824 -0.12393634 -0.03854964 -0.20690935
  0.08471558  0.13537977 -0.14293045  0.13648418]",1.2883417198883902,95744
748,749,"[-0.19663694  0.15657562 -0.13886004 -0.12612385 -0.2757777   0.12805232
 -0.2099051   0.20739225 -0.0737796  -0.0747948 ]",1.728140898986585,95872
749,750,"[ 0.08830276 -0.0320706  -0.06053162  0.25571513 -0.12553871  0.08556359
 -0.64887577  0.09619918  0.06118263  0.16176354]",1.8272944155563207,96000
750,751,"[ 0.01341683 -0.55545257  0.10282687 -0.04382626  0.12376867 -0.05780501
  0.01981863 -0.15110749 -0.03984441  0.04098092]",1.4607269938277025,96128
751,752,"[-0.25007578 -0.23633847 -0.160019   -0.0726042   0.04613729 -0.04410163
  0.11583432 -0.27581329 -0.00894269 -0.10057737]",1.5532648876865136,96256
752,753,"[ 0.07958038 -0.19523049 -0.06589654  0.10436754 -0.18261824 -0.35459649
 -0.07109148  0.19186681 -0.0634907   0.25387418]",1.8020195224329112,96384
753,754,"[-0.05417969 -0.04549794  0.4049462  -0.11308126  0.38925244  0.04098235
  0.11049012  0.11119741  0.02945773  0.08383642]",1.7520588657134941,96512
754,755,"[-0.08086353  0.13162067  0.12091781  0.04322384  0.04404063 -0.44093279
  0.09782475 -0.17522001  0.27451204  0.11147126]",1.7941792779438868,96640
755,756,"[-0.13121218  0.12318683 -0.084      -0.22846408  0.07176851  0.44456533
  0.12203066 -0.00329472  0.00331428 -0.26904815]",1.843680628690802,96768
756,757,"[-0.21004537 -0.19001096  0.11092419  0.10580046 -0.10527045 -0.09382279
 -0.11368589 -0.00791365 -0.09525557 -0.18189382]",1.2748450490122036,96896
757,758,"[ 0.23424757  0.03542504  0.11435585  0.06133623  0.18775981  0.05659118
 -0.36451673 -0.01844525 -0.18166951 -0.06731517]",1.6046404081208334,97024
758,759,"[ 0.18290187  0.0257569  -0.17601237 -0.12413713 -0.06854136  0.21840626
 -0.17371033 -0.05132615 -0.02771325 -0.339336  ]",1.6410853407979293,97152
759,760,"[-0.03470488  0.01658952 -0.0848801  -0.25131419 -0.09414743 -0.03998561
  0.10210682  0.23904322 -0.10882168 -0.09329778]",1.1995789556367602,97280
760,761,"[ 0.31893783  0.22852699 -0.00218668 -0.20705767  0.01284974  0.14477241
  0.002754   -0.10434684 -0.05456108 -0.06024362]",1.4534506669847578,97408
761,762,"[ 0.13310174  0.26796236 -0.22854107  0.05922207 -0.09733952  0.06968418
  0.01378588  0.06452554  0.30483929 -0.09642845]",1.5836719516550706,97536
762,763,"[ 0.41614928  0.11749658 -0.02095511 -0.06747577 -0.14795893 -0.04996835
 -0.15337762 -0.35213777  0.22048208 -0.03354226]",1.9531952403266328,97664
763,764,"[-0.0332278   0.0319459   0.26917844  0.3667189  -0.05878604  0.0075961
 -0.08900841  0.15126076  0.01851211  0.05524494]",1.428476357724986,97792
764,765,"[-0.00512754 -0.82721042 -0.17162471 -0.10153713 -0.003066    0.00470276
  0.05675068 -0.85920874  0.15123211  0.1233296 ]",2.070758676876697,97920
765,766,"[ 0.0443474  -0.64676091  0.03871768  0.17704737 -0.22596399 -0.04044165
  0.25485354 -0.10508463  0.21285991 -0.08081289]",2.0917305132483333,98048
766,767,"[ 0.030922    0.10550693 -0.12011068 -0.00269908 -0.26904823 -0.44487024
 -0.14633819 -0.00359121  0.11140944  0.15045811]",1.74119261979946,98176
767,768,"[ 0.18514204 -0.38939058  0.15062105 -0.04606799  0.05429543 -0.01616684
 -0.06411705  0.08165412  0.06244997  0.06605606]",1.3577481008096588,98304
768,769,"[-0.12503383 -0.17837634 -0.12746694  0.27810567  0.06479624  0.00903477
  0.01652533  0.0741472  -0.25221002 -0.09169932]",1.4308709220837703,98432
769,770,"[-0.02475654  0.04522927  0.15328566 -0.03775366  0.26412625 -0.01818721
  0.20018095 -0.16847957  0.02181646  0.28566623]",1.5234321646591344,98560
770,771,"[-0.15879041 -0.01584853 -0.07218438 -0.02990954  0.35238897 -0.10137199
  0.0332541   0.13905685 -0.15341821  0.03363902]",1.3190613427675406,98688
771,772,"[-0.12261259  0.00104013 -0.26322726 -0.0496488   0.24300537 -0.10902117
 -0.00539907  0.00347536  0.35459921  0.04106141]",1.603624470369596,98816
772,773,"[ 0.26297948 -0.21095512  0.00170508  0.00753996  0.01044869  0.11311134
 -0.00815586 -0.0574285   0.37407271 -0.04815938]",1.526721584986682,98944
773,774,"[-0.53845097 -0.00985369 -0.06277748 -0.15165478 -0.06350523 -0.01176035
 -0.02131498 -0.12198683  0.12617831 -0.00602569]",1.469340858457802,99072
774,775,"[ 0.08735734 -0.20360376 -0.25881952 -0.11426956  0.00872364 -0.14442277
  0.13153387  0.09754621 -0.12336216 -0.33666063]",1.7325847930158926,99200
775,776,"[-0.18714935 -0.16625659  0.12964147 -0.08236425 -0.00609672 -0.13617646
  0.19945439  0.28787151  0.00889819  0.14220499]",1.5522888734421305,99328
776,777,"[ 0.30467186  0.21763903 -0.11563066  0.08511825 -0.02338088  0.08320375
 -0.11538013  0.30824127 -0.02740017  0.2638226 ]",1.862744130286647,99456
777,778,"[-0.24901661  0.03624167 -0.18367431  0.21660433 -0.02210327  0.35231912
  0.25769301 -0.31619981 -0.00959496  0.02709039]",2.114838810756773,99584
778,779,"[-0.25106369 -0.08459079  0.24458441 -0.13986084 -0.12285756  0.22408102
  0.01103965  0.10766485  0.09519672 -0.07322071]",1.524660919158539,99712
779,780,"[ 0.13352089  0.07721144  0.06486101  0.04648432  0.17037722  0.18210464
  0.09572149  0.0069898  -0.11537847  0.27320973]",1.2976204472556891,99840
780,781,"[-0.04931191  0.03273719  0.02791549  0.17518021  0.04515427 -0.08311863
  0.26156553 -0.09598558 -0.41355935 -0.19174295]",1.7068368134080214,99968
781,782,"[-0.20589473 -0.1066331  -0.12533311  0.14300863 -0.25571202 -0.10704196
 -0.1418546  -0.03332679 -0.33905237  0.12128879]",1.781224317523979,100096
