,#gen,xbest,f(xbest),eval
553,553,"[ 9.36712138e-06  9.72322790e-06  1.12537305e-05  1.24074055e-05
 -4.83532745e-06 -9.30027437e-06  1.12931263e-06 -1.54979464e-05
  1.31317818e-06 -8.60704349e-06]",8.900171065840839e-10,70912
554,554,"[ 9.36712138e-06  9.72322790e-06  1.12537305e-05  1.24074055e-05
 -4.83532745e-06 -9.30027437e-06  1.12931263e-06 -1.54979464e-05
  1.31317818e-06 -8.60704349e-06]",8.900171065840839e-10,71040
555,555,"[ 9.36712138e-06  9.72322790e-06  1.12537305e-05  1.24074055e-05
 -4.83532745e-06 -9.30027437e-06  1.12931263e-06 -1.54979464e-05
  1.31317818e-06 -8.60704349e-06]",8.900171065840839e-10,71168
556,556,"[ 9.36712138e-06  9.72322790e-06  1.12537305e-05  1.24074055e-05
 -4.83532745e-06 -9.30027437e-06  1.12931263e-06 -1.54979464e-05
  1.31317818e-06 -8.60704349e-06]",8.900171065840839e-10,71296
557,557,"[ 9.36712138e-06  9.72322790e-06  1.12537305e-05  1.24074055e-05
 -4.83532745e-06 -9.30027437e-06  1.12931263e-06 -1.54979464e-05
  1.31317818e-06 -8.60704349e-06]",8.900171065840839e-10,71424
558,558,"[-2.40631542e-06  6.58532561e-06  2.37641344e-06  6.44716908e-06
  1.51527870e-05 -7.05280884e-06  9.75846567e-06  1.46954709e-05
 -5.08926224e-06 -4.16937567e-06]",7.301880639679519e-10,71552
559,559,"[-2.40631542e-06  6.58532561e-06  2.37641344e-06  6.44716908e-06
  1.51527870e-05 -7.05280884e-06  9.75846567e-06  1.46954709e-05
 -5.08926224e-06 -4.16937567e-06]",7.301880639679519e-10,71680
560,560,"[-2.40631542e-06  6.58532561e-06  2.37641344e-06  6.44716908e-06
  1.51527870e-05 -7.05280884e-06  9.75846567e-06  1.46954709e-05
 -5.08926224e-06 -4.16937567e-06]",7.301880639679519e-10,71808
561,561,"[-2.40631542e-06  6.58532561e-06  2.37641344e-06  6.44716908e-06
  1.51527870e-05 -7.05280884e-06  9.75846567e-06  1.46954709e-05
 -5.08926224e-06 -4.16937567e-06]",7.301880639679519e-10,71936
562,562,"[-2.40631542e-06  6.58532561e-06  2.37641344e-06  6.44716908e-06
  1.51527870e-05 -7.05280884e-06  9.75846567e-06  1.46954709e-05
 -5.08926224e-06 -4.16937567e-06]",7.301880639679519e-10,72064
563,563,"[-2.40631542e-06  6.58532561e-06  2.37641344e-06  6.44716908e-06
  1.51527870e-05 -7.05280884e-06  9.75846567e-06  1.46954709e-05
 -5.08926224e-06 -4.16937567e-06]",7.301880639679519e-10,72192
564,564,"[-2.40631542e-06  6.58532561e-06  2.37641344e-06  6.44716908e-06
  1.51527870e-05 -7.05280884e-06  9.75846567e-06  1.46954709e-05
 -5.08926224e-06 -4.16937567e-06]",7.301880639679519e-10,72320
565,565,"[ 7.42625372e-07  1.09601439e-05  1.52461350e-05  6.21886214e-06
 -5.58020133e-06  3.76160689e-07  1.84785884e-06  8.32504787e-06
 -8.67773316e-06 -6.47614996e-06]",6.130398434305291e-10,72448
566,566,"[ 7.42625372e-07  1.09601439e-05  1.52461350e-05  6.21886214e-06
 -5.58020133e-06  3.76160689e-07  1.84785884e-06  8.32504787e-06
 -8.67773316e-06 -6.47614996e-06]",6.130398434305291e-10,72576
567,567,"[ 7.42625372e-07  1.09601439e-05  1.52461350e-05  6.21886214e-06
 -5.58020133e-06  3.76160689e-07  1.84785884e-06  8.32504787e-06
 -8.67773316e-06 -6.47614996e-06]",6.130398434305291e-10,72704
568,568,"[ 7.42625372e-07  1.09601439e-05  1.52461350e-05  6.21886214e-06
 -5.58020133e-06  3.76160689e-07  1.84785884e-06  8.32504787e-06
 -8.67773316e-06 -6.47614996e-06]",6.130398434305291e-10,72832
569,569,"[ 7.42625372e-07  1.09601439e-05  1.52461350e-05  6.21886214e-06
 -5.58020133e-06  3.76160689e-07  1.84785884e-06  8.32504787e-06
 -8.67773316e-06 -6.47614996e-06]",6.130398434305291e-10,72960
570,570,"[ 4.39893907e-06 -8.46723582e-07 -7.35613320e-06 -1.24059468e-05
  1.12714435e-05  1.79168421e-06  2.06560190e-06  1.73966772e-07
  1.11376652e-05  6.30426276e-06]",5.264316767343437e-10,73088
571,571,"[ 4.39893907e-06 -8.46723582e-07 -7.35613320e-06 -1.24059468e-05
  1.12714435e-05  1.79168421e-06  2.06560190e-06  1.73966772e-07
  1.11376652e-05  6.30426276e-06]",5.264316767343437e-10,73216
572,572,"[ 4.39893907e-06 -8.46723582e-07 -7.35613320e-06 -1.24059468e-05
  1.12714435e-05  1.79168421e-06  2.06560190e-06  1.73966772e-07
  1.11376652e-05  6.30426276e-06]",5.264316767343437e-10,73344
573,573,"[ 7.42625372e-07  1.09601439e-05  6.39058769e-06  9.62286666e-06
 -5.58020133e-06  3.76160689e-07 -3.30763672e-06  4.45562395e-06
 -8.69347048e-06 -6.47614996e-06]",4.3370555717593303e-10,73472
574,574,"[ 3.11516612e-06 -1.53473774e-06 -1.28350472e-06 -4.77430069e-06
 -6.93580036e-07  4.24508084e-06  1.88395891e-06 -9.73424275e-06
  5.62559052e-06 -1.43438824e-05]",3.907017903274388e-10,73600
575,575,"[ 3.11516612e-06 -1.53473774e-06 -1.28350472e-06 -4.77430069e-06
 -6.93580036e-07  4.24508084e-06  1.88395891e-06 -9.73424275e-06
  5.62559052e-06 -1.43438824e-05]",3.907017903274388e-10,73728
576,576,"[-3.69791170e-06  3.10118964e-06 -1.21594801e-05 -2.15344486e-06
 -6.20018714e-06 -8.67479608e-06 -1.51866753e-06 -4.39321164e-06
  2.58372058e-06  2.67172072e-07]",3.178302698695417e-10,73856
577,577,"[-3.69791170e-06  3.10118964e-06 -1.21594801e-05 -2.15344486e-06
 -6.20018714e-06 -8.67479608e-06 -1.51866753e-06 -4.39321164e-06
  2.58372058e-06  2.67172072e-07]",3.178302698695417e-10,73984
578,578,"[-3.69791170e-06  3.10118964e-06 -1.21594801e-05 -2.15344486e-06
 -6.20018714e-06 -8.67479608e-06 -1.51866753e-06 -4.39321164e-06
  2.58372058e-06  2.67172072e-07]",3.178302698695417e-10,74112
579,579,"[-3.69791170e-06  3.10118964e-06 -1.21594801e-05 -2.15344486e-06
 -6.20018714e-06 -8.67479608e-06 -1.51866753e-06 -4.39321164e-06
  2.58372058e-06  2.67172072e-07]",3.178302698695417e-10,74240
580,580,"[-3.69791170e-06  3.10118964e-06 -1.21594801e-05 -2.15344486e-06
 -6.20018714e-06 -8.67479608e-06 -1.51866753e-06 -4.39321164e-06
  2.58372058e-06  2.67172072e-07]",1.849954097778475e-10,74368
581,581,"[-3.69791170e-06  3.10118964e-06 -1.21594801e-05 -2.15344486e-06
 -6.20018714e-06 -8.67479608e-06 -1.51866753e-06 -4.39321164e-06
  2.58372058e-06  2.67172072e-07]",1.849954097778475e-10,74496
582,582,"[-3.69791170e-06  3.10118964e-06 -1.21594801e-05 -2.15344486e-06
 -6.20018714e-06 -8.67479608e-06 -1.51866753e-06 -4.39321164e-06
  2.58372058e-06  2.67172072e-07]",1.849954097778475e-10,74624
583,583,"[-3.69791170e-06  3.10118964e-06 -1.21594801e-05 -2.15344486e-06
 -6.20018714e-06 -8.67479608e-06 -1.51866753e-06 -4.39321164e-06
  2.58372058e-06  2.67172072e-07]",1.849954097778475e-10,74752
584,584,"[-3.69791170e-06  3.10118964e-06 -1.21594801e-05 -2.15344486e-06
 -6.20018714e-06 -8.67479608e-06 -1.51866753e-06 -4.39321164e-06
  2.58372058e-06  2.67172072e-07]",1.849954097778475e-10,74880
585,585,"[-3.69791170e-06  3.10118964e-06 -1.21594801e-05 -2.15344486e-06
 -6.20018714e-06 -8.67479608e-06 -1.51866753e-06 -4.39321164e-06
  2.58372058e-06  2.67172072e-07]",1.849954097778475e-10,75008
586,586,"[-3.69791170e-06  3.10118964e-06 -1.21594801e-05 -2.15344486e-06
 -6.20018714e-06 -8.67479608e-06 -1.51866753e-06 -4.39321164e-06
  2.58372058e-06  2.67172072e-07]",1.849954097778475e-10,75136
587,587,"[-3.69791170e-06  3.10118964e-06 -1.21594801e-05 -2.15344486e-06
 -6.20018714e-06 -8.67479608e-06 -1.51866753e-06 -4.39321164e-06
  2.58372058e-06  2.67172072e-07]",1.849954097778475e-10,75264
588,588,"[-3.69791170e-06  3.10118964e-06 -1.21594801e-05 -2.15344486e-06
 -6.20018714e-06 -8.67479608e-06 -1.51866753e-06 -4.39321164e-06
  2.58372058e-06  2.67172072e-07]",1.849954097778475e-10,75392
589,589,"[-3.69791170e-06  3.10118964e-06 -1.21594801e-05 -2.15344486e-06
 -6.20018714e-06 -8.67479608e-06 -1.51866753e-06 -4.39321164e-06
  2.58372058e-06  2.67172072e-07]",1.849954097778475e-10,75520
590,590,"[-3.69791170e-06  3.10118964e-06 -1.21594801e-05 -2.15344486e-06
 -6.20018714e-06 -8.67479608e-06 -1.51866753e-06 -4.39321164e-06
  2.58372058e-06  2.67172072e-07]",1.849954097778475e-10,75648
591,591,"[-3.69791170e-06  3.10118964e-06 -1.21594801e-05 -2.15344486e-06
 -6.20018714e-06 -8.67479608e-06 -1.51866753e-06 -4.39321164e-06
  2.58372058e-06  2.67172072e-07]",1.849954097778475e-10,75776
592,592,"[-3.69791170e-06  3.10118964e-06 -1.21594801e-05 -2.15344486e-06
 -6.20018714e-06 -8.67479608e-06 -1.51866753e-06 -4.39321164e-06
  2.58372058e-06  2.67172072e-07]",1.849954097778475e-10,75904
593,593,"[-3.69791170e-06  3.10118964e-06 -1.21594801e-05 -2.15344486e-06
 -6.20018714e-06 -8.67479608e-06 -1.51866753e-06 -4.39321164e-06
  2.58372058e-06  2.67172072e-07]",1.849954097778475e-10,76032
594,594,"[-3.69791170e-06  3.10118964e-06 -1.21594801e-05 -2.15344486e-06
 -6.20018714e-06 -8.67479608e-06 -1.51866753e-06 -4.39321164e-06
  2.58372058e-06  2.67172072e-07]",1.849954097778475e-10,76160
595,595,"[-3.69791170e-06  3.10118964e-06 -1.21594801e-05 -2.15344486e-06
 -6.20018714e-06 -8.67479608e-06 -1.51866753e-06 -4.39321164e-06
  2.58372058e-06  2.67172072e-07]",1.849954097778475e-10,76288
596,596,"[-3.69791170e-06  3.10118964e-06 -1.21594801e-05 -2.15344486e-06
 -6.20018714e-06 -8.67479608e-06 -1.51866753e-06 -4.39321164e-06
  2.58372058e-06  2.67172072e-07]",1.849954097778475e-10,76416
597,597,"[-3.69791170e-06  3.10118964e-06 -1.21594801e-05 -2.15344486e-06
 -6.20018714e-06 -8.67479608e-06 -1.51866753e-06 -4.39321164e-06
  2.58372058e-06  2.67172072e-07]",1.849954097778475e-10,76544
598,598,"[-3.69791170e-06  3.10118964e-06 -1.21594801e-05 -2.15344486e-06
 -6.20018714e-06 -8.67479608e-06 -1.51866753e-06 -4.39321164e-06
  2.58372058e-06  2.67172072e-07]",1.849954097778475e-10,76672
599,599,"[-3.69791170e-06  3.10118964e-06 -1.21594801e-05 -2.15344486e-06
 -6.20018714e-06 -8.67479608e-06 -1.51866753e-06 -4.39321164e-06
  2.58372058e-06  2.67172072e-07]",1.849954097778475e-10,76800
600,600,"[-3.69791170e-06  3.10118964e-06 -1.21594801e-05 -2.15344486e-06
 -6.20018714e-06 -8.67479608e-06 -1.51866753e-06 -4.39321164e-06
  2.58372058e-06  2.67172072e-07]",1.849954097778475e-10,76928
601,601,"[-3.69791170e-06  3.10118964e-06 -1.21594801e-05 -2.15344486e-06
 -6.20018714e-06 -8.67479608e-06 -1.51866753e-06 -4.39321164e-06
  2.58372058e-06  2.67172072e-07]",1.849954097778475e-10,77056
602,602,"[-2.85844216e-06  2.30712146e-06  4.55402409e-07  1.62933208e-06
  3.54325151e-06 -2.74462265e-06 -1.74805265e-06 -2.56570665e-06
  4.57596428e-06  3.27651815e-06]",7.775675917766315e-11,77184
603,603,"[-2.85844216e-06  2.30712146e-06  4.55402409e-07  1.62933208e-06
  3.54325151e-06 -2.74462265e-06 -1.74805265e-06 -2.56570665e-06
  4.57596428e-06  3.27651815e-06]",7.775675917766315e-11,77312
604,604,"[-2.85844216e-06  2.30712146e-06  4.55402409e-07  1.62933208e-06
  3.54325151e-06 -2.74462265e-06 -1.74805265e-06 -2.56570665e-06
  4.57596428e-06  3.27651815e-06]",7.775675917766315e-11,77440
605,605,"[-2.85844216e-06  2.30712146e-06  4.55402409e-07  1.62933208e-06
  3.54325151e-06 -2.74462265e-06 -1.74805265e-06 -2.56570665e-06
  4.57596428e-06  3.27651815e-06]",7.775675917766315e-11,77568
606,606,"[-2.85844216e-06  2.30712146e-06  4.55402409e-07  1.62933208e-06
  3.54325151e-06 -2.74462265e-06 -1.74805265e-06 -2.56570665e-06
  4.57596428e-06  3.27651815e-06]",7.775675917766315e-11,77696
607,607,"[-2.85844216e-06  2.30712146e-06  4.55402409e-07  1.62933208e-06
  3.54325151e-06 -2.74462265e-06 -1.74805265e-06 -2.56570665e-06
  4.57596428e-06  3.27651815e-06]",7.775675917766315e-11,77824
608,608,"[-2.85844216e-06  2.30712146e-06  4.55402409e-07  1.62933208e-06
  3.54325151e-06 -2.74462265e-06 -1.74805265e-06 -2.56570665e-06
  4.57596428e-06  3.27651815e-06]",7.775675917766315e-11,77952
609,609,"[-2.85844216e-06  2.30712146e-06  4.55402409e-07  1.62933208e-06
  3.54325151e-06 -2.74462265e-06 -1.74805265e-06 -2.56570665e-06
  4.57596428e-06  3.27651815e-06]",7.775675917766315e-11,78080
610,610,"[-2.85844216e-06  2.30712146e-06  4.55402409e-07  1.62933208e-06
  3.54325151e-06 -2.74462265e-06 -1.74805265e-06 -2.56570665e-06
  4.57596428e-06  3.27651815e-06]",7.775675917766315e-11,78208
611,611,"[-2.85844216e-06  2.30712146e-06  4.55402409e-07  1.62933208e-06
  3.54325151e-06 -2.74462265e-06 -1.74805265e-06 -2.56570665e-06
  4.57596428e-06  3.27651815e-06]",7.775675917766315e-11,78336
612,612,"[-2.85844216e-06  2.30712146e-06  4.55402409e-07  1.62933208e-06
  3.54325151e-06 -2.74462265e-06 -1.74805265e-06 -2.56570665e-06
  4.57596428e-06  3.27651815e-06]",7.775675917766315e-11,78464
613,613,"[-2.85844216e-06  2.30712146e-06  4.55402409e-07  1.62933208e-06
  3.54325151e-06 -2.74462265e-06 -1.74805265e-06 -2.56570665e-06
  4.57596428e-06  3.27651815e-06]",7.775675917766315e-11,78592
614,614,"[-2.85844216e-06  2.30712146e-06  4.55402409e-07  1.62933208e-06
  3.54325151e-06 -2.74462265e-06 -1.74805265e-06 -2.56570665e-06
  4.57596428e-06  3.27651815e-06]",7.775675917766315e-11,78720
615,615,"[-2.88983455e-06 -1.03381305e-06 -1.20510429e-06 -1.90037936e-07
 -1.69857324e-06 -3.65914410e-06  2.20758277e-06 -5.85851778e-07
  1.15065431e-06  5.94853069e-06]",6.910845713277116e-11,78848
616,616,"[-2.88983455e-06 -1.03381305e-06 -1.20510429e-06 -1.90037936e-07
 -1.69857324e-06 -3.65914410e-06  2.20758277e-06 -5.85851778e-07
  1.15065431e-06  5.94853069e-06]",6.910845713277116e-11,78976
617,617,"[-2.88983455e-06 -1.03381305e-06 -1.20510429e-06 -1.90037936e-07
 -1.69857324e-06 -3.65914410e-06  2.20758277e-06 -5.85851778e-07
  1.15065431e-06  5.94853069e-06]",6.910845713277116e-11,79104
618,618,"[ 1.91207533e-06 -2.68971476e-06  1.74610776e-06  2.33503379e-06
  1.56263191e-06  3.86799091e-06  2.64974197e-06 -1.00318859e-06
 -3.63416230e-06  1.23322532e-06]",5.955054500357842e-11,79232
619,619,"[ 1.91207533e-06 -2.68971476e-06  1.74610776e-06  2.33503379e-06
  1.56263191e-06  3.86799091e-06  2.64974197e-06 -1.00318859e-06
 -3.63416230e-06  1.23322532e-06]",5.955054500357842e-11,79360
620,620,"[ 1.91207533e-06 -2.68971476e-06  1.74610776e-06  2.33503379e-06
  1.56263191e-06  3.86799091e-06  2.64974197e-06 -1.00318859e-06
 -3.63416230e-06  1.23322532e-06]",5.955054500357842e-11,79488
621,621,"[ 1.91207533e-06 -2.68971476e-06  1.74610776e-06  2.33503379e-06
  1.56263191e-06  3.86799091e-06  2.64974197e-06 -1.00318859e-06
 -3.63416230e-06  1.23322532e-06]",5.955054500357842e-11,79616
622,622,"[ 1.91207533e-06 -2.68971476e-06  1.74610776e-06  2.33503379e-06
  1.56263191e-06  3.86799091e-06  2.64974197e-06 -1.00318859e-06
 -3.63416230e-06  1.23322532e-06]",5.955054500357842e-11,79744
623,623,"[ 6.73933960e-07  9.58749102e-07 -3.68911434e-06  1.14213621e-06
  8.55588024e-07 -2.58084578e-06  2.20698989e-06  4.14120573e-06
 -1.47220364e-06 -2.33477571e-07]",4.7922507007783725e-11,79872
624,624,"[ 6.73933960e-07  9.58749102e-07 -3.68911434e-06  1.14213621e-06
  8.55588024e-07 -2.58084578e-06  2.20698989e-06  4.14120573e-06
 -1.47220364e-06 -2.33477571e-07]",4.7922507007783725e-11,80000
625,625,"[-8.62116686e-07 -6.04833518e-07  2.66071482e-06 -3.19627214e-06
  1.22705624e-06 -2.31783211e-06  3.12336442e-06  9.48593992e-07
  3.07664233e-06  5.84065496e-07]",4.5744736850988495e-11,80128
626,626,"[-8.62116686e-07 -6.04833518e-07  2.66071482e-06 -3.19627214e-06
  1.22705624e-06 -2.31783211e-06  3.12336442e-06  9.48593992e-07
  3.07664233e-06  5.84065496e-07]",4.5744736850988495e-11,80256
627,627,"[-8.62116686e-07 -6.04833518e-07  2.66071482e-06 -3.19627214e-06
  1.22705624e-06 -2.31783211e-06  3.12336442e-06  9.48593992e-07
  3.07664233e-06  5.84065496e-07]",4.5744736850988495e-11,80384
628,628,"[-8.62116686e-07 -6.04833518e-07  2.66071482e-06 -3.19627214e-06
  1.22705624e-06 -2.31783211e-06  3.12336442e-06  9.48593992e-07
  3.07664233e-06  5.84065496e-07]",4.5744736850988495e-11,80512
629,629,"[ 1.42299956e-06 -4.53423774e-06  1.65607769e-07  1.12046399e-06
 -6.75329604e-07  2.86915109e-06 -6.86024644e-07 -3.70017507e-07
 -9.16108761e-07 -9.67095866e-07]",3.493727562082055e-11,80640
630,630,"[ 1.42299956e-06 -4.53423774e-06  1.65607769e-07  1.12046399e-06
 -6.75329604e-07  2.86915109e-06 -6.86024644e-07 -3.70017507e-07
 -9.16108761e-07 -9.67095866e-07]",3.493727562082055e-11,80768
631,631,"[ 1.05392226e-06  1.31604522e-06  1.01313098e-06 -2.95799911e-06
  1.68248289e-06  7.65121368e-07  2.62541452e-06  8.36581790e-07
 -9.59136259e-07  2.10421592e-06]",2.8975417188841622e-11,80896
632,632,"[ 1.05392226e-06  1.31604522e-06  1.01313098e-06 -2.95799911e-06
  1.68248289e-06  7.65121368e-07  2.62541452e-06  8.36581790e-07
 -9.59136259e-07  2.10421592e-06]",2.8975417188841622e-11,81024
633,633,"[ 2.06001916e-06 -3.32977338e-07 -2.24410856e-07  7.98501722e-07
 -1.22873988e-06 -1.82825266e-06 -1.78696911e-06  4.64528520e-07
  1.84200134e-06 -3.49192487e-06]",2.8890381127483173e-11,81152
634,634,"[ 2.06001916e-06 -3.32977338e-07 -2.24410856e-07  7.98501722e-07
 -1.22873988e-06 -1.82825266e-06 -1.78696911e-06  4.64528520e-07
  1.84200134e-06 -3.49192487e-06]",2.8890381127483173e-11,81280
635,635,"[ 2.06001916e-06 -3.32977338e-07 -2.24410856e-07  7.98501722e-07
 -1.22873988e-06 -1.82825266e-06 -1.78696911e-06  4.64528520e-07
  1.84200134e-06 -3.49192487e-06]",2.8890381127483173e-11,81408
636,636,"[ 3.28244853e-07 -4.46341679e-08 -2.65965611e-06  1.49637081e-06
  3.75344619e-07  4.52969174e-07  2.37382925e-06  4.03146382e-07
 -2.58394637e-06 -1.53551282e-06]",2.4600868550190113e-11,81536
637,637,"[ 3.28244853e-07 -4.46341679e-08 -2.65965611e-06  1.49637081e-06
  3.75344619e-07  4.52969174e-07  2.37382925e-06  4.03146382e-07
 -2.58394637e-06 -1.53551282e-06]",2.4600868550190113e-11,81664
638,638,"[ 3.28244853e-07 -4.46341679e-08 -2.65965611e-06  1.49637081e-06
  3.75344619e-07  4.52969174e-07  2.37382925e-06  4.03146382e-07
 -2.58394637e-06 -1.53551282e-06]",2.4600868550190113e-11,81792
639,639,"[ 3.28244853e-07 -4.46341679e-08 -2.65965611e-06  1.49637081e-06
  3.75344619e-07  4.52969174e-07  2.37382925e-06  4.03146382e-07
 -2.58394637e-06 -1.53551282e-06]",2.4600868550190113e-11,81920
640,640,"[ 3.28244853e-07 -4.46341679e-08 -2.65965611e-06  1.49637081e-06
  3.75344619e-07  4.52969174e-07  2.37382925e-06  4.03146382e-07
 -2.58394637e-06 -1.53551282e-06]",2.4600868550190113e-11,82048
641,641,"[-1.16510681e-06  2.24136345e-06  1.10727240e-06 -9.37469745e-07
 -5.40374376e-07 -1.10293747e-06  4.54290762e-07 -9.28115813e-07
 -1.77154288e-06 -1.40845297e-06]",1.618444422197202e-11,82176
642,642,"[-1.16510681e-06  2.24136345e-06  1.10727240e-06 -9.37469745e-07
 -5.40374376e-07 -1.10293747e-06  4.54290762e-07 -9.28115813e-07
 -1.77154288e-06 -1.40845297e-06]",1.618444422197202e-11,82304
643,643,"[-1.16510681e-06  2.24136345e-06  1.10727240e-06 -9.37469745e-07
 -5.40374376e-07 -1.10293747e-06  4.54290762e-07 -9.28115813e-07
 -1.77154288e-06 -1.40845297e-06]",1.618444422197202e-11,82432
644,644,"[-1.16510681e-06  2.24136345e-06  1.10727240e-06 -9.37469745e-07
 -5.40374376e-07 -1.10293747e-06  4.54290762e-07 -9.28115813e-07
 -1.77154288e-06 -1.40845297e-06]",1.618444422197202e-11,82560
645,645,"[-1.16510681e-06  2.24136345e-06  1.10727240e-06 -9.37469745e-07
 -5.40374376e-07 -1.10293747e-06  4.54290762e-07 -9.28115813e-07
 -1.77154288e-06 -1.40845297e-06]",1.618444422197202e-11,82688
646,646,"[-1.16510681e-06  2.24136345e-06  1.10727240e-06 -9.37469745e-07
 -5.40374376e-07 -1.10293747e-06  4.54290762e-07 -9.28115813e-07
 -1.77154288e-06 -1.40845297e-06]",1.618444422197202e-11,82816
647,647,"[-1.16510681e-06  2.24136345e-06  1.10727240e-06 -9.37469745e-07
 -5.40374376e-07 -1.10293747e-06  4.54290762e-07 -9.28115813e-07
 -1.77154288e-06 -1.40845297e-06]",1.618444422197202e-11,82944
648,648,"[-1.16510681e-06  2.24136345e-06  1.10727240e-06 -9.37469745e-07
 -5.40374376e-07 -1.10293747e-06  4.54290762e-07 -9.28115813e-07
 -1.77154288e-06 -1.40845297e-06]",1.618444422197202e-11,83072
649,649,"[-1.16510681e-06  2.24136345e-06  1.10727240e-06 -9.37469745e-07
 -5.40374376e-07 -1.10293747e-06  4.54290762e-07 -9.28115813e-07
 -1.77154288e-06 -1.40845297e-06]",1.618444422197202e-11,83200
650,650,"[-1.71771329e-06  2.01688853e-06 -1.02524509e-07 -1.02815613e-06
 -8.21404678e-07 -1.78439153e-06 -1.56684994e-06 -5.94712777e-08
  4.88834559e-07  3.92980726e-07]",1.4796702033625712e-11,83328
651,651,"[-1.71771329e-06  2.01688853e-06 -1.02524509e-07 -1.02815613e-06
 -8.21404678e-07 -1.78439153e-06 -1.56684994e-06 -5.94712777e-08
  4.88834559e-07  3.92980726e-07]",1.4796702033625712e-11,83456
652,652,"[-1.31596791e-09  6.84386923e-07  2.19350924e-06 -1.65663843e-06
 -1.13434243e-07 -1.19642941e-06  9.17993325e-09  9.16715405e-08
 -2.12583819e-07 -2.94030169e-07]",9.608765127873063e-12,83584
653,653,"[-1.31596791e-09  6.84386923e-07  2.19350924e-06 -1.65663843e-06
 -1.13434243e-07 -1.19642941e-06  9.17993325e-09  9.16715405e-08
 -2.12583819e-07 -2.94030169e-07]",9.608765127873063e-12,83712
654,654,"[-1.31596791e-09  6.84386923e-07  2.19350924e-06 -1.65663843e-06
 -1.13434243e-07 -1.19642941e-06  9.17993325e-09  9.16715405e-08
 -2.12583819e-07 -2.94030169e-07]",9.608765127873063e-12,83840
655,655,"[-1.31596791e-09  6.84386923e-07  2.19350924e-06 -1.65663843e-06
 -1.13434243e-07 -1.19642941e-06  9.17993325e-09  9.16715405e-08
 -2.12583819e-07 -2.94030169e-07]",9.608765127873063e-12,83968
656,656,"[-1.31596791e-09  6.84386923e-07  2.19350924e-06 -1.65663843e-06
 -1.13434243e-07 -1.19642941e-06  9.17993325e-09  9.16715405e-08
 -2.12583819e-07 -2.94030169e-07]",9.608765127873063e-12,84096
657,657,"[-1.31596791e-09  6.84386923e-07  2.19350924e-06 -1.65663843e-06
 -1.13434243e-07 -1.19642941e-06  9.17993325e-09  9.16715405e-08
 -2.12583819e-07 -2.94030169e-07]",9.608765127873063e-12,84224
658,658,"[ 1.45308400e-06 -2.45801006e-08 -1.35497538e-06  5.45674215e-07
 -3.04581904e-07 -2.98315730e-07 -2.14667449e-07  5.72543130e-07
 -4.21702886e-07 -1.23529397e-06]",6.505210603584055e-12,84352
659,659,"[ 1.45308400e-06 -2.45801006e-08 -1.35497538e-06  5.45674215e-07
 -3.04581904e-07 -2.98315730e-07 -2.14667449e-07  5.72543130e-07
 -4.21702886e-07 -1.23529397e-06]",6.505210603584055e-12,84480
660,660,"[ 1.45308400e-06 -2.45801006e-08 -1.35497538e-06  5.45674215e-07
 -3.04581904e-07 -2.98315730e-07 -2.14667449e-07  5.72543130e-07
 -4.21702886e-07 -1.23529397e-06]",6.505210603584055e-12,84608
661,661,"[ 1.45308400e-06 -2.45801006e-08 -1.35497538e-06  5.45674215e-07
 -3.04581904e-07 -2.98315730e-07 -2.14667449e-07  5.72543130e-07
 -4.21702886e-07 -1.23529397e-06]",6.505210603584055e-12,84736
662,662,"[ 1.45308400e-06 -2.45801006e-08 -1.35497538e-06  5.45674215e-07
 -3.04581904e-07 -2.98315730e-07 -2.14667449e-07  5.72543130e-07
 -4.21702886e-07 -1.23529397e-06]",6.505210603584055e-12,84864
663,663,"[ 1.45308400e-06 -2.45801006e-08 -1.35497538e-06  5.45674215e-07
 -3.04581904e-07 -2.98315730e-07 -2.14667449e-07  5.72543130e-07
 -4.21702886e-07 -1.23529397e-06]",6.505210603584055e-12,84992
664,664,"[ 1.45308400e-06 -2.45801006e-08 -1.35497538e-06  5.45674215e-07
 -3.04581904e-07 -2.98315730e-07 -2.14667449e-07  5.72543130e-07
 -4.21702886e-07 -1.23529397e-06]",6.505210603584055e-12,85120
665,665,"[ 1.45308400e-06 -2.45801006e-08 -1.35497538e-06  5.45674215e-07
 -3.04581904e-07 -2.98315730e-07 -2.14667449e-07  5.72543130e-07
 -4.21702886e-07 -1.23529397e-06]",6.505210603584055e-12,85248
666,666,"[ 1.45308400e-06 -2.45801006e-08 -1.35497538e-06  5.45674215e-07
 -3.04581904e-07 -2.98315730e-07 -2.14667449e-07  5.72543130e-07
 -4.21702886e-07 -1.23529397e-06]",6.505210603584055e-12,85376
667,667,"[ 1.45308400e-06 -2.45801006e-08 -1.35497538e-06  5.45674215e-07
 -3.04581904e-07 -2.98315730e-07 -2.14667449e-07  5.72543130e-07
 -4.21702886e-07 -1.23529397e-06]",6.505210603584055e-12,85504
668,668,"[ 1.45308400e-06 -2.45801006e-08 -1.35497538e-06  5.45674215e-07
 -3.04581904e-07 -2.98315730e-07 -2.14667449e-07  5.72543130e-07
 -4.21702886e-07 -1.23529397e-06]",6.505210603584055e-12,85632
669,669,"[ 1.45308400e-06 -2.45801006e-08 -1.35497538e-06  5.45674215e-07
 -3.04581904e-07 -2.98315730e-07 -2.14667449e-07  5.72543130e-07
 -4.21702886e-07 -1.23529397e-06]",6.505210603584055e-12,85760
