,#gen,xbest,f(xbest),eval
521,521,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,33408
522,522,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,33472
523,523,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,33536
524,524,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,33600
525,525,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,33664
526,526,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,33728
527,527,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,33792
528,528,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,33856
529,529,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,33920
530,530,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,33984
531,531,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,34048
532,532,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,34112
533,533,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,34176
534,534,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,34240
535,535,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,34304
536,536,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,34368
537,537,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,34432
538,538,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,34496
539,539,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,34560
540,540,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,34624
541,541,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,34688
542,542,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,34752
543,543,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,34816
544,544,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,34880
545,545,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,34944
546,546,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,35008
547,547,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,35072
548,548,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,35136
549,549,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,35200
550,550,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,35264
551,551,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,35328
552,552,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,35392
553,553,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,35456
554,554,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,35520
555,555,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,35584
556,556,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,35648
557,557,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,35712
558,558,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,35776
559,559,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,35840
560,560,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,35904
561,561,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,35968
562,562,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,36032
563,563,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,36096
564,564,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,36160
565,565,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,36224
566,566,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,36288
567,567,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,36352
568,568,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,36416
569,569,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,36480
570,570,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,36544
571,571,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,36608
572,572,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,36672
573,573,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,36736
574,574,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,36800
575,575,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,36864
576,576,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,36928
577,577,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,36992
578,578,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,37056
579,579,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,37120
580,580,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,37184
581,581,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,37248
582,582,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,37312
583,583,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,37376
584,584,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,37440
585,585,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,37504
586,586,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,37568
587,587,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,37632
588,588,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,37696
589,589,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,37760
590,590,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,37824
591,591,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,37888
592,592,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,37952
593,593,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,38016
594,594,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,38080
595,595,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,38144
596,596,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,38208
597,597,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,38272
598,598,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,38336
599,599,"[2.19582555 1.56408284 1.32185847 1.08872456 1.7225654  1.56591961
 1.85979342 1.65459455 1.64959693 1.56080005]",-8.151608319241108,38400
600,600,"[2.19582555 1.56408284 1.32185847 1.08872456 1.7225654  1.56591961
 1.85979342 1.65459455 1.64959693 1.56080005]",-8.151608319241108,38464
601,601,"[2.19582555 1.56408284 1.32185847 1.08872456 1.7225654  1.56591961
 1.85979342 1.65459455 1.64959693 1.56080005]",-8.151608319241108,38528
602,602,"[2.19582555 1.56408284 1.32185847 1.08872456 1.7225654  1.56591961
 1.85979342 1.65459455 1.64959693 1.56080005]",-8.151608319241108,38592
603,603,"[2.19582555 1.56408284 1.32185847 1.08872456 1.7225654  1.56591961
 1.85979342 1.65459455 1.64959693 1.56080005]",-8.151608319241108,38656
604,604,"[2.19582555 1.56408284 1.32185847 1.08872456 1.7225654  1.56591961
 1.85979342 1.65459455 1.64959693 1.56080005]",-8.151608319241108,38720
605,605,"[2.19582555 1.56408284 1.32185847 1.08872456 1.7225654  1.56591961
 1.85979342 1.65459455 1.64959693 1.56080005]",-8.151608319241108,38784
606,606,"[2.19582555 1.56408284 1.32185847 1.08872456 1.7225654  1.56591961
 1.85979342 1.65459455 1.64959693 1.56080005]",-8.151608319241108,38848
607,607,"[2.19582555 1.56408284 1.32185847 1.08872456 1.7225654  1.56591961
 1.85979342 1.65459455 1.64959693 1.56080005]",-8.151608319241108,38912
608,608,"[2.19582555 1.56408284 1.32185847 1.08872456 1.7225654  1.56591961
 1.85979342 1.65459455 1.64959693 1.56080005]",-8.151608319241108,38976
609,609,"[2.19582555 1.56408284 1.32185847 1.08872456 1.7225654  1.56591961
 1.85979342 1.65459455 1.64959693 1.56080005]",-8.151608319241108,39040
610,610,"[2.19582555 1.56408284 1.32185847 1.08872456 1.7225654  1.56591961
 1.85979342 1.65459455 1.64959693 1.56080005]",-8.151608319241108,39104
611,611,"[2.19582555 1.56408284 1.32185847 1.08872456 1.7225654  1.56591961
 1.85979342 1.65459455 1.64959693 1.56080005]",-8.151608319241108,39168
612,612,"[2.22421044 1.57077917 1.30330149 1.97513039 1.71546543 1.59479078
 0.89979687 1.74564569 1.65812837 1.21430835]",-8.279784860019507,39232
613,613,"[2.22421044 1.57077917 1.30330149 1.97513039 1.71546543 1.59479078
 0.89979687 1.74564569 1.65812837 1.21430835]",-8.279784860019507,39296
614,614,"[2.22421044 1.57077917 1.30330149 1.97513039 1.71546543 1.59479078
 0.89979687 1.74564569 1.65812837 1.21430835]",-8.279784860019507,39360
615,615,"[2.22421044 1.57077917 1.30330149 1.97513039 1.71546543 1.59479078
 0.89979687 1.74564569 1.65812837 1.21430835]",-8.279784860019507,39424
616,616,"[2.22421044 1.57077917 1.30330149 1.97513039 1.71546543 1.59479078
 0.89979687 1.74564569 1.65812837 1.21430835]",-8.279784860019507,39488
617,617,"[2.22421044 1.57077917 1.30330149 1.97513039 1.71546543 1.59479078
 0.89979687 1.74564569 1.65812837 1.21430835]",-8.279784860019507,39552
618,618,"[2.22421044 1.57077917 1.30330149 1.97513039 1.71546543 1.59479078
 0.89979687 1.74564569 1.65812837 1.21430835]",-8.279784860019507,39616
619,619,"[2.22421044 1.57077917 1.30330149 1.97513039 1.71546543 1.59479078
 0.89979687 1.74564569 1.65812837 1.21430835]",-8.279784860019507,39680
620,620,"[2.22421044 1.57077917 1.30330149 1.97513039 1.71546543 1.59479078
 0.89979687 1.74564569 1.65812837 1.21430835]",-8.279784860019507,39744
621,621,"[2.22421044 1.57077917 1.30330149 1.97513039 1.71546543 1.59479078
 0.89979687 1.74564569 1.65812837 1.21430835]",-8.279784860019507,39808
622,622,"[2.22421044 1.57077917 1.30330149 1.97513039 1.71546543 1.59479078
 0.89979687 1.74564569 1.65812837 1.21430835]",-8.279784860019507,39872
623,623,"[2.22421044 1.57077917 1.30330149 1.97513039 1.71546543 1.59479078
 0.89979687 1.74564569 1.65812837 1.21430835]",-8.279784860019507,39936
624,624,"[2.22421044 1.57077917 1.30330149 1.97513039 1.71546543 1.59479078
 0.89979687 1.74564569 1.65812837 1.21430835]",-8.279784860019507,40000
625,625,"[2.22421044 1.57077917 1.30330149 1.97513039 1.71546543 1.59479078
 0.89979687 1.74564569 1.65812837 1.21430835]",-8.279784860019507,40064
626,626,"[2.22421044 1.57077917 1.30330149 1.97513039 1.71546543 1.59479078
 0.89979687 1.74564569 1.65812837 1.21430835]",-8.279784860019507,40128
627,627,"[2.22421044 1.57077917 1.30330149 1.97513039 1.71546543 1.59479078
 0.89979687 1.74564569 1.65812837 1.21430835]",-8.279784860019507,40192
628,628,"[2.22421044 1.57077917 1.30330149 1.97513039 1.71546543 1.59479078
 0.89979687 1.74564569 1.65812837 1.21430835]",-8.279784860019507,40256
629,629,"[2.22421044 1.57077917 1.30330149 1.97513039 1.71546543 1.59479078
 0.89979687 1.74564569 1.65812837 1.21430835]",-8.279784860019507,40320
630,630,"[2.22421044 1.57077917 1.30330149 1.97513039 1.71546543 1.59479078
 0.89979687 1.74564569 1.65812837 1.21430835]",-8.279784860019507,40384
631,631,"[2.22421044 1.57077917 1.30330149 1.97513039 1.71546543 1.59479078
 0.89979687 1.74564569 1.65812837 1.21430835]",-8.279784860019507,40448
632,632,"[2.22421044 1.57077917 1.30330149 1.97513039 1.71546543 1.59479078
 0.89979687 1.74564569 1.65812837 1.21430835]",-8.279784860019507,40512
633,633,"[2.22421044 1.57077917 1.30330149 1.97513039 1.71546543 1.59479078
 0.89979687 1.74564569 1.65812837 1.21430835]",-8.279784860019507,40576
634,634,"[2.2153913  1.5940244  1.28793017 1.19166859 1.73565544 0.94048802
 1.86713779 1.35859163 1.26754878 1.86254553]",-8.5325236302016,40640
635,635,"[2.2153913  1.5940244  1.28793017 1.19166859 1.73565544 0.94048802
 1.86713779 1.35859163 1.26754878 1.86254553]",-8.5325236302016,40704
636,636,"[2.2153913  1.5940244  1.28793017 1.19166859 1.73565544 0.94048802
 1.86713779 1.35859163 1.26754878 1.86254553]",-8.5325236302016,40768
637,637,"[2.2153913  1.5940244  1.28793017 1.19166859 1.73565544 0.94048802
 1.86713779 1.35859163 1.26754878 1.86254553]",-8.5325236302016,40832
638,638,"[2.2153913  1.5940244  1.28793017 1.19166859 1.73565544 0.94048802
 1.86713779 1.35859163 1.26754878 1.86254553]",-8.5325236302016,40896
639,639,"[2.2153913  1.5940244  1.28793017 1.19166859 1.73565544 0.94048802
 1.86713779 1.35859163 1.26754878 1.86254553]",-8.5325236302016,40960
640,640,"[2.2153913  1.5940244  1.28793017 1.19166859 1.73565544 0.94048802
 1.86713779 1.35859163 1.26754878 1.86254553]",-8.5325236302016,41024
641,641,"[2.2153913  1.5940244  1.28793017 1.19166859 1.73565544 0.94048802
 1.86713779 1.35859163 1.26754878 1.86254553]",-8.5325236302016,41088
642,642,"[2.2153913  1.5940244  1.28793017 1.19166859 1.73565544 0.94048802
 1.86713779 1.35859163 1.26754878 1.86254553]",-8.5325236302016,41152
643,643,"[2.2153913  1.5940244  1.28793017 1.19166859 1.73565544 0.94048802
 1.86713779 1.35859163 1.26754878 1.86254553]",-8.5325236302016,41216
644,644,"[2.2153913  1.5940244  1.28793017 1.19166859 1.73565544 0.94048802
 1.86713779 1.35859163 1.26754878 1.86254553]",-8.5325236302016,41280
645,645,"[2.2153913  1.5940244  1.28793017 1.19166859 1.73565544 0.94048802
 1.86713779 1.35859163 1.26754878 1.86254553]",-8.5325236302016,41344
646,646,"[2.2153913  1.5940244  1.28793017 1.19166859 1.73565544 0.94048802
 1.86713779 1.35859163 1.26754878 1.86254553]",-8.5325236302016,41408
647,647,"[2.2153913  1.5940244  1.28793017 1.19166859 1.73565544 0.94048802
 1.86713779 1.35859163 1.26754878 1.86254553]",-8.5325236302016,41472
648,648,"[2.2153913  1.5940244  1.28793017 1.19166859 1.73565544 0.94048802
 1.86713779 1.35859163 1.26754878 1.86254553]",-8.5325236302016,41536
649,649,"[2.2153913  1.5940244  1.28793017 1.19166859 1.73565544 0.94048802
 1.86713779 1.35859163 1.26754878 1.86254553]",-8.5325236302016,41600
650,650,"[2.2153913  1.5940244  1.28793017 1.19166859 1.73565544 0.94048802
 1.86713779 1.35859163 1.26754878 1.86254553]",-8.5325236302016,41664
651,651,"[2.2153913  1.5940244  1.28793017 1.19166859 1.73565544 0.94048802
 1.86713779 1.35859163 1.26754878 1.86254553]",-8.5325236302016,41728
