,#gen,xbest,f(xbest),eval
160,160,"[ 0.35872964 -0.08631105  0.16630945  0.79466439  0.21026481 -0.18669984
 -0.02392788 -0.76042008  1.00995832 -0.04698738]",3.020986048664675,10304
161,161,"[ 0.35872964 -0.08631105  0.16630945  0.79466439  0.21026481 -0.18669984
 -0.02392788 -0.76042008  1.00995832 -0.04698738]",3.020986048664675,10368
162,162,"[ 0.35872964 -0.08631105  0.16630945  0.79466439  0.21026481 -0.18669984
 -0.02392788 -0.76042008  1.00995832 -0.04698738]",3.020986048664675,10432
163,163,"[ 0.35872964 -0.08631105  0.16630945  0.79466439  0.21026481 -0.18669984
 -0.02392788 -0.76042008  1.00995832 -0.04698738]",3.020986048664675,10496
164,164,"[ 0.11109952 -0.34153993  0.0374898   0.24884348 -0.05068206  0.03406317
  0.1159745  -0.80693928  0.15993401  0.56110688]",2.5903406827335655,10560
165,165,"[ 0.11109952 -0.34153993  0.0374898   0.24884348 -0.05068206  0.03406317
  0.1159745  -0.80693928  0.15993401  0.56110688]",2.5903406827335655,10624
166,166,"[ 0.11109952 -0.34153993  0.0374898   0.24884348 -0.05068206  0.03406317
  0.1159745  -0.80693928  0.15993401  0.56110688]",2.5903406827335655,10688
167,167,"[ 0.11109952 -0.34153993  0.0374898   0.24884348 -0.05068206  0.03406317
  0.1159745  -0.80693928  0.15993401  0.56110688]",2.5903406827335655,10752
168,168,"[ 0.11109952 -0.34153993  0.0374898   0.24884348 -0.05068206  0.03406317
  0.1159745  -0.80693928  0.15993401  0.56110688]",2.5903406827335655,10816
169,169,"[ 0.11109952 -0.34153993  0.0374898   0.24884348 -0.05068206  0.03406317
  0.1159745  -0.80693928  0.15993401  0.56110688]",2.5903406827335655,10880
170,170,"[ 0.11109952 -0.34153993  0.0374898   0.24884348 -0.05068206  0.03406317
  0.1159745  -0.80693928  0.15993401  0.56110688]",2.5903406827335655,10944
171,171,"[ 0.11109952 -0.34153993  0.0374898   0.24884348 -0.05068206  0.03406317
  0.1159745  -0.80693928  0.15993401  0.56110688]",2.5903406827335655,11008
172,172,"[-0.25397406 -0.30693748  0.47452802 -0.28916761  0.03938991  0.10830803
 -0.17639115  0.05956087  0.15941377 -0.12878617]",2.3246373978946093,11072
173,173,"[-0.25397406 -0.30693748  0.47452802 -0.28916761  0.03938991  0.10830803
 -0.17639115  0.05956087  0.15941377 -0.12878617]",2.3246373978946093,11136
174,174,"[-0.25397406 -0.30693748  0.47452802 -0.28916761  0.03938991  0.10830803
 -0.17639115  0.05956087  0.15941377 -0.12878617]",2.3246373978946093,11200
175,175,"[-0.25397406 -0.30693748  0.47452802 -0.28916761  0.03938991  0.10830803
 -0.17639115  0.05956087  0.15941377 -0.12878617]",2.3246373978946093,11264
176,176,"[-0.10646049 -0.01048646 -0.71333792  0.0111866   0.07913169  0.54214515
 -0.16107165  0.02121762 -0.03920384  0.00826611]",2.036274420214941,11328
177,177,"[-0.10646049 -0.01048646 -0.71333792  0.0111866   0.07913169  0.54214515
 -0.16107165  0.02121762 -0.03920384  0.00826611]",2.036274420214941,11392
178,178,"[-0.10646049 -0.01048646 -0.71333792  0.0111866   0.07913169  0.54214515
 -0.16107165  0.02121762 -0.03920384  0.00826611]",2.036274420214941,11456
179,179,"[-0.10646049 -0.01048646 -0.71333792  0.0111866   0.07913169  0.54214515
 -0.16107165  0.02121762 -0.03920384  0.00826611]",2.036274420214941,11520
180,180,"[-0.10646049 -0.01048646 -0.71333792  0.0111866   0.07913169  0.54214515
 -0.16107165  0.02121762 -0.03920384  0.00826611]",2.036274420214941,11584
181,181,"[-0.03278016  0.01807915 -0.1423529   0.80399537 -0.18084566  0.12863539
 -0.07955414  0.07798823  0.34567873 -0.06668857]",2.003701327401029,11648
182,182,"[-0.03278016  0.01807915 -0.1423529   0.80399537 -0.18084566  0.12863539
 -0.07955414  0.07798823  0.34567873 -0.06668857]",2.003701327401029,11712
183,183,"[-0.03278016  0.01807915 -0.1423529   0.80399537 -0.18084566  0.12863539
 -0.07955414  0.07798823  0.34567873 -0.06668857]",2.003701327401029,11776
184,184,"[-0.03278016  0.01807915 -0.1423529   0.80399537 -0.18084566  0.12863539
 -0.07955414  0.07798823  0.34567873 -0.06668857]",2.003701327401029,11840
185,185,"[-0.10646049  0.15220831 -0.29494877  0.13118612 -0.35668992  0.37212723
 -0.07941128  0.06482614 -0.03920384  0.00826611]",1.9946190000047648,11904
186,186,"[-0.10646049  0.15220831 -0.29494877  0.13118612 -0.35668992  0.37212723
 -0.07941128  0.06482614 -0.03920384  0.00826611]",1.9946190000047648,11968
187,187,"[-0.10646049  0.15220831 -0.29494877  0.13118612 -0.35668992  0.37212723
 -0.07941128  0.06482614 -0.03920384  0.00826611]",1.9946190000047648,12032
188,188,"[-0.10646049  0.15220831 -0.29494877  0.13118612 -0.35668992  0.37212723
 -0.07941128  0.06482614 -0.03920384  0.00826611]",1.9946190000047648,12096
189,189,"[-0.10646049  0.15220831 -0.29494877  0.13118612 -0.35668992  0.37212723
 -0.07941128  0.06482614 -0.03920384  0.00826611]",1.9946190000047648,12160
190,190,"[-0.20547167 -0.21130346  0.15521229 -0.10820015  0.26687709 -0.04067613
 -0.23620291 -0.30850602  0.08979642 -0.03291526]",1.9262239672605657,12224
191,191,"[-0.07555273  0.09856121 -0.16481871 -0.00786297  0.10451425  0.45437724
 -0.18932055  0.16410819 -0.28646236  0.04558953]",1.9149782568312124,12288
192,192,"[-0.07555273  0.09856121 -0.16481871 -0.00786297  0.10451425  0.45437724
 -0.18932055  0.16410819 -0.28646236  0.04558953]",1.9149782568312124,12352
193,193,"[-0.22257279  0.26452989  0.01129539 -0.13439481  0.17468216 -0.24020718
  0.26390279 -0.05784161  0.06004801 -0.15616241]",1.8457152987994765,12416
194,194,"[-0.22257279  0.26452989  0.01129539 -0.13439481  0.17468216 -0.24020718
  0.26390279 -0.05784161  0.06004801 -0.15616241]",1.8457152987994765,12480
195,195,"[-0.22257279  0.26452989  0.01129539 -0.13439481  0.17468216 -0.24020718
  0.26390279 -0.05784161  0.06004801 -0.15616241]",1.8457152987994765,12544
196,196,"[-0.07876102  0.19961672  0.16412263  0.32627968 -0.07628334  0.04275035
  0.17987071  0.1376357   0.04732817  0.03567675]",1.490062875837936,12608
197,197,"[-0.07876102  0.19961672  0.16412263  0.32627968 -0.07628334  0.04275035
  0.17987071  0.1376357   0.04732817  0.03567675]",1.490062875837936,12672
198,198,"[-0.07876102  0.19961672  0.16412263  0.32627968 -0.07628334  0.04275035
  0.17987071  0.1376357   0.04732817  0.03567675]",1.490062875837936,12736
199,199,"[-0.07876102  0.19961672  0.16412263  0.32627968 -0.07628334  0.04275035
  0.17987071  0.1376357   0.04732817  0.03567675]",1.490062875837936,12800
200,200,"[-0.07876102  0.19961672  0.16412263  0.32627968 -0.07628334  0.04275035
  0.17987071  0.1376357   0.04732817  0.03567675]",1.490062875837936,12864
201,201,"[-0.07876102  0.19961672  0.16412263  0.32627968 -0.07628334  0.04275035
  0.17987071  0.1376357   0.04732817  0.03567675]",1.490062875837936,12928
202,202,"[-0.07876102  0.19961672  0.16412263  0.32627968 -0.07628334  0.04275035
  0.17987071  0.1376357   0.04732817  0.03567675]",1.490062875837936,12992
203,203,"[-0.07876102  0.19961672  0.16412263  0.32627968 -0.07628334  0.04275035
  0.17987071  0.1376357   0.04732817  0.03567675]",1.490062875837936,13056
204,204,"[ 0.0262503   0.15690043 -0.09983536  0.05065926 -0.09597853  0.25678192
 -0.06478661  0.06903654  0.09575698 -0.02814086]",1.0097806145173434,13120
205,205,"[ 0.0262503   0.15690043 -0.09983536  0.05065926 -0.09597853  0.25678192
 -0.06478661  0.06903654  0.09575698 -0.02814086]",1.0097806145173434,13184
206,206,"[ 0.0262503   0.15690043 -0.09983536  0.05065926 -0.09597853  0.25678192
 -0.06478661  0.06903654  0.09575698 -0.02814086]",1.0097806145173434,13248
207,207,"[ 0.0262503   0.15690043 -0.09983536  0.05065926 -0.09597853  0.25678192
 -0.06478661  0.06903654  0.09575698 -0.02814086]",1.0097806145173434,13312
208,208,"[ 0.0262503   0.15690043 -0.09983536  0.05065926 -0.09597853  0.25678192
 -0.06478661  0.06903654  0.09575698 -0.02814086]",1.0097806145173434,13376
209,209,"[ 0.0262503   0.15690043 -0.09983536  0.05065926 -0.09597853  0.25678192
 -0.06478661  0.06903654  0.09575698 -0.02814086]",1.0097806145173434,13440
210,210,"[ 0.0262503   0.15690043 -0.09983536  0.05065926 -0.09597853  0.25678192
 -0.06478661  0.06903654  0.09575698 -0.02814086]",1.0097806145173434,13504
211,211,"[ 0.0262503   0.15690043 -0.09983536  0.05065926 -0.09597853  0.25678192
 -0.06478661  0.06903654  0.09575698 -0.02814086]",1.0097806145173434,13568
212,212,"[ 0.0262503   0.15690043 -0.09983536  0.05065926 -0.09597853  0.25678192
 -0.06478661  0.06903654  0.09575698 -0.02814086]",1.0097806145173434,13632
213,213,"[ 0.0262503   0.15690043 -0.09983536  0.05065926 -0.09597853  0.25678192
 -0.06478661  0.06903654  0.09575698 -0.02814086]",1.0097806145173434,13696
214,214,"[ 0.0262503   0.15690043 -0.09983536  0.05065926 -0.09597853  0.25678192
 -0.06478661  0.06903654  0.09575698 -0.02814086]",1.0097806145173434,13760
215,215,"[-0.04116215 -0.10918621 -0.05011081 -0.13975754  0.02971201  0.02421007
 -0.0364634   0.04066278 -0.08171418  0.26807892]",0.9237113642601824,13824
216,216,"[-0.04116215 -0.10918621 -0.05011081 -0.13975754  0.02971201  0.02421007
 -0.0364634   0.04066278 -0.08171418  0.26807892]",0.9237113642601824,13888
217,217,"[-0.04116215 -0.10918621 -0.05011081 -0.13975754  0.02971201  0.02421007
 -0.0364634   0.04066278 -0.08171418  0.26807892]",0.9237113642601824,13952
218,218,"[-0.04116215 -0.10918621 -0.05011081 -0.13975754  0.02971201  0.02421007
 -0.0364634   0.04066278 -0.08171418  0.26807892]",0.9237113642601824,14016
219,219,"[-0.04116215 -0.10918621 -0.05011081 -0.13975754  0.02971201  0.02421007
 -0.0364634   0.04066278 -0.08171418  0.26807892]",0.9237113642601824,14080
220,220,"[-0.04116215 -0.10918621 -0.05011081 -0.13975754  0.02971201  0.02421007
 -0.0364634   0.04066278 -0.08171418  0.26807892]",0.9237113642601824,14144
221,221,"[-0.03963031  0.08983945 -0.04594816 -0.00963094 -0.12233153  0.0600045
 -0.03439425  0.10111963 -0.09854356 -0.15944773]",0.7137628962138476,14208
222,222,"[-0.03963031  0.08983945 -0.04594816 -0.00963094 -0.12233153  0.0600045
 -0.03439425  0.10111963 -0.09854356 -0.15944773]",0.7137628962138476,14272
223,223,"[-0.03963031  0.08983945 -0.04594816 -0.00963094 -0.12233153  0.0600045
 -0.03439425  0.10111963 -0.09854356 -0.15944773]",0.7137628962138476,14336
224,224,"[-0.03963031  0.08983945 -0.04594816 -0.00963094 -0.12233153  0.0600045
 -0.03439425  0.10111963 -0.09854356 -0.15944773]",0.7137628962138476,14400
225,225,"[-0.03963031  0.08983945 -0.04594816 -0.00963094 -0.12233153  0.0600045
 -0.03439425  0.10111963 -0.09854356 -0.15944773]",0.7137628962138476,14464
226,226,"[-0.03963031  0.08983945 -0.04594816 -0.00963094 -0.12233153  0.0600045
 -0.03439425  0.10111963 -0.09854356 -0.15944773]",0.7137628962138476,14528
227,227,"[-0.03963031  0.08983945 -0.04594816 -0.00963094 -0.12233153  0.0600045
 -0.03439425  0.10111963 -0.09854356 -0.15944773]",0.7137628962138476,14592
228,228,"[-0.03963031  0.08983945 -0.04594816 -0.00963094 -0.12233153  0.0600045
 -0.03439425  0.10111963 -0.09854356 -0.15944773]",0.7137628962138476,14656
229,229,"[-0.03963031  0.08983945 -0.04594816 -0.00963094 -0.12233153  0.0600045
 -0.03439425  0.10111963 -0.09854356 -0.15944773]",0.7137628962138476,14720
230,230,"[-0.03963031  0.08983945 -0.04594816 -0.00963094 -0.12233153  0.0600045
 -0.03439425  0.10111963 -0.09854356 -0.15944773]",0.7137628962138476,14784
231,231,"[-0.03963031  0.08983945 -0.04594816 -0.00963094 -0.12233153  0.0600045
 -0.03439425  0.10111963 -0.09854356 -0.15944773]",0.7137628962138476,14848
232,232,"[-0.03963031  0.08983945 -0.04594816 -0.00963094 -0.12233153  0.0600045
 -0.03439425  0.10111963 -0.09854356 -0.15944773]",0.7137628962138476,14912
233,233,"[ 0.05849547 -0.03738411 -0.00356027  0.0868407   0.03924028  0.10480762
  0.16852137  0.01992983 -0.00621388 -0.00414941]",0.549330338010972,14976
234,234,"[ 0.05849547 -0.03738411 -0.00356027  0.0868407   0.03924028  0.10480762
  0.16852137  0.01992983 -0.00621388 -0.00414941]",0.549330338010972,15040
235,235,"[-0.02971307 -0.05518865 -0.01300679  0.00220076 -0.07444389 -0.11553325
  0.09862903 -0.07402939 -0.02505104  0.09330182]",0.510668612610822,15104
236,236,"[-0.02971307 -0.05518865 -0.01300679  0.00220076 -0.07444389 -0.11553325
  0.09862903 -0.07402939 -0.02505104  0.09330182]",0.510668612610822,15168
237,237,"[-0.02971307 -0.05518865 -0.01300679  0.00220076 -0.07444389 -0.11553325
  0.09862903 -0.07402939 -0.02505104  0.09330182]",0.510668612610822,15232
238,238,"[-0.02971307 -0.05518865 -0.01300679  0.00220076 -0.07444389 -0.11553325
  0.09862903 -0.07402939 -0.02505104  0.09330182]",0.510668612610822,15296
239,239,"[-0.02971307 -0.05518865 -0.01300679  0.00220076 -0.07444389 -0.11553325
  0.09862903 -0.07402939 -0.02505104  0.09330182]",0.510668612610822,15360
240,240,"[-0.02971307 -0.05518865 -0.01300679  0.00220076 -0.07444389 -0.11553325
  0.09862903 -0.07402939 -0.02505104  0.09330182]",0.510668612610822,15424
241,241,"[-0.02971307 -0.05518865 -0.01300679  0.00220076 -0.07444389 -0.11553325
  0.09862903 -0.07402939 -0.02505104  0.09330182]",0.510668612610822,15488
242,242,"[-0.02971307 -0.05518865 -0.01300679  0.00220076 -0.07444389 -0.11553325
  0.09862903 -0.07402939 -0.02505104  0.09330182]",0.510668612610822,15552
243,243,"[-0.099791    0.014176   -0.06576028 -0.03785636  0.07066146 -0.03119216
 -0.05744411  0.04584387  0.05893031  0.03770177]",0.39003489956763504,15616
244,244,"[-0.099791    0.014176   -0.06576028 -0.03785636  0.07066146 -0.03119216
 -0.05744411  0.04584387  0.05893031  0.03770177]",0.39003489956763504,15680
245,245,"[-0.099791    0.014176   -0.06576028 -0.03785636  0.07066146 -0.03119216
 -0.05744411  0.04584387  0.05893031  0.03770177]",0.39003489956763504,15744
246,246,"[-0.099791    0.014176   -0.06576028 -0.03785636  0.07066146 -0.03119216
 -0.05744411  0.04584387  0.05893031  0.03770177]",0.39003489956763504,15808
247,247,"[-0.099791    0.014176   -0.06576028 -0.03785636  0.07066146 -0.03119216
 -0.05744411  0.04584387  0.05893031  0.03770177]",0.39003489956763504,15872
248,248,"[-0.099791    0.014176   -0.06576028 -0.03785636  0.07066146 -0.03119216
 -0.05744411  0.04584387  0.05893031  0.03770177]",0.39003489956763504,15936
249,249,"[-0.099791    0.014176   -0.06576028 -0.03785636  0.07066146 -0.03119216
 -0.05744411  0.04584387  0.05893031  0.03770177]",0.39003489956763504,16000
250,250,"[-0.07336539  0.05578154  0.05629989  0.02462392 -0.08763337 -0.03618599
 -0.00267873 -0.01961049 -0.09610963  0.01709702]",0.3811606031712462,16064
251,251,"[-0.07336539  0.05578154  0.05629989  0.02462392 -0.08763337 -0.03618599
 -0.00267873 -0.01961049 -0.09610963  0.01709702]",0.3811606031712462,16128
252,252,"[-0.07336539  0.05578154  0.05629989  0.02462392 -0.08763337 -0.03618599
 -0.00267873 -0.01961049 -0.09610963  0.01709702]",0.3811606031712462,16192
253,253,"[-0.0857812   0.06362753 -0.01701273 -0.01986612 -0.01467143  0.00845023
 -0.03210381  0.01180043  0.040796    0.10203577]",0.332483205348002,16256
254,254,"[-0.03271436  0.08072656  0.0038932  -0.02221877 -0.0087185   0.00147091
 -0.01874526  0.03155448 -0.0281159   0.0898703 ]",0.2658194457723231,16320
255,255,"[-0.03271436  0.08072656  0.0038932  -0.02221877 -0.0087185   0.00147091
 -0.01874526  0.03155448 -0.0281159   0.0898703 ]",0.2658194457723231,16384
256,256,"[-0.03271436  0.08072656  0.0038932  -0.02221877 -0.0087185   0.00147091
 -0.01874526  0.03155448 -0.0281159   0.0898703 ]",0.2658194457723231,16448
257,257,"[-0.03271436  0.08072656  0.0038932  -0.02221877 -0.0087185   0.00147091
 -0.01874526  0.03155448 -0.0281159   0.0898703 ]",0.2658194457723231,16512
258,258,"[-0.03271436  0.08072656  0.0038932  -0.02221877 -0.0087185   0.00147091
 -0.01874526  0.03155448 -0.0281159   0.0898703 ]",0.2658194457723231,16576
259,259,"[-0.03271436  0.08072656  0.0038932  -0.02221877 -0.0087185   0.00147091
 -0.01874526  0.03155448 -0.0281159   0.0898703 ]",0.2658194457723231,16640
260,260,"[-0.01467231  0.02402171  0.00528944 -0.01175484  0.04108475  0.0650445
 -0.00975074  0.06737777  0.01522899  0.03492806]",0.21144114558643112,16704
261,261,"[-0.01467231  0.02402171  0.00528944 -0.01175484  0.04108475  0.0650445
 -0.00975074  0.06737777  0.01522899  0.03492806]",0.21144114558643112,16768
262,262,"[-0.01467231  0.02402171  0.00528944 -0.01175484  0.04108475  0.0650445
 -0.00975074  0.06737777  0.01522899  0.03492806]",0.21144114558643112,16832
263,263,"[-0.01467231  0.02402171  0.00528944 -0.01175484  0.04108475  0.0650445
 -0.00975074  0.06737777  0.01522899  0.03492806]",0.21144114558643112,16896
264,264,"[-0.01467231  0.02402171  0.00528944 -0.01175484  0.04108475  0.0650445
 -0.00975074  0.06737777  0.01522899  0.03492806]",0.21144114558643112,16960
265,265,"[-0.01467231  0.02402171  0.00528944 -0.01175484  0.04108475  0.0650445
 -0.00975074  0.06737777  0.01522899  0.03492806]",0.21144114558643112,17024
266,266,"[-0.01467231  0.02402171  0.00528944 -0.01175484  0.04108475  0.0650445
 -0.00975074  0.06737777  0.01522899  0.03492806]",0.21144114558643112,17088
267,267,"[-0.01467231  0.02402171  0.00528944 -0.01175484  0.04108475  0.0650445
 -0.00975074  0.06737777  0.01522899  0.03492806]",0.21144114558643112,17152
268,268,"[-0.00999452 -0.03767155  0.02802782  0.03202359 -0.01495004 -0.01123228
  0.03138131 -0.0266422   0.01441595  0.08595823]",0.21123714496646473,17216
269,269,"[ 0.0144561  -0.03317572  0.03087774 -0.02104174 -0.04204535 -0.01214875
 -0.02399886 -0.00215215 -0.04764591  0.03215612]",0.16137021298052234,17280
270,270,"[ 0.0144561  -0.03317572  0.03087774 -0.02104174 -0.04204535 -0.01214875
 -0.02399886 -0.00215215 -0.04764591  0.03215612]",0.16137021298052234,17344
271,271,"[ 0.0144561  -0.03317572  0.03087774 -0.02104174 -0.04204535 -0.01214875
 -0.02399886 -0.00215215 -0.04764591  0.03215612]",0.16137021298052234,17408
272,272,"[ 0.0144561  -0.03317572  0.03087774 -0.02104174 -0.04204535 -0.01214875
 -0.02399886 -0.00215215 -0.04764591  0.03215612]",0.16137021298052234,17472
273,273,"[ 0.0144561  -0.03317572  0.03087774 -0.02104174 -0.04204535 -0.01214875
 -0.02399886 -0.00215215 -0.04764591  0.03215612]",0.16137021298052234,17536
274,274,"[ 0.0144561  -0.03317572  0.03087774 -0.02104174 -0.04204535 -0.01214875
 -0.02399886 -0.00215215 -0.04764591  0.03215612]",0.16137021298052234,17600
275,275,"[ 0.0144561  -0.03317572  0.03087774 -0.02104174 -0.04204535 -0.01214875
 -0.02399886 -0.00215215 -0.04764591  0.03215612]",0.16137021298052234,17664
276,276,"[ 0.0144561  -0.03317572  0.03087774 -0.02104174 -0.04204535 -0.01214875
 -0.02399886 -0.00215215 -0.04764591  0.03215612]",0.16137021298052234,17728
277,277,"[-0.01945782 -0.05967536  0.02474185 -0.00121094  0.01257958 -0.04585591
 -0.01039303  0.02305855  0.01737336 -0.00466315]",0.1523449890819113,17792
278,278,"[-0.01945782 -0.05967536  0.02474185 -0.00121094  0.01257958 -0.04585591
 -0.01039303  0.02305855  0.01737336 -0.00466315]",0.1523449890819113,17856
279,279,"[-0.01945782 -0.05967536  0.02474185 -0.00121094  0.01257958 -0.04585591
 -0.01039303  0.02305855  0.01737336 -0.00466315]",0.1523449890819113,17920
280,280,"[ 0.02214745  0.00151594 -0.0305321   0.00833376  0.04189508 -0.02061147
 -0.02629254 -0.02618436  0.02026    -0.00149507]",0.12234899295771529,17984
281,281,"[ 0.02214745  0.00151594 -0.0305321   0.00833376  0.04189508 -0.02061147
 -0.02629254 -0.02618436  0.02026    -0.00149507]",0.12234899295771529,18048
282,282,"[ 0.02214745  0.00151594 -0.0305321   0.00833376  0.04189508 -0.02061147
 -0.02629254 -0.02618436  0.02026    -0.00149507]",0.12234899295771529,18112
283,283,"[ 0.02214745  0.00151594 -0.0305321   0.00833376  0.04189508 -0.02061147
 -0.02629254 -0.02618436  0.02026    -0.00149507]",0.12234899295771529,18176
284,284,"[-0.02000498 -0.01010439  0.01420224  0.01317729 -0.01246064 -0.02759935
 -0.00257037 -0.016163   -0.00274517 -0.03755309]",0.09304182213244916,18240
