,#gen,xbest,f(xbest),eval
167,167,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,10752
168,168,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,10816
169,169,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,10880
170,170,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,10944
171,171,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,11008
172,172,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,11072
173,173,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,11136
174,174,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,11200
175,175,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,11264
176,176,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,11328
177,177,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,11392
178,178,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,11456
179,179,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,11520
180,180,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,11584
181,181,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,11648
182,182,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,11712
183,183,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,11776
184,184,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,11840
185,185,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,11904
186,186,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,11968
187,187,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,12032
188,188,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,12096
189,189,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,12160
190,190,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,12224
191,191,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,12288
192,192,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,12352
193,193,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,12416
194,194,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,12480
195,195,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,12544
196,196,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,12608
197,197,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,12672
198,198,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,12736
199,199,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,12800
200,200,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,12864
201,201,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,12928
202,202,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,12992
203,203,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,13056
204,204,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,13120
205,205,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,13184
206,206,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,13248
207,207,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,13312
208,208,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,13376
209,209,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,13440
210,210,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,13504
211,211,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,13568
212,212,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,13632
213,213,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,13696
214,214,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,13760
215,215,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,13824
216,216,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,13888
217,217,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,13952
218,218,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,14016
219,219,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,14080
220,220,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,14144
221,221,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,14208
222,222,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,14272
223,223,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,14336
224,224,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,14400
225,225,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,14464
226,226,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,14528
227,227,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,14592
228,228,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,14656
229,229,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,14720
230,230,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,14784
231,231,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,14848
232,232,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,14912
233,233,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,14976
234,234,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,15040
235,235,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,15104
236,236,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,15168
237,237,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,15232
238,238,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,15296
239,239,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,15360
240,240,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,15424
241,241,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,15488
242,242,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,15552
243,243,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,15616
244,244,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,15680
245,245,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,15744
246,246,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,15808
247,247,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,15872
248,248,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,15936
249,249,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,16000
250,250,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,16064
251,251,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,16128
252,252,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,16192
253,253,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,16256
254,254,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,16320
255,255,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,16384
256,256,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,16448
257,257,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,16512
258,258,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,16576
259,259,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,16640
260,260,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,16704
261,261,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,16768
262,262,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,16832
263,263,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,16896
264,264,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,16960
265,265,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,17024
266,266,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,17088
267,267,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,17152
268,268,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,17216
269,269,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,17280
270,270,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,17344
271,271,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,17408
272,272,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,17472
273,273,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,17536
274,274,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,17600
275,275,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,17664
276,276,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,17728
277,277,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,17792
278,278,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,17856
279,279,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,17920
280,280,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,17984
281,281,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,18048
282,282,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,18112
283,283,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,18176
284,284,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,18240
285,285,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,18304
286,286,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,18368
287,287,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,18432
288,288,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,18496
289,289,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,18560
