,#gen,xbest,f(xbest),eval
673,673,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,21568
674,674,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,21600
675,675,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,21632
676,676,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,21664
677,677,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,21696
678,678,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,21728
679,679,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,21760
680,680,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,21792
681,681,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,21824
682,682,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,21856
683,683,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,21888
684,684,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,21920
685,685,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,21952
686,686,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,21984
687,687,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,22016
688,688,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,22048
689,689,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,22080
690,690,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,22112
691,691,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,22144
692,692,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,22176
693,693,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,22208
694,694,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,22240
695,695,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,22272
696,696,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,22304
697,697,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,22336
698,698,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,22368
699,699,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,22400
700,700,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,22432
701,701,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,22464
702,702,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,22496
703,703,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,22528
704,704,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,22560
705,705,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,22592
706,706,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,22624
707,707,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,22656
708,708,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,22688
709,709,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,22720
710,710,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,22752
711,711,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,22784
712,712,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,22816
713,713,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,22848
714,714,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,22880
715,715,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,22912
716,716,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,22944
717,717,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,22976
718,718,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,23008
719,719,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,23040
720,720,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,23072
721,721,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,23104
722,722,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,23136
723,723,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,23168
724,724,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,23200
725,725,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,23232
726,726,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,23264
727,727,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,23296
728,728,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,23328
729,729,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,23360
730,730,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,23392
731,731,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,23424
732,732,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,23456
733,733,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,23488
734,734,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,23520
735,735,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,23552
736,736,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,23584
737,737,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,23616
738,738,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,23648
739,739,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,23680
740,740,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,23712
741,741,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,23744
742,742,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,23776
743,743,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,23808
744,744,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,23840
745,745,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,23872
746,746,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,23904
747,747,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,23936
748,748,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,23968
749,749,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,24000
750,750,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,24032
751,751,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,24064
752,752,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,24096
753,753,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,24128
754,754,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,24160
755,755,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,24192
756,756,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,24224
757,757,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,24256
758,758,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,24288
759,759,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,24320
760,760,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,24352
761,761,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,24384
762,762,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,24416
763,763,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,24448
764,764,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,24480
765,765,"[2.07962245 1.56296879 1.21788153 1.1148263  1.73981746 1.55367316
 1.45695964 1.75363526 0.76272956 1.23597953]",-8.365103054430149,24512
766,766,"[2.24889525 1.50546838 1.33609388 1.9204833  1.03626989 2.40031026
 1.4473873  1.36972584 1.29198576 1.21142941]",-8.496723489068057,24544
767,767,"[2.24889525 1.50546838 1.33609388 1.9204833  1.03626989 2.40031026
 1.4473873  1.36972584 1.29198576 1.21142941]",-8.496723489068057,24576
768,768,"[2.24889525 1.50546838 1.33609388 1.9204833  1.03626989 2.40031026
 1.4473873  1.36972584 1.29198576 1.21142941]",-8.496723489068057,24608
769,769,"[2.24889525 1.50546838 1.33609388 1.9204833  1.03626989 2.40031026
 1.4473873  1.36972584 1.29198576 1.21142941]",-8.496723489068057,24640
770,770,"[2.24889525 1.50546838 1.33609388 1.9204833  1.03626989 2.40031026
 1.4473873  1.36972584 1.29198576 1.21142941]",-8.496723489068057,24672
771,771,"[2.24889525 1.50546838 1.33609388 1.9204833  1.03626989 2.40031026
 1.4473873  1.36972584 1.29198576 1.21142941]",-8.496723489068057,24704
772,772,"[2.24889525 1.50546838 1.33609388 1.9204833  1.03626989 2.40031026
 1.4473873  1.36972584 1.29198576 1.21142941]",-8.496723489068057,24736
773,773,"[2.24889525 1.50546838 1.33609388 1.9204833  1.03626989 2.40031026
 1.4473873  1.36972584 1.29198576 1.21142941]",-8.496723489068057,24768
774,774,"[2.24889525 1.50546838 1.33609388 1.9204833  1.03626989 2.40031026
 1.4473873  1.36972584 1.29198576 1.21142941]",-8.496723489068057,24800
775,775,"[2.24889525 1.50546838 1.33609388 1.9204833  1.03626989 2.40031026
 1.4473873  1.36972584 1.29198576 1.21142941]",-8.496723489068057,24832
776,776,"[2.24889525 1.50546838 1.33609388 1.9204833  1.03626989 2.40031026
 1.4473873  1.36972584 1.29198576 1.21142941]",-8.496723489068057,24864
777,777,"[2.24889525 1.50546838 1.33609388 1.9204833  1.03626989 2.40031026
 1.4473873  1.36972584 1.29198576 1.21142941]",-8.496723489068057,24896
778,778,"[2.24889525 1.50546838 1.33609388 1.9204833  1.03626989 2.40031026
 1.4473873  1.36972584 1.29198576 1.21142941]",-8.496723489068057,24928
779,779,"[2.24889525 1.50546838 1.33609388 1.9204833  1.03626989 2.40031026
 1.4473873  1.36972584 1.29198576 1.21142941]",-8.496723489068057,24960
780,780,"[2.24889525 1.50546838 1.33609388 1.9204833  1.03626989 2.40031026
 1.4473873  1.36972584 1.29198576 1.21142941]",-8.496723489068057,24992
781,781,"[2.24889525 1.50546838 1.33609388 1.9204833  1.03626989 2.40031026
 1.4473873  1.36972584 1.29198576 1.21142941]",-8.496723489068057,25024
782,782,"[2.24889525 1.50546838 1.33609388 1.9204833  1.03626989 2.40031026
 1.4473873  1.36972584 1.29198576 1.21142941]",-8.496723489068057,25056
783,783,"[2.24889525 1.50546838 1.33609388 1.9204833  1.03626989 2.40031026
 1.4473873  1.36972584 1.29198576 1.21142941]",-8.496723489068057,25088
784,784,"[2.24889525 1.50546838 1.33609388 1.9204833  1.03626989 2.40031026
 1.4473873  1.36972584 1.29198576 1.21142941]",-8.496723489068057,25120
785,785,"[2.24889525 1.50546838 1.33609388 1.9204833  1.03626989 2.40031026
 1.4473873  1.36972584 1.29198576 1.21142941]",-8.496723489068057,25152
786,786,"[2.24889525 1.50546838 1.33609388 1.9204833  1.03626989 2.40031026
 1.4473873  1.36972584 1.29198576 1.21142941]",-8.496723489068057,25184
787,787,"[2.24889525 1.50546838 1.33609388 1.9204833  1.03626989 2.40031026
 1.4473873  1.36972584 1.29198576 1.21142941]",-8.496723489068057,25216
788,788,"[2.24889525 1.50546838 1.33609388 1.9204833  1.03626989 2.40031026
 1.4473873  1.36972584 1.29198576 1.21142941]",-8.496723489068057,25248
789,789,"[2.24889525 1.50546838 1.33609388 1.9204833  1.03626989 2.40031026
 1.4473873  1.36972584 1.29198576 1.21142941]",-8.496723489068057,25280
790,790,"[2.24889525 1.50546838 1.33609388 1.9204833  1.03626989 2.40031026
 1.4473873  1.36972584 1.29198576 1.21142941]",-8.496723489068057,25312
791,791,"[2.24889525 1.50546838 1.33609388 1.9204833  1.03626989 2.40031026
 1.4473873  1.36972584 1.29198576 1.21142941]",-8.496723489068057,25344
792,792,"[2.24889525 1.50546838 1.33609388 1.9204833  1.03626989 2.40031026
 1.4473873  1.36972584 1.29198576 1.21142941]",-8.496723489068057,25376
793,793,"[2.24889525 1.50546838 1.33609388 1.9204833  1.03626989 2.40031026
 1.4473873  1.36972584 1.29198576 1.21142941]",-8.496723489068057,25408
794,794,"[2.24889525 1.50546838 1.33609388 1.9204833  1.03626989 2.40031026
 1.4473873  1.36972584 1.29198576 1.21142941]",-8.496723489068057,25440
795,795,"[2.24889525 1.50546838 1.33609388 1.9204833  1.03626989 2.40031026
 1.4473873  1.36972584 1.29198576 1.21142941]",-8.496723489068057,25472
796,796,"[2.24889525 1.50546838 1.33609388 1.9204833  1.03626989 2.40031026
 1.4473873  1.36972584 1.29198576 1.21142941]",-8.496723489068057,25504
797,797,"[2.24889525 1.50546838 1.33609388 1.9204833  1.03626989 2.40031026
 1.4473873  1.36972584 1.29198576 1.21142941]",-8.496723489068057,25536
798,798,"[2.24889525 1.50546838 1.33609388 1.9204833  1.03626989 2.40031026
 1.4473873  1.36972584 1.29198576 1.21142941]",-8.496723489068057,25568
799,799,"[2.24889525 1.50546838 1.33609388 1.9204833  1.03626989 2.40031026
 1.4473873  1.36972584 1.29198576 1.21142941]",-8.496723489068057,25600
800,800,"[2.24889525 1.50546838 1.33609388 1.9204833  1.03626989 2.40031026
 1.4473873  1.36972584 1.29198576 1.21142941]",-8.496723489068057,25632
801,801,"[2.24889525 1.50546838 1.33609388 1.9204833  1.03626989 2.40031026
 1.4473873  1.36972584 1.29198576 1.21142941]",-8.496723489068057,25664
802,802,"[2.24889525 1.50546838 1.33609388 1.9204833  1.03626989 2.40031026
 1.4473873  1.36972584 1.29198576 1.21142941]",-8.496723489068057,25696
803,803,"[2.24889525 1.50546838 1.33609388 1.9204833  1.03626989 2.40031026
 1.4473873  1.36972584 1.29198576 1.21142941]",-8.496723489068057,25728
