,#gen,xbest,f(xbest),eval
662,662,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,84864
663,663,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,84992
664,664,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,85120
665,665,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,85248
666,666,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,85376
667,667,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,85504
668,668,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,85632
669,669,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,85760
670,670,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,85888
671,671,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,86016
672,672,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,86144
673,673,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,86272
674,674,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,86400
675,675,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,86528
676,676,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,86656
677,677,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,86784
678,678,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,86912
679,679,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,87040
680,680,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,87168
681,681,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,87296
682,682,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,87424
683,683,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,87552
684,684,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,87680
685,685,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,87808
686,686,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,87936
687,687,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,88064
688,688,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,88192
689,689,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,88320
690,690,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,88448
691,691,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,88576
692,692,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,88704
693,693,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,88832
694,694,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,88960
695,695,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,89088
696,696,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,89216
697,697,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,89344
698,698,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,89472
699,699,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,89600
700,700,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,89728
701,701,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,89856
702,702,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,89984
703,703,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,90112
704,704,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,90240
705,705,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,90368
706,706,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,90496
707,707,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,90624
708,708,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,90752
709,709,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,90880
710,710,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,91008
711,711,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,91136
712,712,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,91264
713,713,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,91392
714,714,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,91520
715,715,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,91648
716,716,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,91776
717,717,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,91904
718,718,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,92032
719,719,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,92160
720,720,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,92288
721,721,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,92416
722,722,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,92544
723,723,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,92672
724,724,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,92800
725,725,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,92928
726,726,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,93056
727,727,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,93184
728,728,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,93312
729,729,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,93440
730,730,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,93568
731,731,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,93696
732,732,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,93824
733,733,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,93952
734,734,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,94080
735,735,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,94208
736,736,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,94336
737,737,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,94464
738,738,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,94592
739,739,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,94720
740,740,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,94848
741,741,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,94976
742,742,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,95104
743,743,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,95232
744,744,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,95360
745,745,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,95488
746,746,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,95616
747,747,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,95744
748,748,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,95872
749,749,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,96000
750,750,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,96128
751,751,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,96256
752,752,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,96384
753,753,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,96512
754,754,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,96640
755,755,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,96768
756,756,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,96896
757,757,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,97024
758,758,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,97152
759,759,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,97280
760,760,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,97408
761,761,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,97536
762,762,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,97664
763,763,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,97792
764,764,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,97920
765,765,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,98048
766,766,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,98176
767,767,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,98304
768,768,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,98432
769,769,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,98560
770,770,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,98688
771,771,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,98816
772,772,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,98944
773,773,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,99072
774,774,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,99200
775,775,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,99328
776,776,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,99456
777,777,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,99584
778,778,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,99712
779,779,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,99840
780,780,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,99968
781,781,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,100096
