,#gen,xbest,f(xbest),eval
1078,1078,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,34528
1079,1079,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,34560
1080,1080,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,34592
1081,1081,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,34624
1082,1082,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,34656
1083,1083,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,34688
1084,1084,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,34720
1085,1085,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,34752
1086,1086,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,34784
1087,1087,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,34816
1088,1088,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,34848
1089,1089,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,34880
1090,1090,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,34912
1091,1091,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,34944
1092,1092,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,34976
1093,1093,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,35008
1094,1094,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,35040
1095,1095,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,35072
1096,1096,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,35104
1097,1097,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,35136
1098,1098,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,35168
1099,1099,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,35200
1100,1100,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,35232
1101,1101,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,35264
1102,1102,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,35296
1103,1103,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,35328
1104,1104,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,35360
1105,1105,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,35392
1106,1106,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,35424
1107,1107,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,35456
1108,1108,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,35488
1109,1109,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,35520
1110,1110,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,35552
1111,1111,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,35584
1112,1112,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,35616
1113,1113,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,35648
1114,1114,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,35680
1115,1115,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,35712
1116,1116,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,35744
1117,1117,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,35776
1118,1118,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,35808
1119,1119,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,35840
1120,1120,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,35872
1121,1121,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,35904
1122,1122,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,35936
1123,1123,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,35968
1124,1124,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,36000
1125,1125,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,36032
1126,1126,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,36064
1127,1127,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,36096
1128,1128,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,36128
1129,1129,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,36160
1130,1130,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,36192
1131,1131,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,36224
1132,1132,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,36256
1133,1133,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,36288
1134,1134,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,36320
1135,1135,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,36352
1136,1136,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,36384
1137,1137,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,36416
1138,1138,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,36448
1139,1139,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,36480
1140,1140,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,36512
1141,1141,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,36544
1142,1142,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,36576
1143,1143,"[2.18052581 1.57443601 1.30804814 1.12723986 1.72603958 1.5688752
 1.44386535 1.3721094  1.65561107 1.57428902]",-9.431523521102278,36608
1144,1144,"[2.18052581 1.57443601 1.30804814 1.12723986 1.72603958 1.5688752
 1.44386535 1.3721094  1.65561107 1.57428902]",-9.431523521102278,36640
1145,1145,"[2.18052581 1.57443601 1.30804814 1.12723986 1.72603958 1.5688752
 1.44386535 1.3721094  1.65561107 1.57428902]",-9.431523521102278,36672
1146,1146,"[2.18052581 1.57443601 1.30804814 1.12723986 1.72603958 1.5688752
 1.44386535 1.3721094  1.65561107 1.57428902]",-9.431523521102278,36704
1147,1147,"[2.18052581 1.57443601 1.30804814 1.12723986 1.72603958 1.5688752
 1.44386535 1.3721094  1.65561107 1.57428902]",-9.431523521102278,36736
1148,1148,"[2.18052581 1.57443601 1.30804814 1.12723986 1.72603958 1.5688752
 1.44386535 1.3721094  1.65561107 1.57428902]",-9.431523521102278,36768
1149,1149,"[2.18052581 1.57443601 1.30804814 1.12723986 1.72603958 1.5688752
 1.44386535 1.3721094  1.65561107 1.57428902]",-9.431523521102278,36800
1150,1150,"[2.18052581 1.57443601 1.30804814 1.12723986 1.72603958 1.5688752
 1.44386535 1.3721094  1.65561107 1.57428902]",-9.431523521102278,36832
1151,1151,"[2.18052581 1.57443601 1.30804814 1.12723986 1.72603958 1.5688752
 1.44386535 1.3721094  1.65561107 1.57428902]",-9.431523521102278,36864
1152,1152,"[2.18052581 1.57443601 1.30804814 1.12723986 1.72603958 1.5688752
 1.44386535 1.3721094  1.65561107 1.57428902]",-9.431523521102278,36896
1153,1153,"[2.18052581 1.57443601 1.30804814 1.12723986 1.72603958 1.5688752
 1.44386535 1.3721094  1.65561107 1.57428902]",-9.431523521102278,36928
1154,1154,"[2.18052581 1.57443601 1.30804814 1.12723986 1.72603958 1.5688752
 1.44386535 1.3721094  1.65561107 1.57428902]",-9.431523521102278,36960
1155,1155,"[2.18052581 1.57443601 1.30804814 1.12723986 1.72603958 1.5688752
 1.44386535 1.3721094  1.65561107 1.57428902]",-9.431523521102278,36992
1156,1156,"[2.18052581 1.57443601 1.30804814 1.12723986 1.72603958 1.5688752
 1.44386535 1.3721094  1.65561107 1.57428902]",-9.431523521102278,37024
1157,1157,"[2.18052581 1.57443601 1.30804814 1.12723986 1.72603958 1.5688752
 1.44386535 1.3721094  1.65561107 1.57428902]",-9.431523521102278,37056
1158,1158,"[2.18052581 1.57443601 1.30804814 1.12723986 1.72603958 1.5688752
 1.44386535 1.3721094  1.65561107 1.57428902]",-9.431523521102278,37088
1159,1159,"[2.18052581 1.57443601 1.30804814 1.12723986 1.72603958 1.5688752
 1.44386535 1.3721094  1.65561107 1.57428902]",-9.431523521102278,37120
1160,1160,"[2.18052581 1.57443601 1.30804814 1.12723986 1.72603958 1.5688752
 1.44386535 1.3721094  1.65561107 1.57428902]",-9.431523521102278,37152
1161,1161,"[2.18052581 1.57443601 1.30804814 1.12723986 1.72603958 1.5688752
 1.44386535 1.3721094  1.65561107 1.57428902]",-9.431523521102278,37184
1162,1162,"[2.18052581 1.57443601 1.30804814 1.12723986 1.72603958 1.5688752
 1.44386535 1.3721094  1.65561107 1.57428902]",-9.431523521102278,37216
1163,1163,"[2.18052581 1.57443601 1.30804814 1.12723986 1.72603958 1.5688752
 1.44386535 1.3721094  1.65561107 1.57428902]",-9.431523521102278,37248
1164,1164,"[2.18052581 1.57443601 1.30804814 1.12723986 1.72603958 1.5688752
 1.44386535 1.3721094  1.65561107 1.57428902]",-9.431523521102278,37280
1165,1165,"[2.18052581 1.57443601 1.30804814 1.12723986 1.72603958 1.5688752
 1.44386535 1.3721094  1.65561107 1.57428902]",-9.431523521102278,37312
1166,1166,"[2.18052581 1.57443601 1.30804814 1.12723986 1.72603958 1.5688752
 1.44386535 1.3721094  1.65561107 1.57428902]",-9.431523521102278,37344
1167,1167,"[2.18052581 1.57443601 1.30804814 1.12723986 1.72603958 1.5688752
 1.44386535 1.3721094  1.65561107 1.57428902]",-9.431523521102278,37376
1168,1168,"[2.18052581 1.57443601 1.30804814 1.12723986 1.72603958 1.5688752
 1.44386535 1.3721094  1.65561107 1.57428902]",-9.431523521102278,37408
1169,1169,"[2.18052581 1.57443601 1.30804814 1.12723986 1.72603958 1.5688752
 1.44386535 1.3721094  1.65561107 1.57428902]",-9.431523521102278,37440
1170,1170,"[2.18052581 1.57443601 1.30804814 1.12723986 1.72603958 1.5688752
 1.44386535 1.3721094  1.65561107 1.57428902]",-9.431523521102278,37472
1171,1171,"[2.18052581 1.57443601 1.30804814 1.12723986 1.72603958 1.5688752
 1.44386535 1.3721094  1.65561107 1.57428902]",-9.431523521102278,37504
1172,1172,"[2.18052581 1.57443601 1.30804814 1.12723986 1.72603958 1.5688752
 1.44386535 1.3721094  1.65561107 1.57428902]",-9.431523521102278,37536
1173,1173,"[2.18052581 1.57443601 1.30804814 1.12723986 1.72603958 1.5688752
 1.44386535 1.3721094  1.65561107 1.57428902]",-9.431523521102278,37568
1174,1174,"[2.18052581 1.57443601 1.30804814 1.12723986 1.72603958 1.5688752
 1.44386535 1.3721094  1.65561107 1.57428902]",-9.431523521102278,37600
1175,1175,"[2.18052581 1.57443601 1.30804814 1.12723986 1.72603958 1.5688752
 1.44386535 1.3721094  1.65561107 1.57428902]",-9.431523521102278,37632
1176,1176,"[2.18052581 1.57443601 1.30804814 1.12723986 1.72603958 1.5688752
 1.44386535 1.3721094  1.65561107 1.57428902]",-9.431523521102278,37664
1177,1177,"[2.18052581 1.57443601 1.30804814 1.12723986 1.72603958 1.5688752
 1.44386535 1.3721094  1.65561107 1.57428902]",-9.431523521102278,37696
1178,1178,"[2.18052581 1.57443601 1.30804814 1.12723986 1.72603958 1.5688752
 1.44386535 1.3721094  1.65561107 1.57428902]",-9.431523521102278,37728
1179,1179,"[2.18052581 1.57443601 1.30804814 1.12723986 1.72603958 1.5688752
 1.44386535 1.3721094  1.65561107 1.57428902]",-9.431523521102278,37760
1180,1180,"[2.18052581 1.57443601 1.30804814 1.12723986 1.72603958 1.5688752
 1.44386535 1.3721094  1.65561107 1.57428902]",-9.431523521102278,37792
1181,1181,"[2.18052581 1.57443601 1.30804814 1.12723986 1.72603958 1.5688752
 1.44386535 1.3721094  1.65561107 1.57428902]",-9.431523521102278,37824
1182,1182,"[2.18052581 1.57443601 1.30804814 1.12723986 1.72603958 1.5688752
 1.44386535 1.3721094  1.65561107 1.57428902]",-9.431523521102278,37856
1183,1183,"[2.18052581 1.57443601 1.30804814 1.12723986 1.72603958 1.5688752
 1.44386535 1.3721094  1.65561107 1.57428902]",-9.431523521102278,37888
1184,1184,"[2.18052581 1.57443601 1.30804814 1.12723986 1.72603958 1.5688752
 1.44386535 1.3721094  1.65561107 1.57428902]",-9.431523521102278,37920
1185,1185,"[2.18052581 1.57443601 1.30804814 1.12723986 1.72603958 1.5688752
 1.44386535 1.3721094  1.65561107 1.57428902]",-9.431523521102278,37952
1186,1186,"[2.18052581 1.57443601 1.30804814 1.12723986 1.72603958 1.5688752
 1.44386535 1.3721094  1.65561107 1.57428902]",-9.431523521102278,37984
1187,1187,"[2.18052581 1.57443601 1.30804814 1.12723986 1.72603958 1.5688752
 1.44386535 1.3721094  1.65561107 1.57428902]",-9.431523521102278,38016
1188,1188,"[2.21407422 1.59141889 1.29988385 1.93244295 1.70671512 1.56840397
 1.87492867 1.3625669  1.6628496  1.56830477]",-9.450553395556152,38048
1189,1189,"[2.21407422 1.59141889 1.29988385 1.93244295 1.70671512 1.56840397
 1.87492867 1.3625669  1.6628496  1.56830477]",-9.450553395556152,38080
1190,1190,"[2.21407422 1.59141889 1.29988385 1.93244295 1.70671512 1.56840397
 1.87492867 1.3625669  1.6628496  1.56830477]",-9.450553395556152,38112
1191,1191,"[2.21407422 1.59141889 1.29988385 1.93244295 1.70671512 1.56840397
 1.87492867 1.3625669  1.6628496  1.56830477]",-9.450553395556152,38144
1192,1192,"[2.21407422 1.59141889 1.29988385 1.93244295 1.70671512 1.56840397
 1.87492867 1.3625669  1.6628496  1.56830477]",-9.450553395556152,38176
1193,1193,"[2.21407422 1.59141889 1.29988385 1.93244295 1.70671512 1.56840397
 1.87492867 1.3625669  1.6628496  1.56830477]",-9.450553395556152,38208
1194,1194,"[2.21407422 1.59141889 1.29988385 1.93244295 1.70671512 1.56840397
 1.87492867 1.3625669  1.6628496  1.56830477]",-9.450553395556152,38240
1195,1195,"[2.21407422 1.59141889 1.29988385 1.93244295 1.70671512 1.56840397
 1.87492867 1.3625669  1.6628496  1.56830477]",-9.450553395556152,38272
1196,1196,"[2.21407422 1.59141889 1.29988385 1.93244295 1.70671512 1.56840397
 1.87492867 1.3625669  1.6628496  1.56830477]",-9.450553395556152,38304
1197,1197,"[2.21407422 1.59141889 1.29988385 1.93244295 1.70671512 1.56840397
 1.87492867 1.3625669  1.6628496  1.56830477]",-9.450553395556152,38336
1198,1198,"[2.21407422 1.59141889 1.29988385 1.93244295 1.70671512 1.56840397
 1.87492867 1.3625669  1.6628496  1.56830477]",-9.450553395556152,38368
1199,1199,"[2.21407422 1.59141889 1.29988385 1.93244295 1.70671512 1.56840397
 1.87492867 1.3625669  1.6628496  1.56830477]",-9.450553395556152,38400
1200,1200,"[2.21407422 1.59141889 1.29988385 1.93244295 1.70671512 1.56840397
 1.87492867 1.3625669  1.6628496  1.56830477]",-9.450553395556152,38432
1201,1201,"[2.21407422 1.59141889 1.29988385 1.93244295 1.70671512 1.56840397
 1.87492867 1.3625669  1.6628496  1.56830477]",-9.450553395556152,38464
1202,1202,"[2.21407422 1.59141889 1.29988385 1.93244295 1.70671512 1.56840397
 1.87492867 1.3625669  1.6628496  1.56830477]",-9.450553395556152,38496
1203,1203,"[2.21407422 1.59141889 1.29988385 1.93244295 1.70671512 1.56840397
 1.87492867 1.3625669  1.6628496  1.56830477]",-9.450553395556152,38528
1204,1204,"[2.21407422 1.59141889 1.29988385 1.93244295 1.70671512 1.56840397
 1.87492867 1.3625669  1.6628496  1.56830477]",-9.450553395556152,38560
1205,1205,"[2.21407422 1.59141889 1.29988385 1.93244295 1.70671512 1.56840397
 1.87492867 1.3625669  1.6628496  1.56830477]",-9.450553395556152,38592
1206,1206,"[2.21407422 1.59141889 1.29988385 1.93244295 1.70671512 1.56840397
 1.87492867 1.3625669  1.6628496  1.56830477]",-9.450553395556152,38624
