,#gen,xbest,f(xbest),eval
165,166,"[-0.00912547  0.0935785  -0.21872578  0.00200448 -0.05071948  0.00911479
 -0.27560737  0.11265345  0.14614776 -0.08948742]",26.816288803128774,10624
166,167,"[ 0.51406931  0.2987126   0.32427736  0.08031559 -0.35911784  0.15414102
 -0.07364603 -0.08805889  0.07737936 -0.30484245]",38.88234864910312,10688
167,168,"[ 0.20999785  0.13374609 -0.01409052  0.10025581 -0.14201843  0.24462115
  0.05408622 -0.03965974  0.06609832 -0.40893145]",34.87522788366425,10752
168,169,"[-0.40703089  0.14321243  0.00298048 -0.25823407  0.00203103  0.34397465
  0.23942049  0.01504801 -0.17322538 -0.09559901]",34.87362851934665,10816
169,170,"[-0.02998835  0.1436348   0.05581247  0.09246729  0.16724324  0.11370264
 -0.36082628  0.25363869  0.04077688 -0.20110801]",34.19036532122918,10880
170,171,"[-0.52137912  0.21317144 -0.0016045   0.01243203  0.2479337  -0.03057624
  0.0546507   0.24156939  0.19762964  0.03957595]",24.1407086183422,10944
171,172,"[ 0.35320607  0.06638788  0.1359359   0.07395326 -0.09399516 -0.11921234
  0.36942316  0.16619798  0.14111492 -0.01122246]",26.272350830457416,11008
172,173,"[ 0.35345491  0.12005561 -0.08166885 -0.05978836 -0.39756842 -0.11376111
 -0.03059584  0.10876006 -0.01824278 -0.07206728]",36.38666215888498,11072
173,174,"[ 0.60625701  0.14917412 -0.09241105  0.11082959  0.15862817 -0.17833546
 -0.24341958  0.22163798  0.29303746  0.09512578]",37.19331660587933,11136
174,175,"[ 0.44153039  0.14430569 -0.08867538  0.05750765 -0.14827977 -0.23927833
  0.05987785 -0.04996883 -0.11769263  0.41578264]",37.92012564963923,11200
175,176,"[ 0.37137901  0.4715108   0.22510787  0.16760484 -0.11216753 -0.01026097
  0.06036544 -0.12978248  0.17804356  0.25524742]",31.31521367433227,11264
176,177,"[ 0.59294456  0.50070181  0.03112884 -0.15203378  0.23396276  0.10711093
 -0.13014367  0.2707517  -0.07303864  0.33055707]",42.29759873439453,11328
177,178,"[0.46618475 0.14618489 0.15047639 0.2530782  0.47348183 0.39936516
 0.05694801 0.42395664 0.11451026 0.17423666]",54.02527717751403,11392
178,179,"[ 0.32823346  0.25906896 -0.03846474 -0.40725116  0.13730822  0.01779186
 -0.29666863  0.60002861  0.41733639  0.00690824]",66.30343900372132,11456
179,180,"[ 0.5284002   0.27022523 -0.17122144 -0.08727907  0.05894781 -0.11928253
 -0.50627893  0.25573546  0.33869102  0.3544823 ]",58.12140959990467,11520
180,181,"[ 0.586281    0.07034142  0.3610277  -0.21607407  0.03127986 -0.12770703
 -0.17250763  0.27148823  0.2296559  -0.33126063]",68.05117730991182,11584
181,182,"[ 0.36836875  0.32832828  0.2213422  -0.27576065  0.02508839 -0.05916814
 -0.04251221  0.02884453  0.28183106  0.46817734]",47.15902727751639,11648
182,183,"[ 0.03987522 -0.33764298 -0.05214574 -0.06042274 -0.16811819  0.41091926
  0.05352382 -0.23625066 -0.16139594  0.09195142]",54.887329555603706,11712
183,184,"[ 0.02558004 -0.08623112  0.082046   -0.03004011  0.11278759 -0.22026865
  0.37837971 -0.06715613 -0.18363014  0.02569329]",36.213198491239154,11776
184,185,"[-0.14730828 -0.26608403 -0.10780091  0.22779284  0.16129094 -0.37526083
  0.35059341  0.02953675 -0.0784262   0.08895452]",49.89492058078797,11840
185,186,"[ 0.03120763 -0.20137791  0.01573612  0.15834231 -0.21312399 -0.18267083
  0.32214436 -0.0551285  -0.40493139  0.14462054]",55.55367973747641,11904
186,187,"[ 0.46855499  0.01431035  0.07290032  0.25649105  0.02420608  0.14042294
  0.01532217  0.00149196 -0.08345395 -0.22372951]",26.696274818812032,11968
187,188,"[-0.29780821  0.33976933  0.02945766  0.15619854 -0.03354758 -0.0213833
  0.03926163  0.0063327  -0.35518698  0.11774412]",32.25375968225108,12032
188,189,"[0.44590336 0.43599927 0.3323174  0.39132988 0.11823712 0.31053434
 0.26917172 0.14018592 0.16308629 0.14197789]",35.953485543551764,12096
189,190,"[ 0.60944632  0.23653577 -0.33820848  0.18909663  0.12692753  0.09591033
  0.22456515  0.15063958 -0.19939097  0.02983374]",37.49078809052906,12160
190,191,"[-0.03044718 -0.15483499 -0.27091342  0.18290655  0.26804925  0.08226493
  0.42772483  0.15047067  0.02928636 -0.25466704]",50.24312398933376,12224
191,192,"[ 0.24432165  0.24244531  0.1874279   0.11839815  0.3147312  -0.00260094
 -0.24318814 -0.21822252  0.08236661 -0.06810349]",37.982300166795255,12288
192,193,"[ 0.25110782  0.25703786  0.23295245  0.17018314  0.46452086  0.13544669
  0.17400188 -0.1159568  -0.23511133  0.14979529]",46.017934145552246,12352
193,194,"[ 0.15277562  0.059321    0.12473006  0.20721993  0.38166923  0.42856275
  0.06862662  0.15477551 -0.26767778  0.22536839]",46.08688652769392,12416
194,195,"[ 0.20681911  0.15122981  0.00961379 -0.02195936  0.12260509  0.06590155
 -0.05796602  0.00660577 -0.27215595 -0.12572671]",23.524698796205527,12480
195,196,"[ 0.22148447  0.08763692  0.1369042  -0.15902149  0.37310518  0.07630095
  0.30326835 -0.00575602 -0.12885017  0.09570716]",37.105782642023705,12544
196,197,"[-0.02878798  0.23770067  0.20282688  0.11220371  0.04306371 -0.00059192
  0.13148868  0.15853329 -0.07595673 -0.32115592]",31.38440482274571,12608
197,198,"[ 0.1301357  -0.17128206  0.11931344  0.03562053 -0.18154616 -0.25307137
  0.06796984  0.08139081 -0.09311576 -0.08889323]",28.16680828913633,12672
198,199,"[ 0.0656107  -0.00892159 -0.0608545   0.37836602  0.03283744  0.08073848
  0.11392211  0.07987202 -0.27259616  0.0510649 ]",34.15006855167057,12736
199,200,"[ 0.04473257 -0.02056731  0.08123607 -0.09285892  0.21126486 -0.12791944
  0.22836105  0.18552423 -0.3261004   0.17451517]",37.41662712529438,12800
200,201,"[-0.1110168   0.18196517  0.33492134  0.12924922 -0.03783503 -0.02285756
  0.01498706  0.15043031  0.0870274   0.24300178]",28.359737007956934,12864
201,202,"[-0.10992561 -0.14945539  0.21381296  0.10205928 -0.24433629 -0.03130826
 -0.26110694  0.20089226  0.1901007   0.20284013]",37.03737602455723,12928
202,203,"[ 0.03076319 -0.36438831  0.42562731  0.10926442 -0.07398275 -0.2290006
 -0.21101448  0.19583013  0.20163307  0.0508535 ]",49.92141425930416,12992
203,204,"[-0.03962716  0.2900674   0.1278596   0.21716177  0.23509775 -0.31036696
  0.0565949  -0.18460783  0.04318417 -0.13852709]",43.58168974278473,13056
204,205,"[-0.4508985   0.37719181  0.09434607  0.334603    0.16009189 -0.0511013
 -0.03367197 -0.46148703  0.32357712  0.19001537]",47.39467721483684,13120
205,206,"[-0.19745138  0.53966895  0.26953793 -0.11531243  0.1134024  -0.13441053
  0.1150835  -0.2037074   0.06128761  0.1810657 ]",49.25980736819571,13184
206,207,"[0.09456765 0.07914375 0.38237033 0.08471429 0.1040768  0.09572869
 0.08685722 0.2857491  0.22249321 0.0816113 ]",33.56228722656317,13248
207,208,"[-0.07782064 -0.05293769  0.13124349  0.38504334  0.10176378  0.1162694
  0.27623083  0.21583193 -0.14613048  0.16237402]",38.85931054483238,13312
208,209,"[ 0.39272479  0.03099597  0.32547896  0.25505215 -0.04073946 -0.19269815
  0.33769751  0.31880718  0.15939319  0.1948582 ]",42.03465722717313,13376
209,210,"[-0.05069028 -0.21708301  0.46438117  0.02435872 -0.01458052 -0.07961903
  0.04167786  0.16819128 -0.19314448  0.11682141]",44.03851182751816,13440
210,211,"[ 0.10891859  0.17000749  0.13902341 -0.06795449  0.1704768   0.08003372
 -0.0194733   0.10226313  0.00596911  0.26623208]",23.4117596026827,13504
211,212,"[-4.79446296e-02 -1.72395739e-01  1.79629974e-01 -1.93534262e-02
 -4.06199511e-02  2.16933083e-01 -9.53730258e-05 -3.87921562e-02
 -3.90222028e-01 -7.15505897e-02]",40.98872625594111,13568
212,213,"[-0.24003908 -0.31564538  0.13744377  0.19023716  0.26200793  0.09841261
 -0.07249778 -0.33666115  0.13710498 -0.19467112]",48.88633465554993,13632
213,214,"[ 0.04429605 -0.17416136  0.19054702 -0.21239327  0.17965246 -0.1902266
 -0.06941942  0.08792539  0.29874701 -0.23007802]",48.060931707491555,13696
214,215,"[ 0.25813516  0.12958815  0.11420064  0.1188284  -0.00280267 -0.10548117
  0.28878917 -0.15788385  0.18674175 -0.01099579]",27.57055121228335,13760
215,216,"[0.50963156 0.41355257 0.47037653 0.48055046 0.36159049 0.29995535
 0.23490995 0.40975758 0.30274551 0.2208318 ]",44.23345639257432,13824
216,217,"[ 0.84051473  0.76918947  0.54165763  0.31111474  0.07013772 -0.10478246
 -0.18444501 -0.47580717  0.26299355  0.01911466]",39.11783086201004,13888
217,218,"[ 0.83840588  0.42134375  0.39114321  0.2597542  -0.09814165 -0.01299763
  0.04449721 -0.34849569  0.17361321  0.16692666]",37.974595924133794,13952
218,219,"[ 0.37308548  0.36648316 -0.17649279  0.23725158  0.23671145  0.00630942
 -0.22490558  0.21416045 -0.0688824  -0.05359086]",39.559783760873664,14016
219,220,"[ 0.86180533  0.5938531   0.72151597  0.51850393  0.21154648  0.23114759
  0.3400454   0.07330768 -0.01609943 -0.02271579]",32.15014851734506,14080
220,221,"[ 0.90714502  0.74851792  0.70176235  0.45287846  0.14656225 -0.10781103
 -0.18517978  0.1810319   0.03624907 -0.15367049]",18.575809354288673,14144
221,222,"[ 0.88547973  0.80052102  0.61667926  0.25897372  0.1818049  -0.02005569
  0.09506457  0.32317079  0.0956243  -0.44680213]",39.270121811633395,14208
222,223,"[ 0.42774509  0.52840453  0.18237099 -0.24594762  0.4167136   0.10280887
  0.10640551 -0.08761982 -0.03657562 -0.0905214 ]",43.76651129406804,14272
223,224,"[ 0.47037716  0.18134365  0.1422805   0.04683147  0.31722616 -0.14369318
  0.34760009  0.20626939  0.10349318 -0.10784072]",36.74600330672204,14336
224,225,"[0.71203074 0.64623579 0.70483219 0.44057559 0.11572867 0.23960513
 0.30452228 0.15793734 0.008057   0.08096215]",27.59505639066927,14400
225,226,"[ 0.28989346  0.51863133  0.31400182  0.04747064 -0.12022261 -0.19938561
 -0.08044921  0.41030104  0.17810884  0.24183532]",54.598828836287026,14464
226,227,"[ 0.4851097   0.05046286  0.28764818  0.17725451  0.1372455   0.30296161
  0.06221725 -0.03842055 -0.03863919  0.10114435]",29.66991726466041,14528
227,228,"[ 0.44070843  0.02691835  0.34365043  0.35054059  0.33603865  0.31231467
  0.01160353  0.00166187 -0.02871177 -0.35816275]",48.24772900043215,14592
228,229,"[ 0.45440874  0.01041839  0.07326809  0.100835    0.23427713  0.3463681
 -0.03435942  0.27784985  0.03273023 -0.22446304]",40.61517836881508,14656
229,230,"[ 0.29650077  0.03649543 -0.11926822  0.26354948  0.24120151  0.01529291
 -0.14566506  0.2715395  -0.01280113 -0.02418475]",27.90417223881526,14720
230,231,"[-0.08075432 -0.2457089   0.06390813  0.27875542  0.13548403 -0.03392446
 -0.46618371  0.40951315  0.251565    0.22549931]",52.374414562347106,14784
231,232,"[-0.14164078  0.16446016  0.2851511   0.0830674  -0.19864213  0.22769011
 -0.10932788  0.00087888  0.21937893 -0.1409329 ]",35.73660351833482,14848
232,233,"[-0.07819919 -0.04177368  0.30432154  0.13314923  0.23314547 -0.18187274
  0.08774181 -0.25316325 -0.14753955  0.01355429]",40.54659910576095,14912
233,234,"[-0.4467618   0.23558353  0.12396191 -0.23908485  0.19980325 -0.38108014
  0.33011058 -0.22000816 -0.1312088   0.025604  ]",55.05072163385611,14976
234,235,"[-0.29313215  0.3621747   0.27406574  0.01989946  0.33132649  0.22892055
  0.09646458  0.04657304 -0.1210931  -0.11036911]",33.355282516313075,15040
235,236,"[ 0.03031781 -0.06775044 -0.14743007 -0.27054221  0.10392685  0.22901032
  0.1307619   0.17828008  0.3142426  -0.33861917]",54.809502380852805,15104
236,237,"[-0.01953153  0.14137906 -0.26082437  0.07915622  0.01007023 -0.17508991
 -0.27809026  0.14530734  0.06017643  0.10740183]",34.00312332376253,15168
237,238,"[-0.28262114 -0.10744861 -0.05292675  0.07023494  0.18614833 -0.30440967
  0.00883631 -0.01152683  0.1149525  -0.13334449]",33.339434723364725,15232
238,239,"[ 0.01549895  0.05468167 -0.05324062  0.07806251  0.08894674 -0.13330649
  0.28782105 -0.00560567 -0.05352321 -0.18255048]",24.223817406437064,15296
239,240,"[ 0.31610405  0.08689374  0.15625244 -0.16783076  0.04027844  0.06599749
 -0.31820279  0.1678956   0.05770852 -0.20455546]",30.09903873940604,15360
240,241,"[ 0.49420588 -0.11491148  0.39018656  0.12597056 -0.138995    0.23299646
 -0.02061369 -0.01403631 -0.04487312  0.25268385]",48.89412510143318,15424
241,242,"[ 0.6522862   0.21421209 -0.18556238  0.32360391 -0.18494475  0.03966247
  0.01989316 -0.05295918 -0.19268881  0.27408213]",44.74995095295694,15488
242,243,"[ 0.59894764  0.4527662   0.00839302 -0.44252592  0.02846681  0.1672445
  0.07538473 -0.25600041 -0.13644101  0.09887067]",50.591610088623945,15552
243,244,"[ 0.98485415  0.53769309  0.45861663  0.05004499 -0.11870184 -0.22756807
  0.17649149 -0.3075936  -0.23946176  0.03194469]",63.781784223275075,15616
244,245,"[ 0.93972194  0.81081652  0.67798447  0.44420979  0.20194961 -0.36953533
  0.41761204 -0.01377557  0.09650686  0.0159586 ]",34.946715508440526,15680
245,246,"[ 0.93712712  0.85428458  0.24984629  0.26135781  0.29600209 -0.15792164
  0.24901881  0.08418784  0.25811126 -0.22782663]",63.22848043288831,15744
246,247,"[ 0.63238019  0.46818114  0.16170867  0.36410471 -0.21848479 -0.29576238
  0.07642939  0.13791466 -0.19940706 -0.11983946]",53.139587585395105,15808
247,248,"[ 0.50050542  0.2378004   0.04785733  0.51158377  0.21294349  0.04568865
  0.06530291 -0.19472351  0.0354686   0.04835939]",37.51836050563151,15872
248,249,"[ 0.47517847 -0.19300573  0.0447529   0.08260003 -0.02748021 -0.14940704
  0.32445902  0.34037941 -0.19217836 -0.03295687]",53.342765704623176,15936
249,250,"[ 0.47309705  0.14871644  0.22711123  0.21547266  0.11016817  0.10255443
  0.01788531  0.27596243 -0.28905208  0.01281118]",37.080408238083955,16000
250,251,"[0.35377361 0.25675317 0.23805893 0.22820059 0.30524921 0.29902276
 0.35082028 0.18180843 0.21243289 0.13513161]",34.32146124667202,16064
251,252,"[ 0.67661078  0.15346574 -0.01802484  0.16193857  0.20328673  0.21010827
  0.11491116  0.19984716 -0.25522034  0.11292205]",37.77306939860554,16128
252,253,"[ 0.71527134  0.45263953 -0.0409232   0.05413332 -0.19507062 -0.37172519
  0.16252051  0.15886831  0.04896658 -0.31344717]",47.20505703188475,16192
253,254,"[ 0.70108841  0.05654847  0.04635333 -0.18400163 -0.08583684  0.00353724
  0.30750804  0.03080625  0.16482157 -0.17457213]",48.202214491799666,16256
254,255,"[ 0.91569663  0.57518312  0.39631373 -0.04365932  0.09562983 -0.06107861
  0.51399253 -0.12958513 -0.0524499  -0.10160983]",62.07876254085259,16320
255,256,"[ 0.95764747  0.66441514  0.5178648   0.23917132  0.06118134  0.27197596
  0.03279237 -0.27518182 -0.16979758  0.05900372]",34.436664517724594,16384
256,257,"[ 0.50439507  0.46806386  0.33681363  0.30936789  0.25653128  0.06764615
  0.45383707 -0.07668762  0.0093998   0.00490819]",45.85878973879968,16448
257,258,"[0.20140952 0.34647035 0.05234764 0.10584009 0.03575953 0.2047886
 0.2890476  0.00545465 0.35628551 0.53522703]",57.39223611806341,16512
258,259,"[ 0.68696771  0.3739348   0.0464004  -0.07407021 -0.20116348  0.0549478
  0.37077961  0.20457312  0.0732569   0.15354289]",29.750971295952887,16576
259,260,"[ 0.48597382  0.44867182  0.57314874  0.74832314  0.28688477  0.18345195
  0.09282309 -0.06853171 -0.31304585  0.02625907]",61.68293796723886,16640
260,261,"[ 0.83071238  0.81348899  0.72634508  0.24964765 -0.01211214  0.30801652
 -0.2550557   0.08802195  0.04241184  0.18741926]",41.0888264305927,16704
261,262,"[ 0.36084705 -0.0170786   0.45772123  0.16484148 -0.17392918  0.30308189
  0.10460318 -0.18099131  0.23117787 -0.11732   ]",52.419976285054254,16768
262,263,"[ 0.89879803  0.63150506  0.16045783 -0.01094159  0.07299157 -0.19671782
 -0.09881244 -0.04294234 -0.31269144 -0.02971507]",35.407812924374674,16832
263,264,"[ 0.54431804  0.45455426  0.03273614  0.11018315 -0.02952344 -0.18023438
 -0.06857922  0.16259731 -0.16224879 -0.2885483 ]",35.041146801800366,16896
264,265,"[ 0.63946418  0.4616858   0.07838295 -0.09633194  0.11862514  0.2707785
  0.15581885 -0.05782491 -0.07518007 -0.23949898]",25.678922255512234,16960
265,266,"[ 0.44704847  0.36254619  0.21991545  0.07054883 -0.33604471  0.30119004
  0.27601823 -0.03892631 -0.20766762 -0.18112036]",40.33589445501643,17024
266,267,"[ 0.17339387  0.16037406 -0.00502415 -0.0345274  -0.1008533   0.13445835
  0.23117429 -0.14653892  0.18967008  0.02662865]",23.86779904314975,17088
267,268,"[-0.04467709  0.16679418  0.06361091 -0.05161918  0.07399971  0.00477784
 -0.05202578 -0.0593508  -0.19409367  0.19666076]",20.022785414938227,17152
268,269,"[-0.13422476 -0.0692948   0.23441656 -0.11581656  0.24341582  0.03155021
 -0.31372111  0.30771265 -0.07695135 -0.09023447]",41.609429695414185,17216
269,270,"[-0.24244375 -0.12013209 -0.13182482  0.10409033  0.18973185 -0.03811421
 -0.21481083  0.23432162 -0.1929775   0.31007345]",41.74961431173147,17280
270,271,"[-0.01516959  0.29557507  0.13165916  0.11764638  0.27472728  0.09899728
  0.31002618  0.11222407 -0.26456829  0.39714234]",51.471197012225254,17344
271,272,"[-0.07286277 -0.12737642  0.1299165   0.08832648  0.01400329  0.16384429
  0.23425189  0.43831695 -0.15048487  0.09634817]",45.43830463417795,17408
272,273,"[-0.17411314  0.08583343  0.25563993 -0.05451116 -0.24413326  0.00405676
  0.32697304  0.10252438 -0.29293215  0.09061105]",43.57571506650186,17472
273,274,"[-0.12917149  0.10238768  0.31758632  0.02378493 -0.1541704  -0.19330072
 -0.05382707 -0.13836186  0.18765987  0.06766863]",32.95993222518691,17536
274,275,"[ 0.3476486  -0.10548634 -0.08311655  0.16345585 -0.19028374  0.14344835
  0.20331789 -0.05166901 -0.14813669 -0.18692678]",33.89258058331334,17600
275,276,"[ 0.17917188 -0.0828159   0.07316233 -0.05293691 -0.05345944 -0.03268903
  0.13304592 -0.25644681 -0.12736112 -0.36716973]",39.82041673310022,17664
276,277,"[ 0.20969086  0.2616046  -0.19830683 -0.03161838 -0.12448163  0.05833983
  0.20489378 -0.16014729  0.01478993  0.06798199]",31.49947800885521,17728
277,278,"[ 0.59215235  0.4592535   0.34492119 -0.09398313 -0.21921113  0.01872203
 -0.11319467  0.01006491  0.01480359 -0.05316069]",22.117164867048544,17792
278,279,"[ 0.52203333  0.02583307  0.07639938 -0.09311386  0.24019478  0.15981442
 -0.41493617 -0.04062645  0.24126092 -0.05517842]",53.167751259948815,17856
279,280,"[ 0.37760935  0.48299551  0.38113639  0.20166356 -0.46308191  0.23719322
  0.06178314  0.21143162  0.20383368 -0.08340057]",54.460274412185285,17920
280,281,"[ 0.29322692 -0.05407059  0.05866818  0.11040984 -0.0684648   0.26154768
 -0.07926601 -0.15653689  0.36482663  0.12110615]",34.97362877671341,17984
281,282,"[ 0.38790326  0.16609987  0.15540313  0.4438373  -0.05159047  0.04520671
 -0.18214484 -0.18192796 -0.05049938  0.08800471]",43.08891037832165,18048
282,283,"[ 0.56794045  0.27591555  0.04114244  0.07104191 -0.32664924  0.35498923
 -0.08679917  0.06222964 -0.35332643  0.05859667]",44.57546954188883,18112
283,284,"[ 0.62914897  0.3536933   0.04835111  0.15221911 -0.06655059  0.2082448
 -0.04472047 -0.11167453 -0.05907299  0.33388417]",28.861014942104088,18176
284,285,"[ 0.40983734  0.13333261 -0.21156305  0.0950577   0.17186459  0.23994246
 -0.23189713  0.09581764 -0.13583866  0.13373139]",32.97396487296216,18240
285,286,"[ 0.33663352 -0.09436431 -0.29274244 -0.1412753  -0.23163909  0.14706247
 -0.02636771 -0.02499426  0.03458906 -0.20223481]",40.20877582686372,18304
286,287,"[ 0.25591198 -0.28028594 -0.16405273  0.02907608 -0.39120481  0.02031704
 -0.27947604 -0.10596697  0.11736929  0.37706901]",71.54652780405539,18368
287,288,"[ 0.21432692 -0.09751768  0.23125495 -0.10717975  0.13104416  0.36912524
  0.07238203  0.22368237  0.13472867 -0.10475365]",37.78372379996677,18432
288,289,"[ 0.74887206  0.34132824  0.36775465  0.14144558  0.07236658 -0.29703009
 -0.10860941  0.14396528  0.0914641   0.36484664]",46.33775284810994,18496
