,#gen,xbest,f(xbest),eval
166,167,"[-18.11313902  18.04626408   4.05961877 -14.90365711   8.62861294
  -7.06057822  -4.84374114   8.08369858  15.97681176 -16.94723808]",19.157422826492787,10688
167,168,"[-17.07204221  18.2657168    3.99869657 -14.95041327   7.71532584
  -6.05020796  -3.10104765   8.49722118  14.9955554  -15.76690765]",19.461503175463896,10752
168,169,"[-17.03580855  17.88400509   4.04860087 -14.98750495   7.69922926
  -6.01967522  -3.2853633    9.01262251  15.37607197 -16.07587816]",19.338329891591634,10816
169,170,"[-16.75951169  18.17690858   4.04858558 -15.18040636   8.07738572
  -6.01508081  -3.07421613   8.43848563  15.21824573 -16.11389332]",19.438331145653574,10880
170,171,"[-16.72845545  18.0172501    4.03488486 -15.05929264   8.06206112
  -6.32616989  -3.30376804   7.90615745  14.09881467 -15.82595804]",19.30676722638282,10944
171,172,"[-16.91815341  18.01985452   4.70716147 -15.20396806   7.89379413
  -6.33493386  -3.0616273    8.7023122   14.03514464 -16.08880079]",19.415985258305447,11008
172,173,"[-17.08818899  18.03657603   4.91558653 -15.97470109   8.26568146
  -7.1227943   -2.65340512   7.84446436  13.87591558 -16.11746222]",19.268082055518246,11072
173,174,"[-16.91757364  17.75141021   4.25936923 -15.83833886   8.05687837
  -7.46499639  -2.88855244   8.10735158  13.95886949 -16.10968847]",19.435921130079425,11136
174,175,"[-17.08750595  17.96137512   4.11918527 -15.84789956   7.87984257
  -6.99662015  -2.926898     8.04976898  13.73075445 -16.63868295]",19.224510217334323,11200
175,176,"[-16.842709    17.94985591   4.06984501 -15.26505691   7.82232974
  -6.88511081  -2.86393269   7.9613433   13.89043187 -16.72527308]",19.226844440165433,11264
176,177,"[-16.94112504  18.09175449   4.27430049 -16.04132646   8.14087618
  -7.13761162  -3.01840293   8.09741893  13.88133552 -15.96362789]",18.93885193673625,11328
177,178,"[-17.21000253  17.99953267   3.88435361 -16.07882044   7.60775241
  -7.16273918  -3.30095527   8.04325577  13.90566528 -15.88897416]",19.399289677105077,11392
178,179,"[-17.17824891  17.9687451    4.17487447 -15.94724729   7.79783869
  -7.01525067  -2.88808761   8.06193983  13.21654373 -15.33366582]",19.233339877148712,11456
179,180,"[-16.97932968  17.95457915   4.03712202 -16.07773817   8.14170249
  -7.22510914  -3.18233544   8.14310191  13.15896195 -15.34354359]",19.222819508019107,11520
180,181,"[-17.14941278  17.91407026   4.06471902 -15.95664844   8.05788104
  -6.74588773  -3.08436095   8.11127126  13.7132633  -15.7348964 ]",19.261297865870542,11584
181,182,"[-17.11324572  18.1251276    4.19753133 -16.69310452   8.34278805
  -6.95075721  -3.00743762   9.00315084  13.97710109 -16.10680542]",19.347306729175273,11648
182,183,"[-17.16273685  18.34589666   3.764205   -16.06578072   8.03996124
  -6.87962332  -3.19615933   8.8653544   14.0537372  -15.90164577]",19.348579127588437,11712
183,184,"[-16.87632096  18.76551704   4.04305912 -16.11338123   8.17888458
  -6.87654329  -2.9579805    9.0203426   14.31327036 -15.78403948]",19.36184186905711,11776
184,185,"[-17.09507608  18.39538573   4.18211661 -16.83458935   7.8636839
  -6.77974365  -2.92607184   9.00438425  14.98074252 -15.97029578]",19.37321303416122,11840
185,186,"[-17.03047652  17.8305048    3.89971715 -16.41686686   8.03077817
  -6.93791301  -3.02077946   8.88295262  14.11692229 -15.75886025]",19.253955233590464,11904
186,187,"[-15.95331391  18.19835778   5.04256652 -15.87269847   8.08005615
  -6.77552602  -2.89734285   9.22439548  12.86516373 -16.1217645 ]",19.10125456032248,11968
187,188,"[-16.04825708  18.0789677    5.40134519 -15.91537554   7.93532354
  -6.71253869  -3.04798158   8.89542517  12.78433957 -15.84764348]",19.294074247159493,12032
188,189,"[-16.07047256  18.17841668   5.14351758 -16.02092388   8.11353479
  -6.03173664  -3.05961265   9.09641273  12.59801069 -16.67877014]",19.315482677149962,12096
189,190,"[-15.78860426  18.1162937    4.90611791 -15.20160259   7.89666089
  -7.16330183  -3.17965033   8.44610351  11.98971971 -15.76538957]",19.380234397661347,12160
190,191,"[-16.06226402  18.12788873   4.93781049 -15.75802198   7.81396376
  -6.93404696  -2.94336422   8.89101952  11.99346113 -15.81798466]",18.90038396711849,12224
191,192,"[-16.42850506  18.12550519   4.94355196 -15.72690188   7.99320509
  -6.2483679   -2.90985395   8.81173281  11.96911748 -16.10768225]",19.354291218420954,12288
192,193,"[-16.1503987   18.04542423   5.83190917 -15.88876412   8.04926431
  -7.21294247  -2.02187382   9.59077011  12.95402083 -15.03472874]",19.127619044004298,12352
193,194,"[-16.05744953  18.03653489   5.99305904 -16.00264065   7.73506347
  -7.22594275  -0.92665413   9.88610053  12.90083137 -14.85052154]",18.93515334985039,12416
194,195,"[-15.80474182  17.99617672   6.05873986 -16.24581976   7.9303861
  -7.16165716  -2.00842543  10.13597303  12.04861202 -14.19114384]",18.952561365494066,12480
195,196,"[-15.97179823  17.98668811   6.011802   -16.09600037   7.87029668
  -7.00306552  -1.87594263   9.39895635  12.13242266 -13.76073962]",19.016061804003474,12544
196,197,"[-15.91277538  17.96634991   6.13562321 -16.05982684   7.88817693
  -6.99911103  -1.62350994  10.11159641  11.96766368 -14.39299458]",19.179728849846654,12608
197,198,"[-15.97897732  17.1863185    5.73608172 -15.94161016   8.1487477
  -7.2973349   -1.91003357   9.98924531  11.86098023 -14.91334551]",19.08118750898828,12672
198,199,"[-15.60642064  16.79281224   5.74663489 -16.05443565   7.94174914
  -7.17787532  -1.94115446  10.09565429  12.15491363 -14.86941437]",19.23852966785376,12736
199,200,"[-15.58657044  17.07164087   6.06983073 -16.00891746   6.99000392
  -7.1918778   -2.66498712   9.87544743  11.9318132  -14.83035705]",19.202266363153772,12800
200,201,"[-15.26688152  16.79813559   6.05780222 -16.02542806   7.96272236
  -7.08639865  -2.06613104   9.88640369  12.02004641 -14.96853481]",18.69537194842233,12864
201,202,"[-15.65976538  17.03840147   6.02412521 -14.92929533   8.32501691
  -7.12606585  -2.7662207    9.90222493  12.26591145 -14.97673571]",19.284508436079047,12928
202,203,"[-15.12850019  17.06258244   6.50048826 -15.08882319   7.85056913
  -7.33841801  -3.09613661   9.9963807   12.04709439 -15.03730251]",19.12459114170891,12992
203,204,"[-15.99898609  16.94956341   6.45530533 -14.82759387   8.2738611
  -7.08238213  -3.27247952   9.96965646  12.17312585 -14.84197324]",19.34891397185909,13056
204,205,"[-15.8484862   16.82081152   6.03070025 -15.23524161   8.07211132
  -7.19993293  -2.81137063   9.8991441   11.88648755 -14.8813799 ]",19.007240040979934,13120
205,206,"[-15.89574881  16.85553637   5.95644725 -15.16595284   7.79044671
  -6.88707358  -2.76341812  10.07891761  11.98111847 -15.14652732]",18.92467481552858,13184
206,207,"[-16.13474796  16.9540006    6.11289896 -16.15503079   7.94627816
  -6.88424283  -2.9088399   10.30641052  12.02432882 -14.30139274]",19.08859569027589,13248
207,208,"[-15.97832008  17.54917491   5.97754852 -14.96977631   7.9758519
  -6.9369903   -3.01672984   9.93861541  11.98125118 -14.92740429]",18.68938327591151,13312
208,209,"[-15.98746589  15.71675251   6.10508267 -15.32870071   8.01447977
  -6.94722494  -3.03251305  10.17608416  11.32246725 -14.8029043 ]",19.20941548848199,13376
209,210,"[-16.46015702  14.04738907   5.99822528 -15.31283504   8.26318877
  -5.96191773  -3.01090432  10.05009882  11.13852423 -14.92959257]",19.025819306418796,13440
210,211,"[-15.92809959  14.5943949    6.0269696  -15.39677854   7.96295829
  -6.89557409  -3.05043982   8.92447735  11.11032821 -14.01201109]",18.843240394845214,13504
211,212,"[-15.8556506   14.09024477   5.8878904  -15.28463204   8.06258899
  -6.22025871  -2.90953808   9.79413774  10.91068559 -14.73445501]",18.958783556402185,13568
212,213,"[-16.15818389  14.04918952   6.08377136 -15.11536363   8.68101864
  -6.61783244  -3.12950381   8.98846032  10.99202729 -15.04204359]",18.887520365819245,13632
213,214,"[-15.99144492  14.9299654    5.76049272 -15.19214515   8.18137849
  -7.33965371  -2.14993293   8.95648088  11.17285342 -14.05213685]",18.94211132417114,13696
214,215,"[-15.90169275  14.87851706   5.98641255 -14.31419203   7.98641491
  -6.97407743  -2.70768135   7.72238645  11.97628929 -14.16383711]",18.87742474258473,13760
215,216,"[-15.96680575  14.97813212   6.357443   -14.93697294   8.14865358
  -6.82807506  -1.9433602    7.71280767  11.87108687 -13.76103555]",18.96399130223443,13824
216,217,"[-15.10371129  15.00800291   5.75404347 -15.1235673    8.14040191
  -6.79909565  -2.0753702    8.01718811  12.36474455 -14.03167089]",18.809106244787372,13888
217,218,"[-15.11836473  14.83666427   5.09481879 -14.76026524   8.23394688
  -6.76151556  -1.96491464   7.71042303  12.09089989 -13.9827311 ]",18.87458570522807,13952
218,219,"[-15.14081345  14.28692069   5.10454731 -14.10462123   8.32839154
  -6.98360962  -1.99621353   7.16787184  11.9601736  -14.19423028]",18.731594802579924,14016
219,220,"[-15.06837063  14.86147198   5.12816765 -14.53408486   8.00166009
  -6.61242514  -1.84665018   8.04429323  12.08096568 -13.99897949]",18.853933309896068,14080
220,221,"[-15.15397024  14.07308564   5.35593206 -13.93258492   8.27143428
  -7.0386175   -1.93557073   6.77147254  12.18150237 -14.09268659]",18.77650453694292,14144
221,222,"[-14.9371377   13.85283936   5.07343216 -13.74874508   8.0485919
  -7.08571553  -1.9156755    7.3591074   12.92866824 -13.89639529]",18.5542848456894,14208
222,223,"[-15.02147913  14.00505943   4.95342448 -13.89377      7.82044898
  -7.23782672  -1.82504431   7.4116367   12.97125512 -13.74590287]",18.79983556816408,14272
223,224,"[-14.31492464  13.8505625    5.06517501 -14.06932375   8.10672553
  -6.96464993  -1.93732374   7.55140394  13.10907891 -13.84787828]",18.730030825198522,14336
224,225,"[-14.93939278  13.95773066   5.95491629 -13.10614661   8.89574943
  -7.80877045  -2.03965428   7.1451693   12.08234428 -13.99864176]",18.12306547540656,14400
225,226,"[-14.72325801  14.11419175   5.8815717  -12.85566849   8.9298867
  -8.04197611  -2.04864164   7.13443026  11.99147483 -13.96006061]",18.290691145295146,14464
226,227,"[-14.88181843  13.83148397   6.08202091 -12.85658641   9.06403027
  -7.62273612  -1.73571047   6.9583256   11.88890863 -14.06052068]",18.635377321196767,14528
227,228,"[-14.22486512  14.01502192   5.94941615 -12.99978477   9.28566401
  -8.17907403  -2.03101727   7.01737899  11.71895038 -14.11594241]",18.575113014683563,14592
228,229,"[-14.10032655  13.94375113   6.35083099 -13.17321003   8.89967545
  -7.85944308  -2.08216556   7.11178739  11.74483038 -13.99408811]",18.585954952080993,14656
229,230,"[-13.96387248  13.75487064   6.20505345 -13.06804817   9.07354122
  -7.86680924  -2.04152076   7.0965259   11.99833257 -14.32707449]",18.520654579431362,14720
230,231,"[-13.98793035  13.93256591   5.9674955  -12.69545971   8.82837327
  -8.06951096  -1.96051155   7.05796756  11.99109665 -14.34278808]",18.46398830236099,14784
231,232,"[-13.08187038  13.03594434   6.05279806 -13.11811305  10.06894171
  -7.96574618  -1.93297346   7.26219039  11.06222411 -13.81026133]",18.09988517116261,14848
232,233,"[-13.68209653  12.84398367   6.35940633 -12.77232256   9.12631268
  -7.90220437  -1.81108872   7.0323867   10.85737312 -13.82442959]",18.742176952542444,14912
233,234,"[-13.0872588   12.80422671   6.01397765 -12.96054539   9.34863093
  -7.81608093  -1.63472302   7.16040948  11.03500268 -13.99061758]",18.545796236134827,14976
234,235,"[-13.02021319  13.25151836   6.02154671 -12.89226029   8.9577881
  -8.07009013  -2.20377247   7.40037122  11.0340306  -13.21313765]",18.43950312274227,15040
235,236,"[-12.95505545  12.90915666   6.0833809  -12.75899754   9.41497037
  -8.1874116   -2.16254087   6.98011964  11.0043019  -12.89484748]",18.35083947856712,15104
236,237,"[-13.01227215  12.78436552   5.93936976 -13.13275264   9.12717246
  -8.04792337  -2.01955956   7.2081173   10.98073201 -13.03219379]",17.946631750035944,15168
237,238,"[-12.88365259  12.98496493   5.61982763 -13.02380879   8.24184373
  -7.85467998  -2.13199513   6.7700893   11.01638988 -12.87016167]",18.346698414553845,15232
238,239,"[-13.12920546  12.93239274   5.89184601 -13.08092027   8.74091521
  -7.90652057  -1.79642945   6.95731591  10.95906392 -12.10242099]",17.995676372402382,15296
239,240,"[-13.07571798  12.80377312   4.94456989 -12.73158537   7.86468873
  -7.69412175  -1.88047284   7.22719383  10.94041564 -12.96286925]",18.301605836821825,15360
240,241,"[-13.03359414  12.92567321   3.90461124 -12.80605747   7.88640974
  -7.81064274  -2.09345764   6.71269092  11.26741012 -13.19679204]",18.33734013911314,15424
241,242,"[-13.01174171  12.68280407   3.93870681 -13.01354686   7.8912609
  -7.92649875  -1.90959001   7.1371135   10.91202682 -12.68136516]",18.099451998401335,15488
242,243,"[-13.05005885  12.50319121   3.88998874 -13.13059175   8.19901865
  -8.20520951  -1.95436739   7.16596596  10.22897829 -12.93196287]",18.3763400562256,15552
243,244,"[-12.99131297  12.20840663   4.05669356 -13.09425552   8.30327625
  -8.16315561  -2.1081018    7.00098459   9.91128151 -13.08143143]",17.95506050079642,15616
244,245,"[-12.04283498  13.07001844   4.11211585 -12.26999469   8.00755908
  -7.77849841  -1.77253906   6.96017299  11.06431204 -12.57909074]",18.220683602207465,15680
245,246,"[-11.96656607  12.79150198   3.79859324 -12.08695348   7.06518779
  -7.97643263  -2.12100997   7.05132829  10.77515118 -12.45870017]",18.06374078838151,15744
246,247,"[-12.13359571  12.94688174   3.90432915 -12.10136169   7.03513602
  -7.84341365  -1.93170045   7.16311462  10.74117991 -12.88054386]",17.804246346213283,15808
247,248,"[-12.2034926   12.91720655   3.840364   -12.05045596   6.97185253
  -7.53668986  -1.98775355   7.22240837  10.17421579 -12.22803627]",18.132302437100208,15872
248,249,"[-11.83758551  12.77739359   3.8894613  -11.03214551   6.85943342
  -7.93673576  -1.21601321   7.02254406  10.90260581 -13.14934897]",17.759421223366342,15936
249,250,"[-11.87651697  12.99819271   4.1541506  -11.03931454   5.56432598
  -7.8450013   -1.92218558   6.84037031   9.89735584 -11.79171736]",17.770288100143812,16000
250,251,"[-12.20092431  12.77555652   4.05109711 -10.72777722   5.94966653
  -7.91037703  -1.09802001   7.00346042  10.16050452 -12.12291007]",17.67987819229504,16064
251,252,"[-11.94734675  12.75220319   3.97476546 -10.85771578   5.10032817
  -8.06393171  -1.74839314   6.93674394  10.18102161 -12.09356584]",17.579705906087753,16128
252,253,"[-11.10595415  12.99375779   4.07268157 -11.17888344   4.89021478
  -7.97569897  -1.7976145    7.03786412  10.039044   -11.95127029]",17.200081127167483,16192
253,254,"[-11.13313547  13.05908447   4.08535892 -11.1640064    4.6709926
  -8.15760178  -1.3467898    6.7611852   10.12679406 -11.99926795]",17.913358463619396,16256
254,255,"[-11.5283871   12.24738179   4.04150881 -11.1226897    5.08542981
  -7.79103221  -1.89640555   6.84313494   9.93664589 -12.13093279]",17.78408297458282,16320
255,256,"[-11.15803937  11.89329366   3.85162024 -11.11735477   5.04886321
  -8.1642749   -1.79214569   7.08472699  10.54943655 -12.72705178]",17.944420043315045,16384
256,257,"[-11.22845046  12.12225714   3.84206193 -10.97878221   4.51166041
  -8.08719938  -1.9641263    7.15802421  10.1481943  -12.97087556]",17.742815380465615,16448
257,258,"[-10.75361213  12.07008371   3.92262453 -10.88577976   5.24044916
  -7.92650211  -2.14067177   7.11032216  10.04347329 -12.0755418 ]",17.358286702456446,16512
258,259,"[-11.03423124  11.86046333   4.07299389 -10.97448645   5.62997353
  -7.8099911   -2.00755821   7.05216553  10.14993328 -12.25278325]",17.60344759351105,16576
259,260,"[-11.14755979  11.83065898   3.82238929 -11.28043479   5.84269062
  -7.87631455  -1.99390769   7.11849906   9.85091742 -11.88975395]",17.590425471983433,16640
260,261,"[-11.29204625  11.79054911   3.97538286 -10.99949857   5.28174557
  -8.09563554  -1.9108554    6.79895187   9.86593293 -11.99036189]",17.609578460558907,16704
261,262,"[-10.97890662  11.93017841   4.19323313 -11.45679134   5.11358781
  -7.84904711  -2.12640093   7.17864802   9.91478885 -11.87861119]",17.65069431409474,16768
262,263,"[-10.85449014  11.93613472   3.9411406  -12.00035895   5.88991522
  -7.97295026  -2.32556041   6.68677948   9.86537494 -12.10633056]",17.62982625189927,16832
263,264,"[-10.00121183  12.12958765   5.01454069 -11.15493998   3.23442907
  -8.01661695  -1.78763078   7.49568088   9.88362199 -12.03089607]",17.574516604205094,16896
264,265,"[-11.19369175  11.85568747   4.19138465 -11.14554209   5.950885
  -7.16670299  -2.06890305   6.17500569   9.26695871 -12.2023863 ]",17.628293594983433,16960
265,266,"[-11.02436466  12.1961575    3.6524852  -12.06390566   6.01890532
  -7.78569036  -2.00550679   7.79187131   8.98436328 -11.78593779]",17.704596027399383,17024
266,267,"[-10.87841635  12.07753501   4.11310067 -12.13502465   6.93597918
  -6.62071157  -1.95600174   6.89224962   8.95965353 -11.74940931]",17.52895548785377,17088
267,268,"[-10.82267894  12.09063497   3.83244661 -11.84603901   6.22522173
  -7.08088758  -1.91005329   5.86879636   8.72386752 -11.01219746]",17.375924487710527,17152
268,269,"[ -9.97348796  11.83472742   3.49749018 -11.54730583   6.88060163
  -7.09807428  -1.81511999   6.02048028   8.99816024 -11.09502895]",17.543936459497296,17216
269,270,"[ -9.86092435  11.90313193   2.95228451 -11.1473032    7.21593361
  -6.8957159   -1.876374     6.79811561   8.93423453 -11.08888168]",17.09749078400852,17280
270,271,"[ -9.15677582  11.92573886   3.43517044 -10.9877685    6.94713766
  -6.91292239  -1.78934086   6.05326767   8.75750682 -11.11193977]",17.238894736541035,17344
