,#gen,xbest,f(xbest),eval
518,519,"[ 0.400256    0.38258806 -0.08504054  0.1341567  -0.05146231  0.13823326
 -0.19286715 -0.13315406  0.18183602  0.09214201]",32.56236938936074,33216
519,520,"[ 0.20913614 -0.24965961 -0.05206575  0.21196248  0.26949276 -0.05247303
  0.09253124  0.14861638  0.15085394  0.12291611]",34.157902108612426,33280
520,521,"[ 0.27928806 -0.34119713  0.00468147 -0.22596517 -0.06203422 -0.0277179
  0.22101071  0.25129726  0.23510714  0.1617716 ]",47.09576094005735,33344
521,522,"[-0.39448234  0.19811008 -0.03731046  0.2410889  -0.03190026  0.20531887
 -0.25357417  0.1614418  -0.00762109 -0.07729341]",31.12337875586116,33408
522,523,"[-0.53166873  0.20431454  0.2917047   0.42382357 -0.149303    0.19829541
  0.08396841  0.16853597 -0.24163017 -0.1317435 ]",54.81547599153808,33472
523,524,"[-0.77517626  0.4381758   0.16158407  0.13389947 -0.05159023  0.22415889
  0.0350425  -0.13318834 -0.06340517  0.01995135]",21.779172119165576,33536
524,525,"[-0.59786589  0.58280186  0.35887677  0.17373554 -0.15398298  0.33354826
 -0.06276592  0.05171444 -0.13865287  0.33486957]",42.44836284795499,33600
525,526,"[-0.18682039  0.02831477 -0.00092438  0.24244124 -0.33886955 -0.01356255
  0.02374361  0.05208933 -0.03781571  0.01160057]",33.51585062594684,33664
526,527,"[-0.73376958  0.65655195  0.19537682 -0.20883805  0.17645202 -0.04256554
  0.32199903 -0.09834579  0.3010148   0.06479243]",47.40015055718857,33728
527,528,"[-0.80279678  0.26298926  0.21877835 -0.25843237 -0.19418302  0.28529117
  0.02834783  0.07854174  0.43250727  0.41301471]",73.32118265447446,33792
528,529,"[-0.85965852  0.5655546   0.07449566 -0.04122186  0.31803445  0.21578793
  0.09922425  0.04389901  0.26079368 -0.03659139]",37.69704569095583,33856
529,530,"[-0.49892157  0.35989214  0.34672099 -0.00200502  0.20923584  0.12267401
 -0.00483668  0.24481825 -0.10538285  0.19238585]",32.77840757319301,33920
530,531,"[ 0.5037282  -0.02777399  0.05779979  0.10793515 -0.11972756  0.2798319
  0.00939778 -0.06839668 -0.12554975  0.18713571]",31.844070987735172,33984
531,532,"[-0.36334667  0.20322684  0.29412901 -0.10215369  0.16808835  0.15310151
 -0.10632168  0.30688057  0.30821902  0.27555429]",40.563453912012235,34048
532,533,"[ 0.30577011  0.05734734  0.15613569  0.1823728  -0.09468653  0.03119643
 -0.0596133  -0.19807337  0.26100075 -0.29966115]",37.51884251290598,34112
533,534,"[ 0.04190585  0.15357461 -0.05096215 -0.08811579  0.08820325  0.07486028
  0.08066599 -0.30261836  0.23559452 -0.39292115]",45.818918175056595,34176
534,535,"[-0.18214483 -0.06689464  0.18045241  0.22113133 -0.13378969 -0.15900722
 -0.08301789  0.24377284 -0.00502532 -0.28630099]",38.716671245523,34240
535,536,"[-0.87118952  0.57053881  0.17250197 -0.00265258 -0.0533971  -0.178569
  0.12165186  0.43453325  0.11017431  0.22958789]",43.10146392821789,34304
536,537,"[-0.47761463  0.29483141  0.11642294 -0.02616187  0.29726294  0.08902879
 -0.11898352  0.26483883  0.32354202  0.07851749]",31.95844641309436,34368
537,538,"[-0.64208105  0.21591578 -0.1346951  -0.23037804  0.162448    0.02790355
 -0.22946558  0.37650239  0.29866853  0.22994702]",44.89902085087786,34432
538,539,"[-0.48801362  0.37821114 -0.042744    0.05361445 -0.38113187  0.11252627
 -0.35675815  0.06716865  0.16002602 -0.03498079]",48.02408808551927,34496
539,540,"[ 0.0321652   0.22212636  0.04479573  0.33278422  0.28651358 -0.0383185
 -0.19957263  0.26850971 -0.07967954 -0.32906302]",50.822140982374705,34560
540,541,"[ 0.40629372  0.200477    0.26169075  0.39761726  0.24579856 -0.0251908
 -0.0061898   0.11106121  0.09588886 -0.03816786]",25.665816129192592,34624
541,542,"[ 0.30781751  0.24520403  0.07560896 -0.01477158 -0.17023681  0.13142182
  0.16656368 -0.00165882  0.18029407  0.12939445]",20.215780469193632,34688
542,543,"[ 0.0864486   0.10046814  0.20211875  0.02281791  0.13398625  0.03146531
  0.19525075  0.14528474 -0.20203432  0.03668713]",24.033595534908038,34752
543,544,"[ 0.05194101 -0.26605634  0.06118207 -0.17867837  0.04092035  0.1930095
  0.04818594  0.25786141 -0.27086017  0.30215758]",46.80139347821857,34816
544,545,"[ 0.17142322  0.21170348  0.27842987  0.3610088   0.34868076  0.09085155
 -0.0262676  -0.00394092 -0.12175715  0.18195646]",32.884675658477946,34880
545,546,"[-0.46263955  0.48334754 -0.05850386  0.02432569  0.23116282  0.05721077
  0.22313547  0.04830001  0.14368058 -0.21923814]",41.935790143155195,34944
546,547,"[-5.04689083e-01  5.39053782e-01  2.86086953e-01 -7.97921549e-02
 -1.25485828e-01 -3.95503590e-01  1.16465196e-01  2.48185710e-04
  5.26054028e-02  2.78904542e-01]",47.47429661457305,35008
547,548,"[-0.45101956  0.30201934  0.09090465  0.18363361 -0.21125834  0.19405971
 -0.03015562  0.35587977  0.19968942 -0.03722562]",34.789160638521025,35072
548,549,"[-0.52072823  0.41346513  0.10669562 -0.04521319  0.23606999  0.42718407
 -0.16886039 -0.13467883  0.15021027  0.17301414]",49.88321386997508,35136
549,550,"[-0.64184547  0.0978087   0.19047866  0.34538419  0.31338605 -0.06176995
 -0.09319681 -0.27474182 -0.07293587  0.30116544]",59.116514921018535,35200
550,551,"[-0.45069769  0.02796685 -0.20724111  0.43001975  0.26804802  0.16939201
 -0.04421368  0.24977012  0.09779346  0.10276476]",40.21179466293539,35264
551,552,"[-0.41482774 -0.04102528  0.05939826 -0.19652148 -0.05785432 -0.04874715
 -0.32040013  0.3215947   0.29611232  0.33004108]",45.19717420961323,35328
552,553,"[ 0.45579269 -0.07627927 -0.02231399 -0.12814963 -0.13256784  0.01952815
 -0.00983697 -0.12023518 -0.04162689 -0.01210045]",23.189637322835505,35392
553,554,"[ 5.84919175e-01  2.28603316e-01 -7.44947933e-05 -1.19726424e-01
  2.04254685e-01  2.30676723e-01 -1.35335000e-01 -1.31594770e-02
  1.78227639e-01 -1.66013155e-01]",28.146758964640227,35456
554,555,"[ 0.22855819 -0.02824081 -0.32509281  0.29849295  0.43365929  0.11913434
 -0.17044766  0.17021312  0.11912668  0.02096125]",41.38364801055477,35520
555,556,"[ 0.55792288  0.12018236 -0.14639705  0.06043757  0.13645684  0.41102918
 -0.22136668 -0.09412927  0.1913026   0.12373945]",52.525897190167086,35584
556,557,"[ 0.30517415 -0.00689259  0.04122406  0.00556328 -0.08754753 -0.01008811
 -0.25864035  0.02190138  0.03772321  0.46266959]",39.35540924473036,35648
557,558,"[ 0.75453021  0.2181632  -0.18507883  0.34115189 -0.09014231  0.20505891
 -0.16838617  0.14287505  0.15387732 -0.14541293]",52.83309721722585,35712
558,559,"[ 0.47522107  0.34415742  0.43405525  0.28661424  0.36731459  0.00276022
 -0.20495508 -0.02804989 -0.32343318  0.24708105]",46.62744465701605,35776
559,560,"[ 0.78879344  0.64637322  0.65942994  0.52579815  0.31964224 -0.25752993
  0.02130454  0.1465421  -0.23071587 -0.00441795]",34.634003832206005,35840
560,561,"[ 0.6943907   0.46628497  0.55052147  0.44190331  0.17712167  0.04028893
  0.17442766 -0.08558354 -0.40033649 -0.03749652]",44.26183579178318,35904
561,562,"[ 0.62746713  0.89567634  0.53085351  0.46529586  0.18982123 -0.07365951
  0.03086851  0.04067331  0.1033074  -0.07176045]",44.266388458592495,35968
562,563,"[ 0.7535146   0.34073148  0.39307066  0.08748939 -0.15551647 -0.04096976
 -0.26553817  0.27419902  0.41626989  0.07523874]",46.83164130225459,36032
563,564,"[ 0.60678257  0.44531092  0.13265985  0.02363507  0.0717121  -0.07742564
 -0.08363251 -0.0571552   0.45416466  0.46045386]",37.00449538317608,36096
564,565,"[ 0.98904232  0.66850647  0.63228958  0.39009536 -0.09120206  0.17364399
 -0.04021575 -0.14637665  0.1492928   0.10563027]",32.31976233034607,36160
565,566,"[ 1.075648    0.99899521  0.9435002   0.66310792  0.56572427  0.55601229
  0.11909033 -0.07436792  0.07353734  0.37204179]",36.704479424583624,36224
566,567,"[ 0.84911917  0.4298321   0.02211564  0.02311681  0.51340504  0.31892802
 -0.00720009 -0.049426    0.15991032  0.19656597]",50.39948538661822,36288
567,568,"[ 0.54546524  0.36030541 -0.15732174  0.09666425  0.28330867  0.21080352
 -0.00299126  0.44813008  0.36947438 -0.1173891 ]",53.5789483696721,36352
568,569,"[ 0.36494764  0.06416385  0.15976843 -0.23318022 -0.04274993  0.11801157
 -0.35739186  0.08929966  0.19418623 -0.39686586]",56.865841238106505,36416
569,570,"[ 0.05305651  0.14138134  0.10513015  0.24180041  0.06794527 -0.18783886
 -0.01493067  0.13727443  0.33135613  0.18287646]",31.623952882099506,36480
570,571,"[-0.24197083  0.36768222  0.06854019  0.1327461  -0.21428288  0.03360649
  0.32957699 -0.058138    0.22042585 -0.03278687]",44.122290254931094,36544
571,572,"[-0.82337628  0.56995718 -0.0292694   0.15226757  0.11236037  0.02674636
 -0.04395995 -0.32015145  0.27967238  0.09186684]",40.91951037048341,36608
572,573,"[-0.59387088  0.07956738 -0.25365802  0.08928398  0.30507668  0.11692431
 -0.31277184  0.25625144  0.23452816 -0.09322314]",51.293730194897115,36672
573,574,"[-0.41437196  0.57567008  0.26647555  0.00808564 -0.1623664  -0.35579266
  0.1488447   0.03836157 -0.08787308 -0.03389951]",45.15063319320507,36736
574,575,"[-0.2394078  -0.03604773  0.11933341 -0.47782596 -0.04113433 -0.08744945
 -0.21267118 -0.06898955 -0.24123251  0.23459074]",61.84385941703931,36800
575,576,"[-0.14730824 -0.06794964  0.19662012  0.25665166  0.19891271 -0.08604201
 -0.06143187  0.40249832 -0.0313983   0.25638221]",47.24868201404176,36864
576,577,"[-0.61131963  0.5827636   0.4278604   0.51796208  0.49622619 -0.01242691
  0.13132524  0.01411871 -0.03430365  0.09984907]",38.4707760759367,36928
577,578,"[ 0.06720552  0.11010034 -0.15167379  0.03366206  0.28103609  0.20717131
 -0.11405928  0.05735096 -0.05922415  0.11691564]",25.944036091523653,36992
578,579,"[ 0.03004793  0.0005001  -0.21896131  0.2161572   0.03141455  0.01323006
 -0.31902934  0.29701808  0.05632123  0.2099932 ]",35.11912751853347,37056
579,580,"[-0.3084004   0.23097023  0.00151747 -0.0605286   0.07472044  0.06465939
 -0.25166353  0.01981656 -0.10723969  0.28823772]",28.79597395096369,37120
580,581,"[-0.24295471  0.20613178  0.20395592 -0.05929985 -0.01303371  0.35170553
 -0.01298301  0.18199037  0.2536977   0.08718729]",35.89556755724006,37184
581,582,"[ 0.522547    0.32014209 -0.21458938  0.28189572  0.04691891 -0.13269106
 -0.35840771  0.1112344  -0.01490539 -0.07169696]",41.06125653075355,37248
582,583,"[-0.05869208  0.04156717 -0.12884391 -0.19515626  0.16468898  0.10978227
 -0.06512379  0.10449205  0.1802865   0.12659376]",22.81561424366061,37312
583,584,"[ 0.07434946 -0.32598154 -0.03304097  0.11972425 -0.06207629 -0.03568705
  0.10594943  0.34783573  0.01011947 -0.06958441]",38.08148402302937,37376
584,585,"[ 0.67770729  0.21743772  0.2661488  -0.06306197 -0.10392454  0.18771555
  0.08928224  0.10561801 -0.3387767   0.13512684]",37.94378840671121,37440
585,586,"[-0.13378875 -0.08532356  0.03199575 -0.0687427   0.21410473 -0.20414215
  0.16768755  0.36024028  0.21866813  0.24260462]",37.77207783149156,37504
586,587,"[-0.34883052  0.14871808  0.02870474  0.12245551  0.34662856 -0.05410089
  0.20128634  0.1483935   0.06271654  0.04967771]",29.101789367605107,37568
587,588,"[-0.57624039  0.41909652 -0.20653339  0.22163671  0.20994113  0.2521797
  0.27011168  0.18954953 -0.07334375 -0.01558515]",40.75471468446877,37632
588,589,"[-0.26499701  0.00905071 -0.27612173  0.24167489  0.03536541  0.20593191
  0.05080188  0.45185778 -0.11463634 -0.08086147]",55.01278112089094,37696
589,590,"[-0.3405138   0.20687756  0.19018166  0.21026298 -0.11837347 -0.08031342
 -0.00993706 -0.07492647  0.19893984  0.2043541 ]",25.545784893131085,37760
590,591,"[-0.13229777 -0.15926404  0.04463682  0.06521074  0.07207454 -0.09554442
  0.01448823  0.16923803 -0.37366119  0.25604051]",35.45839358759736,37824
591,592,"[ 0.16187262  0.17681131  0.17633929  0.04874192 -0.13759518 -0.23930335
 -0.11081941  0.09835679  0.30007586  0.28481432]",37.15509080733966,37888
592,593,"[ 0.12627254 -0.10636093 -0.0647339   0.01280198 -0.25526207 -0.09869719
 -0.30351878 -0.15542226  0.07784891 -0.13162336]",40.178755998360636,37952
593,594,"[ 0.66293865  0.16280593  0.10790135 -0.00948853 -0.04779647  0.0707922
 -0.28555323  0.28786654  0.1492069   0.44639237]",47.66396240850093,38016
594,595,"[ 0.01822764  0.02891317 -0.13397104  0.09541807  0.03383538 -0.32639741
  0.11035107  0.28866217 -0.30448523  0.24484839]",47.991854340350216,38080
595,596,"[ 0.2621825  -0.14677496 -0.02998884 -0.30928274 -0.14436566  0.02854215
 -0.1666006  -0.06450166  0.00531889  0.07272904]",34.85244378354915,38144
596,597,"[-0.3972163   0.10064307  0.20860509  0.05291252 -0.15784783 -0.19047444
  0.0250763   0.00527538  0.00368296  0.09256099]",22.3419716642928,38208
597,598,"[-0.38067034  0.17613425 -0.09867376  0.23243779  0.21018571  0.17259056
 -0.13122736  0.17029368 -0.15848174  0.24807504]",33.24826300332533,38272
598,599,"[-0.52882404  0.15830089  0.0638203   0.20453942 -0.14900752 -0.16867717
  0.1208224   0.08143796 -0.3304142   0.13603207]",36.287106101814885,38336
599,600,"[-0.51543985  0.32355217  0.27661742  0.44806121 -0.02362492  0.33013213
  0.03027094  0.11746766 -0.03194523  0.008932  ]",43.048479272046535,38400
600,601,"[ 0.18584707 -0.06785646  0.24085595 -0.0135818   0.39639895  0.28517827
 -0.08299495 -0.24131588  0.04368796 -0.08751958]",42.07266593940952,38464
601,602,"[-0.68892634  0.49135746  0.39887778  0.35017856  0.51196175  0.30282475
  0.05064187 -0.17455905  0.22031046  0.17566951]",37.51590394579105,38528
602,603,"[-0.86711435  0.56089852  0.30061337  0.01738826  0.20667199  0.04914901
  0.26397763 -0.22774223 -0.11770543 -0.03267484]",37.20795325808934,38592
603,604,"[-1.03819225  0.83321371  0.58076043  0.0578051  -0.00562801  0.40801565
  0.33268959 -0.24277138  0.04200015  0.02015468]",56.56909671132045,38656
604,605,"[-0.48904589  0.38251943 -0.18619905 -0.06664728 -0.30620873  0.05482665
  0.16853504 -0.32691897  0.0331733  -0.11828344]",52.40407336551805,38720
605,606,"[-0.53812494  0.15958123  0.0428839  -0.37750305 -0.01101929  0.14606809
 -0.04278969 -0.06650979  0.15752534 -0.30877937]",45.51986404495047,38784
606,607,"[-0.78502979  0.57670215  0.06756586  0.06437266 -0.18136749  0.11537834
  0.21722431 -0.06347518  0.11390634  0.00485375]",28.073531816385984,38848
607,608,"[-0.81608386  0.3902438   0.35416222  0.09294817 -0.32905718  0.15722125
  0.09530487 -0.05873465 -0.02868664  0.25445566]",41.306399695488025,38912
608,609,"[-0.44495689  0.36862473  0.04142453  0.02987593  0.17061029  0.33875122
  0.01043636  0.14752762  0.24718882 -0.1304991 ]",36.1100957449335,38976
609,610,"[-0.4099192   0.58260268  0.3199453  -0.27185271  0.38445219  0.2389519
 -0.2146234  -0.12866052  0.05735454  0.02512961]",61.19170248762989,39040
610,611,"[-0.61273103  0.38113691  0.18018683 -0.0428934   0.13675018 -0.1372429
  0.12548785  0.12214404  0.3639775   0.15670707]",28.179467934844293,39104
611,612,"[-0.01741897  0.14070281  0.38239606  0.5529649   0.25797447 -0.05695649
  0.16576509  0.07855554  0.11824771  0.06786334]",44.21012317859898,39168
612,613,"[-0.12728901 -0.23474245  0.44582462  0.44750324  0.17715488 -0.01527212
  0.16022795  0.20110279  0.28036881  0.44456507]",59.78531962133211,39232
613,614,"[ 0.34297736 -0.27210487  0.01348592  0.29528323  0.1160762  -0.02603412
  0.25171707 -0.22624737 -0.09940061  0.23526285]",55.16722205912191,39296
614,615,"[-2.03303034e-01  2.00157826e-01  8.54042194e-02  3.64193356e-01
  4.49459948e-01  2.86615869e-01  1.61417343e-01  2.63135767e-02
 -2.00541689e-04  4.48102355e-01]",53.719426357695184,39360
615,616,"[-0.18668643 -0.18104728 -0.16855659  0.45183652  0.29994242  0.01489146
 -0.37822988  0.01526991 -0.03411525 -0.23848002]",59.80947689294033,39424
616,617,"[-0.08390204 -0.08654466 -0.17164625  0.11381658  0.13438246  0.35368514
  0.01957356 -0.14799435 -0.09586143 -0.03605607]",31.602465020211238,39488
617,618,"[ 0.05186822 -0.50259439 -0.01244483  0.16216745 -0.00143742  0.14623048
 -0.10763246 -0.06451777 -0.1759237   0.11329084]",53.919391781615516,39552
618,619,"[ 0.03685614 -0.16683012  0.40661484  0.36684662  0.00210162 -0.16599502
  0.08169433 -0.07739021 -0.1559354   0.10289704]",38.724532771813784,39616
619,620,"[-0.1632843   0.00453148  0.17498314  0.42074535  0.15647542 -0.05550987
  0.28485022  0.34664439 -0.08982891  0.20215774]",49.489526653466164,39680
620,621,"[-0.71903661  0.28140293  0.32760994  0.32160559  0.12215822  0.02640288
  0.08780051 -0.33044082  0.38137317  0.02902964]",46.4063066338735,39744
621,622,"[-0.73858039  0.23536051  0.28085611  0.01565903  0.01477997  0.12111382
  0.11978321 -0.33923091 -0.03160819 -0.08271185]",43.512594831686066,39808
622,623,"[-0.41273923 -0.18177188  0.02274812  0.22622394  0.20784438  0.25904456
  0.11405591 -0.25431141  0.63463412  0.10940852]",81.68934381869646,39872
623,624,"[-0.67808801  0.4676925   0.18539508  0.33003513  0.64772587  0.34301453
  0.0969947   0.21809436  0.396662    0.26612021]",62.80184159299506,39936
624,625,"[-0.14999043  0.00447434  0.28509703 -0.11837666 -0.07541092  0.36015568
  0.22512926  0.04104784  0.10970408 -0.34363916]",48.201049266099595,40000
625,626,"[ 0.2824002  -0.35722393  0.05477964 -0.11379977 -0.02059221  0.39863655
  0.00851461 -0.07539131 -0.14056598 -0.23004138]",57.50403689189075,40064
626,627,"[ 0.25497289 -0.30791784 -0.0004649   0.20497993 -0.21859048  0.10883716
  0.02187726 -0.2061936  -0.23116201  0.04909278]",48.05992546040892,40128
627,628,"[ 0.25711454 -0.04300329  0.06009681  0.13873155 -0.05800239 -0.08890799
  0.15477687 -0.28420247  0.60994577  0.28001785]",53.39202946671051,40192
628,629,"[ 0.70026867  0.26603478  0.30559881  0.13092262 -0.3751241  -0.17635737
 -0.23420416 -0.17578716 -0.16868272  0.16283755]",63.6886665131159,40256
629,630,"[-0.33061165 -0.06177723 -0.08631457 -0.48236688  0.13872319 -0.10143935
  0.21567666  0.02528434  0.14221381  0.12650241]",47.999179993412234,40320
630,631,"[-0.34341516  0.25562326  0.02226269  0.33633254  0.0710306  -0.04588503
  0.13390686  0.0611889   0.23955801 -0.04434209]",30.238518267265857,40384
631,632,"[-0.32902567  0.30093768  0.28420184 -0.25707122 -0.18814998  0.17984589
 -0.05197213  0.10826734  0.05110548 -0.18328073]",42.09611130980238,40448
632,633,"[-0.09805185 -0.05483771  0.01870522  0.20327345  0.3043256   0.25348202
  0.12913677  0.11864258  0.10026764  0.23371156]",28.57084858213299,40512
633,634,"[-0.61162769  0.24939264  0.14503558 -0.00383596  0.00942932  0.15390377
 -0.08422362  0.12941888  0.02357315  0.24504187]",22.803940526505777,40576
634,635,"[-0.21680367  0.06135299  0.13467259 -0.42691035  0.27577077  0.15804075
  0.14055065  0.16525821  0.08164014  0.19040601]",38.87068024635134,40640
635,636,"[ 0.30917199 -0.05969616  0.35603025 -0.01389611  0.23078855 -0.09546483
 -0.10512902  0.05324985  0.1214155  -0.19781724]",39.47396672931833,40704
636,637,"[ 0.01625723  0.14491144  0.19804835 -0.12055948  0.00498625 -0.13067846
  0.06422834 -0.15165663 -0.06337574  0.33050824]",32.75124404727495,40768
637,638,"[ 0.01130854 -0.05819152  0.04327711 -0.23651527  0.24779434 -0.09009632
  0.01968149 -0.5142834   0.27910918  0.20619045]",50.39674018007504,40832
