,#gen,xbest,f(xbest),eval
479,479,"[ 0.94934746  0.87330284  0.73671737  0.53096161  0.25846861  0.05134659
  0.02130694  0.01077639  0.00597162 -0.03866255]",5.11919249965161,30720
480,480,"[ 0.94934746  0.87330284  0.73671737  0.53096161  0.25846861  0.05134659
  0.02130694  0.01077639  0.00597162 -0.03866255]",5.11919249965161,30784
481,481,"[ 0.94934746  0.87330284  0.73671737  0.53096161  0.25846861  0.05134659
  0.02130694  0.01077639  0.00597162 -0.03866255]",5.11919249965161,30848
482,482,"[ 0.94934746  0.87330284  0.73671737  0.53096161  0.25846861  0.05134659
  0.02130694  0.01077639  0.00597162 -0.03866255]",5.11919249965161,30912
483,483,"[ 0.94934746  0.87330284  0.73671737  0.53096161  0.25846861  0.05134659
  0.02130694  0.01077639  0.00597162 -0.03866255]",5.11919249965161,30976
484,484,"[ 0.94934746  0.87330284  0.73671737  0.53096161  0.25846861  0.05134659
  0.02130694  0.01077639  0.00597162 -0.03866255]",5.11919249965161,31040
485,485,"[ 0.94934746  0.87330284  0.73671737  0.53096161  0.25846861  0.05134659
  0.02130694  0.01077639  0.00597162 -0.03866255]",5.11919249965161,31104
486,486,"[ 0.94934746  0.87330284  0.73671737  0.53096161  0.25846861  0.05134659
  0.02130694  0.01077639  0.00597162 -0.03866255]",5.11919249965161,31168
487,487,"[ 0.94934746  0.87330284  0.73671737  0.53096161  0.25846861  0.05134659
  0.02130694  0.01077639  0.00597162 -0.03866255]",5.11919249965161,31232
488,488,"[ 0.94934746  0.87330284  0.73671737  0.53096161  0.25846861  0.05134659
  0.02130694  0.01077639  0.00597162 -0.03866255]",5.11919249965161,31296
489,489,"[ 0.94934746  0.87330284  0.73671737  0.53096161  0.25846861  0.05134659
  0.02130694  0.01077639  0.00597162 -0.03866255]",5.11919249965161,31360
490,490,"[ 0.94934746  0.87330284  0.73671737  0.53096161  0.25846861  0.05134659
  0.02130694  0.01077639  0.00597162 -0.03866255]",5.11919249965161,31424
491,491,"[ 0.94934746  0.87330284  0.73671737  0.53096161  0.25846861  0.05134659
  0.02130694  0.01077639  0.00597162 -0.03866255]",5.11919249965161,31488
492,492,"[ 0.94934746  0.87330284  0.73671737  0.53096161  0.25846861  0.05134659
  0.02130694  0.01077639  0.00597162 -0.03866255]",5.11919249965161,31552
493,493,"[ 0.94934746  0.87330284  0.73671737  0.53096161  0.25846861  0.05134659
  0.02130694  0.01077639  0.00597162 -0.03866255]",5.11919249965161,31616
494,494,"[ 0.94934746  0.87330284  0.73671737  0.53096161  0.25846861  0.05134659
  0.02130694  0.01077639  0.00597162 -0.03866255]",5.11919249965161,31680
495,495,"[ 0.94934746  0.87330284  0.73671737  0.53096161  0.25846861  0.05134659
  0.02130694  0.01077639  0.00597162 -0.03866255]",5.11919249965161,31744
496,496,"[ 0.94934746  0.87330284  0.73671737  0.53096161  0.25846861  0.05134659
  0.02130694  0.01077639  0.00597162 -0.03866255]",5.11919249965161,31808
497,497,"[ 0.94934746  0.87330284  0.73671737  0.53096161  0.25846861  0.05134659
  0.02130694  0.01077639  0.00597162 -0.03866255]",5.11919249965161,31872
498,498,"[ 0.94934746  0.87330284  0.73671737  0.53096161  0.25846861  0.05134659
  0.02130694  0.01077639  0.00597162 -0.03866255]",5.11919249965161,31936
499,499,"[ 0.92192102  0.90450439  0.84411681  0.66772784  0.4096352   0.17746938
  0.00540431  0.00425956  0.04331595 -0.01913864]",5.079080496263952,32000
500,500,"[ 0.92192102  0.90450439  0.84411681  0.66772784  0.4096352   0.17746938
  0.00540431  0.00425956  0.04331595 -0.01913864]",5.079080496263952,32064
501,501,"[ 0.92192102  0.90450439  0.84411681  0.66772784  0.4096352   0.17746938
  0.00540431  0.00425956  0.04331595 -0.01913864]",5.079080496263952,32128
502,502,"[ 0.92192102  0.90450439  0.84411681  0.66772784  0.4096352   0.17746938
  0.00540431  0.00425956  0.04331595 -0.01913864]",5.079080496263952,32192
503,503,"[ 0.92192102  0.90450439  0.84411681  0.66772784  0.4096352   0.17746938
  0.00540431  0.00425956  0.04331595 -0.01913864]",5.079080496263952,32256
504,504,"[ 0.92192102  0.90450439  0.84411681  0.66772784  0.4096352   0.17746938
  0.00540431  0.00425956  0.04331595 -0.01913864]",5.079080496263952,32320
505,505,"[ 0.92192102  0.90450439  0.84411681  0.66772784  0.4096352   0.17746938
  0.00540431  0.00425956  0.04331595 -0.01913864]",5.079080496263952,32384
506,506,"[ 0.92192102  0.90450439  0.84411681  0.66772784  0.4096352   0.17746938
  0.00540431  0.00425956  0.04331595 -0.01913864]",5.079080496263952,32448
507,507,"[ 0.92192102  0.90450439  0.84411681  0.66772784  0.4096352   0.17746938
  0.00540431  0.00425956  0.04331595 -0.01913864]",5.079080496263952,32512
508,508,"[ 0.92192102  0.90450439  0.84411681  0.66772784  0.4096352   0.17746938
  0.00540431  0.00425956  0.04331595 -0.01913864]",4.554433758569389,32576
509,509,"[ 0.92192102  0.90450439  0.84411681  0.66772784  0.4096352   0.17746938
  0.00540431  0.00425956  0.04331595 -0.01913864]",4.554433758569389,32640
510,510,"[ 0.92192102  0.90450439  0.84411681  0.66772784  0.4096352   0.17746938
  0.00540431  0.00425956  0.04331595 -0.01913864]",4.554433758569389,32704
511,511,"[ 0.92192102  0.90450439  0.84411681  0.66772784  0.4096352   0.17746938
  0.00540431  0.00425956  0.04331595 -0.01913864]",4.554433758569389,32768
512,512,"[ 0.92192102  0.90450439  0.84411681  0.66772784  0.4096352   0.17746938
  0.00540431  0.00425956  0.04331595 -0.01913864]",4.554433758569389,32832
513,513,"[ 0.92192102  0.90450439  0.84411681  0.66772784  0.4096352   0.17746938
  0.00540431  0.00425956  0.04331595 -0.01913864]",4.554433758569389,32896
514,514,"[ 0.92192102  0.90450439  0.84411681  0.66772784  0.4096352   0.17746938
  0.00540431  0.00425956  0.04331595 -0.01913864]",4.554433758569389,32960
515,515,"[ 0.92192102  0.90450439  0.84411681  0.66772784  0.4096352   0.17746938
  0.00540431  0.00425956  0.04331595 -0.01913864]",4.554433758569389,33024
516,516,"[ 0.92192102  0.90450439  0.84411681  0.66772784  0.4096352   0.17746938
  0.00540431  0.00425956  0.04331595 -0.01913864]",4.554433758569389,33088
517,517,"[ 0.92192102  0.90450439  0.84411681  0.66772784  0.4096352   0.17746938
  0.00540431  0.00425956  0.04331595 -0.01913864]",4.554433758569389,33152
518,518,"[ 0.92192102  0.90450439  0.84411681  0.66772784  0.4096352   0.17746938
  0.00540431  0.00425956  0.04331595 -0.01913864]",4.554433758569389,33216
519,519,"[ 0.92192102  0.90450439  0.84411681  0.66772784  0.4096352   0.17746938
  0.00540431  0.00425956  0.04331595 -0.01913864]",4.554433758569389,33280
520,520,"[ 0.92192102  0.90450439  0.84411681  0.66772784  0.4096352   0.17746938
  0.00540431  0.00425956  0.04331595 -0.01913864]",4.554433758569389,33344
521,521,"[ 0.92192102  0.90450439  0.84411681  0.66772784  0.4096352   0.17746938
  0.00540431  0.00425956  0.04331595 -0.01913864]",4.554433758569389,33408
522,522,"[ 0.92192102  0.90450439  0.84411681  0.66772784  0.4096352   0.17746938
  0.00540431  0.00425956  0.04331595 -0.01913864]",4.554433758569389,33472
523,523,"[ 0.92192102  0.90450439  0.84411681  0.66772784  0.4096352   0.17746938
  0.00540431  0.00425956  0.04331595 -0.01913864]",4.554433758569389,33536
524,524,"[ 0.92192102  0.90450439  0.84411681  0.66772784  0.4096352   0.17746938
  0.00540431  0.00425956  0.04331595 -0.01913864]",4.554433758569389,33600
525,525,"[ 0.92192102  0.90450439  0.84411681  0.66772784  0.4096352   0.17746938
  0.00540431  0.00425956  0.04331595 -0.01913864]",4.554433758569389,33664
526,526,"[ 0.92192102  0.90450439  0.84411681  0.66772784  0.4096352   0.17746938
  0.00540431  0.00425956  0.04331595 -0.01913864]",4.554433758569389,33728
527,527,"[ 0.92192102  0.90450439  0.84411681  0.66772784  0.4096352   0.17746938
  0.00540431  0.00425956  0.04331595 -0.01913864]",4.554433758569389,33792
528,528,"[ 0.92192102  0.90450439  0.84411681  0.66772784  0.4096352   0.17746938
  0.00540431  0.00425956  0.04331595 -0.01913864]",4.554433758569389,33856
529,529,"[ 0.92192102  0.90450439  0.84411681  0.66772784  0.4096352   0.17746938
  0.00540431  0.00425956  0.04331595 -0.01913864]",4.554433758569389,33920
530,530,"[ 0.92192102  0.90450439  0.84411681  0.66772784  0.4096352   0.17746938
  0.00540431  0.00425956  0.04331595 -0.01913864]",4.554433758569389,33984
531,531,"[ 0.92192102  0.90450439  0.84411681  0.66772784  0.4096352   0.17746938
  0.00540431  0.00425956  0.04331595 -0.01913864]",4.554433758569389,34048
532,532,"[ 0.92192102  0.90450439  0.84411681  0.66772784  0.4096352   0.17746938
  0.00540431  0.00425956  0.04331595 -0.01913864]",4.554433758569389,34112
533,533,"[ 0.92192102  0.90450439  0.84411681  0.66772784  0.4096352   0.17746938
  0.00540431  0.00425956  0.04331595 -0.01913864]",4.554433758569389,34176
534,534,"[ 0.92192102  0.90450439  0.84411681  0.66772784  0.4096352   0.17746938
  0.00540431  0.00425956  0.04331595 -0.01913864]",4.554433758569389,34240
535,535,"[ 0.92192102  0.90450439  0.84411681  0.66772784  0.4096352   0.17746938
  0.00540431  0.00425956  0.04331595 -0.01913864]",4.554433758569389,34304
536,536,"[ 0.92192102  0.90450439  0.84411681  0.66772784  0.4096352   0.17746938
  0.00540431  0.00425956  0.04331595 -0.01913864]",4.554433758569389,34368
537,537,"[ 0.92192102  0.90450439  0.84411681  0.66772784  0.4096352   0.17746938
  0.00540431  0.00425956  0.04331595 -0.01913864]",4.554433758569389,34432
538,538,"[ 0.92192102  0.90450439  0.84411681  0.66772784  0.4096352   0.17746938
  0.00540431  0.00425956  0.04331595 -0.01913864]",4.554433758569389,34496
539,539,"[ 0.92192102  0.90450439  0.84411681  0.66772784  0.4096352   0.17746938
  0.00540431  0.00425956  0.04331595 -0.01913864]",4.554433758569389,34560
540,540,"[ 0.92192102  0.90450439  0.84411681  0.66772784  0.4096352   0.17746938
  0.00540431  0.00425956  0.04331595 -0.01913864]",4.554433758569389,34624
541,541,"[ 0.92192102  0.90450439  0.84411681  0.66772784  0.4096352   0.17746938
  0.00540431  0.00425956  0.04331595 -0.01913864]",4.554433758569389,34688
542,542,"[ 0.92192102  0.90450439  0.84411681  0.66772784  0.4096352   0.17746938
  0.00540431  0.00425956  0.04331595 -0.01913864]",4.554433758569389,34752
543,543,"[ 0.92192102  0.90450439  0.84411681  0.66772784  0.4096352   0.17746938
  0.00540431  0.00425956  0.04331595 -0.01913864]",4.554433758569389,34816
544,544,"[ 0.92192102  0.90450439  0.84411681  0.66772784  0.4096352   0.17746938
  0.00540431  0.00425956  0.04331595 -0.01913864]",4.554433758569389,34880
545,545,"[ 0.92192102  0.90450439  0.84411681  0.66772784  0.4096352   0.17746938
  0.00540431  0.00425956  0.04331595 -0.01913864]",4.554433758569389,34944
546,546,"[ 0.92192102  0.90450439  0.84411681  0.66772784  0.4096352   0.17746938
  0.00540431  0.00425956  0.04331595 -0.01913864]",4.554433758569389,35008
547,547,"[ 0.92192102  0.90450439  0.84411681  0.66772784  0.4096352   0.17746938
  0.00540431  0.00425956  0.04331595 -0.01913864]",4.554433758569389,35072
548,548,"[ 9.43412235e-01  8.92001148e-01  8.11349590e-01  6.76631976e-01
  4.47470796e-01  1.75980501e-01  5.70259305e-02  2.56772607e-02
  1.75120410e-02 -6.58994209e-04]",4.217959857040118,35136
549,549,"[ 9.43412235e-01  8.92001148e-01  8.11349590e-01  6.76631976e-01
  4.47470796e-01  1.75980501e-01  5.70259305e-02  2.56772607e-02
  1.75120410e-02 -6.58994209e-04]",4.217959857040118,35200
550,550,"[0.95295704 0.91772416 0.82688363 0.69280477 0.45403837 0.22271764
 0.03344863 0.02474295 0.02642908 0.0075815 ]",4.157727628556076,35264
551,551,"[0.95295704 0.91772416 0.82688363 0.69280477 0.45403837 0.22271764
 0.03344863 0.02474295 0.02642908 0.0075815 ]",4.157727628556076,35328
552,552,"[0.95295704 0.91772416 0.82688363 0.69280477 0.45403837 0.22271764
 0.03344863 0.02474295 0.02642908 0.0075815 ]",4.157727628556076,35392
553,553,"[0.95295704 0.91772416 0.82688363 0.69280477 0.45403837 0.22271764
 0.03344863 0.02474295 0.02642908 0.0075815 ]",4.157727628556076,35456
554,554,"[0.95295704 0.91772416 0.82688363 0.69280477 0.45403837 0.22271764
 0.03344863 0.02474295 0.02642908 0.0075815 ]",4.157727628556076,35520
555,555,"[0.95295704 0.91772416 0.82688363 0.69280477 0.45403837 0.22271764
 0.03344863 0.02474295 0.02642908 0.0075815 ]",4.157727628556076,35584
556,556,"[0.95295704 0.91772416 0.82688363 0.69280477 0.45403837 0.22271764
 0.03344863 0.02474295 0.02642908 0.0075815 ]",4.157727628556076,35648
557,557,"[0.95295704 0.91772416 0.82688363 0.69280477 0.45403837 0.22271764
 0.03344863 0.02474295 0.02642908 0.0075815 ]",4.157727628556076,35712
558,558,"[0.95295704 0.91772416 0.82688363 0.69280477 0.45403837 0.22271764
 0.03344863 0.02474295 0.02642908 0.0075815 ]",4.157727628556076,35776
559,559,"[0.95295704 0.91772416 0.82688363 0.69280477 0.45403837 0.22271764
 0.03344863 0.02474295 0.02642908 0.0075815 ]",4.157727628556076,35840
560,560,"[0.95295704 0.91772416 0.82688363 0.69280477 0.45403837 0.22271764
 0.03344863 0.02474295 0.02642908 0.0075815 ]",4.157727628556076,35904
561,561,"[0.95295704 0.91772416 0.82688363 0.69280477 0.45403837 0.22271764
 0.03344863 0.02474295 0.02642908 0.0075815 ]",4.157727628556076,35968
562,562,"[0.95295704 0.91772416 0.82688363 0.69280477 0.45403837 0.22271764
 0.03344863 0.02474295 0.02642908 0.0075815 ]",4.157727628556076,36032
563,563,"[0.95295704 0.91772416 0.82688363 0.69280477 0.45403837 0.22271764
 0.03344863 0.02474295 0.02642908 0.0075815 ]",4.157727628556076,36096
564,564,"[0.95295704 0.91772416 0.82688363 0.69280477 0.45403837 0.22271764
 0.03344863 0.02474295 0.02642908 0.0075815 ]",4.157727628556076,36160
565,565,"[0.95295704 0.91772416 0.82688363 0.69280477 0.45403837 0.22271764
 0.03344863 0.02474295 0.02642908 0.0075815 ]",4.157727628556076,36224
566,566,"[0.95295704 0.91772416 0.82688363 0.69280477 0.45403837 0.22271764
 0.03344863 0.02474295 0.02642908 0.0075815 ]",4.157727628556076,36288
567,567,"[0.95295704 0.91772416 0.82688363 0.69280477 0.45403837 0.22271764
 0.03344863 0.02474295 0.02642908 0.0075815 ]",4.157727628556076,36352
568,568,"[0.95295704 0.91772416 0.82688363 0.69280477 0.45403837 0.22271764
 0.03344863 0.02474295 0.02642908 0.0075815 ]",4.157727628556076,36416
569,569,"[0.95295704 0.91772416 0.82688363 0.69280477 0.45403837 0.22271764
 0.03344863 0.02474295 0.02642908 0.0075815 ]",4.157727628556076,36480
570,570,"[0.95295704 0.91772416 0.82688363 0.69280477 0.45403837 0.22271764
 0.03344863 0.02474295 0.02642908 0.0075815 ]",4.157727628556076,36544
571,571,"[0.95295704 0.91772416 0.82688363 0.69280477 0.45403837 0.22271764
 0.03344863 0.02474295 0.02642908 0.0075815 ]",4.157727628556076,36608
572,572,"[0.95295704 0.91772416 0.82688363 0.69280477 0.45403837 0.22271764
 0.03344863 0.02474295 0.02642908 0.0075815 ]",4.157727628556076,36672
573,573,"[0.95295704 0.91772416 0.82688363 0.69280477 0.45403837 0.22271764
 0.03344863 0.02474295 0.02642908 0.0075815 ]",4.157727628556076,36736
574,574,"[0.95295704 0.91772416 0.82688363 0.69280477 0.45403837 0.22271764
 0.03344863 0.02474295 0.02642908 0.0075815 ]",4.157727628556076,36800
575,575,"[0.95295704 0.91772416 0.82688363 0.69280477 0.45403837 0.22271764
 0.03344863 0.02474295 0.02642908 0.0075815 ]",4.157727628556076,36864
576,576,"[0.95295704 0.91772416 0.82688363 0.69280477 0.45403837 0.22271764
 0.03344863 0.02474295 0.02642908 0.0075815 ]",4.157727628556076,36928
577,577,"[0.95295704 0.91772416 0.82688363 0.69280477 0.45403837 0.22271764
 0.03344863 0.02474295 0.02642908 0.0075815 ]",4.157727628556076,36992
578,578,"[0.95295704 0.91772416 0.82688363 0.69280477 0.45403837 0.22271764
 0.03344863 0.02474295 0.02642908 0.0075815 ]",4.157727628556076,37056
579,579,"[0.95295704 0.91772416 0.82688363 0.69280477 0.45403837 0.22271764
 0.03344863 0.02474295 0.02642908 0.0075815 ]",4.157727628556076,37120
580,580,"[ 0.95188591  0.9256467   0.87632011  0.7481108   0.5108717   0.26837723
  0.05731317 -0.00378515  0.01716262 -0.00604819]",4.1425620969682635,37184
581,581,"[ 0.95276436  0.92628771  0.8415838   0.74664629  0.56319602  0.2909215
  0.09832735 -0.01457268 -0.00611484 -0.01293437]",4.024416882232172,37248
582,582,"[ 0.95276436  0.92628771  0.8415838   0.74664629  0.56319602  0.2909215
  0.09832735 -0.01457268 -0.00611484 -0.01293437]",4.024416882232172,37312
583,583,"[ 0.95276436  0.92628771  0.8415838   0.74664629  0.56319602  0.2909215
  0.09832735 -0.01457268 -0.00611484 -0.01293437]",4.024416882232172,37376
584,584,"[ 0.95276436  0.92628771  0.8415838   0.74664629  0.56319602  0.2909215
  0.09832735 -0.01457268 -0.00611484 -0.01293437]",4.024416882232172,37440
585,585,"[ 0.95276436  0.92628771  0.8415838   0.74664629  0.56319602  0.2909215
  0.09832735 -0.01457268 -0.00611484 -0.01293437]",4.024416882232172,37504
586,586,"[ 0.95276436  0.92628771  0.8415838   0.74664629  0.56319602  0.2909215
  0.09832735 -0.01457268 -0.00611484 -0.01293437]",4.024416882232172,37568
587,587,"[ 0.95276436  0.92628771  0.8415838   0.74664629  0.56319602  0.2909215
  0.09832735 -0.01457268 -0.00611484 -0.01293437]",4.024416882232172,37632
588,588,"[ 0.95276436  0.92628771  0.8415838   0.74664629  0.56319602  0.2909215
  0.09832735 -0.01457268 -0.00611484 -0.01293437]",4.024416882232172,37696
589,589,"[ 0.95276436  0.92628771  0.8415838   0.74664629  0.56319602  0.2909215
  0.09832735 -0.01457268 -0.00611484 -0.01293437]",4.024416882232172,37760
590,590,"[ 0.95276436  0.92628771  0.8415838   0.74664629  0.56319602  0.2909215
  0.09832735 -0.01457268 -0.00611484 -0.01293437]",4.024416882232172,37824
591,591,"[ 0.95276436  0.92628771  0.8415838   0.74664629  0.56319602  0.2909215
  0.09832735 -0.01457268 -0.00611484 -0.01293437]",4.024416882232172,37888
592,592,"[ 0.97427336  0.92261948  0.85678941  0.76438461  0.55378646  0.29434214
  0.08228016  0.01612467  0.03944739 -0.00263896]",3.952399221028882,37952
593,593,"[ 0.97427336  0.92261948  0.85678941  0.76438461  0.55378646  0.29434214
  0.08228016  0.01612467  0.03944739 -0.00263896]",3.952399221028882,38016
594,594,"[ 0.97427336  0.92261948  0.85678941  0.76438461  0.55378646  0.29434214
  0.08228016  0.01612467  0.03944739 -0.00263896]",3.952399221028882,38080
595,595,"[ 0.97427336  0.92261948  0.85678941  0.76438461  0.55378646  0.29434214
  0.08228016  0.01612467  0.03944739 -0.00263896]",3.952399221028882,38144
596,596,"[ 0.99208592  0.94080071  0.88176034  0.76093853  0.59072617  0.32898972
  0.10267116  0.02358855  0.04453656 -0.02392432]",3.9153692652093284,38208
597,597,"[ 0.99208592  0.94080071  0.88176034  0.76093853  0.59072617  0.32898972
  0.10267116  0.02358855  0.04453656 -0.02392432]",3.874695055042632,38272
598,598,"[ 0.99208592  0.94080071  0.88176034  0.76093853  0.59072617  0.32898972
  0.10267116  0.02358855  0.04453656 -0.02392432]",3.874695055042632,38336
599,599,"[ 0.99208592  0.94080071  0.88176034  0.76093853  0.59072617  0.32898972
  0.10267116  0.02358855  0.04453656 -0.02392432]",3.874695055042632,38400
600,600,"[ 0.99208592  0.94080071  0.88176034  0.76093853  0.59072617  0.32898972
  0.10267116  0.02358855  0.04453656 -0.02392432]",3.874695055042632,38464
601,601,"[ 0.99208592  0.94080071  0.88176034  0.76093853  0.59072617  0.32898972
  0.10267116  0.02358855  0.04453656 -0.02392432]",3.874695055042632,38528
602,602,"[ 0.99208592  0.94080071  0.88176034  0.76093853  0.59072617  0.32898972
  0.10267116  0.02358855  0.04453656 -0.02392432]",3.874695055042632,38592
