,#gen,xbest,f(xbest),eval
165,165,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,10624
166,166,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,10688
167,167,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,10752
168,168,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,10816
169,169,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,10880
170,170,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,10944
171,171,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,11008
172,172,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,11072
173,173,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,11136
174,174,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,11200
175,175,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,11264
176,176,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,11328
177,177,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,11392
178,178,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,11456
179,179,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,11520
180,180,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,11584
181,181,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,11648
182,182,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,11712
183,183,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,11776
184,184,"[-1.49041546  2.32758069 -1.36025292 -1.03473355 -2.991973   -0.4179343
 -1.55077385  4.19088568  2.66190737 -2.31288116]",53.95919348616962,11840
185,185,"[-1.49041546  2.32758069 -1.36025292 -1.03473355 -2.991973   -0.4179343
 -1.55077385  4.19088568  2.66190737 -2.31288116]",53.95919348616962,11904
186,186,"[-1.49041546  2.32758069 -1.36025292 -1.03473355 -2.991973   -0.4179343
 -1.55077385  4.19088568  2.66190737 -2.31288116]",53.95919348616962,11968
187,187,"[-1.49041546  2.32758069 -1.36025292 -1.03473355 -2.991973   -0.4179343
 -1.55077385  4.19088568  2.66190737 -2.31288116]",53.95919348616962,12032
188,188,"[-1.49041546  2.32758069 -1.36025292 -1.03473355 -2.991973   -0.4179343
 -1.55077385  4.19088568  2.66190737 -2.31288116]",53.95919348616962,12096
189,189,"[-1.49041546  2.32758069 -1.36025292 -1.03473355 -2.991973   -0.4179343
 -1.55077385  4.19088568  2.66190737 -2.31288116]",53.95919348616962,12160
190,190,"[-1.49041546  2.32758069 -1.36025292 -1.03473355 -2.991973   -0.4179343
 -1.55077385  4.19088568  2.66190737 -2.31288116]",53.95919348616962,12224
191,191,"[-1.49041546  2.32758069 -1.36025292 -1.03473355 -2.991973   -0.4179343
 -1.55077385  4.19088568  2.66190737 -2.31288116]",53.95919348616962,12288
192,192,"[-1.49041546  2.32758069 -1.36025292 -1.03473355 -2.991973   -0.4179343
 -1.55077385  4.19088568  2.66190737 -2.31288116]",53.95919348616962,12352
193,193,"[-1.49041546  2.32758069 -1.36025292 -1.03473355 -2.991973   -0.4179343
 -1.55077385  4.19088568  2.66190737 -2.31288116]",53.95919348616962,12416
194,194,"[-1.49041546  2.32758069 -1.36025292 -1.03473355 -2.991973   -0.4179343
 -1.55077385  4.19088568  2.66190737 -2.31288116]",53.95919348616962,12480
195,195,"[-1.49041546  2.32758069 -1.36025292 -1.03473355 -2.991973   -0.4179343
 -1.55077385  4.19088568  2.66190737 -2.31288116]",53.95919348616962,12544
196,196,"[-1.49041546  2.32758069 -1.36025292 -1.03473355 -2.991973   -0.4179343
 -1.55077385  4.19088568  2.66190737 -2.31288116]",53.95919348616962,12608
197,197,"[-1.49041546  2.32758069 -1.36025292 -1.03473355 -2.991973   -0.4179343
 -1.55077385  4.19088568  2.66190737 -2.31288116]",53.95919348616962,12672
198,198,"[-1.49041546  2.32758069 -1.36025292 -1.03473355 -2.991973   -0.4179343
 -1.55077385  4.19088568  2.66190737 -2.31288116]",53.95919348616962,12736
199,199,"[-1.49041546  2.32758069 -1.36025292 -1.03473355 -2.991973   -0.4179343
 -1.55077385  4.19088568  2.66190737 -2.31288116]",53.95919348616962,12800
200,200,"[-1.49041546  2.32758069 -1.36025292 -1.03473355 -2.991973   -0.4179343
 -1.55077385  4.19088568  2.66190737 -2.31288116]",53.95919348616962,12864
201,201,"[-1.49041546  2.32758069 -1.36025292 -1.03473355 -2.991973   -0.4179343
 -1.55077385  4.19088568  2.66190737 -2.31288116]",53.95919348616962,12928
202,202,"[-1.49041546  2.32758069 -1.36025292 -1.03473355 -2.991973   -0.4179343
 -1.55077385  4.19088568  2.66190737 -2.31288116]",53.95919348616962,12992
203,203,"[-1.49041546  2.32758069 -1.36025292 -1.03473355 -2.991973   -0.4179343
 -1.55077385  4.19088568  2.66190737 -2.31288116]",53.95919348616962,13056
204,204,"[-1.49041546  2.32758069 -1.36025292 -1.03473355 -2.991973   -0.4179343
 -1.55077385  4.19088568  2.66190737 -2.31288116]",53.95919348616962,13120
205,205,"[-1.49041546  2.32758069 -1.36025292 -1.03473355 -2.991973   -0.4179343
 -1.55077385  4.19088568  2.66190737 -2.31288116]",53.95919348616962,13184
206,206,"[-1.49041546  2.32758069 -1.36025292 -1.03473355 -2.991973   -0.4179343
 -1.55077385  4.19088568  2.66190737 -2.31288116]",53.95919348616962,13248
207,207,"[-1.49041546  2.32758069 -1.36025292 -1.03473355 -2.991973   -0.4179343
 -1.55077385  4.19088568  2.66190737 -2.31288116]",53.95919348616962,13312
208,208,"[-1.49041546  2.32758069 -1.36025292 -1.03473355 -2.991973   -0.4179343
 -1.55077385  4.19088568  2.66190737 -2.31288116]",53.95919348616962,13376
209,209,"[-1.49041546  2.32758069 -1.36025292 -1.03473355 -2.991973   -0.4179343
 -1.55077385  4.19088568  2.66190737 -2.31288116]",53.95919348616962,13440
210,210,"[-1.49041546  2.32758069 -1.36025292 -1.03473355 -2.991973   -0.4179343
 -1.55077385  4.19088568  2.66190737 -2.31288116]",53.95919348616962,13504
211,211,"[-1.49041546  2.32758069 -1.36025292 -1.03473355 -2.991973   -0.4179343
 -1.55077385  4.19088568  2.66190737 -2.31288116]",53.95919348616962,13568
212,212,"[-1.49041546  2.32758069 -1.36025292 -1.03473355 -2.991973   -0.4179343
 -1.55077385  4.19088568  2.66190737 -2.31288116]",53.95919348616962,13632
213,213,"[-1.49041546  2.32758069 -1.36025292 -1.03473355 -2.991973   -0.4179343
 -1.55077385  4.19088568  2.66190737 -2.31288116]",53.95919348616962,13696
214,214,"[-1.49041546  2.32758069 -1.36025292 -1.03473355 -2.991973   -0.4179343
 -1.55077385  4.19088568  2.66190737 -2.31288116]",53.95919348616962,13760
215,215,"[-1.49041546  2.32758069 -1.36025292 -1.03473355 -2.991973   -0.4179343
 -1.55077385  4.19088568  2.66190737 -2.31288116]",53.95919348616962,13824
216,216,"[-1.49041546  2.32758069 -1.36025292 -1.03473355 -2.991973   -0.4179343
 -1.55077385  4.19088568  2.66190737 -2.31288116]",53.95919348616962,13888
217,217,"[-1.49041546  2.32758069 -1.36025292 -1.03473355 -2.991973   -0.4179343
 -1.55077385  4.19088568  2.66190737 -2.31288116]",53.95919348616962,13952
218,218,"[-1.49041546  2.32758069 -1.36025292 -1.03473355 -2.991973   -0.4179343
 -1.55077385  4.19088568  2.66190737 -2.31288116]",53.95919348616962,14016
219,219,"[-1.49041546  2.32758069 -1.36025292 -1.03473355 -2.991973   -0.4179343
 -1.55077385  4.19088568  2.66190737 -2.31288116]",53.95919348616962,14080
220,220,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,14144
221,221,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,14208
222,222,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,14272
223,223,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,14336
224,224,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,14400
225,225,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,14464
226,226,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,14528
227,227,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,14592
228,228,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,14656
229,229,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,14720
230,230,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,14784
231,231,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,14848
232,232,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,14912
233,233,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,14976
234,234,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,15040
235,235,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,15104
236,236,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,15168
237,237,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,15232
238,238,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,15296
239,239,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,15360
240,240,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,15424
241,241,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,15488
242,242,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,15552
243,243,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,15616
244,244,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,15680
245,245,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,15744
246,246,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,15808
247,247,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,15872
248,248,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,15936
249,249,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,16000
250,250,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,16064
251,251,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,16128
252,252,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,16192
253,253,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,16256
254,254,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,16320
255,255,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,16384
256,256,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,16448
257,257,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,16512
258,258,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,16576
259,259,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,16640
260,260,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,16704
261,261,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,16768
262,262,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,16832
263,263,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,16896
264,264,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,16960
265,265,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,17024
266,266,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,17088
267,267,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,17152
268,268,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,17216
269,269,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,17280
270,270,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,17344
271,271,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,17408
272,272,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,17472
273,273,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,17536
274,274,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,17600
275,275,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,17664
276,276,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,17728
277,277,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,17792
278,278,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,17856
279,279,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,17920
280,280,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,17984
281,281,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,18048
282,282,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,18112
283,283,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,18176
284,284,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,18240
285,285,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,18304
286,286,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,18368
287,287,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,18432
288,288,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,18496
289,289,"[-2.8640044   0.38897764 -1.4421379   2.66904954 -2.43050236 -1.49779849
 -0.4946745   0.22075294  2.97630551 -0.88162084]",36.130406520290606,18560
