,#gen,xbest,f(xbest),eval
178,178,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,11456
179,179,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,11520
180,180,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,11584
181,181,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,11648
182,182,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,11712
183,183,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,11776
184,184,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,11840
185,185,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,11904
186,186,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,11968
187,187,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,12032
188,188,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,12096
189,189,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,12160
190,190,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,12224
191,191,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,12288
192,192,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,12352
193,193,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,12416
194,194,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,12480
195,195,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,12544
196,196,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,12608
197,197,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,12672
198,198,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,12736
199,199,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,12800
200,200,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,12864
201,201,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,12928
202,202,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,12992
203,203,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,13056
204,204,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,13120
205,205,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,13184
206,206,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,13248
207,207,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,13312
208,208,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,13376
209,209,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,13440
210,210,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,13504
211,211,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,13568
212,212,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,13632
213,213,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,13696
214,214,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,13760
215,215,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,13824
216,216,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,13888
217,217,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,13952
218,218,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,14016
219,219,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,14080
220,220,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,14144
221,221,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,14208
222,222,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,14272
223,223,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,14336
224,224,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,14400
225,225,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,14464
226,226,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-6.81164522179069,14528
227,227,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-6.81164522179069,14592
228,228,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-6.81164522179069,14656
229,229,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-6.81164522179069,14720
230,230,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-6.81164522179069,14784
231,231,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-6.81164522179069,14848
232,232,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-6.81164522179069,14912
233,233,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-6.81164522179069,14976
234,234,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-6.81164522179069,15040
235,235,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-6.81164522179069,15104
236,236,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-6.81164522179069,15168
237,237,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-6.81164522179069,15232
238,238,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-6.81164522179069,15296
239,239,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-6.81164522179069,15360
240,240,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-6.81164522179069,15424
241,241,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-6.81164522179069,15488
242,242,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-6.81164522179069,15552
243,243,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-6.81164522179069,15616
244,244,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-6.81164522179069,15680
245,245,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-6.81164522179069,15744
246,246,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-6.81164522179069,15808
247,247,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,15872
248,248,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,15936
249,249,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,16000
250,250,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,16064
251,251,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,16128
252,252,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,16192
253,253,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,16256
254,254,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,16320
255,255,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,16384
256,256,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,16448
257,257,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,16512
258,258,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,16576
259,259,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,16640
260,260,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,16704
261,261,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,16768
262,262,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,16832
263,263,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,16896
264,264,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,16960
265,265,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,17024
266,266,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,17088
267,267,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,17152
268,268,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,17216
269,269,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,17280
270,270,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,17344
271,271,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,17408
272,272,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,17472
273,273,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,17536
274,274,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,17600
275,275,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,17664
276,276,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,17728
277,277,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,17792
278,278,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,17856
279,279,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,17920
280,280,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,17984
281,281,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,18048
282,282,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,18112
283,283,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,18176
284,284,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,18240
285,285,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,18304
286,286,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,18368
287,287,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,18432
288,288,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,18496
289,289,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,18560
290,290,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,18624
291,291,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,18688
292,292,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,18752
293,293,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,18816
294,294,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,18880
295,295,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,18944
296,296,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,19008
297,297,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,19072
298,298,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,19136
299,299,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,19200
300,300,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,19264
301,301,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,19328
302,302,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,19392
303,303,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,19456
304,304,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,19520
305,305,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,19584
306,306,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,19648
307,307,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,19712
308,308,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,19776
309,309,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,19840
310,310,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,19904
311,311,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,19968
312,312,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,20032
313,313,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,20096
314,314,"[2.27922431 1.4767611  3.0496161  1.11212572 1.30215047 2.04200276
 1.87479301 1.35422971 1.65711169 1.86978747]",-7.29342213219418,20160
