,#gen,xbest,f(xbest),eval
162,163,"[-0.40004973  0.63560405  0.3622044   0.2348856  -0.22350234 -0.28249382
 -0.74362627  0.56743015  0.05344172  0.04229669]",1.8748415978745654,10432
163,164,"[ 0.20728864 -0.13824714  0.00758861  0.43757013  0.08849077  0.29250516
  0.1288801  -0.00298878 -0.4582417  -0.04217527]",0.6329507587556724,10496
164,165,"[-0.6692762  -0.12840901  0.32763746 -0.17812489  0.13204341  0.32523398
  0.12700396  0.05497758  0.04736188 -0.36409788]",0.8856031763653122,10560
165,166,"[-0.09625347  0.1411522   0.56907204 -0.64525922 -0.16298192  0.0304433
  0.102857    0.21398346 -0.01700256 -0.10159023]",0.8671277195313221,10624
166,167,"[-0.20523105 -0.1465525   0.53058981  0.08369032 -0.17470858 -0.00075939
 -0.04361107 -0.0940874  -0.19561588  0.22174435]",0.48344698719257345,10688
167,168,"[-0.14706416 -0.02150167  0.50628953  0.14303105  0.28369258  0.4739699
 -0.4548504  -0.31118502 -0.10693277  0.08813408]",1.1218922735868337,10752
168,169,"[ 0.65961589  0.10878927  0.38053071 -0.79173334  0.37956155 -0.30000042
  0.25604493  0.10384328  0.08969987 -0.25144135]",1.618640403216883,10816
169,170,"[-0.09557686 -0.16565508  1.05545433 -0.41230356  0.22252873  0.13185874
 -0.32843155 -0.2820497  -0.08900356  0.22412277]",1.6479288020177414,10880
170,171,"[-0.19322221 -0.04485095  1.04385935  0.25492559 -0.1409158  -0.1472179
 -0.25749904 -0.43285067  0.30101979  0.06281037]",1.7233843144755139,10944
171,172,"[ 0.30483586 -0.2722729   0.37546827  0.18337241 -0.3320923   0.15738705
 -0.27235583 -0.57185591  0.19194465  0.42451169]",1.2756719424509841,11008
172,173,"[-0.17117208  0.031116    0.52341292  0.1574705  -0.12270882  0.1868201
 -0.57425478 -0.25430353 -0.07467771  0.32421878]",2.2833585957616744,11072
173,174,"[ 0.1749199   0.422048    0.13707221  0.14565447  0.03492729  0.00643801
 -0.36790252 -0.23963125  0.06278549  0.20353614]",0.6122776132694929,11136
174,175,"[ 0.18810703 -0.16741828  0.18718599 -0.03118642  0.40452029  0.0071838
 -0.33051568 -0.17535599 -0.31488708  0.3731455 ]",0.9020814691739035,11200
175,176,"[ 0.13177934 -0.32022611  0.23312041  0.21178283  0.46670361 -0.0330029
  0.08818922 -0.06390101 -0.28863317 -0.05613475]",0.5510339980908803,11264
176,177,"[-0.38738703 -0.27145843  0.35591563  0.02481385  0.49639675  0.04792504
  0.63495628 -0.25088129 -0.17885668 -0.42098614]",1.4361561555184512,11328
177,178,"[-0.49737407  0.08844921 -0.15246705  0.34654543  0.32214768 -0.36154383
  0.21351367  0.050849    0.1243331  -0.31355489]",0.7992795529773782,11392
178,179,"[-0.23146025  0.44523174 -0.01928522 -0.13790787 -0.09560406 -0.01206615
  0.30285666 -0.2853562   0.09643152 -0.02968194]",0.4724769533591534,11456
179,180,"[-0.10332961 -0.22527185 -0.23839057  0.08307424  0.04221911  0.35879891
  0.08424888  0.27453698  0.0756485  -0.49017421]",0.5841965011580242,11520
180,181,"[-0.39388763 -0.20568752  0.07475768  0.27912417  0.30637593  0.34411409
  0.12951957 -0.13160311  0.03026453 -0.3984433 ]",0.7676082210296953,11584
181,182,"[ 0.33254707 -0.22356137 -0.30222315 -0.04745564 -0.32808331  0.47900576
 -0.22015444  0.03177368  0.35758546 -0.18832082]",0.8090792191298813,11648
182,183,"[-0.36992645  0.12978109 -0.34171143  1.04770785 -0.24412335  0.06819607
 -0.37368867 -0.17382871  0.40121507 -0.21377633]",1.8996846136059184,11712
183,184,"[ 0.59205799  0.18461538 -0.65796455  0.86574992  0.18375601  0.13940871
 -0.36490302 -0.40030045  0.23439471 -0.03704249]",2.00656973811,11776
184,185,"[-0.39172915  0.24120148  0.03352591  0.34123974 -0.40386383  0.53856149
 -0.47832243 -0.55534053  0.62860325 -0.10699033]",1.9514023282175303,11840
185,186,"[-0.6085053   0.23765394 -0.03800667  0.28350931 -0.13959956  0.65770338
 -0.69037073 -0.49292236  0.37954395  0.12948026]",1.8459359061215124,11904
186,187,"[-0.09998494  0.09370934  0.67249048  0.60170983 -0.15259778  0.54579958
 -0.81171    -0.34077605  0.44829136 -0.25953166]",2.200582006505004,11968
187,188,"[-0.14658986  0.22451013  0.62502879  0.04797348 -0.50299434  0.44665152
 -0.10243539 -0.26630038  0.43117759 -0.3584183 ]",1.3134219639560771,12032
188,189,"[-0.18783769 -0.18216916  0.63964862  0.33930894 -0.23109388  0.43678517
 -0.30965937 -0.17823904  0.26261956 -0.31586865]",1.1746727093075378,12096
189,190,"[ 0.36387918  0.20753842  0.21399732  0.57327517  0.04595792  0.19396628
 -0.40278232 -0.2410638  -0.04252127  0.04369181]",1.014351707614595,12160
190,191,"[ 0.14035756 -0.0145288  -0.38317188 -0.04793046  0.16545578 -0.23381723
 -0.36185916 -0.08679699  0.00453974  0.49527587]",0.6364197173631029,12224
191,192,"[-0.05008917  0.32018214 -0.48234117  0.27232133 -0.04221294  0.25398331
 -0.43846318 -0.0264474   0.27695187 -0.10062412]",0.823818319375805,12288
192,193,"[-0.14465358  0.08495615 -0.12750813  0.14527127 -0.40698075  0.02285798
 -0.68890182 -0.05624772  0.45800762  0.28087739]",0.9983095563134315,12352
193,194,"[-0.42016659  0.34924161  0.31346738  0.37703161 -0.19771699  0.25394697
 -0.54355536 -0.71414467  0.27095794  0.38601119]",1.6722039278399021,12416
194,195,"[-0.31518938  0.11672738  0.09068726 -0.05998809 -0.31140561  0.53970876
 -0.48393633 -0.37281726  0.27226182  0.28337832]",1.4270414953064414,12480
195,196,"[ 0.08249552 -0.04446892  0.64506166 -0.10200152  0.19388125  0.24953352
 -0.31322527 -0.36566132  0.12408948  0.03050842]",0.8753971650608415,12544
196,197,"[-0.13999607 -0.27631745 -0.00349555 -0.1313025  -0.18363683  0.25069385
 -0.38246229 -0.13625028 -0.06232207  0.51213869]",0.6640740578662316,12608
197,198,"[-0.39739768 -0.29200392 -0.07057928 -0.33039289  0.15839223 -0.01916736
 -0.5116859  -0.07577975 -0.15198788  0.76152186]",1.304852659840564,12672
198,199,"[-0.38340619  0.34086219 -0.49306705 -0.5965746   0.16795627 -0.14158189
 -0.39824171 -0.31146886 -0.07945517  0.94834081]",2.079539193888724,12736
199,200,"[-0.06334323  0.18778547  0.12439651  0.03094359  0.19064559  0.05839147
 -0.15609189 -0.34299024 -0.60366181  0.71736247]",1.1167712529339764,12800
200,201,"[-0.48805016 -0.17783673  0.14333015  0.01430218  0.04587222  0.15694643
  0.16298514  0.07224614 -0.84484615  0.54100542]",1.4843509802279637,12864
201,202,"[-0.22746707  0.27557279 -0.31794767  0.28303912  0.16690997 -0.66159744
  0.35057643 -0.04167374 -0.62596823  0.55860607]",2.015009122926836,12928
202,203,"[-0.42566844  0.40450449 -0.31488102  0.19944471  0.3246489  -0.48736658
  0.47374484  0.08479722 -0.49680314  0.16639783]",1.3481183644037316,12992
203,204,"[ 0.04764468 -0.01868071 -0.54311285  0.35470349  0.53479618 -0.83321059
  0.45837592  0.25664004 -0.72442653  0.31113191]",2.957480311061842,13056
204,205,"[-0.36352925  0.36976817 -0.17084641  0.11196754  0.47389787 -0.66824866
  0.26186345 -0.09637741 -0.57158569  0.53455197]",1.6763540688290155,13120
205,206,"[-0.20635639  0.27607947 -0.47114574  0.80005788  0.73356756 -0.85471585
 -0.03495775 -0.33141792 -0.37363299  0.53930367]",2.829916800002746,13184
206,207,"[-0.5544455   0.5879515  -0.17197227  0.53123875  0.46636061 -0.7203015
 -0.0701866  -0.26214155 -0.04523579  0.21076591]",2.416147529770805,13248
207,208,"[ 0.29891513  0.05251757 -0.12284556  0.18476538  0.87457667 -0.78682003
  0.31252083 -0.40100987 -0.30832312  0.31534327]",2.026873437400087,13312
208,209,"[-0.14136346  0.19177916 -0.08419244  0.24080631 -0.04705318 -0.31156346
  0.06678398 -0.27198901  0.12748918  0.12913193]",0.5417245263034582,13376
209,210,"[ 0.16992159  0.70896133  0.11296719  0.38782485 -0.23862909 -0.21671938
 -0.1268886   0.00823055 -0.05084261 -0.01575582]",1.0648174413773415,13440
210,211,"[-0.10116998  0.01824302  0.04110693  0.01163902  0.61008789 -0.27163984
  0.25474936 -0.02890745 -0.10871496 -0.2049212 ]",0.5804529586440093,13504
211,212,"[ 0.33963307  0.5018155  -0.1160387   0.11719574  0.13998291 -0.28375135
  0.28297791  0.04404562 -0.10603145 -0.19967489]",0.6526954359170113,13568
212,213,"[-0.20267381  0.76224937 -0.60718434  0.00202989  0.28058044 -0.04176528
  0.27341419 -0.13600633  0.00344447 -0.18265788]",1.3024944338626567,13632
213,214,"[ 0.12435116  0.70509705 -0.251025   -0.12625979 -0.39576859 -0.23903873
  0.2597521   0.66888065  0.03957382 -0.43521421]",1.512550226765509,13696
214,215,"[ 0.21404961  0.66825993 -0.24435426 -0.15833439 -0.03052007 -0.17785244
  0.25617755  0.45134397  0.24208977 -0.59178638]",1.8409457813226708,13760
215,216,"[-0.09405163 -0.05761277 -0.07920532  0.21950849 -0.07719575 -0.08268754
  0.30909492  0.07331793  0.22586886 -0.39686527]",0.5383629043862881,13824
216,217,"[-0.46836478 -0.19625509 -0.45171602 -0.39425954  0.37796908 -0.14551814
  0.4774644   0.0183884   0.17380214 -0.23909301]",1.1101783184783034,13888
217,218,"[-0.10542322  0.07251754 -0.07475844 -0.31129506  0.20418118 -0.25524685
  0.12702777  0.09449188  0.3002248  -0.1901721 ]",0.6971544542038519,13952
218,219,"[ 0.58770113 -0.16906394  0.06358015 -0.08920211 -0.04468509 -0.40772243
 -0.29053886  0.7848487  -0.30773537  0.10658978]",1.3626970625410932,14016
219,220,"[ 0.65953848  0.4072626  -0.99281334 -0.19780362  0.39541962 -0.34857571
  0.0059385   0.14255465 -0.21153775  0.29757917]",2.0821032270359052,14080
220,221,"[ 0.28341158  0.38357944 -0.53572205 -0.2334896   0.64823836 -0.17613084
  0.17813362  0.13405118 -0.36734288  0.03411539]",1.2083467905816059,14144
221,222,"[ 0.31627599 -0.04162201 -0.917482   -0.02853149  0.49661914  0.02821864
  0.63487111 -0.51877973 -0.37613647  0.31256358]",2.105976686209391,14208
222,223,"[ 0.03334395 -0.26894992 -0.36191324  0.03905865  0.2925194  -0.11119943
 -0.41041397 -0.34641043  0.11143729  0.49378371]",0.9792688867444508,14272
223,224,"[ 0.32796832  0.00781991 -0.83984429 -0.11919608  0.3462535   0.09966386
 -0.01166498 -0.31665114  0.04062086  0.2605634 ]",1.1280257715944593,14336
224,225,"[ 0.62952697 -0.50739768 -0.43562537 -0.14137822  0.24100197 -0.09918035
  0.17962718  0.091414   -0.39205423  0.36375058]",1.5015700609837257,14400
225,226,"[ 0.5877151  -0.2307239  -0.88100613 -0.18053423 -0.24846832  0.27652553
  0.2960455   0.55782789 -0.26848346 -0.08485949]",2.06459384839099,14464
226,227,"[ 0.44884392  0.08656258 -0.23130499 -0.12754951  0.33381169 -0.25528164
  0.85369633  0.15767099 -0.24395339 -0.36185026]",3.2729637160615606,14528
227,228,"[ 0.21685151 -0.34170724 -0.01200553 -0.09737976  0.17000031 -0.23937657
  0.18064196  0.15814812  0.17223845 -0.16384954]",2.161005047289567,14592
228,229,"[ 0.21617151 -0.21613791  0.20672247  0.09749196 -0.04438206 -0.25244444
 -0.51181832  0.31741999  0.37856085 -0.15007353]",0.7463029927336132,14656
229,230,"[ 0.15734426 -0.32948732  0.32591092  0.10270417  0.35004187 -0.20853946
 -0.03851153  0.14508338  0.27799701 -0.5387293 ]",1.313186285237429,14720
230,231,"[ 0.73431542 -0.47987521 -0.07336779  0.00491409  0.19862607 -0.51852604
 -0.29912119  0.17370419  0.38596946 -0.09610154]",2.194413869880182,14784
231,232,"[ 0.74408879 -0.22975618 -0.16710225  0.55762055  0.47200125  0.06215274
 -0.11702787 -0.29016406  0.20432945 -0.2862266 ]",1.8486859641095799,14848
232,233,"[ 0.8460622   0.22883856  0.53425162  0.25492431  0.5726815  -0.3904223
 -0.005589   -0.30887157  0.34233927 -0.52829254]",2.1658128195727944,14912
233,234,"[ 0.60258444  0.15150337  0.05804891  0.05466142  0.61925821 -0.29689361
 -0.55883631 -0.2832647   0.21788617  0.18021466]",1.3774730776167694,14976
234,235,"[ 0.72246636 -0.30082121 -0.20098607  0.41697788  0.37179034 -0.2740157
 -0.10567302 -0.13825497  0.42247947 -0.30975712]",1.416699585232873,15040
235,236,"[ 0.15306454 -0.51261403 -0.08616217  0.0333294   0.62951836 -0.02599864
 -0.75668159 -0.03186147  0.34403651  0.04893451]",1.386844150826697,15104
236,237,"[ 0.14886842 -0.30459483 -0.03080555 -0.06318261  0.10850967 -0.2329934
 -0.8086727   0.04343357  0.86838659 -0.06639201]",1.6327579747702863,15168
237,238,"[ 0.6463717  -0.26536001 -0.39682927  0.46177709  0.2866716   0.5339469
 -0.67471838 -0.19337139  0.49613754 -0.37596603]",2.1309822372204366,15232
238,239,"[ 0.7586031  -0.36458421 -0.12345962  0.57323822  0.12553525  0.25601462
 -0.64636091 -0.17996147  0.21798064 -0.00867622]",1.632015652815637,15296
239,240,"[ 0.97064945  0.09945799 -0.24601013 -0.07715365  0.31775312  0.03009106
 -0.24127141 -0.07368844  0.38691091 -0.32846057]",1.4784548599780287,15360
240,241,"[ 0.44246645 -0.20738986 -0.09831382  0.24037536  0.08848691  0.49900666
 -0.26350678  0.02311524  0.58976407 -0.82776317]",1.9765478592444201,15424
241,242,"[ 0.42823205  0.17094369  0.40882425  0.03197205  0.9279222  -0.32280745
  0.30095813 -0.62977632  0.02146546 -0.16876117]",2.049141025465198,15488
242,243,"[ 0.31207241 -0.88269057  0.05367958  0.17406146  0.39166183 -0.15436169
 -0.29317435  0.35102749  0.42642205 -0.52839141]",1.825821096539658,15552
243,244,"[ 0.15161004 -0.27367504 -0.4741733   0.71199294  0.8209304  -0.145211
 -0.2908597  -0.58940101  0.35266487 -0.10903238]",2.2832820282587303,15616
244,245,"[ 0.03897984  0.20674812 -0.48381575  0.81813627  0.88859407  0.2129922
 -0.24080456 -0.37519259 -0.15790587 -0.14859491]",2.2142603491049164,15680
245,246,"[ 0.00289859 -0.19557703 -0.54833498  0.72653981  0.20159421  0.41664979
 -0.13466111  0.24047934 -0.28632476 -0.31618654]",1.5010954210326173,15744
246,247,"[-0.70547282  0.93697114 -0.05092035  0.37913973 -0.00148507  0.24601505
 -0.12231488  0.19620011 -0.22757087 -0.2377582 ]",1.8344784490382091,15808
247,248,"[ 0.05493561  0.03930771 -0.07887739  0.7913038   0.16972463  0.03140095
 -0.17799544  0.1097358   0.26663517 -0.61862768]",1.16734507486569,15872
248,249,"[-0.14933228 -0.13600167 -0.23562614  0.71299225  0.23209489  0.45423852
 -0.36045049 -0.45999184 -0.06802001  0.12894052]",1.2347156203361151,15936
249,250,"[ 0.13125767 -0.16417673 -0.00556707  0.29625521  0.44062107  0.2684551
 -0.197045   -0.07231287 -0.35684322  0.1026318 ]",1.1620969016693932,16000
250,251,"[ 0.10864341 -0.21437444  0.11187747  0.60639291  0.58650136 -0.00238379
 -0.34086699 -0.35151004 -0.25936571  0.17922363]",1.2872555756780741,16064
251,252,"[ 0.08973077 -0.07843845  0.39865993  0.28332475  0.14234987 -0.18790813
 -0.01636328 -0.23716292  0.46706591 -0.38749947]",0.7611388245611759,16128
252,253,"[ 0.17139005  0.0902541   0.29454933  0.27045701  0.16520675  0.03181962
 -0.16272054 -0.00816508  0.24818127 -0.40911085]",0.5610030328296688,16192
253,254,"[ 0.31221345 -0.53678104  0.12610994  0.43412634  0.04879269 -0.12212297
 -0.24602177 -0.33791488  0.20055926  0.13498722]",1.0322831011982276,16256
254,255,"[ 0.5631908   0.01335689 -0.10371104  0.1283472  -0.23866296 -0.37892479
 -0.13522594 -0.00535393 -0.18192151  0.53022837]",0.8776883122207003,16320
255,256,"[ 0.96617122 -0.24857964 -0.20401133  0.44121184 -0.42895146 -0.646638
  0.05126666  0.11458706 -0.1153855   0.36608964]",2.3165130854345506,16384
256,257,"[ 0.48939142 -0.0836006  -0.1331885  -0.06686068 -0.2406348   0.00417276
  0.07425883  0.04882582 -0.45919815  0.53111482]",1.250133372129184,16448
257,258,"[ 0.60892989 -0.28785298  0.16635313  0.32702368 -0.28356732  0.02209835
  0.11624101  0.4466109  -0.57031449 -0.01754381]",1.3601343997801405,16512
258,259,"[ 0.60523649 -0.10331298 -0.2505616   0.39518499 -0.49862642 -0.21979067
  0.20199618  0.19583076 -0.24295446  0.19416814]",1.092232723416441,16576
259,260,"[ 0.15878197  0.18219921  0.50256055  0.27196163 -0.1992378  -0.58937269
  0.2472069   0.12653276 -0.43068312  0.27488123]",1.152483499984342,16640
260,261,"[ 0.43675744  0.38694261  0.26649514  0.31045185 -0.3296815  -0.47397715
  0.2055711   0.10033747 -0.32024503  0.21799897]",1.1411305666806706,16704
261,262,"[-0.03899047  0.1814813   0.15335599 -0.0231398  -0.15154398  0.00948763
  0.1115182  -0.43366325  0.24837019  0.00649025]",0.5270366137955074,16768
262,263,"[ 2.37746602e-01  4.15626294e-02  2.81682385e-02 -2.15504140e-01
 -4.85517319e-01  1.62200954e-01  5.46281594e-02  5.99499317e-05
  1.24242350e-01  4.92700243e-02]",0.3952628491613353,16832
263,264,"[-0.00390751  0.11070249  0.34324258  0.22689939 -0.044109   -0.02433605
 -0.01350818  0.27498152 -0.45713713 -0.00854595]",0.5714551580946783,16896
264,265,"[-0.1817095  -0.19364402  0.35706929 -0.45468825 -0.53881714  0.23760764
  0.58247299 -0.12563328  0.03571577 -0.0572359 ]",1.1701268229815043,16960
265,266,"[ 0.27119793  0.16347408  0.11120421 -0.41888146  0.27558152 -0.08210204
  0.16447039 -0.18374961 -0.27926976  0.24611863]",0.6255689588878507,17024
266,267,"[-0.03022751  0.3324553   0.52217219 -0.04743673 -0.63459673  0.21104817
 -0.1053633   0.0878032  -0.09983332  0.08160835]",0.8692092950789301,17088
267,268,"[ 0.19652025 -0.04706719  0.38470993  0.34490083 -0.40444066  0.37919189
  0.17477953 -0.34110608 -0.22622249  0.10665648]",1.025642819590183,17152
268,269,"[-0.3644198   0.19555315  0.16089795  0.42720106 -0.11434638  0.23691032
  0.27842411 -0.50157997 -0.05480967 -0.00872242]",0.9926031535204883,17216
269,270,"[-0.47762957 -0.55487813  0.37935386  0.75839618  0.05173002  0.20731307
 -0.19735634 -0.62563952 -0.03805936  0.30541507]",2.0241806758308125,17280
270,271,"[-2.17112073e-01  2.82325055e-05  6.30829854e-01 -2.62145809e-01
 -4.65084205e-01  3.53631767e-01  3.01906317e-01 -1.19041500e-01
 -3.78077953e-01  1.76659376e-01]",1.1373311929591943,17344
271,272,"[-0.42606363  0.01803598  0.45391309 -0.16459642 -0.47634964  0.17854074
  0.17912631 -0.04676477 -0.22698924  0.16387628]",1.1323747671783877,17408
272,273,"[-0.24022162 -0.01430171  0.34927006 -0.29588852 -0.03845353  0.45331542
  0.31340337 -0.35548395 -0.38106805  0.18532003]",0.8893777602991466,17472
273,274,"[-0.13491733  0.27023344 -0.02276111 -0.05868959 -0.0338332   0.73481103
  0.17704058 -0.72134284 -0.46185748  0.38665605]",1.8334313246372953,17536
274,275,"[ 0.21152557  0.09527625  0.28755298 -0.80222478 -0.07311929  0.73457348
  0.00794975 -0.1384989  -0.5785044   0.43017147]",1.8841107079681998,17600
275,276,"[ 0.07514698 -0.1945031  -0.04975113  0.08730408 -0.28466408  0.27114909
 -0.30343725 -0.3368708  -0.48198124  0.91569783]",1.492624393310952,17664
276,277,"[ 0.18461385  0.35079319  0.25760832 -0.50523801  0.18421299  0.55172314
 -0.55461331 -0.24473356 -0.30512743  0.44831805]",1.5362539696838657,17728
277,278,"[-0.53941605 -0.85272784  0.09889016 -0.26134652 -0.00648663  0.32932619
  0.31494636 -0.67504557 -0.07239589  0.49203277]",2.007436182261212,17792
278,279,"[-0.15498158 -0.09017711  0.29085403 -0.8449665   0.37621032  0.3808869
  0.42028215 -0.48198765 -0.37372692  0.23748436]",2.169762474206836,17856
279,280,"[-0.01792211  0.09614693  0.23279935 -0.87372805 -0.10782526  0.78548829
 -0.0020893  -0.50281239 -0.28827033  0.49465331]",2.054488199366451,17920
280,281,"[-0.27132006  0.23239142  0.34723161 -0.93497129 -0.05677231  0.83450583
 -0.00426501 -0.60017022 -0.06952901  0.28157451]",2.4770254529352953,17984
281,282,"[ 0.05065204  0.11434947 -0.05795473 -0.73142405 -0.02730898  0.57052328
 -0.23282455 -0.25874937 -0.04403456  0.33448566]",1.2029159020921953,18048
282,283,"[-0.47066404  0.27434088  0.53017046 -0.61154508 -0.00343633 -0.10200803
  0.11453298 -0.24889526  0.03575572  0.20174265]",1.1497788727631726,18112
283,284,"[ 0.14489683 -0.35588525  0.36630249 -0.98356934 -0.16441911  0.38196177
  0.74948154 -0.04949327  0.1380047  -0.39426253]",2.2102605433195217,18176
284,285,"[-0.41731    -0.25064004  0.33465594 -0.66312697 -0.29357426  0.10507656
  0.97130676 -0.33829999 -0.03788013 -0.04169024]",1.9518538399728098,18240
285,286,"[-0.31548649 -0.11040438  0.15321758 -0.53791007  0.04916302 -0.07846378
  0.66995808 -0.25697123  0.3499348  -0.26774785]",1.749455751683684,18304
286,287,"[-0.4940826  -0.25226859 -0.44202976  0.22073812 -0.2066318   0.31336478
  0.25212333 -0.2829306   0.39252701 -0.2498362 ]",1.0563628304426964,18368
