,#gen,xbest,f(xbest),eval
661,662,"[-0.46996532  0.08246152  0.06219711  0.11210406 -0.09871487  0.15591994
  0.06012476 -0.05587904  0.08585105 -0.16002061]",20.16175435328432,84736
662,663,"[-0.12532233 -0.22284913 -0.15943359  0.01728052 -0.16985773 -0.11213491
 -0.19686057  0.14480703  0.14396503  0.03950185]",32.58543041803244,84864
663,664,"[-0.65916467  0.15506572 -0.1102123  -0.0345049   0.14147923  0.13556038
 -0.28062812  0.11522834  0.20921041 -0.09064116]",38.15254113251779,84992
664,665,"[-0.41206174  0.21122241  0.35110209  0.13167303 -0.05922696  0.00705237
 -0.09322156 -0.07275563  0.11328613 -0.45900963]",44.1540047142587,85120
665,666,"[-0.28020966  0.35965177 -0.06214761  0.131277    0.00857991 -0.10235636
 -0.07732033 -0.29455137  0.09338125 -0.04553907]",34.140691370732085,85248
666,667,"[ 0.18325701  0.15319319  0.01428546 -0.09763686 -0.1691385   0.06367181
 -0.13672306 -0.04321891  0.04316917  0.11220322]",18.56502169778096,85376
667,668,"[-0.35335745  0.28301543  0.23025366  0.1353647   0.07698464 -0.14746897
  0.09317339  0.12569611 -0.03652487  0.11185137]",20.021323424618586,85504
668,669,"[-0.59435566  0.51855143  0.08691456  0.08767803 -0.07670103 -0.3577003
  0.08563653 -0.13988907 -0.02890664  0.09355456]",34.69496051927011,85632
669,670,"[-0.4602541   0.13241658  0.04990404 -0.18836294  0.01189694 -0.15971536
  0.18003376 -0.04879561  0.22120744 -0.06184439]",25.952004886078853,85760
670,671,"[-0.20724149  0.27637482  0.09377564  0.15317635  0.0222864  -0.22786832
  0.44652098  0.25091109 -0.07895001  0.13721656]",40.35906886423719,85888
671,672,"[-0.44316063 -0.01073684 -0.13980905  0.16942272  0.14034595 -0.1017788
  0.09145134  0.22456124  0.3702498   0.22442427]",36.40918311679372,86016
672,673,"[-0.47376879  0.3213018   0.55354293  0.03545742  0.15561627  0.16989472
 -0.07086656  0.07752672  0.11703716  0.10732117]",44.63326884572443,86144
673,674,"[ 0.18076748  0.00779489 -0.1465417  -0.24573048  0.1067569  -0.08468982
 -0.30075999 -0.09931978 -0.17861434  0.04238058]",37.92251027499232,86272
674,675,"[-0.04612423 -0.19514272 -0.06031822 -0.15051274  0.25777732 -0.0659312
 -0.17232647  0.18717418  0.17198059  0.11924763]",32.17602326480874,86400
675,676,"[-0.12232022  0.13197707  0.13096905  0.19144636  0.16388377 -0.18613677
 -0.11093509 -0.14473402 -0.04533567 -0.27056849]",33.474609620985106,86528
676,677,"[-0.40040319  0.22378446  0.0959326   0.02537235  0.06960539  0.01565822
 -0.13001621  0.29813313  0.30954944  0.21814283]",25.50950464966512,86656
677,678,"[-0.31142396 -0.11956615 -0.02199479  0.05550708  0.18724877 -0.03470203
  0.26945273  0.03445865 -0.04632258  0.29204362]",34.175141629754876,86784
678,679,"[-0.04828212 -0.06675421 -0.23003243 -0.02275223  0.13609506 -0.08094347
  0.34315266  0.38095345  0.04098294  0.31650906]",47.074535925536,86912
679,680,"[ 0.34443476  0.06722823  0.02189031 -0.25158997  0.05748807 -0.14096008
 -0.04666422  0.11156241  0.15110365  0.33038396]",30.372090479910344,87040
680,681,"[ 0.73752571  0.58565761  0.2344699  -0.00523289 -0.13219611  0.43310916
  0.01189789  0.03814849  0.14849033  0.06472027]",32.37960954505225,87168
681,682,"[ 0.61302256  0.35658848  0.3131044   0.39437059 -0.14048703  0.10307516
  0.09893346  0.12797486  0.23301422  0.04266119]",34.284636166335986,87296
682,683,"[ 0.21149817 -0.10742192  0.01649127  0.08304556  0.28836688  0.06668574
  0.08008467 -0.20222088  0.0677273   0.1080145 ]",25.21343565470161,87424
683,684,"[-0.03880697 -0.07825243  0.17437428 -0.12292069  0.15511346  0.29833596
 -0.14626997  0.26910817  0.17796646  0.0510439 ]",36.03826033132805,87552
684,685,"[-1.75986268e-01 -2.16879263e-01  7.29526012e-02 -8.69146735e-02
  1.11170967e-01 -1.21999742e-01  4.34069806e-02  2.75812309e-05
 -1.20296308e-01 -2.69727021e-01]",29.668983058236755,87680
685,686,"[ 0.13361918 -0.23904961  0.12130254  0.19963329 -0.23581623 -0.0373478
  0.06719887  0.14651755 -0.04993565  0.21168448]",35.23275174519048,87808
686,687,"[ 0.15485996 -0.11698218 -0.05365965 -0.21996927 -0.09805106  0.04932762
  0.14059006  0.184312   -0.03499551 -0.19601136]",27.836073524040238,87936
687,688,"[ 0.56204543  0.40876479  0.11991111  0.01466201 -0.03366271  0.20304784
 -0.17829868 -0.02670883  0.06524505 -0.16994768]",21.19605807199006,88064
688,689,"[ 0.68225354  0.23276043  0.34778781 -0.13153483  0.16099558  0.10696439
  0.06262851 -0.00145844 -0.06144655 -0.03167568]",30.806130450596342,88192
689,690,"[-0.04665498  0.02612894 -0.02033114 -0.02773708 -0.01257446 -0.12297179
 -0.14018861  0.03056422 -0.34416874 -0.14310398]",33.363713278049936,88320
690,691,"[ 0.27213846 -0.06551194  0.03205641 -0.2294745  -0.00138975  0.12767243
 -0.15792655 -0.17414318 -0.00061976 -0.04289614]",26.137039739787976,88448
691,692,"[ 0.72327398  0.34428928  0.03835867 -0.12481718  0.16771245  0.26376326
 -0.10958917 -0.10637103  0.28051446  0.16385696]",32.79041698307243,88576
692,693,"[ 0.44369533  0.34219173  0.33992333  0.31338639  0.12804343 -0.19022538
 -0.07433307 -0.08691686 -0.16369604  0.23949367]",32.39814189381754,88704
693,694,"[ 0.43530628  0.06416347 -0.07057601 -0.14938505  0.14187858 -0.02924949
 -0.09896358  0.41472558 -0.00455151  0.02061924]",34.754600499364535,88832
694,695,"[ 0.68364762  0.12532414 -0.1268316   0.00920211 -0.13917268  0.13116586
 -0.08808638 -0.24513619  0.10319023  0.10453572]",34.20454636579004,88960
695,696,"[ 0.47710142  0.06892265 -0.13432372 -0.30327785 -0.1331865  -0.02204609
  0.22001034  0.03298988 -0.17947455  0.08461007]",37.77229788575141,89088
696,697,"[ 0.5009753   0.32482098 -0.0099424  -0.19612252  0.29353787 -0.09202274
  0.00882503 -0.25321469  0.13953269  0.08662617]",30.985854606038092,89216
697,698,"[ 0.09798039  0.18752521  0.22101318 -0.13666717 -0.23920757 -0.07607328
 -0.07820408 -0.14984355 -0.25797355  0.14987498]",40.31772909762781,89344
698,699,"[ 0.76153426  0.48295028  0.33002128  0.14615159 -0.25270083  0.2927048
  0.0749364  -0.16448207  0.00986176 -0.05081056]",24.721313696949313,89472
699,700,"[ 0.7843557   0.32346963  0.21417349  0.11870715  0.01631762  0.1623484
  0.02655758  0.20950688 -0.09679455  0.00604138]",25.552807563922705,89600
700,701,"[ 0.80974902  0.45193801  0.25737178  0.15890328  0.30977966  0.1008776
  0.10200168  0.01617318  0.15788472 -0.11542772]",24.055392951827635,89728
701,702,"[ 0.09263075  0.03223502  0.01564529  0.13823507  0.14222716 -0.20479811
 -0.14217832  0.28168614  0.04420476 -0.00250149]",27.306069957695694,89856
702,703,"[-0.28882731  0.22275152  0.13515249  0.06602703 -0.26055904  0.25569096
  0.10727754  0.03600799  0.26466713  0.18962491]",30.34332699967677,89984
703,704,"[-0.19667617  0.06834845  0.38370853  0.13588356 -0.28758388  0.17070331
  0.04612469 -0.04220648  0.03140207 -0.1791193 ]",36.872041966167856,90112
704,705,"[-0.44060397  0.38442282  0.25049407 -0.18199455 -0.24993442 -0.09348693
  0.04293846 -0.02109068  0.22317712 -0.1020768 ]",38.28084758094932,90240
705,706,"[-0.43631517  0.30560005  0.11570992 -0.0170816  -0.28224183  0.18260039
 -0.21806606 -0.00870537 -0.20849592 -0.00591417]",32.37940059871267,90368
706,707,"[-0.23525231  0.07902831 -0.03532022  0.52480703  0.19412587 -0.06773198
  0.10421971  0.07184655 -0.00495939 -0.08830001]",39.70249794416892,90496
707,708,"[ 0.0298927   0.37873176  0.00835541 -0.12727891 -0.03222106  0.1715595
  0.12608553  0.08702673  0.01758004  0.02335584]",30.263504656461347,90624
708,709,"[-0.45033848  0.08509373 -0.0856865   0.23119585  0.16285724  0.14351035
  0.17586119  0.06751442 -0.01256194 -0.18792975]",24.656089505248353,90752
709,710,"[-0.26860229  0.17873956  0.06145616  0.24344451  0.33181124  0.09711419
  0.01073939 -0.02068845 -0.11299321  0.11697873]",25.086140899168907,90880
710,711,"[-0.00578783 -0.18366466 -0.08530083  0.00913658 -0.20007563  0.08460093
 -0.02319126  0.21512884  0.24477042  0.16426596]",27.80640332009346,91008
711,712,"[-0.07539034  0.09643746  0.31918136  0.04081607 -0.0523582   0.18943884
  0.10454666  0.13353072 -0.16730833  0.05281086]",28.07641517747869,91136
712,713,"[ 0.16960585 -0.05568885 -0.09744279 -0.0654348  -0.20889134  0.43743232
  0.1720026  -0.06613044  0.0451564   0.11598064]",33.41104873996961,91264
713,714,"[ 0.4510837  -0.10436066  0.13215612 -0.02962595 -0.20637892  0.21220812
 -0.07754998  0.13491362 -0.20931795  0.22529363]",38.75739825618898,91392
714,715,"[ 0.53423392  0.03343512 -0.00301569 -0.4096489   0.08889506  0.03063837
  0.04230552  0.17637984 -0.19725546 -0.12730289]",43.94717237826441,91520
715,716,"[ 0.58840739  0.31792374  0.08924054 -0.24384253 -0.09006931 -0.03467182
  0.21751055 -0.24442376 -0.06679973 -0.18328165]",35.73859069653031,91648
716,717,"[ 0.36613987  0.26565365  0.10967751 -0.12320935  0.24855204  0.15058397
  0.30019811  0.21036858  0.27831596 -0.10665867]",33.88033434794889,91776
717,718,"[ 0.14842056  0.06602105 -0.06065495  0.09373863  0.16026124  0.15440533
 -0.08351815  0.20982533 -0.1059061  -0.00553517]",20.907525659372304,91904
718,719,"[ 0.44421809  0.11462922  0.11909627 -0.11182874  0.01256057 -0.14936355
 -0.33206747  0.23494922 -0.10753392  0.02619581]",31.400038556028083,92032
719,720,"[ 0.11179869 -0.12215949 -0.33331706  0.22402681  0.23132538 -0.10798725
  0.13172213  0.02454731  0.29737782 -0.05854602]",41.96499384769011,92160
720,721,"[ 0.09810783  0.05885232 -0.08053535  0.04195422  0.30956846  0.21838717
  0.00104737  0.19747048  0.24114425  0.203725  ]",29.462920544747313,92288
721,722,"[ 0.0551504   0.16308611  0.08667661  0.16316837  0.21350267 -0.07290787
 -0.11832593  0.0260715  -0.02335805 -0.07182329]",20.51020153729103,92416
722,723,"[ 0.41104491  0.31642799 -0.33742699  0.24281322  0.31987759  0.09758561
  0.0127223   0.10447592  0.06246947 -0.10523391]",39.447935125964506,92544
723,724,"[-0.35735667  0.07813922  0.19200945 -0.02350786  0.14258065 -0.05175828
 -0.18119265  0.13105043  0.07375876 -0.10123388]",21.64900409712242,92672
724,725,"[-0.04376595 -0.16912551 -0.0774147  -0.14730376  0.29765469  0.00983084
 -0.11238013 -0.11131818  0.11993085 -0.04470156]",28.596158919341526,92800
725,726,"[-0.0694508  -0.16794062  0.03243139 -0.14901175 -0.062261    0.20260456
 -0.11036387 -0.06148607 -0.08945121  0.19487595]",27.172860157932504,92928
726,727,"[ 0.08878626  0.07543413 -0.29053904  0.31737419 -0.13248949 -0.16847441
  0.01542026  0.07191154 -0.1712676   0.29772625]",44.072374229677976,93056
727,728,"[-0.46927008  0.12741984 -0.29016148  0.32326266  0.08263625 -0.18161452
  0.16936152  0.15185994 -0.17268437 -0.07482722]",37.932074389275,93184
728,729,"[-0.44884103  0.19687003 -0.03208839  0.1327206   0.06437964 -0.35984536
  0.18655429  0.26012809  0.16589287  0.14555502]",32.65765661824266,93312
729,730,"[-0.60276856  0.1702295   0.1039871  -0.19108569 -0.09318473  0.04223823
 -0.29706837  0.09882702  0.20468981  0.12870061]",34.37621983020633,93440
730,731,"[-0.43794619 -0.00143498  0.15766408  0.20104183 -0.09120465 -0.00524532
 -0.05666687  0.2016742  -0.31000289  0.17224156]",38.30138529533938,93568
731,732,"[-0.24314436 -0.05693766  0.20060782  0.0125207  -0.26028345 -0.04209277
  0.00693508  0.01719652 -0.14442204  0.36730952]",37.65050665260528,93696
732,733,"[-0.29079178  0.1809805   0.35804189  0.17729201  0.00841746  0.22597132
  0.10927609  0.12074529 -0.02045576 -0.09500517]",27.080131029174037,93824
733,734,"[-0.64615697  0.08001253 -0.00077934  0.214601    0.30713642 -0.08610853
  0.04605256 -0.07411625 -0.21595706  0.06350924]",42.11346239689067,93952
734,735,"[ 0.00098165 -0.35096088  0.15385847  0.21394717 -0.02630456 -0.24088174
 -0.02415635  0.22245943 -0.02563702  0.04515445]",38.20341836539231,94080
735,736,"[-0.15447931 -0.03495104 -0.18965789  0.13429864 -0.046151    0.12544579
 -0.01888684  0.26767952  0.03329743 -0.06866085]",23.725746668872926,94208
736,737,"[-0.56741947  0.18677233 -0.12574399 -0.16373529  0.14134269  0.24860985
 -0.14529313  0.23070744  0.10607399 -0.03132513]",33.057524377522036,94336
737,738,"[ 0.3153272   0.24819554  0.06080095 -0.00902636 -0.14211634 -0.10939696
  0.15309659  0.09007596 -0.3474531   0.01379626]",30.982971081473025,94464
738,739,"[-0.46917624  0.43921228  0.15351272 -0.1616872   0.2196089   0.08362507
 -0.00999802 -0.00268854 -0.18725859  0.0305807 ]",25.21649369292935,94592
739,740,"[-0.03412163 -0.17395815 -0.03403523  0.1135605   0.32880589  0.00727098
 -0.20890517  0.04332415 -0.16806105  0.11593925]",33.243375205029686,94720
740,741,"[ 0.09695506 -0.21217939  0.20192848  0.45076427  0.28441516 -0.1199219
 -0.17294075  0.20958958 -0.10008783  0.04517989]",46.008926660244306,94848
741,742,"[ 0.13090888 -0.36692635  0.08659755  0.19515163  0.22795662  0.16868284
  0.26643405  0.20063911 -0.16784875  0.24978197]",47.990283204868206,94976
742,743,"[-0.03207377 -0.09009818  0.30252567  0.06623872  0.16723686  0.05909436
 -0.2857066  -0.2934733  -0.05496607  0.28950411]",54.57221514034296,95104
743,744,"[ 0.34546032  0.3068404   0.39175272  0.24170599  0.10088681  0.09788385
  0.27334794 -0.20554416  0.0517234  -0.09549004]",36.24165342575585,95232
744,745,"[ 0.55505686  0.69545973  0.47604529  0.13093276  0.07777078 -0.04888105
  0.21104892 -0.08337075  0.13995445 -0.10360923]",31.68013544374985,95360
745,746,"[-0.30416885  0.31128126  0.10983491  0.04884582 -0.23338251  0.10612783
  0.25539376  0.24979241 -0.01939408 -0.09775259]",30.110571564595574,95488
746,747,"[ 0.55399923  0.43306289  0.12828965  0.14765087 -0.03464625  0.12319878
  0.23294357  0.03500114  0.30243276  0.10432897]",25.191190518606724,95616
747,748,"[ 0.62837933  0.55793169  0.18313513  0.18377578  0.05641201 -0.01974102
 -0.09206863 -0.12313284  0.15562584 -0.14858673]",20.97287994721553,95744
748,749,"[ 0.45574586  0.11638812  0.07250944  0.08268691 -0.13799807 -0.09938407
 -0.10297475 -0.26746369 -0.06303529  0.3905278 ]",40.275824374841264,95872
749,750,"[ 0.30338058  0.34438115 -0.12637279  0.12608987  0.06072898 -0.11822207
 -0.07276988  0.04417296  0.36843329  0.25635703]",38.60136022343436,96000
750,751,"[-0.12834958  0.23710456  0.03015841  0.0728241  -0.09460977 -0.02649037
 -0.06706174 -0.00656596 -0.23210984  0.00354443]",22.268175366154615,96128
751,752,"[ 0.84408147  0.44790782  0.25453566 -0.14891149 -0.02575028  0.11459581
  0.1363227   0.05423079  0.07658878  0.12513545]",23.528311798005067,96256
752,753,"[ 0.8649503   0.80606217  0.51343563  0.10048973 -0.03869252 -0.07777987
  0.10371674  0.37709212  0.24157444  0.00890608]",26.435731745938636,96384
753,754,"[ 0.804882    0.59874081  0.26221532 -0.18220909  0.04850089 -0.06597481
 -0.24777953  0.40957709  0.01744134 -0.13666312]",37.62576946843886,96512
754,755,"[ 0.5257084   0.38874633  0.18546171  0.2202302   0.15799154  0.16131541
 -0.16661819 -0.29111518 -0.05376537  0.02456791]",31.157999273516925,96640
755,756,"[ 0.73836972  0.60800159  0.16526218 -0.0675202  -0.13466758 -0.12101738
  0.19977    -0.06688462  0.02438108 -0.32048714]",31.59632823836985,96768
756,757,"[ 0.75102187  0.66139044  0.34405962 -0.04333633 -0.2473896   0.287789
 -0.02359524  0.44648043  0.1451216   0.02126583]",42.93742679043249,96896
757,758,"[ 0.62443761  0.73509515  0.43040376  0.33560831  0.29378202  0.11800891
 -0.07367634  0.18650255  0.20546629  0.4389065 ]",46.161767303466256,97024
758,759,"[ 0.6853519   0.64692946  0.52163388  0.40686948 -0.07839901  0.22176176
 -0.18167286  0.30685494  0.17592385  0.07376416]",35.42930311748533,97152
759,760,"[ 0.82541467  0.853417    0.64108002  0.23551337  0.05308561 -0.40984348
  0.23715563  0.00876883  0.19815973  0.12604173]",35.06933393199619,97280
760,761,"[ 0.6505453   0.14442895 -0.29648715  0.266311   -0.03457921  0.14407792
 -0.22717602  0.01235491 -0.00728605  0.02209228]",38.90783082200128,97408
761,762,"[ 0.35533343  0.26394712  0.3042604   0.10136581  0.03717951  0.36948533
 -0.13847003  0.15954827 -0.0599591   0.08641017]",38.67651555919302,97536
762,763,"[ 0.22142414  0.30157641  0.20849197 -0.00810385  0.14447068  0.20978102
  0.00093094  0.25205661 -0.05534247  0.08677249]",29.096661852103807,97664
763,764,"[ 0.76324037  0.47780386  0.22460487 -0.07333979  0.48467428  0.05423416
  0.06501897  0.02627151  0.172616    0.22185946]",41.69494264128574,97792
764,765,"[ 0.59976733  0.1491387   0.16391182  0.00337984 -0.03261682  0.2789957
 -0.00926862 -0.04627573  0.24844937  0.33614836]",35.739649708682926,97920
765,766,"[ 0.67388874  0.25059364  0.116641    0.08237602  0.00520982  0.08615975
  0.1036406  -0.109066    0.23259381  0.23641874]",22.940910038803622,98048
766,767,"[ 0.69731133  0.37029569  0.32002463 -0.27177023  0.16464199  0.06527272
 -0.05253597  0.13989295  0.36096701  0.14837181]",39.947580731913874,98176
767,768,"[ 0.1992004  -0.06750616  0.10299021  0.3613577   0.21587939  0.12469293
  0.1279945   0.17784424  0.07845462 -0.11475908]",27.97043785279597,98304
768,769,"[ 0.32556361  0.10175784 -0.11662405 -0.11284924 -0.18818036 -0.06960852
 -0.03069531  0.1227532   0.23373411  0.0140803 ]",23.63064385897552,98432
769,770,"[-0.33600337  0.23837631  0.37549887  0.33140687  0.21680224 -0.05208944
 -0.09456112 -0.07334416  0.13116581  0.11945928]",29.760065521005778,98560
770,771,"[ 0.07346602 -0.26238193  0.29023191  0.25475613  0.38817368  0.1268556
  0.2316746  -0.21521014 -0.02355504  0.08997627]",46.41474380891579,98688
771,772,"[ 0.57374644  0.37411848 -0.13070509  0.03413415  0.12317245  0.16597465
  0.11206924 -0.18516216  0.06221257  0.30833058]",32.61300454868182,98816
772,773,"[ 0.01929873  0.3899644   0.0004264  -0.05007768  0.00204875 -0.01443456
  0.07786745  0.25473252 -0.11640519 -0.28826192]",45.04483909448555,98944
773,774,"[-0.29138699  0.15013508 -0.20938273 -0.02814514 -0.3343293   0.26985465
  0.17095766  0.11583667 -0.29856362  0.11643066]",41.95149270770296,99072
774,775,"[-0.37713781 -0.05068317 -0.07887644  0.07901638 -0.0559677   0.10507573
  0.40714071  0.38129426  0.27969104  0.23308388]",39.05960247378944,99200
775,776,"[-0.61739699  0.38746521  0.01605967 -0.25680713 -0.01521413  0.39988241
  0.41523404  0.10605324  0.09453678  0.06150344]",41.86086430835302,99328
776,777,"[-5.18485595e-01 -8.11648437e-05 -8.89243304e-02  1.31233702e-01
 -1.79963568e-01 -3.45390745e-02  1.58714187e-01 -1.72909416e-01
  9.59309111e-02  2.97554352e-01]",39.64521948291029,99456
777,778,"[-0.22275489  0.07541486 -0.09269011  0.28712656 -0.14568162  0.04413048
 -0.23551304  0.20588884  0.10900073  0.16324303]",33.91461513979476,99584
778,779,"[-0.59615143  0.4241362   0.02364104 -0.05040253 -0.03915527  0.01384248
  0.16051166  0.11975145 -0.15367374 -0.25638709]",27.27812223987332,99712
779,780,"[-0.47469551  0.18788659  0.02250111 -0.12466608 -0.14674593 -0.01042676
 -0.0973524  -0.16931479  0.10153659 -0.03566876]",20.117582727320535,99840
780,781,"[ 0.06204256 -0.03560734 -0.17978293  0.14545613 -0.09519815 -0.09831534
  0.24379596 -0.10070495  0.07486102  0.27353796]",31.98376788707776,99968
781,782,"[-0.00854474 -0.01212411  0.07437711  0.04368171  0.10925738 -0.37880177
  0.07983886 -0.26739674  0.2345713  -0.06151961]",38.59541481237936,100096
