,#gen,xbest,f(xbest),eval
549,549,"[-1.48232884e-05 -8.80930521e-06 -8.28516432e-06 -1.04590062e-05
  1.16239313e-05  7.14834045e-06 -6.30422203e-06  1.28360685e-05
 -1.83798557e-06  1.22170427e-05]",1.0187252386189148e-09,70400
550,550,"[ 4.34273235e-06 -5.17110978e-06  1.00491358e-05 -4.84812695e-06
  6.88638602e-06 -3.60124359e-06  1.56173453e-05  2.71761929e-06
  2.25961960e-07  1.29506005e-06]",4.834956029218264e-10,70528
551,551,"[ 4.34273235e-06 -5.17110978e-06  1.00491358e-05 -4.84812695e-06
  6.88638602e-06 -3.60124359e-06  1.56173453e-05  2.71761929e-06
  2.25961960e-07  1.29506005e-06]",4.834956029218264e-10,70656
552,552,"[ 4.34273235e-06 -5.17110978e-06  1.00491358e-05 -4.84812695e-06
  6.88638602e-06 -3.60124359e-06  1.56173453e-05  2.71761929e-06
  2.25961960e-07  1.29506005e-06]",4.834956029218264e-10,70784
553,553,"[ 4.34273235e-06 -5.17110978e-06  1.00491358e-05 -4.84812695e-06
  6.88638602e-06 -3.60124359e-06  1.56173453e-05  2.71761929e-06
  2.25961960e-07  1.29506005e-06]",4.834956029218264e-10,70912
554,554,"[ 4.34273235e-06 -5.17110978e-06  1.00491358e-05 -4.84812695e-06
  6.88638602e-06 -3.60124359e-06  1.56173453e-05  2.71761929e-06
  2.25961960e-07  1.29506005e-06]",4.834956029218264e-10,71040
555,555,"[ 2.71792171e-06 -8.51040847e-06 -9.03939444e-06 -9.24009619e-07
  1.21065223e-05 -4.30749504e-06  3.02686921e-07  8.23828867e-06
  7.48468171e-06  5.61372862e-08]",4.514856226547857e-10,71168
556,556,"[ 2.71792171e-06 -8.51040847e-06 -9.03939444e-06 -9.24009619e-07
  1.21065223e-05 -4.30749504e-06  3.02686921e-07  8.23828867e-06
  7.48468171e-06  5.61372862e-08]",4.514856226547857e-10,71296
557,557,"[ 2.71792171e-06 -8.51040847e-06 -9.03939444e-06 -9.24009619e-07
  1.21065223e-05 -4.30749504e-06  3.02686921e-07  8.23828867e-06
  7.48468171e-06  5.61372862e-08]",4.514856226547857e-10,71424
558,558,"[-7.88631409e-06  2.41000029e-06  6.65864338e-06  1.39533375e-06
  6.19396284e-06 -6.59608873e-06 -3.70180023e-06 -3.96096692e-06
  5.79721200e-06  9.37405900e-06]",3.470333343721214e-10,71552
559,559,"[-7.88631409e-06  2.41000029e-06  6.65864338e-06  1.39533375e-06
  6.19396284e-06 -6.59608873e-06 -3.70180023e-06 -3.96096692e-06
  5.79721200e-06  9.37405900e-06]",3.470333343721214e-10,71680
560,560,"[-7.88631409e-06  2.41000029e-06  6.65864338e-06  1.39533375e-06
  6.19396284e-06 -6.59608873e-06 -3.70180023e-06 -3.96096692e-06
  5.79721200e-06  9.37405900e-06]",3.470333343721214e-10,71808
561,561,"[-7.88631409e-06  2.41000029e-06  6.65864338e-06  1.39533375e-06
  6.19396284e-06 -6.59608873e-06 -3.70180023e-06 -3.96096692e-06
  5.79721200e-06  9.37405900e-06]",3.470333343721214e-10,71936
562,562,"[-7.88631409e-06  2.41000029e-06  6.65864338e-06  1.39533375e-06
  6.19396284e-06 -6.59608873e-06 -3.70180023e-06 -3.96096692e-06
  5.79721200e-06  9.37405900e-06]",3.470333343721214e-10,72064
563,563,"[-7.88631409e-06  2.41000029e-06  6.65864338e-06  1.39533375e-06
  6.19396284e-06 -6.59608873e-06 -3.70180023e-06 -3.96096692e-06
  5.79721200e-06  9.37405900e-06]",3.470333343721214e-10,72192
564,564,"[-7.88631409e-06  2.41000029e-06  6.65864338e-06  1.39533375e-06
  6.19396284e-06 -6.59608873e-06 -3.70180023e-06 -3.96096692e-06
  5.79721200e-06  9.37405900e-06]",3.470333343721214e-10,72320
565,565,"[-7.88631409e-06  2.41000029e-06  6.65864338e-06  1.39533375e-06
  6.19396284e-06 -6.59608873e-06 -3.70180023e-06 -3.96096692e-06
  5.79721200e-06  9.37405900e-06]",3.470333343721214e-10,72448
566,566,"[-7.88631409e-06  2.41000029e-06  6.65864338e-06  1.39533375e-06
  6.19396284e-06 -6.59608873e-06 -3.70180023e-06 -3.96096692e-06
  5.79721200e-06  9.37405900e-06]",3.470333343721214e-10,72576
567,567,"[-7.88631409e-06  2.41000029e-06  6.65864338e-06  1.39533375e-06
  6.19396284e-06 -6.59608873e-06 -3.70180023e-06 -3.96096692e-06
  5.79721200e-06  9.37405900e-06]",3.470333343721214e-10,72704
568,568,"[-1.30551573e-06 -5.57279413e-07  2.88268101e-06  4.32375914e-06
 -2.50111441e-06  5.63697133e-06  7.70017214e-06  6.22556363e-07
  3.42861411e-07 -1.22120631e-05]",2.7598295983967995e-10,72832
569,569,"[-1.30551573e-06 -5.57279413e-07  2.88268101e-06  4.32375914e-06
 -2.50111441e-06  5.63697133e-06  7.70017214e-06  6.22556363e-07
  3.42861411e-07 -1.22120631e-05]",2.7598295983967995e-10,72960
570,570,"[-1.30551573e-06 -5.57279413e-07  2.88268101e-06  4.32375914e-06
 -2.50111441e-06  5.63697133e-06  7.70017214e-06  6.22556363e-07
  3.42861411e-07 -1.22120631e-05]",2.7598295983967995e-10,73088
571,571,"[-1.30551573e-06 -5.57279413e-07  2.88268101e-06  4.32375914e-06
 -2.50111441e-06  5.63697133e-06  7.70017214e-06  6.22556363e-07
  3.42861411e-07 -1.22120631e-05]",2.7598295983967995e-10,73216
572,572,"[-1.30551573e-06 -5.57279413e-07  2.88268101e-06  4.32375914e-06
 -2.50111441e-06  5.63697133e-06  7.70017214e-06  6.22556363e-07
  3.42861411e-07 -1.22120631e-05]",2.7598295983967995e-10,73344
573,573,"[-1.30551573e-06 -5.57279413e-07  2.88268101e-06  4.32375914e-06
 -2.50111441e-06  5.63697133e-06  7.70017214e-06  6.22556363e-07
  3.42861411e-07 -1.22120631e-05]",2.7598295983967995e-10,73472
574,574,"[ 8.77723693e-06 -3.49681637e-08  1.78290513e-06  6.02567780e-06
 -7.34435936e-06 -3.15544043e-06  9.48163547e-07 -3.49764828e-06
  4.24101643e-06  2.12094403e-06]",2.1604225478004342e-10,73600
575,575,"[ 8.77723693e-06 -3.49681637e-08  1.78290513e-06  6.02567780e-06
 -7.34435936e-06 -3.15544043e-06  9.48163547e-07 -3.49764828e-06
  4.24101643e-06  2.12094403e-06]",2.1604225478004342e-10,73728
576,576,"[ 8.77723693e-06 -3.49681637e-08  1.78290513e-06  6.02567780e-06
 -7.34435936e-06 -3.15544043e-06  9.48163547e-07 -3.49764828e-06
  4.24101643e-06  2.12094403e-06]",2.1604225478004342e-10,73856
577,577,"[ 8.77723693e-06 -3.49681637e-08  1.78290513e-06  6.02567780e-06
 -7.34435936e-06 -3.15544043e-06  9.48163547e-07 -3.49764828e-06
  4.24101643e-06  2.12094403e-06]",2.1604225478004342e-10,73984
578,578,"[ 8.77723693e-06 -3.49681637e-08  1.78290513e-06  6.02567780e-06
 -7.34435936e-06 -3.15544043e-06  9.48163547e-07 -3.49764828e-06
  4.24101643e-06  2.12094403e-06]",2.1604225478004342e-10,74112
579,579,"[ 8.77723693e-06 -3.49681637e-08  1.78290513e-06  6.02567780e-06
 -7.34435936e-06 -3.15544043e-06  9.48163547e-07 -3.49764828e-06
  4.24101643e-06  2.12094403e-06]",2.1604225478004342e-10,74240
580,580,"[ 8.77723693e-06 -3.49681637e-08  1.78290513e-06  6.02567780e-06
 -7.34435936e-06 -3.15544043e-06  9.48163547e-07 -3.49764828e-06
  4.24101643e-06  2.12094403e-06]",2.1604225478004342e-10,74368
581,581,"[ 8.77723693e-06 -3.49681637e-08  1.78290513e-06  6.02567780e-06
 -7.34435936e-06 -3.15544043e-06  9.48163547e-07 -3.49764828e-06
  4.24101643e-06  2.12094403e-06]",2.1604225478004342e-10,74496
582,582,"[-4.01158480e-06  9.71988153e-07 -6.77506683e-06  1.10272176e-06
  2.38581525e-06  5.21836205e-06  1.93726015e-07  4.46446887e-06
  3.72620521e-06  2.80825472e-06]",1.3881842813620973e-10,74624
583,583,"[-4.01158480e-06  9.71988153e-07 -6.77506683e-06  1.10272176e-06
  2.38581525e-06  5.21836205e-06  1.93726015e-07  4.46446887e-06
  3.72620521e-06  2.80825472e-06]",1.3881842813620973e-10,74752
584,584,"[-4.01158480e-06  9.71988153e-07 -6.77506683e-06  1.10272176e-06
  2.38581525e-06  5.21836205e-06  1.93726015e-07  4.46446887e-06
  3.72620521e-06  2.80825472e-06]",1.3881842813620973e-10,74880
585,585,"[-4.01158480e-06  9.71988153e-07 -6.77506683e-06  1.10272176e-06
  2.38581525e-06  5.21836205e-06  1.93726015e-07  4.46446887e-06
  3.72620521e-06  2.80825472e-06]",1.3881842813620973e-10,75008
586,586,"[-4.01158480e-06  9.71988153e-07 -6.77506683e-06  1.10272176e-06
  2.38581525e-06  5.21836205e-06  1.93726015e-07  4.46446887e-06
  3.72620521e-06  2.80825472e-06]",1.3881842813620973e-10,75136
587,587,"[-4.01158480e-06  9.71988153e-07 -6.77506683e-06  1.10272176e-06
  2.38581525e-06  5.21836205e-06  1.93726015e-07  4.46446887e-06
  3.72620521e-06  2.80825472e-06]",1.3881842813620973e-10,75264
588,588,"[-4.01158480e-06  9.71988153e-07 -6.77506683e-06  1.10272176e-06
  2.38581525e-06  5.21836205e-06  1.93726015e-07  4.46446887e-06
  3.72620521e-06  2.80825472e-06]",1.3881842813620973e-10,75392
589,589,"[-4.01158480e-06  9.71988153e-07 -6.77506683e-06  1.10272176e-06
  2.38581525e-06  5.21836205e-06  1.93726015e-07  4.46446887e-06
  3.72620521e-06  2.80825472e-06]",1.3881842813620973e-10,75520
590,590,"[-4.01158480e-06  9.71988153e-07 -6.77506683e-06  1.10272176e-06
  2.38581525e-06  5.21836205e-06  1.93726015e-07  4.46446887e-06
  3.72620521e-06  2.80825472e-06]",1.3881842813620973e-10,75648
591,591,"[-4.01158480e-06  9.71988153e-07 -6.77506683e-06  1.10272176e-06
  2.38581525e-06  5.21836205e-06  1.93726015e-07  4.46446887e-06
  3.72620521e-06  2.80825472e-06]",1.3881842813620973e-10,75776
592,592,"[-4.01158480e-06  9.71988153e-07 -6.77506683e-06  1.10272176e-06
  2.38581525e-06  5.21836205e-06  1.93726015e-07  4.46446887e-06
  3.72620521e-06  2.80825472e-06]",1.3881842813620973e-10,75904
593,593,"[-4.01158480e-06  9.71988153e-07 -6.77506683e-06  1.10272176e-06
  2.38581525e-06  5.21836205e-06  1.93726015e-07  4.46446887e-06
  3.72620521e-06  2.80825472e-06]",1.3881842813620973e-10,76032
594,594,"[-3.15858706e-06 -8.51042987e-07 -3.69845812e-06  5.72643577e-06
 -5.20744651e-06  3.66475963e-06 -7.78276442e-07 -2.09055999e-06
  5.96189649e-07  2.33872309e-06]",1.085207908251465e-10,76160
595,595,"[-3.15858706e-06 -8.51042987e-07 -3.69845812e-06  5.72643577e-06
 -5.20744651e-06  3.66475963e-06 -7.78276442e-07 -2.09055999e-06
  5.96189649e-07  2.33872309e-06]",1.085207908251465e-10,76288
596,596,"[-3.15858706e-06 -8.51042987e-07 -3.69845812e-06  5.72643577e-06
 -5.20744651e-06  3.66475963e-06 -7.78276442e-07 -2.09055999e-06
  5.96189649e-07  2.33872309e-06]",1.085207908251465e-10,76416
597,597,"[-3.15858706e-06 -8.51042987e-07 -3.69845812e-06  5.72643577e-06
 -5.20744651e-06  3.66475963e-06 -7.78276442e-07 -2.09055999e-06
  5.96189649e-07  2.33872309e-06]",1.085207908251465e-10,76544
598,598,"[ 6.35290741e-06 -4.84208178e-06  2.40000181e-06  1.58498675e-06
 -6.27975784e-07  2.40918714e-06 -1.96571718e-06 -2.77540619e-06
 -9.22208247e-08 -2.06829867e-06]",9.412920414517942e-11,76672
599,599,"[ 1.50834814e-06  4.39411160e-06  9.99075588e-07  3.83448108e-06
  1.73196101e-06  3.41359770e-06 -1.65029290e-06 -4.05336726e-06
  6.81385333e-07  3.30098726e-06]",8.245112186853118e-11,76800
600,600,"[ 1.50834814e-06  4.39411160e-06  9.99075588e-07  3.83448108e-06
  1.73196101e-06  3.41359770e-06 -1.65029290e-06 -4.05336726e-06
  6.81385333e-07  3.30098726e-06]",8.245112186853118e-11,76928
601,601,"[ 6.62747893e-06 -2.03806015e-06 -1.58654781e-06 -1.81252353e-06
 -9.80192957e-07  6.51170801e-07 -2.72118080e-08  2.66718425e-07
  2.52787373e-06  1.48187764e-07]",6.174832770644654e-11,77056
602,602,"[ 6.62747893e-06 -2.03806015e-06 -1.58654781e-06 -1.81252353e-06
 -9.80192957e-07  6.51170801e-07 -2.72118080e-08  2.66718425e-07
  2.52787373e-06  1.48187764e-07]",6.174832770644654e-11,77184
603,603,"[ 6.62747893e-06 -2.03806015e-06 -1.58654781e-06 -1.81252353e-06
 -9.80192957e-07  6.51170801e-07 -2.72118080e-08  2.66718425e-07
  2.52787373e-06  1.48187764e-07]",6.174832770644654e-11,77312
604,604,"[ 6.62747893e-06 -2.03806015e-06 -1.58654781e-06 -1.81252353e-06
 -9.80192957e-07  6.51170801e-07 -2.72118080e-08  2.66718425e-07
  2.52787373e-06  1.48187764e-07]",6.174832770644654e-11,77440
605,605,"[ 6.62747893e-06 -2.03806015e-06 -1.58654781e-06 -1.81252353e-06
 -9.80192957e-07  6.51170801e-07 -2.72118080e-08  2.66718425e-07
  2.52787373e-06  1.48187764e-07]",6.174832770644654e-11,77568
606,606,"[ 6.62747893e-06 -2.03806015e-06 -1.58654781e-06 -1.81252353e-06
 -9.80192957e-07  6.51170801e-07 -2.72118080e-08  2.66718425e-07
  2.52787373e-06  1.48187764e-07]",6.174832770644654e-11,77696
607,607,"[ 6.62747893e-06 -2.03806015e-06 -1.58654781e-06 -1.81252353e-06
 -9.80192957e-07  6.51170801e-07 -2.72118080e-08  2.66718425e-07
  2.52787373e-06  1.48187764e-07]",6.174832770644654e-11,77824
608,608,"[ 6.62747893e-06 -2.03806015e-06 -1.58654781e-06 -1.81252353e-06
 -9.80192957e-07  6.51170801e-07 -2.72118080e-08  2.66718425e-07
  2.52787373e-06  1.48187764e-07]",6.174832770644654e-11,77952
609,609,"[ 6.62747893e-06 -2.03806015e-06 -1.58654781e-06 -1.81252353e-06
 -9.80192957e-07  6.51170801e-07 -2.72118080e-08  2.66718425e-07
  2.52787373e-06  1.48187764e-07]",6.174832770644654e-11,78080
610,610,"[ 6.62747893e-06 -2.03806015e-06 -1.58654781e-06 -1.81252353e-06
 -9.80192957e-07  6.51170801e-07 -2.72118080e-08  2.66718425e-07
  2.52787373e-06  1.48187764e-07]",6.174832770644654e-11,78208
611,611,"[ 2.34438152e-06  2.42696576e-06 -1.09871010e-06  2.62702911e-07
  1.71735647e-06  4.67651131e-06 -1.06633104e-06 -6.33358120e-07
 -2.94387271e-06  2.78553666e-06]",5.5445340967037724e-11,78336
612,612,"[ 2.34438152e-06  2.42696576e-06 -1.09871010e-06  2.62702911e-07
  1.71735647e-06  4.67651131e-06 -1.06633104e-06 -6.33358120e-07
 -2.94387271e-06  2.78553666e-06]",5.5445340967037724e-11,78464
613,613,"[ 2.34438152e-06  2.42696576e-06 -1.09871010e-06  2.62702911e-07
  1.71735647e-06  4.67651131e-06 -1.06633104e-06 -6.33358120e-07
 -2.94387271e-06  2.78553666e-06]",5.5445340967037724e-11,78592
614,614,"[ 2.34438152e-06  2.42696576e-06 -1.09871010e-06  2.62702911e-07
  1.71735647e-06  4.67651131e-06 -1.06633104e-06 -6.33358120e-07
 -2.94387271e-06  2.78553666e-06]",5.5445340967037724e-11,78720
615,615,"[-2.21294979e-06 -4.27494455e-06 -2.63958188e-08  1.03928663e-06
 -1.28734170e-06  9.36099247e-07 -8.53051107e-07  1.41472617e-06
 -1.80274346e-06 -3.55814321e-06]",4.5426054969278495e-11,78848
616,616,"[-2.21294979e-06 -4.27494455e-06 -2.63958188e-08  1.03928663e-06
 -1.28734170e-06  9.36099247e-07 -8.53051107e-07  1.41472617e-06
 -1.80274346e-06 -3.55814321e-06]",4.5426054969278495e-11,78976
617,617,"[-2.21294979e-06 -4.27494455e-06 -2.63958188e-08  1.03928663e-06
 -1.28734170e-06  9.36099247e-07 -8.53051107e-07  1.41472617e-06
 -1.80274346e-06 -3.55814321e-06]",4.5426054969278495e-11,79104
618,618,"[-2.21294979e-06 -4.27494455e-06 -2.63958188e-08  1.03928663e-06
 -1.28734170e-06  9.36099247e-07 -8.53051107e-07  1.41472617e-06
 -1.80274346e-06 -3.55814321e-06]",4.5426054969278495e-11,79232
619,619,"[-2.21294979e-06 -4.27494455e-06 -2.63958188e-08  1.03928663e-06
 -1.28734170e-06  9.36099247e-07 -8.53051107e-07  1.41472617e-06
 -1.80274346e-06 -3.55814321e-06]",4.5426054969278495e-11,79360
620,620,"[-2.21294979e-06 -4.27494455e-06 -2.63958188e-08  1.03928663e-06
 -1.28734170e-06  9.36099247e-07 -8.53051107e-07  1.41472617e-06
 -1.80274346e-06 -3.55814321e-06]",4.5426054969278495e-11,79488
621,621,"[-1.39896503e-06 -7.21092917e-08 -1.07719185e-06  3.16746729e-06
  3.20293368e-06 -3.59668567e-07  2.58830611e-06  2.00212669e-06
 -1.30119641e-06  2.94298394e-06]",4.460574622455267e-11,79616
622,622,"[-1.39896503e-06 -7.21092917e-08 -1.07719185e-06  3.16746729e-06
  3.20293368e-06 -3.59668567e-07  2.58830611e-06  2.00212669e-06
 -1.30119641e-06  2.94298394e-06]",4.460574622455267e-11,79744
623,623,"[-1.39896503e-06 -7.21092917e-08 -1.07719185e-06  3.16746729e-06
  3.20293368e-06 -3.59668567e-07  2.58830611e-06  2.00212669e-06
 -1.30119641e-06  2.94298394e-06]",4.460574622455267e-11,79872
624,624,"[-5.68093068e-07 -2.88424884e-06  1.06877900e-06  8.02735103e-07
 -7.35060227e-07 -4.11178595e-06 -1.57125361e-06 -1.28151365e-06
  2.00402729e-06 -6.51488054e-07]",3.642706778125801e-11,80000
625,625,"[-5.68093068e-07 -2.88424884e-06  1.06877900e-06  8.02735103e-07
 -7.35060227e-07 -4.11178595e-06 -1.57125361e-06 -1.28151365e-06
  2.00402729e-06 -6.51488054e-07]",3.642706778125801e-11,80128
626,626,"[-5.68093068e-07 -2.88424884e-06  1.06877900e-06  8.02735103e-07
 -7.35060227e-07 -4.11178595e-06 -1.57125361e-06 -1.28151365e-06
  2.00402729e-06 -6.51488054e-07]",3.642706778125801e-11,80256
627,627,"[-5.68093068e-07 -2.88424884e-06  1.06877900e-06  8.02735103e-07
 -7.35060227e-07 -4.11178595e-06 -1.57125361e-06 -1.28151365e-06
  2.00402729e-06 -6.51488054e-07]",3.642706778125801e-11,80384
628,628,"[ 1.34677577e-06  1.60930029e-06  8.60459494e-07  3.83448108e-06
  1.73196101e-06  9.26387614e-07  4.32664186e-07  7.89123858e-07
 -9.88643226e-07  3.30098726e-06]",3.638901812528795e-11,80512
629,629,"[-8.14625679e-07 -8.90857378e-07  6.40038025e-07 -3.80429973e-07
  3.08038150e-06  3.31154671e-06 -2.76682719e-06  1.69356021e-06
 -2.16868058e-07 -9.36870899e-07]",3.3914947048501944e-11,80640
630,630,"[-1.34739792e-06 -1.26104984e-06  3.29047720e-06  1.92607089e-07
 -2.02186714e-06 -1.77539847e-06 -1.08045936e-06 -2.04148965e-06
 -1.79242117e-06 -1.73526183e-06]",3.306903170510558e-11,80768
631,631,"[-9.70423836e-07 -3.83422209e-06 -1.58601024e-06 -1.58014836e-06
  1.15336878e-06  6.62386702e-07 -2.93778900e-06  6.07252912e-07
 -5.16765376e-07 -1.11467777e-06]",3.293320776419126e-11,80896
632,632,"[-9.70423836e-07 -3.83422209e-06 -1.58601024e-06 -1.58014836e-06
  1.15336878e-06  6.62386702e-07 -2.93778900e-06  6.07252912e-07
 -5.16765376e-07 -1.11467777e-06]",3.293320776419126e-11,81024
633,633,"[ 1.34677577e-06 -2.46819881e-06  6.09341576e-07 -2.07350026e-07
  1.73196101e-06  9.26387614e-07  5.88656174e-07  1.34427602e-07
 -9.88643226e-07 -7.78667671e-07]",1.4126310121237276e-11,81152
634,634,"[ 1.34677577e-06 -2.46819881e-06  6.09341576e-07 -2.07350026e-07
  1.73196101e-06  9.26387614e-07  5.88656174e-07  1.34427602e-07
 -9.88643226e-07 -7.78667671e-07]",1.4126310121237276e-11,81280
635,635,"[ 1.34677577e-06 -2.46819881e-06  6.09341576e-07 -2.07350026e-07
  1.73196101e-06  9.26387614e-07  5.88656174e-07  1.34427602e-07
 -9.88643226e-07 -7.78667671e-07]",1.4126310121237276e-11,81408
636,636,"[ 1.34677577e-06 -2.46819881e-06  6.09341576e-07 -2.07350026e-07
  1.73196101e-06  9.26387614e-07  5.88656174e-07  1.34427602e-07
 -9.88643226e-07 -7.78667671e-07]",1.4126310121237276e-11,81536
637,637,"[ 1.34677577e-06 -2.46819881e-06  6.09341576e-07 -2.07350026e-07
  1.73196101e-06  9.26387614e-07  5.88656174e-07  1.34427602e-07
 -9.88643226e-07 -7.78667671e-07]",1.4126310121237276e-11,81664
638,638,"[ 1.34677577e-06 -2.46819881e-06  6.09341576e-07 -2.07350026e-07
  1.73196101e-06  9.26387614e-07  5.88656174e-07  1.34427602e-07
 -9.88643226e-07 -7.78667671e-07]",1.4126310121237276e-11,81792
639,639,"[ 1.34677577e-06 -2.46819881e-06  6.09341576e-07 -2.07350026e-07
  1.73196101e-06  9.26387614e-07  5.88656174e-07  1.34427602e-07
 -9.88643226e-07 -7.78667671e-07]",1.4126310121237276e-11,81920
640,640,"[ 1.34677577e-06 -2.46819881e-06  6.09341576e-07 -2.07350026e-07
  1.73196101e-06  9.26387614e-07  5.88656174e-07  1.34427602e-07
 -9.88643226e-07 -7.78667671e-07]",1.4126310121237276e-11,82048
641,641,"[ 1.34677577e-06 -2.46819881e-06  6.09341576e-07 -2.07350026e-07
  1.73196101e-06  9.26387614e-07  5.88656174e-07  1.34427602e-07
 -9.88643226e-07 -7.78667671e-07]",1.4126310121237276e-11,82176
642,642,"[ 1.34677577e-06 -2.46819881e-06  6.09341576e-07 -2.07350026e-07
  1.73196101e-06  9.26387614e-07  5.88656174e-07  1.34427602e-07
 -9.88643226e-07 -7.78667671e-07]",1.4126310121237276e-11,82304
643,643,"[ 1.34677577e-06 -2.46819881e-06  6.09341576e-07 -2.07350026e-07
  1.73196101e-06  9.26387614e-07  5.88656174e-07  1.34427602e-07
 -9.88643226e-07 -7.78667671e-07]",1.4126310121237276e-11,82432
644,644,"[ 1.34677577e-06 -2.46819881e-06  6.09341576e-07 -2.07350026e-07
  1.73196101e-06  9.26387614e-07  5.88656174e-07  1.34427602e-07
 -9.88643226e-07 -7.78667671e-07]",1.4126310121237276e-11,82560
645,645,"[ 1.34677577e-06 -2.46819881e-06  6.09341576e-07 -2.07350026e-07
  1.73196101e-06  9.26387614e-07  5.88656174e-07  1.34427602e-07
 -9.88643226e-07 -7.78667671e-07]",1.4126310121237276e-11,82688
646,646,"[ 1.34677577e-06 -2.46819881e-06  6.09341576e-07 -2.07350026e-07
  1.73196101e-06  9.26387614e-07  5.88656174e-07  1.34427602e-07
 -9.88643226e-07 -7.78667671e-07]",1.4126310121237276e-11,82816
647,647,"[ 1.34677577e-06 -2.46819881e-06  6.09341576e-07 -2.07350026e-07
  1.73196101e-06  9.26387614e-07  5.88656174e-07  1.34427602e-07
 -9.88643226e-07 -7.78667671e-07]",1.4126310121237276e-11,82944
648,648,"[ 9.16615437e-07  1.02163343e-06  1.05181279e-06  1.15365691e-06
  2.40467647e-07 -1.57318939e-06 -1.43864495e-06  6.07337907e-07
  8.15898105e-07 -1.40678421e-06]",1.1937192855741148e-11,83072
649,649,"[ 9.16615437e-07  1.02163343e-06  1.05181279e-06  1.15365691e-06
  2.40467647e-07 -1.57318939e-06 -1.43864495e-06  6.07337907e-07
  8.15898105e-07 -1.40678421e-06]",1.1937192855741148e-11,83200
650,650,"[-3.39820253e-07  9.72470789e-07  1.55233011e-07  1.15313744e-06
 -1.25008537e-06  6.41611028e-07 -2.09766181e-08 -5.17286619e-07
 -1.37238855e-06 -1.85965128e-06]",9.999157331680498e-12,83328
651,651,"[ 9.16615437e-07 -3.39895787e-07  1.05181279e-06  1.15365691e-06
  2.40467647e-07 -1.40638954e-06  4.60545159e-07  6.07337907e-07
  8.15898105e-07 -1.40678421e-06]",8.654396344845891e-12,83456
652,652,"[ 9.16615437e-07 -3.39895787e-07  1.05181279e-06  1.15365691e-06
  2.40467647e-07 -1.40638954e-06  4.60545159e-07  6.07337907e-07
  8.15898105e-07 -1.40678421e-06]",8.654396344845891e-12,83584
653,653,"[ 9.16615437e-07 -3.39895787e-07  1.05181279e-06  1.15365691e-06
  2.40467647e-07 -1.40638954e-06  4.60545159e-07  6.07337907e-07
  8.15898105e-07 -1.40678421e-06]",8.654396344845891e-12,83712
654,654,"[ 9.16615437e-07 -3.39895787e-07  1.05181279e-06  1.15365691e-06
  2.40467647e-07 -1.40638954e-06  4.60545159e-07  6.07337907e-07
  8.15898105e-07 -1.40678421e-06]",8.654396344845891e-12,83840
655,655,"[ 9.16615437e-07 -3.39895787e-07  1.05181279e-06  1.15365691e-06
  2.40467647e-07 -1.40638954e-06  4.60545159e-07  6.07337907e-07
  8.15898105e-07 -1.40678421e-06]",8.654396344845891e-12,83968
656,656,"[ 9.16615437e-07 -3.39895787e-07  1.05181279e-06  1.15365691e-06
  2.40467647e-07 -1.40638954e-06  4.60545159e-07  6.07337907e-07
  8.15898105e-07 -1.40678421e-06]",8.654396344845891e-12,84096
657,657,"[ 7.63753236e-07 -1.91514436e-07  6.75256994e-07 -1.93956104e-07
  1.00084706e-06  9.52815988e-08  5.59740058e-08  1.30829369e-06
 -1.06785156e-06  6.43365076e-07]",5.393352219758334e-12,84224
658,658,"[ 7.63753236e-07 -1.91514436e-07  6.75256994e-07 -1.93956104e-07
  1.00084706e-06  9.52815988e-08  5.59740058e-08  1.30829369e-06
 -1.06785156e-06  6.43365076e-07]",5.393352219758334e-12,84352
659,659,"[ 7.63753236e-07 -1.91514436e-07  6.75256994e-07 -1.93956104e-07
  1.00084706e-06  9.52815988e-08  5.59740058e-08  1.30829369e-06
 -1.06785156e-06  6.43365076e-07]",5.393352219758334e-12,84480
660,660,"[ 7.63753236e-07 -1.91514436e-07  6.75256994e-07 -1.93956104e-07
  1.00084706e-06  9.52815988e-08  5.59740058e-08  1.30829369e-06
 -1.06785156e-06  6.43365076e-07]",5.393352219758334e-12,84608
661,661,"[ 7.63753236e-07 -1.91514436e-07  6.75256994e-07 -1.93956104e-07
  1.00084706e-06  9.52815988e-08  5.59740058e-08  1.30829369e-06
 -1.06785156e-06  6.43365076e-07]",5.393352219758334e-12,84736
662,662,"[ 7.63753236e-07 -1.91514436e-07  6.75256994e-07 -1.93956104e-07
  1.00084706e-06  9.52815988e-08  5.59740058e-08  1.30829369e-06
 -1.06785156e-06  6.43365076e-07]",5.393352219758334e-12,84864
663,663,"[ 7.63753236e-07 -1.91514436e-07  6.75256994e-07 -1.93956104e-07
  1.00084706e-06  9.52815988e-08  5.59740058e-08  1.30829369e-06
 -1.06785156e-06  6.43365076e-07]",5.393352219758334e-12,84992
664,664,"[ 7.63753236e-07 -1.91514436e-07  6.75256994e-07 -1.93956104e-07
  1.00084706e-06  9.52815988e-08  5.59740058e-08  1.30829369e-06
 -1.06785156e-06  6.43365076e-07]",5.393352219758334e-12,85120
665,665,"[ 7.63753236e-07 -1.91514436e-07  6.75256994e-07 -1.93956104e-07
  1.00084706e-06  9.52815988e-08  5.59740058e-08  1.30829369e-06
 -1.06785156e-06  6.43365076e-07]",5.393352219758334e-12,85248
