,#gen,xbest,f(xbest),eval
647,648,"[ 0.58846308 -0.10178647  0.27771006 -0.12780761  0.15245553 -0.49059973
 -0.01223851  0.12714133 -0.26641876  0.29477561]",0.8882718999133831,82944
648,649,"[ 0.22633778 -0.28230919  0.4332089   0.02850327  0.19834594  0.01133293
 -0.15803298 -0.20817038  0.35886503 -0.22612544]",0.729497627033587,83072
649,650,"[ 0.54176896  0.10681354  0.63576117 -0.08888246  0.15718129 -0.35210808
 -0.18154007  0.07155669 -0.01205617  0.01955769]",1.0591498229685323,83200
650,651,"[ 0.08715172 -0.07202687  0.45705905 -0.113261    0.34780944 -0.25263742
 -0.04081616 -0.35258271  0.15937808  0.04299433]",0.5979882017684559,83328
651,652,"[ 0.72487376  0.23628086 -0.50593193 -0.18124767  0.00706362 -0.02865882
 -0.08131062 -0.01138385  0.12510501  0.05892813]",0.9132148024400185,83456
652,653,"[ 0.23623552 -0.33219032 -0.06265665 -0.28953639  0.54160003 -0.19134379
 -0.18122392  0.11459425 -0.27557328  0.270005  ]",0.9129342682597391,83584
653,654,"[ 0.28456481 -0.12172107 -0.76395088  0.28572363  0.11154521 -0.30936261
 -0.01804462  0.06078334  0.02133951  0.20649237]",0.9626561438928007,83712
654,655,"[ 0.17618141 -0.00293037  0.03217495  0.28695168  0.42107466 -0.51767102
 -0.27515665  0.38182348 -0.22106866  0.05444002]",0.8425990981140216,83840
655,656,"[ 0.34887036  0.20562781 -0.46278413  0.09767149  0.30650955 -0.03435068
 -0.20565268 -0.01829023  0.27284314 -0.22230358]",0.7241354533050541,83968
656,657,"[-0.18016088  0.07299626 -0.18681486  0.23497317 -0.30994563 -0.06819607
 -0.06651515  0.04399456 -0.16399991  0.29898301]",0.3988958404740067,84096
657,658,"[ 0.03214144  0.39109928  0.36029661 -0.12356018 -0.10438614  0.36202459
 -0.35960172  0.11436292 -0.1656402   0.01896967]",0.6335515285442661,84224
658,659,"[-0.34858545  0.20211673  0.53023438  0.0138419  -0.15892156 -0.12966047
  0.15524313 -0.12491822 -0.3088608   0.27253586]",0.7221189901040953,84352
659,660,"[ 0.27692698  0.36359249 -0.17771306 -0.33874368  0.0847598   0.1485211
  0.37058493 -0.05730402 -0.41115442  0.16091829]",0.9970743118242562,84480
660,661,"[ 0.37271954  0.62074351  0.08113446 -0.14994976 -0.46076934  0.20210802
 -0.14367959 -0.04228817  0.03567399  0.10542585]",0.8819727361771541,84608
661,662,"[ 0.12441037  0.1095905  -0.04526095  0.40471764  0.04174686  0.1082748
  0.38805812  0.51230602 -0.5522581  -0.45467858]",1.1318630031976393,84736
662,663,"[ 0.60477615  0.08230171 -0.12572524  0.58817172  0.17127767  0.02757118
  0.25316298  0.32353321 -0.47735248 -0.36744629]",1.321108896624361,84864
663,664,"[ 0.41138598  0.28448093  0.0780294   0.05623407 -0.13632932 -0.18309003
  0.08440224  0.08938052 -0.32978341  0.14088072]",0.9329740386406145,84992
664,665,"[ 0.39002792 -0.01237583  0.1210276  -0.38458826 -0.10891346 -0.39187484
  0.18709078  0.36293248 -0.23560519  0.11616401]",0.9614211554494307,85120
665,666,"[ 0.34184789  0.17839775  0.12559206 -0.12378243 -0.11285963 -0.08069444
 -0.22053053  0.14193402  0.35754809 -0.25255997]",0.49447125250785684,85248
666,667,"[ 0.26790144  0.54528131 -0.21666483 -0.58569215 -0.23884453  0.33481307
  0.25998181  0.23428447 -0.166072   -0.14277862]",1.1009762155179432,85376
667,668,"[-0.20309608  0.23724883  0.20127862  0.52919322 -0.20325819  0.0635277
  0.04325588  0.26696777 -0.39363761 -0.0916898 ]",0.8254059593050171,85504
668,669,"[-0.07306641  0.18279051  0.22719792  0.02774434 -0.2921589  -0.00507441
 -0.07032955  0.04938936  0.00305575  0.02272073]",0.2500762083589902,85632
669,670,"[-0.2840978  -0.44476274 -0.0737309  -0.23920577 -0.2574223  -0.15289911
 -0.11823091  0.21133639  0.22422042  0.19523149]",0.6606195245297206,85760
670,671,"[ 0.23757262  0.15840037 -0.06258965 -0.14992781 -0.56945093  0.24738729
  0.09286986  0.10829978 -0.27691289  0.27109115]",0.6836630754364001,85888
671,672,"[ 0.53226757  0.37145127  0.32568428 -0.44827801 -0.008566    0.55067841
 -0.01120943 -0.37637597 -0.0380629  -0.0335926 ]",1.178262374773654,86016
672,673,"[ 0.15612857  0.45869616  0.23645244  0.0469853  -0.38327185 -0.21102863
  0.25959792 -0.51641504  0.3704987   0.00500949]",0.9760495828584634,86144
673,674,"[ 0.103812    0.29246515 -0.07967426  0.28836015  0.14623483  0.08551195
  0.18584266 -0.60018464  0.23433877 -0.11837033]",0.7577602836632985,86272
674,675,"[-0.10794181  0.23063992  0.18017774 -0.12895724  0.17865216 -0.61973992
 -0.08779143  0.25791667  0.01850834  0.11573449]",0.7351360346260297,86400
675,676,"[-0.00063812  0.21154142 -0.1422402   0.34561143  0.2426818  -0.44074171
  0.02380201  0.06747898  0.02382321 -0.03791876]",0.7407073994084291,86528
676,677,"[-0.10758657  0.27501517 -0.50106472  0.2354845  -0.11528699 -0.02937262
 -0.37033029  0.05664437 -0.03197961  0.36112623]",0.7870902968382857,86656
677,678,"[ 0.05537051  0.28423234 -0.21139103  0.28691855 -0.42105218  0.00899514
 -0.12476335 -0.01957789 -0.14895389  0.39009296]",1.1028998364828781,86784
678,679,"[ 0.56104536  0.29595027 -0.19937468  0.40560634  0.20861692 -0.12619162
 -0.11770804  0.0410971   0.0576119  -0.23963832]",0.750549172652403,86912
679,680,"[ 0.59571648  0.08277625  0.23434629  0.41724095 -0.07071146  0.01230437
 -0.10552952 -0.4811857  -0.03384715  0.22649137]",0.9445142781932145,87040
680,681,"[ 0.29881179  0.30707781  0.03433501 -0.08208792  0.25844994 -0.04384031
 -0.15579434  0.02713069  0.15275797 -0.2073055 ]",0.3730308158937968,87168
681,682,"[ 0.29988301  0.07173855  0.25055717  0.23682447 -0.06030382  0.18125568
  0.04500416 -0.1290799   0.18765956 -0.36034256]",0.5296440104415177,87296
682,683,"[ 0.23208616 -0.02186688  0.60258372 -0.13232116 -0.00998463  0.05249347
 -0.02706543 -0.37004391  0.42115826 -0.25697363]",0.8593157530467274,87424
683,684,"[ 0.41125741  0.48243533  0.2865034  -0.16622655 -0.00078913  0.25593413
 -0.08794864 -0.26074686 -0.07950333  0.05185137]",0.7050698180749037,87552
684,685,"[ 0.10918747 -0.15811112  0.08260487  0.31012959 -0.17557279 -0.12252534
 -0.24303922  0.08623478  0.28098497 -0.08073949]",0.501384971215483,87680
685,686,"[ 0.26183693  0.16023322  0.01741162  0.1503342  -0.20767726  0.14845726
  0.14765108 -0.11689213 -0.11782332 -0.03601954]",0.29068007778143684,87808
686,687,"[ 0.12589796  0.1951921  -0.26812012 -0.03927874 -0.19297245  0.30390746
  0.37996629 -0.09040196 -0.18710565 -0.07234648]",0.45308364065327317,87936
687,688,"[ 0.40484623  0.04243195 -0.04091773 -0.65729359  0.06901005  0.10952674
  0.12519675 -0.12723543  0.08887517  0.05657893]",0.6604182732513609,88064
688,689,"[ 0.40579774 -0.55817005 -0.01438885 -0.29736672 -0.17555488  0.14005404
  0.15186565 -0.12053078  0.3549496  -0.11458761]",0.820621288038437,88192
689,690,"[-0.06110943  0.0356161  -0.10363682 -0.32035347 -0.24971873 -0.08523835
  0.46801001  0.11236939  0.09965523 -0.21862312]",0.7292461125018157,88320
690,691,"[ 0.14396084 -0.11153085  0.16005209 -0.1485713   0.1300977   0.13228197
  0.47159632  0.0298908  -0.03043973 -0.41373397]",0.6758830495772632,88448
691,692,"[ 0.45575577  0.2976279  -0.37673183 -0.2412219  -0.32678711  0.11907902
 -0.1462059   0.17677778  0.1119733   0.05404801]",0.6860671496387476,88576
692,693,"[ 0.17362392 -0.4406124  -0.06410342 -0.02925717 -0.63572246 -0.19688133
  0.00518095  0.33720333  0.11827882  0.12026663]",0.9754844704908793,88704
693,694,"[ 0.28899424 -0.27722254  0.08450546 -0.15397311 -0.30229025  0.28509839
 -0.38557212  0.0871137  -0.08590208  0.36129005]",0.8533063765262408,88832
694,695,"[-0.06566587 -0.07127072  0.42514642 -0.03182794  0.35079611 -0.10874183
 -0.14698169 -0.14410187  0.20140887 -0.17560058]",0.44683832408213164,88960
695,696,"[ 0.04654903 -0.14201084  0.15424944 -0.0073134   0.04379551 -0.1222567
 -0.21463108  0.05480749  0.19103591 -0.05283002]",0.18940802569654427,89088
696,697,"[ 0.29953154  0.12859487  0.32144616 -0.55507132  0.11682873  0.12340893
 -0.12374263  0.19926324 -0.24831716  0.12844639]",0.8684111939200331,89216
697,698,"[-0.04595853 -0.01241996  0.40131903  0.03231688  0.13359139 -0.13484642
 -0.09351647 -0.05204358 -0.20699067  0.18806087]",0.2947138501392265,89344
698,699,"[ 0.20392494  0.03494942 -0.27834469 -0.01175878  0.0620482  -0.16214217
 -0.00489778  0.12461275 -0.21947051  0.16021791]",0.9195616180983038,89472
699,700,"[ 0.05048051 -0.06553944  0.14349084 -0.17505511 -0.02648766  0.13330011
 -0.31687244  0.48490612 -0.46022966  0.25709589]",0.883142507654822,89600
700,701,"[-0.45169646  0.31892208 -0.26764922  0.30703814 -0.08031064  0.09584618
  0.00452098  0.21269616 -0.19591224 -0.05551533]",0.6154925470399963,89728
701,702,"[-0.01014102 -0.06499085 -0.1944702   0.61466214  0.02572185  0.34257363
 -0.0375329   0.05785849 -0.40840157 -0.00900155]",0.8503342602806678,89856
702,703,"[ 0.07113257 -0.26309494  0.35474846  0.18454222  0.14334962  0.35329238
  0.09617476 -0.52852785 -0.23063424  0.13194864]",0.7552237701823337,89984
703,704,"[ 0.2740436  -0.02109934  0.14424315  0.32273226  0.44727898 -0.33776855
  0.15649731  0.23353273 -0.31904018 -0.19417314]",0.8429515602626234,90112
704,705,"[ 0.24801953  0.06266674 -0.20299871 -0.05695542 -0.21899811 -0.00854213
  0.14881716 -0.0309088   0.21498494 -0.13451621]",0.29880518955453106,90240
705,706,"[ 0.52872558 -0.29327087  0.06181142 -0.42650714  0.06592365  0.08633043
  0.44775816 -0.14226737  0.12416273 -0.25047385]",0.8770515836937663,90368
706,707,"[ 0.18680094 -0.01247164  0.05278343 -0.31076724  0.06715767  0.08724373
  0.70377118 -0.34386297  0.17086425 -0.38707922]",0.9903840761478575,90496
707,708,"[ 0.29543707  0.29151484 -0.26232025 -0.15628225  0.02663989  0.00397127
 -0.07071905 -0.21424639  0.0529634   0.18867655]",0.407325250934065,90624
708,709,"[ 0.03210321  0.53964943  0.37978192 -0.0117021  -0.18067131 -0.11408927
  0.21539798  0.22428605  0.08356152 -0.48067416]",0.8360107361216401,90752
709,710,"[ 0.12175627  0.61157804 -0.38988442  0.04723485 -0.09369105  0.00270982
  0.12523647  0.32719456 -0.06319224 -0.297768  ]",0.7873194095598537,90880
710,711,"[-0.07944681  0.66163414 -0.46087468 -0.00200209 -0.18991681 -0.12185429
  0.14418212  0.07895166  0.33256386 -0.32201401]",1.149148473509197,91008
711,712,"[ 0.10671394  0.38145549 -0.2862419  -0.44998761  0.05108586 -0.01517277
  0.28297088  0.30326896  0.47643881 -0.66320978]",1.511864015448515,91136
712,713,"[ 0.03301601 -0.18248169 -0.22109794 -0.02864901  0.08599002 -0.03183948
  0.29077435  0.18050409  0.19077323 -0.44287746]",0.45295093716374873,91264
713,714,"[ 0.08239611  0.47803895  0.05484391 -0.18451062 -0.1023389  -0.21824276
 -0.2867517  -0.01648359  0.11760136  0.23176447]",0.4949342229307745,91392
714,715,"[ 6.07849602e-03  1.21325361e-01 -3.47651558e-05 -2.12771126e-01
 -3.74832589e-01  5.82147742e-02  7.22901439e-02 -3.16332649e-01
  3.02481837e-01  1.22934854e-01]",0.4575378458073252,91520
715,716,"[ 0.06956376 -0.003175   -0.00166575  0.33461375 -0.27343537  0.37798922
  0.27111371 -0.09626201 -0.25950779 -0.04585807]",1.043322968270233,91648
716,717,"[-0.0284148  -0.38179044 -0.12928892  0.05847363  0.19976768  0.13131911
  0.40478252 -0.5909198  -0.07429684  0.11342768]",1.219548774612979,91776
717,718,"[ 0.05881409  0.12556211 -0.19016303  0.28405004  0.33235217 -0.39460529
  0.49495138 -0.44165052 -0.00298272 -0.01905624]",0.8563250025607483,91904
718,719,"[ 0.15404713  0.14301133 -0.09244886 -0.14795821  0.16214973 -0.44066861
  0.66090634  0.09236676 -0.02939618 -0.31236896]",0.9269240586198882,92032
719,720,"[-0.15160667 -0.24220871  0.43607845  0.11830131 -0.71654829 -0.21823362
  0.2984589  -0.12939618  0.34208979 -0.00986703]",1.1592780052420568,92160
720,721,"[-0.00594771  0.11944952 -0.12974009  0.16644122  0.24058901  0.3082061
  0.44416445 -0.27159919 -0.0069973  -0.41665848]",0.7336882108800878,92288
721,722,"[ 0.32410823 -0.00474449  0.27593807  0.44110848 -0.03288962  0.02405367
  0.33206397  0.08879381 -0.08204983 -0.4640001 ]",1.099567056188957,92416
722,723,"[-0.29858759 -0.12390188 -0.13309334  0.17304627 -0.10637312  0.57873872
 -0.16301356  0.24510961 -0.09761203 -0.23181012]",0.7538572694207248,92544
723,724,"[-0.12054901  0.18952756  0.27848924  0.22738958  0.21615655  0.19032414
  0.26661638 -0.20378562 -0.28439572 -0.20701442]",0.5278245368457871,92672
724,725,"[ 0.14042928  0.3123021  -0.25750687  0.01875436  0.37839581  0.02022873
  0.26572309 -0.28887948 -0.5049604   0.25748054]",0.9317537868069146,92800
725,726,"[-0.22625411  0.09338737  0.36521938  0.34682021 -0.12236805 -0.03168183
  0.28913953  0.14467178 -0.34620287 -0.15553054]",0.6016947709408667,92928
726,727,"[ 0.06311386  0.42923038 -0.11740406  0.36996391 -0.24933641  0.09667734
  0.30639719 -0.40850296 -0.2922467   0.26011286]",0.8800482099385681,93056
727,728,"[-0.25325049 -0.00952668 -0.23469512 -0.05140021 -0.36545575  0.13591483
  0.09698275  0.16796586 -0.48751038  0.44356602]",0.7614014684556232,93184
728,729,"[ 0.10721735  0.17840951  0.21779043  0.47099461 -0.13200906 -0.34122463
  0.02003613  0.08847228 -0.53133085  0.39624181]",1.008799561631044,93312
729,730,"[ 0.1812693  -0.33551021 -0.42212837 -0.07754759 -0.23993669  0.12586179
  0.05305993 -0.36591686 -0.07350497  0.54606088]",0.920131572088506,93440
730,731,"[ 0.26435476 -0.24607528 -0.49351978  0.24323311  0.29223043 -0.23357082
 -0.20536264  0.14926721 -0.32858541  0.40716575]",0.9509151747384101,93568
731,732,"[-0.04633364 -0.54493663 -0.28064197  0.59219     0.08297854 -0.06530039
  0.32023295 -0.16171932 -0.16256616  0.05726318]",1.1693416108918064,93696
732,733,"[ 0.23405772 -0.04777061 -0.48730913  0.42432698 -0.06099988  0.09540469
 -0.09349798  0.17427015 -0.1082235  -0.01271192]",0.622860162195708,93824
733,734,"[-0.05122911 -0.26746016 -0.35106156  0.23955868  0.51813858 -0.19755294
  0.16455795 -0.19491671 -0.12043152  0.05963954]",0.6753851721853666,93952
734,735,"[-0.1202065  -0.25397681 -0.53833996  0.52431369  0.22832497 -0.04060918
 -0.11388615 -0.30021344  0.0585052   0.16259933]",0.9245417217708969,94080
735,736,"[-0.02734071  0.16509072 -0.46527825  0.31023672  0.34290223  0.06833814
  0.20728657 -0.49168355 -0.02622826  0.02186208]",0.8032577679438602,94208
736,737,"[ 0.23599438  0.29565821 -0.2568683  -0.14423259  0.18100646  0.22545004
 -0.6226806  -0.09256638  0.29167421  0.02463471]",1.0937512379613057,94336
737,738,"[ 0.23083109  0.18762966 -0.38137423 -0.25528998  0.23001983 -0.10851764
 -0.09449349 -0.14840845  0.17597073  0.12762389]",0.4444013926167917,94464
738,739,"[ 0.56724915  0.0962152   0.18031673 -0.15312821 -0.14308959 -0.3797945
  0.38572277 -0.16341513 -0.06424506  0.141781  ]",0.7568950870920875,94592
739,740,"[ 0.10500641  0.48038842  0.34837052 -0.25402864 -0.3778837  -0.27652202
  0.54563879 -0.03222561 -0.065073   -0.06552702]",0.9722513550415031,94720
740,741,"[-1.26561981e-04  8.15662311e-01  4.92619414e-02 -3.64988548e-01
 -2.27510546e-01  5.81298754e-02  2.35750692e-02  1.29871386e-01
  2.77321346e-02 -9.18194702e-02]",0.8870389192750225,94848
741,742,"[ 0.31032788  0.03475075  0.16736724 -0.46461728 -0.13788096  0.14730384
 -0.19908474 -0.29940628  0.43643047  0.04745615]",0.7333122525530572,94976
742,743,"[-0.59570191 -0.34346112  0.05708782 -0.24070113 -0.36118262 -0.00988193
  0.21617688  0.0637705   0.22991931  0.02202712]",0.927757113959439,95104
743,744,"[-0.16595915 -0.03251988  0.50898378 -0.29198504 -0.21008657 -0.26650064
 -0.27252054  0.13094022  0.32703517  0.02583702]",0.7205069855563758,95232
744,745,"[ 0.37653498 -0.02686625  0.50480213 -0.53444164 -0.20493476 -0.42709434
 -0.08602834  0.25215     0.00055437  0.29642729]",1.3734418540023405,95360
745,746,"[ 0.44638847  0.15029359  0.1268839  -0.03068499 -0.03747651 -0.32617914
 -0.18771587  0.00449011 -0.09600499  0.39520805]",1.19871902713114,95488
746,747,"[ 0.1175236  -0.00587984  0.22481958 -0.11558156 -0.01974698 -0.20455007
  0.11631933  0.15342275 -0.12965963 -0.00568015]",0.21140171487135312,95616
747,748,"[ 0.26426877 -0.40338502 -0.06287904 -0.1323508  -0.19014784  0.11738887
 -0.34037574 -0.04857186  0.12428987  0.31455569]",0.5367681168985134,95744
748,749,"[ 0.21044807  0.07078147  0.33015754  0.19992904  0.00731605 -0.01768391
 -0.1986299   0.15087852 -0.08616921 -0.14482321]",0.41363385796962865,95872
749,750,"[ 0.33374553  0.16778812  0.32597585 -0.05436759 -0.35064063  0.04892292
 -0.25357436 -0.07462552  0.27062276  0.02649473]",0.6150454391158778,96000
750,751,"[ 0.09127422 -0.14632443 -0.27000713  0.73613001 -0.19707702  0.06939216
 -0.15595518  0.04192014  0.02457361 -0.07912224]",0.7225550305497421,96128
751,752,"[ 0.21473673 -0.1386556  -0.40644569  0.66125626 -0.15257532  0.15040757
  0.04193138 -0.24449377  0.05048046 -0.02922685]",0.7786400965437917,96256
752,753,"[-0.19897185  0.17391276 -0.05098738  0.24632067  0.44553737  0.0010745
 -0.18710612 -0.26315112  0.60437061 -0.46867606]",1.41999727857646,96384
753,754,"[-0.15891954  0.12612588  0.19931328  0.2903374   0.1002465   0.18721026
 -0.13906686 -0.27443942  0.19241212 -0.2488502 ]",0.6457036925635887,96512
754,755,"[ 0.21071651 -0.12122155 -0.17933939  0.39177808  0.21609223  0.18452759
 -0.20722637 -0.0019707  -0.10830245 -0.07756019]",0.3871913626942834,96640
755,756,"[-0.24411266 -0.11821303  0.03724652  0.65646848  0.27058646 -0.15382157
 -0.05784934  0.10351658 -0.00131165 -0.3017356 ]",0.7145110494400335,96768
756,757,"[ 0.11473041 -0.1835845   0.37787301  0.13580664  0.30183808 -0.33094375
 -0.30301704  0.00618304  0.04340061  0.05002398]",0.5621430025168684,96896
757,758,"[ 0.09060309  0.08297405  0.41387038 -0.45366516 -0.15957687 -0.29278488
 -0.0140918   0.12429452  0.25138021 -0.03689335]",0.5903339239741646,97024
758,759,"[-0.034356   -0.00158453  0.11014418 -0.02129271 -0.38389915 -0.38155514
 -0.11419852  0.41059441  0.3134095  -0.16055599]",0.7108880737658088,97152
759,760,"[ 0.45559068  0.06646863  0.0167293   0.27608389 -0.20281389 -0.24574272
  0.01283883 -0.24138748  0.46319175 -0.20629643]",0.9903496623785012,97280
760,761,"[ 0.88237518  0.0755812  -0.15484289 -0.09923859 -0.09101151  0.23081963
  0.0177813  -0.25363636  0.42078476 -0.25353032]",1.4279792844726074,97408
761,762,"[ 0.63143544 -0.05293649 -0.03597184 -0.06028497 -0.19036591  0.11402222
  0.11072396 -0.11278286  0.30290809 -0.24712158]",0.6348229973079544,97536
762,763,"[-0.21856959  0.45698398 -0.44354339 -0.0634739  -0.18071256  0.28174174
  0.27196761 -0.53887319  0.26330252 -0.00857918]",1.0566011749159774,97664
763,764,"[-0.16090416  0.18658236  0.06587767 -0.1470865  -0.06391601  0.41543583
  0.32786382 -0.66427921  0.25754279 -0.09377043]",1.0296526024683796,97792
764,765,"[ 0.21387338 -0.05019178  0.20652172 -0.37670325  0.22552656  0.44951642
 -0.05976815 -0.5004526   0.2508565  -0.13175694]",1.040191499046438,97920
765,766,"[ 0.11393123  0.03978445 -0.17710789 -0.01216763  0.26938186 -0.0333054
  0.4326598  -0.65386798  0.33677549 -0.16624377]",0.8809338239847274,98048
766,767,"[ 0.34907703  0.14919775 -0.2027441   0.04080717  0.39023085 -0.1954179
  0.09963329 -0.50776234 -0.01962916  0.29248502]",0.881674795354663,98176
767,768,"[ 0.20852987  0.07994909  0.13559217 -0.08502514  0.21248396 -0.26207201
  0.16410713 -0.41788443  0.14119608  0.09258711]",0.42468773084042744,98304
768,769,"[ 0.06267174  0.14560912  0.27329407  0.04035192 -0.10367622 -0.26683512
  0.15643229  0.21777619 -0.43452633  0.13566667]",0.7765863164637927,98432
769,770,"[-0.0628471   0.11613548  0.35470681  0.03091646 -0.09972117 -0.00924066
  0.53863514 -0.09319826 -0.56886168  0.13548007]",0.7990049757855171,98560
770,771,"[-0.45668248  0.00501377  0.21559666  0.02488284 -0.12717875  0.29503915
  0.21572366  0.00059113 -0.32247099  0.01546199]",0.5517841869055459,98688
771,772,"[ 0.13717465 -0.36711396  0.2343601  -0.12053836 -0.01875298  0.55291295
  0.04151269  0.00463757 -0.31657938 -0.08958893]",1.06923804402277,98816
772,773,"[-0.0800017  -0.38486882 -0.14765055 -0.36202065  0.19292674 -0.09489724
 -0.02926109  0.16803417 -0.0858591   0.20088541]",0.431332044717022,98944
773,774,"[-0.03289331 -0.16652349 -0.07725961 -0.41785377  0.37218493 -0.71438938
 -0.23678277  0.43581572 -0.04470461  0.3174822 ]",1.215778940420812,99072
774,775,"[ 0.31567904  0.13857342 -0.1024721   0.10442324 -0.20299717 -0.09529158
  0.52796918 -0.12947547  0.11595428 -0.31693535]",0.7369567333440099,99200
775,776,"[-0.30524816 -0.01819832 -0.00604688 -0.18863824  0.36244557  0.01401753
  0.1974319   0.0602917  -0.23561111 -0.0658559 ]",0.38107730999461564,99328
776,777,"[ 0.35289936  0.21883963  0.08267382  0.20748688 -0.31799727 -0.03127677
 -0.11648916 -0.19028868 -0.09989604  0.36563414]",0.8463032995689685,99456
777,778,"[ 0.00799179  0.15740409 -0.02359122 -0.14166204 -0.33607183  0.02512932
  0.01154966  0.27145973 -0.10756787  0.03065082]",0.3136418116113986,99584
778,779,"[-0.78176447  0.18780695  0.00105702 -0.01373854 -0.12365074 -0.02299787
  0.29612435  0.0724912  -0.1686693  -0.03084803]",0.9578657809640181,99712
779,780,"[-0.0892546  -0.08108808  0.0965338   0.20014741  0.062672   -0.07204817
 -0.39709458  0.30404229  0.01307393 -0.02949736]",0.36375958687415905,99840
780,781,"[ 0.07149376  0.08168095 -0.00651052 -0.06821783 -0.06535229  0.01119804
 -0.39257309  0.21321057  0.13825544  0.03455801]",0.2966748972426918,99968
781,782,"[-0.03101667  0.036135   -0.31574874  0.27436145  0.19099447 -0.04650492
 -0.01309823 -0.20384504 -0.24224374  0.26262695]",0.5804982193425484,100096
