,#gen,xbest,f(xbest),eval
175,175,"[2.20108049 1.56542569 2.24302083 1.13628267 2.22479694 2.02083711
 1.86701662 0.         0.26345574 1.22776885]",-6.80311458646039,11264
176,176,"[2.20108049 1.56542569 2.24302083 1.13628267 2.22479694 2.02083711
 1.86701662 0.         0.26345574 1.22776885]",-6.80311458646039,11328
177,177,"[2.20108049 1.56542569 2.24302083 1.13628267 2.22479694 2.02083711
 1.86701662 0.         0.26345574 1.22776885]",-6.80311458646039,11392
178,178,"[2.20108049 1.56542569 2.24302083 1.13628267 2.22479694 2.02083711
 1.86701662 0.         0.26345574 1.22776885]",-6.80311458646039,11456
179,179,"[2.20108049 1.56542569 2.24302083 1.13628267 2.22479694 2.02083711
 1.86701662 0.         0.26345574 1.22776885]",-6.80311458646039,11520
180,180,"[2.20108049 1.56542569 2.24302083 1.13628267 2.22479694 2.02083711
 1.86701662 0.         0.26345574 1.22776885]",-6.80311458646039,11584
181,181,"[2.20108049 1.56542569 2.24302083 1.13628267 2.22479694 2.02083711
 1.86701662 0.         0.26345574 1.22776885]",-6.80311458646039,11648
182,182,"[2.20108049 1.56542569 2.24302083 1.13628267 2.22479694 2.02083711
 1.86701662 0.         0.26345574 1.22776885]",-6.80311458646039,11712
183,183,"[2.20108049 1.56542569 2.24302083 1.13628267 2.22479694 2.02083711
 1.86701662 0.         0.26345574 1.22776885]",-6.80311458646039,11776
184,184,"[2.20108049 1.56542569 2.24302083 1.13628267 2.22479694 2.02083711
 1.86701662 0.         0.26345574 1.22776885]",-6.80311458646039,11840
185,185,"[2.20108049 1.56542569 2.24302083 1.13628267 2.22479694 2.02083711
 1.86701662 0.         0.26345574 1.22776885]",-6.80311458646039,11904
186,186,"[2.20108049 1.56542569 2.24302083 1.13628267 2.22479694 2.02083711
 1.86701662 0.         0.26345574 1.22776885]",-6.80311458646039,11968
187,187,"[3.141569   1.60333614 1.27572471 1.14044218 1.72310774 2.41816652
 0.86282246 2.36762973 2.20629335 1.85608495]",-7.0215698381800795,12032
188,188,"[3.141569   1.60333614 1.27572471 1.14044218 1.72310774 2.41816652
 0.86282246 2.36762973 2.20629335 1.85608495]",-7.0215698381800795,12096
189,189,"[3.141569   1.60333614 1.27572471 1.14044218 1.72310774 2.41816652
 0.86282246 2.36762973 2.20629335 1.85608495]",-7.0215698381800795,12160
190,190,"[3.141569   1.60333614 1.27572471 1.14044218 1.72310774 2.41816652
 0.86282246 2.36762973 2.20629335 1.85608495]",-7.0215698381800795,12224
191,191,"[3.141569   1.60333614 1.27572471 1.14044218 1.72310774 2.41816652
 0.86282246 2.36762973 2.20629335 1.85608495]",-7.0215698381800795,12288
192,192,"[3.141569   1.60333614 1.27572471 1.14044218 1.72310774 2.41816652
 0.86282246 2.36762973 2.20629335 1.85608495]",-7.0215698381800795,12352
193,193,"[3.141569   1.60333614 1.27572471 1.14044218 1.72310774 2.41816652
 0.86282246 2.36762973 2.20629335 1.85608495]",-7.0215698381800795,12416
194,194,"[3.141569   1.60333614 1.27572471 1.14044218 1.72310774 2.41816652
 0.86282246 2.36762973 2.20629335 1.85608495]",-7.0215698381800795,12480
195,195,"[3.141569   1.60333614 1.27572471 1.14044218 1.72310774 2.41816652
 0.86282246 2.36762973 2.20629335 1.85608495]",-7.0215698381800795,12544
196,196,"[3.141569   1.60333614 1.27572471 1.14044218 1.72310774 2.41816652
 0.86282246 2.36762973 2.20629335 1.85608495]",-7.0215698381800795,12608
197,197,"[3.141569   1.60333614 1.27572471 1.14044218 1.72310774 2.41816652
 0.86282246 2.36762973 2.20629335 1.85608495]",-7.0215698381800795,12672
198,198,"[3.141569   1.60333614 1.27572471 1.14044218 1.72310774 2.41816652
 0.86282246 2.36762973 2.20629335 1.85608495]",-7.0215698381800795,12736
199,199,"[3.141569   1.60333614 1.27572471 1.14044218 1.72310774 2.41816652
 0.86282246 2.36762973 2.20629335 1.85608495]",-7.0215698381800795,12800
200,200,"[3.141569   1.60333614 1.27572471 1.14044218 1.72310774 2.41816652
 0.86282246 2.36762973 2.20629335 1.85608495]",-7.0215698381800795,12864
201,201,"[3.141569   1.60333614 1.27572471 1.14044218 1.72310774 2.41816652
 0.86282246 2.36762973 2.20629335 1.85608495]",-7.0215698381800795,12928
202,202,"[3.141569   1.60333614 1.27572471 1.14044218 1.72310774 2.41816652
 0.86282246 2.36762973 2.20629335 1.85608495]",-7.0215698381800795,12992
203,203,"[3.141569   1.60333614 1.27572471 1.14044218 1.72310774 2.41816652
 0.86282246 2.36762973 2.20629335 1.85608495]",-7.0215698381800795,13056
204,204,"[3.141569   1.60333614 1.27572471 1.14044218 1.72310774 2.41816652
 0.86282246 2.36762973 2.20629335 1.85608495]",-7.0215698381800795,13120
205,205,"[3.141569   1.60333614 1.27572471 1.14044218 1.72310774 2.41816652
 0.86282246 2.36762973 2.20629335 1.85608495]",-7.0215698381800795,13184
206,206,"[3.141569   1.60333614 1.27572471 1.14044218 1.72310774 2.41816652
 0.86282246 2.36762973 2.20629335 1.85608495]",-7.0215698381800795,13248
207,207,"[3.141569   1.60333614 1.27572471 1.14044218 1.72310774 2.41816652
 0.86282246 2.36762973 2.20629335 1.85608495]",-7.0215698381800795,13312
208,208,"[3.141569   1.60333614 1.27572471 1.14044218 1.72310774 2.41816652
 0.86282246 2.36762973 2.20629335 1.85608495]",-7.0215698381800795,13376
209,209,"[3.141569   1.60333614 1.27572471 1.14044218 1.72310774 2.41816652
 0.86282246 2.36762973 2.20629335 1.85608495]",-7.0215698381800795,13440
210,210,"[3.141569   1.60333614 1.27572471 1.14044218 1.72310774 2.41816652
 0.86282246 2.36762973 2.20629335 1.85608495]",-7.0215698381800795,13504
211,211,"[3.141569   1.60333614 1.27572471 1.14044218 1.72310774 2.41816652
 0.86282246 2.36762973 2.20629335 1.85608495]",-7.0215698381800795,13568
212,212,"[3.141569   1.60333614 1.27572471 1.14044218 1.72310774 2.41816652
 0.86282246 2.36762973 2.20629335 1.85608495]",-7.0215698381800795,13632
213,213,"[3.141569   1.60333614 1.27572471 1.14044218 1.72310774 2.41816652
 0.86282246 2.36762973 2.20629335 1.85608495]",-7.0215698381800795,13696
214,214,"[3.141569   1.60333614 1.27572471 1.14044218 1.72310774 2.41816652
 0.86282246 2.36762973 2.20629335 1.85608495]",-7.0215698381800795,13760
215,215,"[3.141569   1.60333614 1.27572471 1.14044218 1.72310774 2.41816652
 0.86282246 2.36762973 2.20629335 1.85608495]",-7.0215698381800795,13824
216,216,"[3.141569   1.60333614 1.27572471 1.14044218 1.72310774 2.41816652
 0.86282246 2.36762973 2.20629335 1.85608495]",-7.0215698381800795,13888
217,217,"[3.141569   1.60333614 1.27572471 1.14044218 1.72310774 2.41816652
 0.86282246 2.36762973 2.20629335 1.85608495]",-7.0215698381800795,13952
218,218,"[3.141569   1.60333614 1.27572471 1.14044218 1.72310774 2.41816652
 0.86282246 2.36762973 2.20629335 1.85608495]",-7.0215698381800795,14016
219,219,"[3.141569   1.60333614 1.27572471 1.14044218 1.72310774 2.41816652
 0.86282246 2.36762973 2.20629335 1.85608495]",-7.0215698381800795,14080
220,220,"[3.141569   1.60333614 1.27572471 1.14044218 1.72310774 2.41816652
 0.86282246 2.36762973 2.20629335 1.85608495]",-7.0215698381800795,14144
221,221,"[3.141569   1.60333614 1.27572471 1.14044218 1.72310774 2.41816652
 0.86282246 2.36762973 2.20629335 1.85608495]",-7.0215698381800795,14208
222,222,"[3.141569   1.60333614 1.27572471 1.14044218 1.72310774 2.41816652
 0.86282246 2.36762973 2.20629335 1.85608495]",-7.0215698381800795,14272
223,223,"[3.141569   1.60333614 1.27572471 1.14044218 1.72310774 2.41816652
 0.86282246 2.36762973 2.20629335 1.85608495]",-7.0215698381800795,14336
224,224,"[3.141569   1.60333614 1.27572471 1.14044218 1.72310774 2.41816652
 0.86282246 2.36762973 2.20629335 1.85608495]",-7.0215698381800795,14400
225,225,"[3.141569   1.60333614 1.27572471 1.14044218 1.72310774 2.41816652
 0.86282246 2.36762973 2.20629335 1.85608495]",-7.0215698381800795,14464
226,226,"[3.141569   1.60333614 1.27572471 1.14044218 1.72310774 2.41816652
 0.86282246 2.36762973 2.20629335 1.85608495]",-7.0215698381800795,14528
227,227,"[3.141569   1.60333614 1.27572471 1.14044218 1.72310774 2.41816652
 0.86282246 2.36762973 2.20629335 1.85608495]",-7.0215698381800795,14592
228,228,"[3.141569   1.60333614 1.27572471 1.14044218 1.72310774 2.41816652
 0.86282246 2.36762973 2.20629335 1.85608495]",-7.0215698381800795,14656
229,229,"[3.141569   1.60333614 1.27572471 1.14044218 1.72310774 2.41816652
 0.86282246 2.36762973 2.20629335 1.85608495]",-7.0215698381800795,14720
230,230,"[3.141569   1.60333614 1.27572471 1.14044218 1.72310774 2.41816652
 0.86282246 2.36762973 2.20629335 1.85608495]",-7.0215698381800795,14784
231,231,"[3.141569   1.60333614 1.27572471 1.14044218 1.72310774 2.41816652
 0.86282246 2.36762973 2.20629335 1.85608495]",-7.0215698381800795,14848
232,232,"[3.141569   1.60333614 1.27572471 1.14044218 1.72310774 2.41816652
 0.86282246 2.36762973 2.20629335 1.85608495]",-7.0215698381800795,14912
233,233,"[3.141569   1.60333614 1.27572471 1.14044218 1.72310774 2.41816652
 0.86282246 2.36762973 2.20629335 1.85608495]",-7.0215698381800795,14976
234,234,"[3.141569   1.60333614 1.27572471 1.14044218 1.72310774 2.41816652
 0.86282246 2.36762973 2.20629335 1.85608495]",-7.0215698381800795,15040
235,235,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,15104
236,236,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,15168
237,237,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,15232
238,238,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,15296
239,239,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,15360
240,240,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,15424
241,241,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,15488
242,242,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,15552
243,243,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,15616
244,244,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,15680
245,245,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,15744
246,246,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,15808
247,247,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,15872
248,248,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,15936
249,249,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,16000
250,250,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,16064
251,251,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,16128
252,252,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,16192
253,253,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,16256
254,254,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,16320
255,255,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,16384
256,256,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,16448
257,257,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,16512
258,258,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,16576
259,259,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,16640
260,260,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,16704
261,261,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,16768
262,262,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,16832
263,263,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,16896
264,264,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,16960
265,265,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,17024
266,266,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,17088
267,267,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,17152
268,268,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,17216
269,269,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,17280
270,270,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,17344
271,271,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,17408
272,272,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,17472
273,273,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,17536
274,274,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,17600
275,275,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,17664
276,276,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,17728
277,277,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,17792
278,278,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,17856
279,279,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,17920
280,280,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,17984
281,281,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,18048
282,282,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,18112
283,283,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,18176
284,284,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,18240
285,285,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,18304
286,286,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,18368
287,287,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,18432
288,288,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,18496
289,289,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,18560
290,290,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,18624
291,291,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,18688
292,292,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,18752
293,293,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,18816
294,294,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,18880
295,295,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,18944
296,296,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,19008
297,297,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,19072
298,298,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,19136
299,299,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,19200
300,300,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,19264
301,301,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,19328
302,302,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,19392
303,303,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,19456
304,304,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,19520
305,305,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,19584
306,306,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,19648
