,#gen,xbest,f(xbest),eval
662,663,"[ 0.31903003  0.38425841 -0.02811012 -0.07854953  0.13391329  0.0792058
  0.16288632 -0.03794022 -0.10478092  0.10487372]",26.243513560352916,84864
663,664,"[0.84825268 0.87358366 0.49623013 0.12517953 0.32274577 0.21095179
 0.10473707 0.1433422  0.02783762 0.17277971]",31.232079140533692,84992
664,665,"[ 0.51337381  0.36028459  0.13390614 -0.28053425  0.1393069   0.08878309
 -0.1594973   0.23081895  0.05602464  0.06067852]",25.479879342173557,85120
665,666,"[-0.42889927 -0.0304853   0.04739872 -0.06524231 -0.01112992 -0.00988325
  0.0910417  -0.09529747  0.01368252  0.0827857 ]",18.074802999495752,85248
666,667,"[ 0.06146583  0.05811601 -0.29795247  0.25481393  0.00409888  0.01725386
 -0.13017959  0.13849229  0.05034596  0.24038881]",30.35314104613001,85376
667,668,"[ 0.6495675   0.3116247   0.13528976  0.26000861  0.13462549 -0.23636388
  0.0268822  -0.11393853  0.05300993  0.22996592]",28.103395027769686,85504
668,669,"[ 0.26809211  0.1781466   0.21148659 -0.05435493  0.19617124 -0.12386626
 -0.02602893  0.15445055  0.06061456  0.27600215]",29.302199568043093,85632
669,670,"[-0.26798093  0.01115191 -0.21298197  0.12861802 -0.01937195 -0.26365909
  0.1776689   0.11200766  0.05003334  0.15793373]",26.895539737599428,85760
670,671,"[ 0.08728367 -0.11503083  0.23793289  0.16227797  0.04948703 -0.17824546
 -0.07623252 -0.06442549  0.17578071  0.0272113 ]",24.216588524473984,85888
671,672,"[ 0.18703988 -0.00316738  0.25257586  0.10740861 -0.03572066 -0.05687278
  0.27852282 -0.16311965  0.13040319  0.0295868 ]",29.582985602875787,86016
672,673,"[-0.17039615 -0.04638199  0.31005682  0.0841554  -0.26038092 -0.12240202
  0.12766136 -0.20613934  0.29399683  0.10460408]",42.752914234828516,86144
673,674,"[-0.17865503  0.06637881  0.14509881  0.16967016  0.14902711 -0.02348888
  0.16155189 -0.17117263  0.36319422  0.50964793]",45.795324879094096,86272
674,675,"[-0.5835489   0.24260114  0.37949848  0.03028144  0.09942238  0.05321253
  0.14438088  0.09545382 -0.01460147 -0.24667414]",31.097511777920356,86400
675,676,"[-0.72166964  0.4958595  -0.0534511   0.05269069 -0.16018196  0.1430784
  0.32240248  0.02732967 -0.07434377  0.2554965 ]",39.685349482069014,86528
676,677,"[-0.67262709  0.51580755  0.46050942  0.23208514 -0.13067892  0.19267117
  0.25215489  0.30935344  0.17828082 -0.07305301]",30.711731288956017,86656
677,678,"[-0.73186243  0.68825033  0.337763    0.02989824 -0.02065725  0.19718771
  0.37938029  0.21404365 -0.15801149 -0.00541369]",33.642333445367,86784
678,679,"[-0.37373743  0.41497499  0.30007828  0.12355793  0.1890644   0.20341037
  0.02454476  0.10120098 -0.00777866  0.17424923]",26.819522550954176,86912
679,680,"[-0.59396696  0.54807529  0.03601355 -0.18247662  0.09961843  0.16362193
  0.11218206  0.16507612  0.32234824  0.05286233]",37.53304355002162,87040
680,681,"[-0.40261441  0.22235034  0.29997455  0.39718147  0.41639147  0.31389665
  0.23799917  0.08206605 -0.03438259 -0.07773061]",34.272181341869484,87168
681,682,"[-0.36491404  0.25414599  0.09104357  0.35180728  0.19031434  0.01055616
  0.21002088  0.08193252  0.06663886  0.01283908]",26.39660559335388,87296
682,683,"[-0.01460074 -0.25232428  0.02238181  0.18340049  0.2021356  -0.04868196
 -0.21304757 -0.0999577   0.3218697   0.05806489]",39.31923218156836,87424
683,684,"[-0.2580486   0.18478992  0.03403409 -0.1779785   0.53521619  0.31411219
  0.05742854  0.03530358  0.02543254  0.03608846]",38.51777239813768,87552
684,685,"[-0.06071493  0.16648197  0.09510145 -0.05496466 -0.04831485  0.19694885
 -0.13843758  0.28984285  0.19381327  0.03764571]",27.18414282979367,87680
685,686,"[ 0.36030736  0.38170592  0.12816813  0.01202109  0.18202529  0.46182507
 -0.07723072 -0.10608398  0.18390245 -0.04821593]",47.9482778675235,87808
686,687,"[ 0.70800384  0.33045759  0.40598529  0.50906511  0.28015063  0.06610199
  0.15186233 -0.21085615  0.16883584  0.18092065]",40.546592768072124,87936
687,688,"[ 0.81454981  0.54879854  0.52276206  0.48103739  0.26826035 -0.09060005
 -0.0164654   0.05339461  0.0735832   0.3150983 ]",29.00142180165314,88064
688,689,"[ 0.46522685  0.37765693  0.46555222  0.47994917  0.21632967 -0.03050227
  0.02811008  0.0206165   0.21654825  0.35935377]",40.54288443164385,88192
689,690,"[ 0.59001132  0.33982976  0.46260177 -0.04029266  0.07145967  0.11808267
 -0.16674358 -0.06018834  0.22793045  0.02083142]",36.15004089173601,88320
690,691,"[ 0.62983953  0.32469276  0.24516885  0.1745669   0.12992148  0.30588672
 -0.22919568 -0.07098303  0.03750322  0.05663073]",32.14369555893937,88448
691,692,"[ 0.54798805  0.14967065  0.18682862 -0.02946958  0.02456948 -0.07325122
  0.11456572  0.09894748  0.44409215 -0.12391137]",43.748189442869,88576
692,693,"[ 0.46388096 -0.02949182 -0.29942313 -0.05300393  0.19126174 -0.06253384
  0.11344011  0.0472022   0.20038008  0.12331152]",35.76958060326099,88704
693,694,"[ 0.08607296  0.08102882  0.18492619 -0.01975998 -0.11096071 -0.10505106
  0.27702895  0.09299403  0.10752914  0.29150707]",30.52924566919102,88832
694,695,"[ 0.26048806  0.02149233  0.04493001 -0.21185797  0.016263   -0.03308734
 -0.14244913 -0.06258204  0.16844051 -0.20378425]",25.069806371858476,88960
695,696,"[ 0.28773395 -0.05364751  0.09504783 -0.07090825 -0.15573595  0.00688861
 -0.0797468  -0.11360354 -0.05225425 -0.26478025]",25.039895003540863,89088
696,697,"[ 0.26143007  0.00489497 -0.05485662 -0.3482536   0.15042005  0.09442634
 -0.06321002  0.02087293  0.12278463 -0.11227884]",26.17703423233293,89216
697,698,"[ 0.72133822  0.57847147  0.3290543   0.02958048 -0.07534792  0.27280335
  0.10463417 -0.17215495 -0.09530448  0.03226289]",20.44356486815938,89344
698,699,"[ 0.20218463  0.05634792  0.11769419 -0.29959454  0.10152871 -0.04445836
 -0.13192984  0.34892459 -0.21638371  0.16594566]",46.18731219163142,89472
699,700,"[-0.00355187  0.09620559 -0.15887912  0.05447704 -0.03416563  0.27720655
  0.31439205  0.24640117 -0.09522499 -0.11923076]",31.38377451227988,89600
700,701,"[ 0.18866398 -0.03270905  0.09934126 -0.16498657 -0.02733202  0.2185121
 -0.17092195 -0.05178297 -0.17350388  0.01078065]",27.52229657117467,89728
701,702,"[-0.22066502  0.05873553 -0.07931455 -0.05193495 -0.21971989 -0.15474673
 -0.07076099  0.00387397 -0.25049927 -0.09364471]",30.892836486329674,89856
702,703,"[ 0.12860175 -0.10573418 -0.0600878  -0.12880606 -0.23009585  0.10529642
 -0.28623356 -0.05548775 -0.17873337 -0.1167829 ]",37.21327595904954,89984
703,704,"[-0.11627627 -0.17671804 -0.04048101 -0.01019279  0.28636033 -0.00231899
 -0.20292482 -0.07050231  0.35568267 -0.13614086]",46.8722559988777,90112
704,705,"[ 0.08465415  0.15220738  0.04269486 -0.32374438  0.26450387 -0.03513569
 -0.14723263 -0.01069278 -0.0010963  -0.08044136]",28.5299039776687,90240
705,706,"[ 0.2973674   0.11404099 -0.16225888 -0.29625633  0.30390193  0.01357471
  0.03496841  0.12431482 -0.09936065 -0.01271206]",30.5149157973542,90368
706,707,"[ 0.52505643  0.38016559  0.105384   -0.09952401  0.17461872 -0.03448884
 -0.21277338  0.06421119 -0.27794486 -0.17672694]",32.97489543280557,90496
707,708,"[ 0.43388645  0.13835709  0.00334072 -0.17214625 -0.1626356   0.0004436
 -0.21414132  0.1423048   0.04421754  0.06805583]",21.916761588157676,90624
708,709,"[ 4.89459236e-01  3.14840089e-01  7.49662234e-02  8.42158753e-02
 -2.76207480e-01 -2.37696727e-01  9.47391905e-03  1.90273649e-04
 -9.75762552e-02 -2.00963370e-01]",33.50143361394935,90752
709,710,"[ 0.57348379  0.57965249  0.24447247  0.19331037 -0.05013458 -0.27166613
 -0.13669873  0.06641302  0.24228185  0.05405197]",34.549884073361476,90880
710,711,"[ 0.68026376  0.47869258 -0.05311283 -0.09050253  0.12525799  0.1043268
 -0.10840665  0.12740308  0.06988213  0.37832201]",35.10824826276814,91008
711,712,"[ 0.31290518  0.1707596  -0.08239685  0.04985415 -0.1823872   0.2538906
  0.17073324 -0.15685912  0.07914816  0.37725597]",36.959074643755876,91136
712,713,"[ 0.7679428   0.65313116  0.149791    0.0939286  -0.04406393  0.0850963
 -0.21577824 -0.25525166  0.30184337  0.05723682]",36.53146400424446,91264
713,714,"[ 4.58340400e-01  2.62408421e-01  1.07866876e-01 -1.49531644e-01
  2.23499804e-01  1.44419282e-01  3.27569356e-05  3.97420397e-03
 -2.27042150e-01  2.06290180e-02]",21.04509186671001,91392
714,715,"[ 0.39807313 -0.07214344  0.293213   -0.09401567 -0.14869382  0.04425342
 -0.12321716 -0.15701291  0.00674066  0.05006737]",33.225446279510756,91520
715,716,"[ 0.65703666  0.41645383  0.26243445  0.07596089 -0.02274887  0.05590055
 -0.120689   -0.14137192  0.05385569 -0.08053828]",13.231200107162557,91648
716,717,"[ 0.80954613  0.4782967   0.13869117  0.16516756  0.10544675 -0.08158687
  0.10166896 -0.29381097 -0.04320544 -0.1801708 ]",29.978167667411505,91776
717,718,"[ 0.59001499  0.38063981  0.19761907  0.22576829  0.13744333  0.15256746
  0.05965261 -0.17952645  0.34148868 -0.00955589]",27.0113745769223,91904
718,719,"[ 0.88007484  0.39025607  0.36255629  0.10703525 -0.1806257   0.01670863
 -0.06058836  0.02788541  0.272615    0.14679273]",37.855539512292125,92032
719,720,"[ 0.46415958  0.20939169 -0.04085683  0.00322157 -0.17064896  0.3572322
 -0.09575784  0.08129913  0.09039337  0.19183905]",31.62945393012391,92160
720,721,"[ 0.69627351  0.50215006 -0.01522877  0.0903682   0.0263741   0.15752391
 -0.10282209  0.3416501  -0.05005695  0.0895372 ]",33.222222469139496,92288
721,722,"[ 0.59294816  0.20049148  0.13821084  0.19018687 -0.17274689  0.03605938
  0.24317479  0.02627296 -0.22223645  0.21733663]",31.810482464928043,92416
722,723,"[ 0.65155841  0.17110819  0.2713187   0.27118359  0.04128901  0.00540577
 -0.17288055  0.05612515 -0.03970671 -0.38416388]",41.53768272397657,92544
723,724,"[-0.07847901 -0.14314777 -0.0085113   0.2748462   0.20483202 -0.05831846
 -0.1912886   0.22616825  0.26447604 -0.02781693]",33.75556221543581,92672
724,725,"[-0.07265827  0.08599201  0.26295119  0.14381875 -0.12514298 -0.02266971
  0.17469187 -0.15582361  0.15368626 -0.25153873]",34.0727473334859,92800
725,726,"[-0.13049368 -0.22400307 -0.03732675 -0.13458009  0.14175984  0.18413292
 -0.23075435  0.23395127 -0.03312777 -0.06723881]",33.86334839989424,92928
726,727,"[ 0.02240883 -0.03109755  0.02108937 -0.39947583  0.27354778  0.10869085
  0.15954731  0.13599807 -0.11980537  0.03019466]",31.854436326229358,93056
727,728,"[ 0.17210547 -0.12787261  0.04400738  0.00652724  0.04874901 -0.22082286
  0.11117972  0.20854553  0.13031924 -0.07627858]",22.06658102435093,93184
728,729,"[ 0.73764426  0.3035171  -0.04534735 -0.08750029  0.18097191 -0.10751046
  0.0361533   0.03796994 -0.05997548  0.17047042]",24.51347184564623,93312
729,730,"[-0.06803226 -0.16247388 -0.08039328 -0.19043434 -0.13655775 -0.06989162
 -0.10509116  0.22567741 -0.142025    0.15650899]",33.61638266912481,93440
730,731,"[-0.01534247  0.11508362  0.04830086 -0.02030587  0.07253649 -0.05914602
 -0.13254264  0.37544683  0.07575001  0.23972223]",31.256439818198686,93568
731,732,"[ 0.30085747  0.32188547  0.31923873  0.26253806  0.22504008 -0.09521519
  0.29370274  0.1368935   0.07860625 -0.02376039]",31.80239655215225,93696
732,733,"[ 0.38891355  0.36771005  0.07111014  0.28907929  0.05919015 -0.07894501
  0.08137223 -0.09744843  0.18102862  0.39109091]",38.24127745524271,93824
733,734,"[ 0.54706586  0.38293813  0.0141101   0.26463454  0.18435024 -0.08628303
  0.33556014  0.19146075  0.00702582  0.18324293]",33.059057905620435,93952
734,735,"[ 0.34320586  0.20340237  0.13998527  0.03951105 -0.04711357 -0.13113453
  0.14008832 -0.0456548   0.19697509 -0.12020097]",19.604755523419886,94080
735,736,"[ 0.52644246  0.14777575 -0.00435113 -0.0353482  -0.29663934  0.00283905
 -0.09727409 -0.07221629 -0.17497423 -0.21031581]",31.572342169369215,94208
736,737,"[ 0.13756885  0.18265951  0.01543265  0.07793922 -0.10455177 -0.03397839
  0.12528093  0.03702403 -0.03246392  0.2010781 ]",18.722956820361013,94336
737,738,"[ 0.24457817 -0.08295311 -0.23021271  0.07588059  0.04240264  0.03536289
 -0.03767589 -0.28691096 -0.0388598  -0.17917028]",30.927473329784362,94464
738,739,"[ 0.26724948  0.22702979  0.22907238  0.06562646 -0.13650983  0.31515851
  0.23851181 -0.07869564 -0.29687582  0.07662091]",37.12761507753739,94592
739,740,"[0.0536558  0.16602472 0.17994389 0.05904307 0.22825946 0.10158707
 0.0416128  0.29190986 0.27865811 0.27667624]",33.0653800710426,94720
740,741,"[-3.53810602e-02  3.60436283e-01  1.13622579e-01 -2.77920821e-02
 -3.12467457e-04 -1.04522484e-02  1.14030194e-01  2.53085168e-01
  7.28001585e-02  1.21615278e-01]",29.074168058485203,94848
741,742,"[-0.43538647 -0.00751676  0.04526016 -0.23937895 -0.17510347 -0.09302203
  0.18915734  0.32016101  0.16053344  0.07804438]",38.726371881308225,94976
742,743,"[ 0.0873942   0.32537267 -0.05685767 -0.02678021 -0.08293135 -0.0522472
 -0.31755443 -0.18522048  0.22073059  0.07358804]",45.348497050543045,95104
743,744,"[ 0.67006288  0.29705132  0.22133838 -0.23824539 -0.157149    0.03795103
  0.01278805  0.12579122 -0.01785312 -0.05431704]",26.708634952879912,95232
744,745,"[ 0.52677732  0.12860536 -0.183573   -0.16273605 -0.29732932  0.14199841
 -0.06972247  0.22307961  0.07923836 -0.24216897]",41.43301831068163,95360
745,746,"[ 0.44526023 -0.00219923  0.18729666  0.00783237  0.12388639 -0.03335744
  0.09339824 -0.10630865  0.35504531  0.21823629]",31.46561779710082,95488
746,747,"[ 0.4761295   0.29919777  0.05434643  0.04300008  0.0411981  -0.27965266
  0.22602268 -0.32276394 -0.06223747  0.17936859]",39.500482225974764,95616
747,748,"[-0.02505554  0.19594303  0.16575127 -0.06099895  0.14939678 -0.06685017
 -0.01559331 -0.25578242  0.20965188  0.09291722]",26.665555572264722,95744
748,749,"[ 0.00922058 -0.06096699  0.16955354  0.10129996  0.16561789  0.23590351
 -0.20164555 -0.04970714 -0.06524208 -0.07928782]",27.56743406075779,95872
749,750,"[-0.09378608  0.1932788  -0.04113208 -0.04825089  0.15118492  0.09877413
  0.21094631  0.11429228  0.32531472  0.07640929]",28.857528815501162,96000
750,751,"[ 0.3551242   0.09055258  0.04075697 -0.01599523  0.12802498  0.09845007
  0.09778558 -0.05965401  0.31042349  0.06536663]",20.5181687536788,96128
751,752,"[0.19090219 0.05597167 0.37995786 0.1227056  0.09123997 0.18419186
 0.11030795 0.12650638 0.08232371 0.02420483]",26.90701716426359,96256
752,753,"[-0.01315114  0.35912756  0.19972076 -0.01775307  0.10117566 -0.03705378
  0.21250084  0.04628795  0.08627726 -0.11067395]",28.88065232346581,96384
753,754,"[-0.11918754  0.08846977  0.30976626 -0.18333285  0.08219986 -0.05355506
 -0.19809076 -0.08260963  0.15178082 -0.19059047]",39.49582087921764,96512
754,755,"[-0.44639683  0.32043896  0.00438079 -0.06222772 -0.19759316 -0.25692749
  0.12700866  0.22263776  0.08346049  0.21149331]",34.46922833331983,96640
755,756,"[-0.0397721   0.37237638  0.22426348 -0.09913569  0.2371741   0.02147624
 -0.11905678  0.0236171  -0.30047771  0.04864653]",41.398242845678354,96768
756,757,"[-0.29722463  0.17640882  0.11487319 -0.39851768  0.24219913  0.10999105
  0.06655436 -0.01730341 -0.10312075  0.13848383]",32.02437255630223,96896
757,758,"[ 0.26435744  0.34007824  0.17383844  0.00392359  0.22478971  0.00717511
  0.13042277  0.25029136  0.05265694 -0.1271484 ]",28.241792135610503,97024
758,759,"[-0.17260815 -0.28401311  0.05594048 -0.1840837   0.34968335  0.24607349
  0.22269446 -0.01708114  0.10286884 -0.0546628 ]",38.221994626148344,97152
759,760,"[-0.50960598  0.06474259 -0.08919745  0.24622973  0.0048569   0.04357296
 -0.28826312  0.17694139  0.0481232   0.14814217]",32.36226744486571,97280
760,761,"[-0.36223556  0.24773802  0.14589383  0.07038404  0.27994209  0.04638834
 -0.04891295  0.28352692  0.15437888 -0.208579  ]",31.8624875249174,97408
761,762,"[-0.50460363  0.16143202  0.06223194  0.16648817 -0.0424997   0.08791994
 -0.03328304 -0.28900453  0.08383622 -0.21995183]",28.643493425879857,97536
762,763,"[-0.47220429  0.17690066 -0.03058023  0.04073028  0.06180871 -0.00310715
 -0.01783759 -0.28869672 -0.14729659  0.0477137 ]",25.618821581805772,97664
763,764,"[-0.20195672  0.15393524  0.05664978 -0.23580592  0.28084678 -0.14771013
 -0.05043085 -0.08394591 -0.03810306 -0.27093938]",35.970824274849456,97792
764,765,"[-0.08688216  0.24037147 -0.18599311 -0.00571009  0.00636043  0.07498496
 -0.16600442  0.2803327   0.12490888  0.04224867]",30.374545132377026,97920
765,766,"[-1.29258576e-01  3.01909789e-02 -3.58901888e-02 -8.58316319e-02
 -1.87327334e-01  1.19666407e-01 -2.03880295e-02  2.96540141e-01
  2.62975606e-04 -3.78277792e-02]",24.40777803279505,98048
766,767,"[ 0.45680562  0.21258238 -0.06815002 -0.3112444  -0.03640425 -0.14498843
 -0.30055994  0.05739802 -0.04891175  0.10158842]",36.72897969448372,98176
767,768,"[ 0.27101991 -0.20182263  0.14875571  0.08866205 -0.03039916 -0.04363758
  0.27005024  0.22555415 -0.0580982  -0.12410745]",29.798572615640907,98304
768,769,"[ 0.39068283  0.03269788  0.14524742 -0.27383659  0.15649538  0.24999089
 -0.0132033   0.18134877  0.09379255 -0.09369736]",30.694253668297165,98432
769,770,"[ 0.50619961  0.11129174 -0.05474182  0.01462228  0.1226784   0.17816874
 -0.0214043  -0.19150578  0.23956401 -0.16039218]",27.155862565663806,98560
770,771,"[ 0.75965586  0.3737854   0.21184765  0.01494807  0.26019268  0.02916021
 -0.12228232 -0.30534498  0.15691252  0.13762067]",32.31267910960243,98688
771,772,"[ 0.49118301  0.36444627  0.06988554  0.07093012  0.10288074 -0.06249157
 -0.22478899 -0.08963164 -0.04631103  0.31006894]",28.919924438212583,98816
772,773,"[ 0.12642736 -0.22814769  0.14137622 -0.08513357  0.07635439  0.1950552
 -0.16468945 -0.11364092  0.29656596 -0.07126445]",37.37236652113795,98944
773,774,"[ 0.51764567  0.48153149  0.1821561   0.16619627 -0.07566797  0.04156961
  0.07021847  0.23506713 -0.22717228  0.04188059]",28.42146275317374,99072
774,775,"[ 9.52137283e-01  7.64919176e-01  4.20448154e-01  3.97690128e-01
  4.53771990e-02 -2.62494662e-02  1.72827690e-01 -5.23107093e-04
  1.06745353e-01 -2.94604315e-01]",29.71217843061292,99200
775,776,"[ 0.3866375   0.14679868  0.3861517   0.45928167 -0.03420665  0.00097348
  0.04157059  0.13424353 -0.01842761 -0.04954416]",37.78113462914259,99328
776,777,"[ 0.65360951  0.74281078  0.39512013  0.43544677  0.30105782  0.2753172
  0.10936633 -0.02596146 -0.26102399 -0.02581408]",38.17767974935348,99456
777,778,"[ 0.75967943  0.55144737  0.82923879  0.33092995  0.07664135 -0.17419264
 -0.03287334  0.08029073 -0.02855265  0.10309055]",51.851278504440565,99584
778,779,"[ 0.82443235  0.59383503  0.53449261  0.21444854  0.12159335 -0.02845161
 -0.08592555 -0.00771615  0.21276027 -0.12234944]",19.09224688053725,99712
779,780,"[ 0.55202909  0.49764776  0.41599971  0.48796478  0.32215167  0.02114698
 -0.07364487  0.16337545 -0.06044448 -0.03795881]",27.288837609599113,99840
780,781,"[ 0.40211436  0.04980287  0.16195313  0.46275467  0.20200018  0.18967673
 -0.10695941  0.05651728  0.18235311 -0.23111526]",43.85559779103981,99968
781,782,"[ 0.25632652  0.28295547 -0.05622458  0.09808751  0.03023445 -0.09158719
  0.17168978 -0.04214404  0.33214658  0.19610604]",30.553070281213223,100096
