,#gen,xbest,f(xbest),eval
643,644,"[ 0.28435832  0.14899921  0.17219007  0.17597382  0.35858322  0.24201686
 -0.16794406 -0.20597367 -0.14786254  0.02168638]",0.44379470010073024,82432
644,645,"[ 0.1368023   0.29319348 -0.05244928  0.31552623  0.18762033 -0.11189495
  0.03342766  0.03573977  0.0424177   0.23710112]",0.3151178223104043,82560
645,646,"[ 0.11589315  0.35758327 -0.19867658  0.16211879 -0.03679053 -0.1142382
 -0.1955322  -0.04669919 -0.17105474 -0.04225617]",0.2929147772658885,82688
646,647,"[-0.06198354  0.30581119  0.16795569 -0.16433839 -0.07510668 -0.03185693
 -0.24580214 -0.21326103 -0.14521992 -0.09060404]",0.2944314192676033,82816
647,648,"[ 0.03221917  0.14234642  0.22017046  0.15929205  0.27247415 -0.24417476
 -0.01102259  0.10869276 -0.05115288  0.29213161]",0.3289061509153478,82944
648,649,"[ 0.29501007 -0.17442853 -0.10317111 -0.03244228 -0.21040601 -0.11854507
  0.14169847 -0.07446527  0.05470669  0.3347055 ]",0.32812078117742244,83072
649,650,"[-0.07428478  0.11782775  0.00709791 -0.29136657 -0.2012006  -0.0370914
  0.08311483  0.21771317 -0.23850861 -0.23755852]",0.31383142654672,83200
650,651,"[-0.30940372 -0.22792011  0.29080179  0.10928396  0.02101724 -0.08078202
 -0.02263379 -0.04215816  0.05073776  0.17866307]",0.28793877563403136,83328
651,652,"[-0.17270734  0.14105173  0.03500696 -0.29545018 -0.09715329 -0.09803186
 -0.20919695  0.09636971  0.37455604  0.07082017]",0.35564693234489886,83456
652,653,"[ 0.25064297  0.14403354  0.02711047 -0.06759371 -0.02507913 -0.20657415
  0.01054509 -0.28479857  0.2972742   0.17396964]",0.3320321020023117,83584
653,654,"[ 0.09822875  0.04603462 -0.04389941 -0.15317894 -0.12290659 -0.05327097
  0.2224615  -0.17451845 -0.04304474 -0.04448582]",0.13888048696833652,83712
654,655,"[ 0.28495888  0.06998361 -0.06901354 -0.19400546  0.00456824  0.06007407
  0.24210608 -0.05465321  0.0967363   0.15747017]",0.22788711320680985,83840
655,656,"[ 0.19609195  0.17492641 -0.13515098 -0.01970287  0.12401673  0.07626666
  0.09922006 -0.19588762 -0.03345415 -0.24158314]",0.21660021469724372,83968
656,657,"[-0.08149454  0.13211567  0.08025099 -0.32930603 -0.10067874  0.02618356
 -0.24122107  0.01381089 -0.13122162 -0.15687559]",0.2500077974144591,84096
657,658,"[-3.80349845e-03 -5.26298971e-02 -3.52597163e-01 -2.35864242e-04
 -1.07183561e-01  1.80910871e-01  1.24083521e-01  1.85991974e-01
  1.12890915e-01 -1.95983312e-01]",0.27246979840704144,84224
658,659,"[ 0.12610485  0.02486653 -0.03158562 -0.13766352 -0.16930882 -0.22127047
  0.15708976 -0.00739904  0.28566113 -0.06505286]",0.2246618642399587,84352
659,660,"[ 0.02344023 -0.03143293 -0.05432351  0.03331376 -0.33851253 -0.19033393
 -0.20194092 -0.0369796   0.03374348 -0.21094129]",0.24419853829376056,84480
660,661,"[ 0.01798245 -0.18999305  0.05124739  0.1581963  -0.12522284 -0.23229818
 -0.06987948  0.12178495  0.09385545  0.11850919]",0.176284288506075,84608
661,662,"[ 0.16615491 -0.05096017  0.39417308 -0.01838692 -0.15070265  0.05838685
  0.03268118  0.03213522  0.08507954  0.11494915]",0.2345877702214793,84736
662,663,"[-0.01051006  0.16749635 -0.00620076  0.06746589 -0.07777728  0.31096731
 -0.27050234 -0.10170067 -0.09413098 -0.0612585 ]",0.23163334582166253,84864
663,664,"[ 0.02210739 -0.01801981  0.00437824  0.18476174 -0.11018085  0.08245874
 -0.06860431  0.08734419  0.32171879 -0.29656765]",0.25769969794307557,84992
664,665,"[-0.02186709 -0.01485938 -0.25552298  0.051133   -0.01466284 -0.11131629
 -0.18222721  0.27245535  0.08455406  0.32994769]",0.3046653997061739,85120
665,666,"[-0.14440361  0.18498735 -0.01280377  0.32736395  0.05045956  0.00579118
 -0.08719841  0.20973045 -0.17870062  0.20756866]",0.2915926050001421,85248
666,667,"[ 0.3326339   0.11845684  0.10185017 -0.28279894 -0.04964777  0.07113105
 -0.05302117  0.01216739 -0.03806489  0.09587973]",0.23615170932653481,85376
667,668,"[ 0.13918493 -0.06616339  0.11768428  0.21021817 -0.02960317  0.30101104
 -0.27413099 -0.10263189 -0.00356679  0.10452207]",0.2698939894225334,85504
668,669,"[ 2.73152221e-02  2.10740603e-01 -1.77087428e-02 -3.05334791e-01
  5.84182108e-05 -1.70248783e-01  8.70860990e-02 -8.99230498e-02
 -1.53533076e-01 -1.39886828e-02]",0.20712354034390576,85632
669,670,"[-0.10140771 -0.00986754 -0.16844348 -0.2912379   0.03129699 -0.07430766
  0.00327782 -0.34582712 -0.18388014 -0.0859061 ]",0.2908736492374518,85760
670,671,"[-0.22564071 -0.16432896 -0.08299188  0.06787291 -0.45570159 -0.13155591
 -0.13649536 -0.06297062 -0.15459232  0.0434811 ]",0.3627686909555605,85888
671,672,"[-0.23101607 -0.10035134 -0.10983584  0.02572499 -0.17406274 -0.14274146
  0.24562264  0.0852082  -0.20123112 -0.38159883]",0.3805400162090341,86016
672,673,"[ 0.21454897  0.00618784  0.0456592   0.22648914 -0.17216283 -0.3343324
  0.08273785  0.14425532 -0.29907452 -0.02382324]",0.35853810094235533,86144
673,674,"[-0.10835211 -0.14920539 -0.27879739 -0.18381892  0.23838369  0.06661139
 -0.08985067  0.12441427 -0.1868726  -0.0415443 ]",0.266983020857099,86272
674,675,"[-0.09725947 -0.10178128 -0.24508074  0.28538487  0.02478302 -0.14036695
 -0.03361116  0.13213607 -0.04545536  0.09337672]",0.21102005441974717,86400
675,676,"[-0.2008026  -0.27976691 -0.00538493 -0.02671579  0.37725644 -0.03019286
 -0.18564861  0.01887824  0.09725628  0.12594011]",0.32270946306735415,86528
676,677,"[-0.26315927 -0.01377295  0.16614598  0.21211379 -0.05493914  0.25058628
 -0.04555994  0.15088719 -0.10395807 -0.02491295]",0.24412161975875082,86656
677,678,"[-0.19573222 -0.2399695  -0.0036782  -0.01920904  0.15253056  0.17592841
 -0.17941323  0.17545817 -0.15493265 -0.11953494]",0.25176276016617377,86784
678,679,"[-0.04046946 -0.19321747 -0.15683662  0.01636248 -0.00343753 -0.10107617
 -0.51269444  0.07015269  0.02906611 -0.12027886]",0.35715326357870464,86912
679,680,"[ 0.05217229 -0.00668738 -0.01135031  0.22228223  0.25274106  0.05466691
 -0.0955192  -0.05728594  0.08667095 -0.31602979]",0.23896367980962147,87040
680,681,"[ 0.06634931  0.15099712 -0.16564925  0.23988484  0.1792248  -0.31033492
  0.01245764 -0.11756752 -0.05931083 -0.15069787]",0.28082100140374683,87168
681,682,"[ 0.12262649 -0.15425501  0.01230971  0.31854504  0.0197749   0.20894582
 -0.15306856  0.05502069  0.19425072  0.17765455]",0.2802554789597525,87296
682,683,"[-0.03872538 -0.05374131 -0.01227385 -0.13882167  0.19603065 -0.2593443
  0.10453675  0.05312242 -0.14332397 -0.14244748]",0.18408033838934035,87424
683,684,"[ 0.00642809  0.05922856 -0.25812366 -0.12368539  0.15250424  0.19030613
 -0.32300718  0.20364517 -0.06083925  0.07216817]",0.299663861755505,87552
684,685,"[-0.31663798  0.31832881 -0.02940609 -0.11430834  0.04119793 -0.17812858
  0.09271684 -0.30350811  0.09948265  0.03353681]",0.3606861158337825,87680
685,686,"[-0.03591097  0.47011886  0.07788272 -0.09598546 -0.06266144  0.2642265
 -0.06111626  0.00434169 -0.01990505  0.25405907]",0.38001863009605125,87808
686,687,"[ 0.18443169 -0.18665742 -0.03631478 -0.11186087  0.18430112 -0.00612697
  0.03720096  0.03632754 -0.03738016  0.25927932]",0.188018745470874,87936
687,688,"[ 0.00713626  0.03666891  0.32799025 -0.07356208  0.11134724  0.36874729
  0.16984938  0.02704714 -0.2597712  -0.00368729]",0.35983232395837905,88064
688,689,"[ 0.03986338  0.17611847  0.16668267 -0.30385922  0.22942845  0.21375168
  0.24352617  0.056564   -0.01701433  0.11035826]",0.326020448960317,88192
689,690,"[-0.015381    0.1867358   0.05269007 -0.06192088  0.08230786  0.20576936
  0.25576206  0.21783476  0.08052173 -0.22026409]",0.2586991182727922,88320
690,691,"[-0.07253696  0.08852741 -0.10780615  0.07082635  0.12268198  0.1244089
  0.29675596 -0.08292166  0.25905017 -0.18609073]",0.2569425494746048,88448
691,692,"[ 0.08054931  0.04483911 -0.1188769  -0.2824568  -0.17959982 -0.03356025
 -0.21528919  0.03547616 -0.14915578 -0.11393404]",0.21863109218654347,88576
692,693,"[ 0.36118971  0.08035144 -0.03265449 -0.03881551  0.01367611 -0.20046861
  0.2324543   0.0907767  -0.18594526  0.02431678]",0.2773043807797167,88704
693,694,"[-0.00588811  0.07630037  0.13653919  0.13986787  0.09669803  0.19745157
 -0.24464245  0.12597396 -0.45524841 -0.0419782 ]",0.3771326743633965,88832
694,695,"[-0.10336903  0.07130437  0.10450161  0.15456326 -0.20285426 -0.08886822
 -0.16264058 -0.01319441 -0.28439317 -0.1684339 ]",0.23550277683084575,88960
695,696,"[ 0.02389233  0.13930359 -0.0593156   0.22422577 -0.00756467 -0.26359438
  0.15485532 -0.25027715  0.11137951  0.29002092]",0.326447443982171,89088
696,697,"[ 0.19633293 -0.4155298   0.03681419  0.04371983  0.09133402  0.18981763
 -0.10852029 -0.07988718 -0.07927981  0.11041318]",0.29548594625450153,89216
697,698,"[-0.33005666 -0.16908929  0.19103815  0.08429282  0.21299288  0.1971644
 -0.01866889 -0.0756267  -0.00870466 -0.16285184]",0.2980336286358776,89344
698,699,"[ 0.13344798 -0.13159659 -0.1869028   0.1755566   0.134037    0.32091595
  0.12771823  0.34301346 -0.03000118 -0.03547889]",0.3579607668580127,89472
699,700,"[ 0.10376793  0.15915955 -0.21572716  0.11090673  0.07047771  0.16190043
  0.32830243 -0.06154591 -0.11329332  0.11721836]",0.2642628172366084,89600
700,701,"[ 0.06964099  0.2283197  -0.23409613 -0.28442578 -0.37730172  0.11951006
  0.03396027 -0.05193921 -0.05957661  0.0035204 ]",0.3567307679259588,89728
701,702,"[-0.1682193  -0.288694    0.09455939 -0.32193335 -0.070463    0.01955061
 -0.14726592  0.07062055 -0.06439423  0.08837232]",0.26820257704778866,89856
702,703,"[-0.16441299 -0.03668936  0.12897144 -0.21669654 -0.08483282 -0.21570044
 -0.04221684 -0.1928207  -0.25088264 -0.05940712]",0.2511254376854499,89984
703,704,"[-0.00421751  0.21355547 -0.32161296  0.05591609  0.3457414   0.04268742
 -0.2323374   0.00819671  0.06920575 -0.06845756]",0.33706828693825536,90112
704,705,"[-0.13294885 -0.07546657 -0.15555829  0.25681931  0.0586018  -0.23314108
 -0.13917972 -0.14526657 -0.26363019  0.10372291]",0.29204675815010067,90240
705,706,"[-0.17695899 -0.00789025 -0.0866603   0.01083007  0.23518551 -0.14483592
  0.1753564  -0.17273359  0.27587237 -0.28860116]",0.3352766626679066,90368
706,707,"[ 0.29210067 -0.04984018 -0.08360837  0.10479373  0.04512322  0.08235979
 -0.22621623 -0.14699936 -0.05284788 -0.09118857]",0.19848901876273425,90496
707,708,"[-0.00203349 -0.01836196 -0.06597907  0.09741001  0.10777605  0.09381524
  0.10724483 -0.13568772  0.09965765  0.03529678]",0.07569034154939151,90624
708,709,"[-0.01051883 -0.1244448   0.15227916  0.01195444  0.0830657  -0.13408035
 -0.38249551 -0.10623459 -0.09352025  0.23842303]",0.2869866345722125,90752
709,710,"[-0.01792771 -0.11641742  0.16419173 -0.07760558  0.0448944  -0.10232887
 -0.39135337  0.03029521 -0.08749033 -0.16660386]",0.24882934097201254,90880
710,711,"[-0.0716394  -0.02603579 -0.05188169  0.0960161   0.03310224 -0.02610173
  0.05170116 -0.33810524  0.21933127  0.18324707]",0.21817178122915448,91008
711,712,"[ 0.37029079 -0.2108877   0.07833165  0.13915284 -0.18083863 -0.18636874
  0.07880962 -0.02583782 -0.12169233  0.03662387]",0.29755305154871925,91136
712,713,"[ 0.25862103 -0.20071199 -0.04901644  0.03950799 -0.41959923 -0.06388966
  0.1967784   0.01083077 -0.03991311  0.12708373]",0.34786140875642907,91264
713,714,"[ 0.00595927  0.11254911 -0.09405861  0.35287341  0.22339821 -0.25476664
  0.08278138 -0.16687412 -0.00740385  0.07058735]",0.3006193948727411,91392
714,715,"[ 0.24207722 -0.07807446  0.17000178  0.02987339  0.09172375 -0.14536592
  0.10623449  0.31552564 -0.00066787 -0.08460762]",0.2420356171174235,91520
715,716,"[ 0.15239866  0.10517413  0.36682408 -0.0311476   0.09891599  0.26325824
  0.0575123   0.03056563 -0.05090803 -0.23997539]",0.313328039945457,91648
716,717,"[ 0.08120856 -0.00253727  0.55710371  0.06629937 -0.10030465 -0.02503212
  0.14278387 -0.11939994 -0.07839495 -0.09669597]",0.3821885071307719,91776
717,718,"[ 0.0176291   0.1948272   0.13219671  0.18984324 -0.04071423 -0.17449531
  0.03425511 -0.30810651 -0.00433314 -0.39565955]",0.3765594018164474,91904
718,719,"[ 0.40724243  0.23955635 -0.16344061 -0.01469953  0.09152849  0.0161177
  0.10659456 -0.13861256 -0.0819612   0.25547478]",0.3613606390236893,92032
719,720,"[ 0.04056742 -0.23269719 -0.04234095 -0.33799446 -0.11026426  0.00923098
 -0.25649733 -0.17277306 -0.07248423 -0.16850602]",0.31335977645680524,92160
720,721,"[-0.19447354 -0.15502379 -0.13105478 -0.3437627  -0.03119799  0.22106028
  0.03681997  0.21692625 -0.05612319  0.03613745]",0.29990988397305995,92288
721,722,"[ 0.25105991  0.17623405 -0.0784782  -0.13172415 -0.22197738 -0.00719882
 -0.02494067  0.15493612  0.24886779  0.15597772]",0.27781683444180716,92416
722,723,"[ 0.1112859  -0.23368905  0.16105315 -0.1254568   0.03043511  0.01880342
 -0.01044057  0.16723168  0.06884367  0.16424754]",0.16974466002099164,92544
723,724,"[ 0.08795976 -0.24105798  0.0380319  -0.15157127 -0.28310818 -0.22766537
  0.0862367   0.16738202 -0.09049071  0.23664073]",0.32188882097850796,92672
724,725,"[-0.05898167  0.01338323  0.28268722  0.02103049  0.25687841 -0.20363001
  0.24735609  0.16736262 -0.17437665  0.00352806]",0.31107894038785483,92800
725,726,"[ 0.05836621 -0.00625116  0.15442483  0.17739555 -0.26752234  0.04840296
 -0.04999235  0.18086053  0.17787935  0.13656982]",0.2181750994166138,92928
726,727,"[ 0.22496257  0.16337525  0.03135071 -0.14780904  0.18808074  0.00563731
  0.06752601 -0.08588826 -0.02396686  0.1841868 ]",0.1819718962703492,93056
727,728,"[ 0.18329338 -0.08942038 -0.18028277  0.08053916  0.25951092 -0.1056896
  0.11385304 -0.05783981  0.15811401 -0.20066841]",0.24067292231213336,93184
728,729,"[ 0.12138403 -0.20117087 -0.15905882 -0.08162753 -0.11765201 -0.28877328
 -0.05336627 -0.26930549  0.06702846  0.21865914]",0.3120766050689806,93312
729,730,"[ 0.04315321 -0.12630044 -0.20391689  0.09830862  0.03758275  0.29553129
 -0.19461193 -0.27402241 -0.11808761 -0.09780848]",0.29428515154485846,93440
730,731,"[-0.06389808  0.11472264 -0.27014673 -0.14726402  0.20914167 -0.08178624
 -0.34802791 -0.16544905  0.03826398  0.17729077]",0.3437323853887656,93568
731,732,"[-0.18493456 -0.03858082 -0.23404956  0.02129378 -0.08321896 -0.29498053
 -0.05778578 -0.15991847  0.14591101 -0.19390909]",0.2726646711316562,93696
732,733,"[ 0.21905788  0.21061555 -0.26555796  0.15844135  0.17093059 -0.04951957
 -0.08041163 -0.13136093 -0.07442577  0.09988201]",0.2588767446651718,93824
733,734,"[ 0.13682463 -0.10861011 -0.03523422  0.2014091  -0.08686336 -0.04240946
  0.25502246 -0.27415606  0.12221695 -0.1328603 ]",0.2544548622404368,93952
734,735,"[-0.07623494  0.01194554 -0.05490825 -0.04171723  0.21891121 -0.16551357
 -0.24605481 -0.07644754  0.06898361  0.09921398]",0.16701591059823553,94080
735,736,"[ 0.18792755 -0.14746651  0.19375294 -0.11071967 -0.04079054  0.20673329
 -0.00142305  0.12459484 -0.11075837 -0.13380792]",0.19696257819201807,94208
736,737,"[ 0.02455805 -0.07241323 -0.03846718 -0.24384645  0.11879327  0.01672905
  0.17718186  0.42200034  0.21552908 -0.0110206 ]",0.33723122546949225,94336
737,738,"[ 0.10630893 -0.0099125   0.09381987  0.13225753  0.16347041  0.05342008
 -0.31963438 -0.10010986 -0.03846636  0.05237899]",0.1836816900503201,94464
738,739,"[ 0.04350914 -0.05295168  0.04752112 -0.13072279 -0.18435642  0.10005995
  0.05925061  0.07116458 -0.07154489  0.37525603]",0.22255370554304044,94592
739,740,"[ 0.21901745  0.25927763  0.14135286  0.06700681 -0.21955373 -0.24974374
 -0.18442155 -0.33965798 -0.16077654  0.01830142]",0.4258027430788042,94720
740,741,"[ 0.17438565  0.22568758  0.29345851 -0.15224723 -0.02104996 -0.08238871
  0.01846719 -0.24682184  0.14163469 -0.12991921]",0.2960747954827745,94848
741,742,"[ 0.01304813 -0.23770575  0.10750092 -0.15490556  0.05407254  0.24431316
  0.06207706 -0.21971778 -0.03407623 -0.09657021]",0.21745567302885008,94976
742,743,"[-0.28843857 -0.17312036 -0.12594874 -0.15060474 -0.0301584  -0.21625573
  0.14328823 -0.01869619  0.06279942 -0.23224584]",0.27815136722193284,95104
743,744,"[-0.14230024 -0.21446968 -0.0942984   0.09665806 -0.02053048 -0.05854485
  0.18840439 -0.25157717 -0.26629329 -0.07280084]",0.2633299399268532,95232
744,745,"[ 0.16038303 -0.16761428 -0.08209195  0.01617878 -0.16061351 -0.05160998
 -0.03124467 -0.14131606  0.03538961  0.42805944]",0.29471216159322455,95360
745,746,"[ 0.19589386 -0.03343597  0.04708798 -0.0305261  -0.08358154 -0.15211744
 -0.10645128 -0.01173866 -0.0667192   0.36610776]",0.22272309494257342,95488
746,747,"[-0.12092222 -0.24889791  0.14281641  0.15393581 -0.22906412 -0.01332111
 -0.29725938  0.09860299  0.2490008   0.17319723]",0.36339730511497087,95616
747,748,"[-0.047856   -0.19535765 -0.12223642  0.21489319 -0.0675181   0.21443974
  0.25214528 -0.19234172 -0.2140696  -0.14487055]",0.3195045846406912,95744
748,749,"[ 0.15111333  0.15667983  0.22475053 -0.06324477 -0.0887955  -0.33612743
  0.2261977   0.14826201  0.18529541 -0.09863884]",0.33997383605997733,95872
749,750,"[-0.22772092 -0.04805441 -0.27520119  0.13415879  0.08784916 -0.28567302
 -0.10336228  0.34602804 -0.00516664  0.02736709]",0.3684216873275425,96000
750,751,"[ 0.08940538  0.01947253  0.02578667 -0.06663524 -0.20710914  0.21958765
 -0.23546947  0.0981577   0.17151551 -0.11356921]",0.2119869849363444,96128
751,752,"[ 0.30767807  0.0175085   0.01052843 -0.23651303 -0.11700051  0.15071067
 -0.04560487  0.1246713  -0.10236141 -0.27111307]",0.2890273205253979,96256
752,753,"[ 0.00730801 -0.14560353  0.42710587 -0.06791433 -0.26953091  0.15443069
  0.02179756  0.0114239   0.00930922 -0.01682536]",0.30575671591275855,96384
753,754,"[ 0.16278932 -0.14919813 -0.10786286 -0.1622414  -0.10757577  0.20052748
 -0.16295013  0.07995743 -0.1606829  -0.04462957]",0.1992576622079141,96512
754,755,"[ 0.11166409  0.13902738 -0.31778094  0.08292579  0.1537246  -0.1183705
  0.05062807  0.02654534 -0.06858954  0.0126627 ]",0.18543444449446317,96640
755,756,"[ 0.04751602 -0.01141234  0.21467557  0.24869565 -0.0834723  -0.07923268
 -0.28319885 -0.05321123  0.09864331 -0.13395882]",0.23427707475179052,96768
756,757,"[-0.27583067 -0.14238905  0.13962763  0.015596   -0.00496835  0.00402553
  0.07973158  0.03884874 -0.08354628 -0.07070514]",0.1359827469836388,96896
757,758,"[-0.22742529 -0.06481058  0.08009108 -0.22092356  0.10155222  0.13527468
 -0.00527874  0.04806161 -0.05432426  0.25123741]",0.20816571372186218,97024
758,759,"[-0.05916412  0.27411213 -0.03643899 -0.02292952  0.00575258  0.17165151
 -0.33495879 -0.06388124  0.20127298  0.27555255]",0.34270697982942677,97152
759,760,"[ 0.27572403 -0.24305182  0.00778471  0.09366029 -0.02519197  0.15938734
  0.07146522  0.16803675  0.38402133 -0.31187435]",0.44805135249005845,97280
760,761,"[ 0.38813136 -0.06270756  0.0314828   0.20487532 -0.05664768 -0.10395643
  0.07244418  0.02939591  0.24714225 -0.00567153]",0.27878288845113813,97408
761,762,"[ 0.06360907  0.24730653 -0.21792697 -0.14529762  0.09457442 -0.00731093
  0.02261822  0.28077707  0.02975313  0.21688417]",0.27007930993973256,97536
762,763,"[ 0.34954112 -0.15740021 -0.01116586 -0.24159759  0.03507404 -0.2073773
 -0.09095911 -0.21749242 -0.0894433   0.09503116]",0.3222909605271987,97664
763,764,"[-0.2416399  -0.00278013 -0.00543175 -0.20152613  0.29015131 -0.24262876
 -0.16714054 -0.08138387  0.12436255 -0.12491411]",0.30772522284549086,97792
764,765,"[-0.25633774 -0.02325722 -0.20371032 -0.28395905 -0.18904662 -0.0896957
 -0.16425378 -0.14191212  0.05236773  0.05324121]",0.28485987312252997,97920
765,766,"[-0.26130147 -0.07045601 -0.01133423  0.12669325 -0.05004348 -0.03331412
 -0.12924332 -0.17258839  0.02985935 -0.14219623]",0.1606382691085922,98048
766,767,"[-0.16876678  0.1423304  -0.26483211  0.29140603 -0.13884511 -0.14381371
  0.04110186 -0.20962335 -0.05485845  0.09253483]",0.30095748770656544,98176
767,768,"[ 0.23655936 -0.16127335 -0.10823932  0.12561    -0.24388732 -0.28910709
 -0.01276447 -0.09494024  0.01570725 -0.03268709]",0.2630187258352064,98304
768,769,"[ 0.19229973 -0.30457134 -0.1852109  -0.25823797 -0.00959633  0.06977116
  0.0464979   0.09102863  0.00332083  0.04894415]",0.24854774150734474,98432
769,770,"[-0.13106191 -0.04876693 -0.14544785  0.29510546  0.01227953  0.18905405
  0.0398601  -0.13137546 -0.00272131  0.06203923]",0.1863945797568778,98560
770,771,"[ 0.13466339  0.10549349 -0.28940398  0.19644369  0.14571851 -0.03514396
 -0.26906903 -0.13216302 -0.30662907 -0.17584792]",0.38888595857026814,98688
771,772,"[ 0.18785137  0.26756666  0.15026244 -0.07855769 -0.02583775 -0.32810035
  0.06751757  0.2133641  -0.33360249 -0.03911205]",0.40685082765095487,98816
772,773,"[ 0.1885961  -0.21394667  0.09888648 -0.16453545 -0.06549674  0.20126182
  0.10485234 -0.01104313 -0.12324829 -0.17108974]",0.21856606260728573,98944
773,774,"[ 0.16582295 -0.14635888  0.12138666 -0.17453683  0.13891743 -0.02583938
  0.07617335  0.06983546 -0.35531762 -0.09018823]",0.25914562254653234,99072
774,775,"[-0.04451306  0.03442965  0.21176331 -0.02120838 -0.17270491  0.00264217
  0.09978608  0.12813703 -0.16788775  0.0159205 ]",0.1331103968930701,99200
775,776,"[-0.01583157 -0.08115122 -0.13681692  0.16343472 -0.17446024 -0.25578898
  0.06953718 -0.09388125  0.04239659 -0.1248698 ]",0.1791693580234679,99328
776,777,"[ 0.0643667   0.15548369 -0.06873746 -0.08139099  0.30229542 -0.01632758
 -0.20608057  0.17705021 -0.13364891 -0.20981153]",0.26701558091289435,99456
777,778,"[ 0.41388658  0.15401592 -0.0782216   0.17383328 -0.0225133  -0.08505617
 -0.21190389 -0.03584476 -0.04449525  0.08979562]",0.29533222200118264,99584
778,779,"[-0.02371545  0.06376177 -0.10710923  0.22237457 -0.22520314 -0.10423712
  0.02147736 -0.08222914 -0.01102777 -0.02884488]",0.13530920139122948,99712
779,780,"[-0.3741175   0.05627891 -0.11882038  0.17379809  0.08728997 -0.05585742
 -0.30015432 -0.30765584  0.13737128  0.02147096]",0.4022714712338386,99840
780,781,"[ 0.04530191  0.26813549 -0.05105898 -0.14348969 -0.09867678  0.16318586
 -0.10134196 -0.42150856 -0.32361358  0.01149548]",0.426309503284096,99968
781,782,"[ 0.01164248 -0.04801797 -0.28388394  0.235663   -0.10234252  0.08995791
 -0.22432136 -0.2913681   0.08780502 -0.00739379]",0.30011466355253374,100096
