,#gen,xbest,f(xbest),eval
167,167,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,10752
168,168,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,10816
169,169,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,10880
170,170,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,10944
171,171,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,11008
172,172,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,11072
173,173,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,11136
174,174,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,11200
175,175,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,11264
176,176,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,11328
177,177,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,11392
178,178,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,11456
179,179,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,11520
180,180,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,11584
181,181,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,11648
182,182,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,11712
183,183,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,11776
184,184,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,11840
185,185,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,11904
186,186,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,11968
187,187,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,12032
188,188,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,12096
189,189,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,12160
190,190,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,12224
191,191,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,12288
192,192,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,12352
193,193,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,12416
194,194,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,12480
195,195,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,12544
196,196,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,12608
197,197,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,12672
198,198,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,12736
199,199,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,12800
200,200,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,12864
201,201,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,12928
202,202,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,12992
203,203,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,13056
204,204,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,13120
205,205,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,13184
206,206,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,13248
207,207,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,13312
208,208,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,13376
209,209,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,13440
210,210,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,13504
211,211,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,13568
212,212,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,13632
213,213,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,13696
214,214,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,13760
215,215,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,13824
216,216,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,13888
217,217,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,13952
218,218,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,14016
219,219,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,14080
220,220,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,14144
221,221,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,14208
222,222,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,14272
223,223,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,14336
224,224,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,14400
225,225,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,14464
226,226,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,14528
227,227,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,14592
228,228,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,14656
229,229,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,14720
230,230,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,14784
231,231,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,14848
232,232,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,14912
233,233,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,14976
234,234,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,15040
235,235,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,15104
236,236,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,15168
237,237,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,15232
238,238,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,15296
239,239,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,15360
240,240,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",27.945968366743415,15424
241,241,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",27.945968366743415,15488
242,242,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",27.945968366743415,15552
243,243,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",27.945968366743415,15616
244,244,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",27.945968366743415,15680
245,245,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",27.945968366743415,15744
246,246,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",27.945968366743415,15808
247,247,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",27.945968366743415,15872
248,248,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",27.945968366743415,15936
249,249,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",27.945968366743415,16000
250,250,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",27.945968366743415,16064
251,251,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",27.945968366743415,16128
252,252,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",27.945968366743415,16192
253,253,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",27.945968366743415,16256
254,254,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",27.945968366743415,16320
255,255,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",27.945968366743415,16384
256,256,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",27.945968366743415,16448
257,257,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",27.945968366743415,16512
258,258,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",27.945968366743415,16576
259,259,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",27.945968366743415,16640
260,260,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",27.945968366743415,16704
261,261,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",27.945968366743415,16768
262,262,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",27.945968366743415,16832
263,263,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",27.945968366743415,16896
264,264,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",27.945968366743415,16960
265,265,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",27.945968366743415,17024
266,266,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",27.945968366743415,17088
267,267,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",27.945968366743415,17152
268,268,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",27.945968366743415,17216
269,269,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",27.945968366743415,17280
270,270,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",27.945968366743415,17344
271,271,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",27.945968366743415,17408
272,272,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",27.945968366743415,17472
273,273,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",27.945968366743415,17536
274,274,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",27.945968366743415,17600
275,275,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",27.945968366743415,17664
276,276,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",27.945968366743415,17728
277,277,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",27.945968366743415,17792
278,278,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",27.945968366743415,17856
279,279,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",27.945968366743415,17920
280,280,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",27.945968366743415,17984
281,281,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",27.945968366743415,18048
282,282,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",27.945968366743415,18112
283,283,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",27.945968366743415,18176
284,284,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",27.945968366743415,18240
285,285,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",27.945968366743415,18304
286,286,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",27.945968366743415,18368
287,287,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",27.945968366743415,18432
288,288,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",27.945968366743415,18496
