,#gen,xbest,f(xbest),eval
177,177,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,5696
178,178,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,5728
179,179,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,5760
180,180,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,5792
181,181,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,5824
182,182,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,5856
183,183,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,5888
184,184,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,5920
185,185,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,5952
186,186,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,5984
187,187,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,6016
188,188,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,6048
189,189,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,6080
190,190,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,6112
191,191,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,6144
192,192,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,6176
193,193,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,6208
194,194,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,6240
195,195,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,6272
196,196,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,6304
197,197,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,6336
198,198,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,6368
199,199,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,6400
200,200,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,6432
201,201,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,6464
202,202,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,6496
203,203,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,6528
204,204,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,6560
205,205,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,6592
206,206,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,6624
207,207,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,6656
208,208,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,6688
209,209,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,6720
210,210,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,6752
211,211,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,6784
212,212,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,6816
213,213,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,6848
214,214,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,6880
215,215,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,6912
216,216,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,6944
217,217,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,6976
218,218,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,7008
219,219,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,7040
220,220,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,7072
221,221,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,7104
222,222,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,7136
223,223,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,7168
224,224,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,7200
225,225,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,7232
226,226,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,7264
227,227,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,7296
228,228,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,7328
229,229,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,7360
230,230,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,7392
231,231,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,7424
232,232,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,7456
233,233,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,7488
234,234,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,7520
235,235,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,7552
236,236,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,7584
237,237,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,7616
238,238,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,7648
239,239,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,7680
240,240,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,7712
241,241,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,7744
242,242,"[-2.95022343  1.56925831 -2.99193134 -5.         -0.00515502 -0.01977492
  0.52809143 -2.18083274  0.96317941  3.48658105]",64.49217280107924,7776
243,243,"[-2.95022343  1.56925831 -2.99193134 -5.         -0.00515502 -0.01977492
  0.52809143 -2.18083274  0.96317941  3.48658105]",64.49217280107924,7808
244,244,"[-2.95022343  1.56925831 -2.99193134 -5.         -0.00515502 -0.01977492
  0.52809143 -2.18083274  0.96317941  3.48658105]",64.49217280107924,7840
245,245,"[-2.95022343  1.56925831 -2.99193134 -5.         -0.00515502 -0.01977492
  0.52809143 -2.18083274  0.96317941  3.48658105]",64.49217280107924,7872
246,246,"[-2.95022343  1.56925831 -2.99193134 -5.         -0.00515502 -0.01977492
  0.52809143 -2.18083274  0.96317941  3.48658105]",64.49217280107924,7904
247,247,"[-2.95022343  1.56925831 -2.99193134 -5.         -0.00515502 -0.01977492
  0.52809143 -2.18083274  0.96317941  3.48658105]",64.49217280107924,7936
248,248,"[-2.95022343  1.56925831 -2.99193134 -5.         -0.00515502 -0.01977492
  0.52809143 -2.18083274  0.96317941  3.48658105]",64.49217280107924,7968
249,249,"[-2.95022343  1.56925831 -2.99193134 -5.         -0.00515502 -0.01977492
  0.52809143 -2.18083274  0.96317941  3.48658105]",64.49217280107924,8000
250,250,"[-2.95022343  1.56925831 -2.99193134 -5.         -0.00515502 -0.01977492
  0.52809143 -2.18083274  0.96317941  3.48658105]",64.49217280107924,8032
251,251,"[-2.95022343  1.56925831 -2.99193134 -5.         -0.00515502 -0.01977492
  0.52809143 -2.18083274  0.96317941  3.48658105]",64.49217280107924,8064
252,252,"[-2.95022343  1.56925831 -2.99193134 -5.         -0.00515502 -0.01977492
  0.52809143 -2.18083274  0.96317941  3.48658105]",64.49217280107924,8096
253,253,"[-2.95022343  1.56925831 -2.99193134 -5.         -0.00515502 -0.01977492
  0.52809143 -2.18083274  0.96317941  3.48658105]",64.49217280107924,8128
254,254,"[-2.95022343  1.56925831 -2.99193134 -5.         -0.00515502 -0.01977492
  0.52809143 -2.18083274  0.96317941  3.48658105]",64.49217280107924,8160
255,255,"[-2.95022343  1.56925831 -2.99193134 -5.         -0.00515502 -0.01977492
  0.52809143 -2.18083274  0.96317941  3.48658105]",64.49217280107924,8192
256,256,"[-2.95022343  1.56925831 -2.99193134 -5.         -0.00515502 -0.01977492
  0.52809143 -2.18083274  0.96317941  3.48658105]",64.49217280107924,8224
257,257,"[-2.95022343  1.56925831 -2.99193134 -5.         -0.00515502 -0.01977492
  0.52809143 -2.18083274  0.96317941  3.48658105]",64.49217280107924,8256
258,258,"[-2.95022343  1.56925831 -2.99193134 -5.         -0.00515502 -0.01977492
  0.52809143 -2.18083274  0.96317941  3.48658105]",64.49217280107924,8288
259,259,"[-2.95022343  1.56925831 -2.99193134 -5.         -0.00515502 -0.01977492
  0.52809143 -2.18083274  0.96317941  3.48658105]",64.49217280107924,8320
260,260,"[-2.95022343  1.56925831 -2.99193134 -5.         -0.00515502 -0.01977492
  0.52809143 -2.18083274  0.96317941  3.48658105]",64.49217280107924,8352
261,261,"[-2.95022343  1.56925831 -2.99193134 -5.         -0.00515502 -0.01977492
  0.52809143 -2.18083274  0.96317941  3.48658105]",64.49217280107924,8384
262,262,"[-2.95022343  1.56925831 -2.99193134 -5.         -0.00515502 -0.01977492
  0.52809143 -2.18083274  0.96317941  3.48658105]",64.49217280107924,8416
263,263,"[-2.95022343  1.56925831 -2.99193134 -5.         -0.00515502 -0.01977492
  0.52809143 -2.18083274  0.96317941  3.48658105]",64.49217280107924,8448
264,264,"[-2.95022343  1.56925831 -2.99193134 -5.         -0.00515502 -0.01977492
  0.52809143 -2.18083274  0.96317941  3.48658105]",64.49217280107924,8480
265,265,"[-2.95022343  1.56925831 -2.99193134 -5.         -0.00515502 -0.01977492
  0.52809143 -2.18083274  0.96317941  3.48658105]",64.49217280107924,8512
266,266,"[-2.95022343  1.56925831 -2.99193134 -5.         -0.00515502 -0.01977492
  0.52809143 -2.18083274  0.96317941  3.48658105]",64.49217280107924,8544
267,267,"[-2.95022343  1.56925831 -2.99193134 -5.         -0.00515502 -0.01977492
  0.52809143 -2.18083274  0.96317941  3.48658105]",64.49217280107924,8576
268,268,"[-2.95022343  1.56925831 -2.99193134 -5.         -0.00515502 -0.01977492
  0.52809143 -2.18083274  0.96317941  3.48658105]",64.49217280107924,8608
269,269,"[-2.95022343  1.56925831 -2.99193134 -5.         -0.00515502 -0.01977492
  0.52809143 -2.18083274  0.96317941  3.48658105]",64.49217280107924,8640
270,270,"[-2.95022343  1.56925831 -2.99193134 -5.         -0.00515502 -0.01977492
  0.52809143 -2.18083274  0.96317941  3.48658105]",64.49217280107924,8672
271,271,"[-2.95022343  1.56925831 -2.99193134 -5.         -0.00515502 -0.01977492
  0.52809143 -2.18083274  0.96317941  3.48658105]",64.49217280107924,8704
272,272,"[-2.95022343  1.56925831 -2.99193134 -5.         -0.00515502 -0.01977492
  0.52809143 -2.18083274  0.96317941  3.48658105]",64.49217280107924,8736
273,273,"[-2.95022343  1.56925831 -2.99193134 -5.         -0.00515502 -0.01977492
  0.52809143 -2.18083274  0.96317941  3.48658105]",64.49217280107924,8768
274,274,"[-2.95022343  1.56925831 -2.99193134 -5.         -0.00515502 -0.01977492
  0.52809143 -2.18083274  0.96317941  3.48658105]",64.49217280107924,8800
275,275,"[-2.95022343  1.56925831 -2.99193134 -5.         -0.00515502 -0.01977492
  0.52809143 -2.18083274  0.96317941  3.48658105]",64.49217280107924,8832
276,276,"[-2.95022343  1.56925831 -2.99193134 -5.         -0.00515502 -0.01977492
  0.52809143 -2.18083274  0.96317941  3.48658105]",64.49217280107924,8864
277,277,"[-2.95022343  1.56925831 -2.99193134 -5.         -0.00515502 -0.01977492
  0.52809143 -2.18083274  0.96317941  3.48658105]",64.49217280107924,8896
278,278,"[-2.95022343  1.56925831 -2.99193134 -5.         -0.00515502 -0.01977492
  0.52809143 -2.18083274  0.96317941  3.48658105]",64.49217280107924,8928
279,279,"[-2.95022343  1.56925831 -2.99193134 -5.         -0.00515502 -0.01977492
  0.52809143 -2.18083274  0.96317941  3.48658105]",64.49217280107924,8960
280,280,"[-2.95022343  1.56925831 -2.99193134 -5.         -0.00515502 -0.01977492
  0.52809143 -2.18083274  0.96317941  3.48658105]",64.49217280107924,8992
281,281,"[-2.95022343  1.56925831 -2.99193134 -5.         -0.00515502 -0.01977492
  0.52809143 -2.18083274  0.96317941  3.48658105]",64.49217280107924,9024
282,282,"[-2.95022343  1.56925831 -2.99193134 -5.         -0.00515502 -0.01977492
  0.52809143 -2.18083274  0.96317941  3.48658105]",64.49217280107924,9056
283,283,"[-2.95022343  1.56925831 -2.99193134 -5.         -0.00515502 -0.01977492
  0.52809143 -2.18083274  0.96317941  3.48658105]",64.49217280107924,9088
284,284,"[-2.95022343  1.56925831 -2.99193134 -5.         -0.00515502 -0.01977492
  0.52809143 -2.18083274  0.96317941  3.48658105]",64.49217280107924,9120
285,285,"[-2.95022343  1.56925831 -2.99193134 -5.         -0.00515502 -0.01977492
  0.52809143 -2.18083274  0.96317941  3.48658105]",41.52539755772455,9152
286,286,"[-2.95022343  1.56925831 -2.99193134 -5.         -0.00515502 -0.01977492
  0.52809143 -2.18083274  0.96317941  3.48658105]",41.52539755772455,9184
287,287,"[-2.95022343  1.56925831 -2.99193134 -5.         -0.00515502 -0.01977492
  0.52809143 -2.18083274  0.96317941  3.48658105]",41.52539755772455,9216
288,288,"[-2.95022343  1.56925831 -2.99193134 -5.         -0.00515502 -0.01977492
  0.52809143 -2.18083274  0.96317941  3.48658105]",41.52539755772455,9248
289,289,"[-2.95022343  1.56925831 -2.99193134 -5.         -0.00515502 -0.01977492
  0.52809143 -2.18083274  0.96317941  3.48658105]",41.52539755772455,9280
