,#gen,xbest,f(xbest),eval
165,166,"[-0.17447573 -0.14412436 -0.33564756  0.07265111  0.30108674 -0.16128329
 -0.24215268  0.04644485  0.12356993 -0.08301763]",51.044348065276985,10624
166,167,"[ 0.19236128 -0.01301737 -0.20334608  0.0126843   0.19531147 -0.30320642
 -0.27707632 -0.17057629 -0.08269148 -0.16544275]",54.5080392899961,10688
167,168,"[-0.32437102 -0.05685715 -0.101637    0.25104329  0.31600808 -0.17483077
  0.11905247 -0.15647027  0.20414814 -0.03487543]",40.21584703667668,10752
168,169,"[-0.29430562  0.23880221  0.12424875  0.26484672  0.07367187  0.04260792
 -0.14106266  0.03463172  0.23100241 -0.19188019]",30.648404073301066,10816
169,170,"[0.28906134 0.29082192 0.2209313  0.22746806 0.11459687 0.08886333
 0.31841028 0.45467007 0.23954701 0.22871867]",40.64826860907683,10880
170,171,"[ 0.08933739  0.07075784  0.31875787  0.24031275 -0.03602635  0.08126301
  0.09048643  0.30919359  0.23308797  0.37658748]",42.26422710296183,10944
171,172,"[ 0.07079087 -0.05627789  0.15612604  0.02485383 -0.03920693  0.29786481
  0.05161021  0.15036287  0.53283283  0.23349863]",47.31583080303576,11008
172,173,"[ 0.17178863  0.21543377 -0.03207783 -0.04629007 -0.08198894  0.24350201
 -0.08178809  0.11520998 -0.00489908  0.04644634]",22.194879510905587,11072
173,174,"[-0.00874067  0.25986778 -0.03498266  0.13843988 -0.08624623 -0.00509589
  0.14262508 -0.01224298 -0.10582711  0.08705144]",23.199420769220545,11136
174,175,"[-0.05524781 -0.16391155 -0.09417658  0.05144787 -0.01656218 -0.02440969
  0.19576754 -0.07713606  0.17266518  0.30205938]",29.00500582739313,11200
175,176,"[-0.17726035  0.0122484  -0.18417157 -0.09909511 -0.10482324  0.24651146
 -0.04279191  0.06767023  0.05228964  0.2509226 ]",29.573295300582714,11264
176,177,"[ 0.27271306 -0.13419429 -0.29672775  0.17320001 -0.12780497  0.01525237
 -0.14773146  0.04954471  0.44427811  0.13353089]",48.61755008175972,11328
177,178,"[ 0.282352   -0.18050295 -0.17677902  0.24621209  0.17540326  0.19360976
 -0.05633975  0.19668785  0.27637963  0.14038641]",37.90617068303972,11392
178,179,"[ 0.05617274  0.15450447  0.06735197 -0.23187411 -0.1265602   0.34343418
  0.32090924  0.06461707 -0.08897862  0.30592922]",44.27126189194824,11456
179,180,"[ 0.6225458   0.24476096 -0.13981263  0.23205154 -0.18461111 -0.04084551
 -0.19663383 -0.131535    0.21512815 -0.03849101]",36.66964172263086,11520
180,181,"[ 0.2835797   0.10020002 -0.0353814  -0.10659328  0.17570276  0.06266143
  0.2840345   0.13947011  0.31223403  0.23495781]",29.767624413319563,11584
181,182,"[ 0.09559452  0.27096926  0.27553821  0.25590589  0.02808554 -0.13046545
 -0.13980976  0.1994316   0.15547544  0.06470748]",30.54494095379415,11648
182,183,"[0.25757795 0.22641123 0.18854574 0.33102779 0.25041204 0.17361579
 0.32614135 0.02726421 0.05348754 0.09679548]",32.735411324461516,11712
183,184,"[-0.62502597  0.31376137 -0.03199781  0.275755    0.00762106 -0.24279312
  0.1718104  -0.05660924 -0.07907751  0.09358819]",29.8590039222442,11776
184,185,"[-0.53177139  0.1647937  -0.23151099  0.0836736   0.03351421  0.02264273
  0.32801806 -0.0874071  -0.19667617  0.07674448]",37.49358400083541,11840
185,186,"[-0.352448   -0.03125333 -0.31395882 -0.14388943  0.192337   -0.10723423
 -0.10596582  0.17511231 -0.21377377 -0.20061125]",50.53040898817927,11904
186,187,"[-0.25166953  0.3177645   0.35601266 -0.016964   -0.17438582 -0.36415038
 -0.16319121  0.0993069  -0.16991614  0.02149254]",56.43121320987989,11968
187,188,"[-0.33883382  0.07238368 -0.0279797   0.13003118  0.08159712  0.02112538
  0.18651968  0.22767252  0.30944428  0.2159978 ]",25.6683422783038,12032
188,189,"[-0.30208588  0.49754409  0.27377045  0.0488237  -0.30316567  0.19931522
  0.22673713  0.04723531 -0.06970414  0.03867519]",39.633864647606636,12096
189,190,"[-0.42861678  0.34062269  0.2953933   0.07097391  0.22149823  0.37481786
  0.15077928  0.45603339  0.10296625  0.10796845]",48.49306307390141,12160
190,191,"[-0.41929805  0.17373791 -0.11533109  0.17105195  0.09540784  0.27407234
  0.02877561  0.13963047 -0.20227402 -0.19404252]",33.747446019728635,12224
191,192,"[ 0.18813127  0.12741595 -0.17862975  0.10397846  0.01942101  0.0864028
  0.16674372  0.23604672 -0.09062807  0.0527653 ]",23.00074500271856,12288
192,193,"[ 0.5012354   0.43357301  0.1328768   0.00357137  0.10818661  0.1313892
  0.31330206  0.09710818 -0.3339342   0.22937806]",35.12428001523819,12352
193,194,"[ 0.04377762  0.11143004  0.2564789   0.08654676 -0.02622847  0.05903728
  0.25989241  0.22934977  0.49206215  0.24434698]",42.58823617297818,12416
194,195,"[ 0.29894098  0.30398773  0.00965333  0.16847995  0.07106492  0.23057967
  0.0742407   0.29445041  0.08088225 -0.24222617]",34.282597151679,12480
195,196,"[-0.46020976  0.22117539  0.22918002 -0.2176606  -0.1210463  -0.01104709
  0.0658895   0.12656738  0.25080253  0.20410366]",32.18473329928866,12544
196,197,"[-0.12409425 -0.04412984  0.33357948  0.34765454  0.09567796 -0.13999524
  0.33795071  0.3281956   0.16160374  0.18613043]",43.72590528066012,12608
197,198,"[-0.1785084  -0.05419211  0.35028504  0.35469706  0.08256784 -0.20231127
  0.05698457  0.04711717 -0.2001111   0.0482027 ]",35.93060976575861,12672
198,199,"[ 0.00269244  0.06860394  0.35438301  0.37512003 -0.03976092  0.16549895
 -0.14539778  0.0563965   0.11381861  0.02884983]",36.6623963708675,12736
199,200,"[ 0.19060228 -0.22517174  0.32785768  0.17967785  0.10025585  0.0506524
 -0.08285671 -0.15726273  0.06808383 -0.09702229]",28.684591282312734,12800
200,201,"[ 0.36152903  0.05450743  0.17971017 -0.1395823   0.37602874  0.10436165
 -0.1748371  -0.05329937 -0.12168781 -0.07009847]",34.145120094920415,12864
201,202,"[-9.56417286e-02  3.42574968e-01  4.83429881e-01  1.35104718e-01
  7.60870552e-02  1.51127742e-04 -1.23605806e-01  1.64385322e-01
  1.12641405e-01  1.14558318e-01]",38.5990614032261,12928
202,203,"[-0.5323859   0.30251629  0.15563426 -0.0267509  -0.12648515  0.01369074
 -0.32307238  0.2688747   0.23324453 -0.39217191]",47.73161592598866,12992
203,204,"[-0.1292331   0.08511115  0.20110895  0.20799315 -0.24538339  0.00956818
  0.33052394 -0.04937832  0.00156474  0.21539931]",42.15193435811336,13056
204,205,"[-0.51048571  0.60253432  0.40311312  0.18022852  0.25350268  0.3731843
  0.00856599 -0.20766637  0.02514809 -0.25120438]",46.52043301887278,13120
205,206,"[-0.79580512  0.70827005  0.66741047  0.33839165  0.21198268  0.34896943
 -0.19336297  0.06674296 -0.0457378   0.06911778]",33.65995916282517,13184
206,207,"[-0.64238264  0.66608612  0.40997195  0.25845815 -0.16683081  0.2684104
  0.32510778  0.11343787 -0.12698164  0.25256268]",40.67071639866342,13248
207,208,"[-0.75452482  0.10052885  0.1898446  -0.04091767  0.21671019  0.32990343
  0.13773439 -0.01438798 -0.05343688  0.0335667 ]",48.57670518644055,13312
208,209,"[-0.39622414  0.31840156  0.51516693  0.59782943 -0.0308446   0.02063807
  0.03422014  0.11505473 -0.16973745 -0.00203682]",58.66159061360164,13376
209,210,"[-0.47050519  0.00136255  0.16446945 -0.13474075 -0.35447803  0.0900084
  0.07102044  0.40044825  0.09433267  0.20726098]",54.427601446004175,13440
210,211,"[-0.25924445  0.42543388  0.19830015  0.16808252 -0.28885806 -0.06414126
  0.1437782   0.15383916  0.15042385 -0.09850015]",41.767256268458716,13504
211,212,"[-0.4877287   0.00769923  0.1677332  -0.00183327  0.24321029  0.04689877
 -0.25949451  0.08301279  0.11303905 -0.4126269 ]",49.81548308803329,13568
212,213,"[-0.08792546  0.13973865 -0.07561762  0.08809407 -0.03580891  0.35604065
  0.19309126  0.41491482  0.1713879   0.06342044]",37.99775971867026,13632
213,214,"[-0.49506265  0.18971072 -0.16730566  0.01973153  0.17217498  0.31075057
  0.0610016   0.03918298  0.0628737   0.23315049]",30.239885249358082,13696
214,215,"[-0.25704516 -0.08194209 -0.3541076   0.28453914  0.32184788  0.25489412
 -0.00469604 -0.08652712 -0.15489375  0.08501493]",39.71346089823336,13760
215,216,"[-0.67361769  0.39578809 -0.03816877  0.26551844 -0.13111751  0.04939743
  0.28755486 -0.20174434  0.112552   -0.16612074]",44.91072014127808,13824
216,217,"[-0.10592753 -0.04925577 -0.09336738  0.18800547  0.22848053 -0.30760443
  0.05396894  0.01404713 -0.25571317  0.23131669]",40.58168377906754,13888
217,218,"[-1.44785314e-01 -1.53794455e-01  3.57598573e-05 -1.11862713e-01
 -6.09689523e-02  5.69868140e-02 -6.05598706e-02 -3.07601902e-01
 -3.84669556e-02  1.81725871e-01]",31.106790915153635,13952
218,219,"[-0.21766961 -0.15528092 -0.07670997 -0.21508199  0.26611481 -0.01226304
  0.28577535  0.01122325  0.14841206 -0.22375954]",41.653829740145525,14016
219,220,"[ 0.162237   -0.09886345 -0.03198951 -0.015738   -0.14565926  0.0274878
 -0.04124188  0.17376371 -0.13163771  0.01876059]",18.970373653161918,14080
220,221,"[-0.28695858  0.31733631  0.01199488 -0.35010497 -0.00537644 -0.04041185
 -0.132926    0.22380519 -0.13308524  0.09133065]",40.51848356387112,14144
221,222,"[-0.29123477  0.03921167  0.16557011 -0.26631553  0.06498693 -0.11918992
  0.16161434  0.12089825 -0.10914766  0.12144269]",28.5785687854425,14208
222,223,"[-0.01080855  0.08134978 -0.0737717  -0.21948753  0.01302712 -0.19480498
 -0.03333131  0.14432857 -0.04677576  0.36569323]",36.3235521024573,14272
223,224,"[ 0.40354136  0.19160437 -0.23926072 -0.00149818 -0.32805322  0.33703737
  0.08561034 -0.15038916  0.0088299  -0.43019192]",54.06045947454699,14336
224,225,"[-0.22536655  0.04719291 -0.08426053  0.06003055 -0.07545595  0.14992109
 -0.40204173  0.14648479 -0.3046665   0.1821427 ]",43.95685240556351,14400
225,226,"[-0.00240483 -0.09312177  0.04614131  0.02752127 -0.28088683 -0.12995992
  0.02288635  0.26651162  0.22587919  0.49242489]",51.39155409444252,14464
226,227,"[-0.16365971 -0.20078281 -0.12373454 -0.12041053  0.10063213 -0.08061718
  0.21048322 -0.00961802 -0.01810489  0.17519923]",28.78992677036594,14528
227,228,"[-0.32583624  0.12791293 -0.10444362 -0.01775666 -0.18218489 -0.08462907
  0.18004001  0.06678435  0.3943238  -0.13328143]",42.21083094248944,14592
228,229,"[ 0.17241424  0.24842152 -0.14129432  0.05848933  0.03223195 -0.02658035
  0.03301935  0.05084957  0.44788061  0.36853358]",39.78267629005422,14656
229,230,"[ 0.19787155  0.00579044 -0.22639024 -0.06206736 -0.15010764  0.12061773
  0.0393949   0.27447427  0.25332663  0.0961632 ]",29.00206019734668,14720
230,231,"[-0.35279489 -0.1499563  -0.2088865   0.02353833 -0.08724814  0.02446013
 -0.14361356 -0.17820356  0.07911305  0.16761062]",33.82957258918168,14784
231,232,"[-0.41138148  0.05030495 -0.22394253  0.12796198  0.03739131 -0.09429124
  0.12200294  0.10168294  0.26735151 -0.26415106]",37.40279577152889,14848
232,233,"[-0.1062511   0.13406956  0.06191721  0.08116195  0.04604983 -0.12741048
 -0.14985154  0.09928131  0.1882064  -0.36067981]",35.022682966070604,14912
233,234,"[-0.21411284 -0.04983509  0.00982384  0.00084697  0.06895504 -0.47171816
  0.31066722 -0.04952992  0.25684795  0.40551161]",54.72613718204179,14976
234,235,"[-0.24551453  0.49687338  0.63198196  0.41913656 -0.01067565  0.25314698
 -0.00829141 -0.00137277 -0.08874838  0.335959  ]",62.94272402909747,15040
235,236,"[-0.27220388 -0.32472327  0.08722683  0.34427899  0.30229432  0.17410779
  0.31515414  0.19861396  0.15077712 -0.14570167]",52.148457184397536,15104
236,237,"[-0.38348032  0.21082732  0.24538238  0.06083022  0.08994302  0.38379854
  0.02674022  0.28232951 -0.00652072  0.33597797]",48.38822826165332,15168
237,238,"[-0.18437866  0.16272901 -0.19912232  0.02558785 -0.28324049  0.09492172
 -0.02415677  0.29117809  0.15838315 -0.08462115]",34.36433969758004,15232
238,239,"[-0.13759148 -0.16272195  0.20005401 -0.02480552 -0.17925625  0.26393847
 -0.1208245   0.31901453 -0.12566236 -0.19653785]",47.173768248441355,15296
239,240,"[-0.56693946  0.28826594  0.10484675 -0.06290564 -0.26669798  0.38317381
  0.39994465  0.11753191  0.06215438 -0.05312675]",33.80785812405327,15360
240,241,"[-0.84555693  0.44983926 -0.01158014  0.27559772  0.07207078 -0.33342479
  0.03158578 -0.16377311  0.27254239  0.13115229]",51.08883121122942,15424
241,242,"[-0.68452762  0.50555723  0.49415429  0.26444673  0.41054324  0.27238475
  0.12146136 -0.14940334 -0.11459113 -0.46774982]",54.55750059011663,15488
242,243,"[-1.00362876  0.78011496  0.33836252  0.59112296  0.43840434  0.50263524
  0.2361424   0.16446877  0.043407   -0.00431015]",54.27522492348323,15552
243,244,"[-0.82853631  0.79257895  0.47975816  0.14219763  0.42105552  0.44107284
 -0.03302918 -0.25866711  0.00447397 -0.06768316]",48.58554009549375,15616
244,245,"[-0.77416231  0.63028205  0.45951025 -0.14247633 -0.38409086  0.17634554
  0.02093201  0.41636012  0.38147806  0.11492317]",60.316935721081165,15680
245,246,"[-0.76629404  0.35603633  0.23146014 -0.13827698 -0.05186912  0.03952078
 -0.07657335  0.13708034 -0.2563717  -0.13652146]",35.68645574743286,15744
246,247,"[-0.54277337  0.40894268  0.23405215 -0.22002831  0.20945588 -0.26912213
  0.28017103  0.21285996 -0.14213685  0.06965013]",41.05757005785872,15808
247,248,"[-0.4996712   0.42921079 -0.00965935 -0.03105258  0.27800888  0.26011944
  0.15022805  0.06962502 -0.24207851  0.09450842]",34.08329801367696,15872
248,249,"[-0.530059    0.26242303  0.0808796  -0.29510396 -0.00285646  0.13235277
 -0.12766023 -0.09483395 -0.20825795  0.32812897]",38.97532854022167,15936
249,250,"[-3.14424042e-01  2.46933365e-01  2.50232768e-01  2.82894621e-01
 -5.32908164e-02  2.85069955e-02 -1.84355078e-01 -1.03442818e-04
  1.83487229e-01  1.36671608e-01]",28.936553246052412,16000
250,251,"[-0.65400988  0.17745906 -0.22851864 -0.12593951  0.01915826  0.16284678
  0.04726247 -0.11948336  0.04607169  0.20437836]",35.47869660104804,16064
251,252,"[-0.68083753  0.48144947  0.19703702 -0.10161052  0.29756228  0.02936335
  0.36453445  0.28974895  0.21184327  0.43461827]",51.154949369823896,16128
252,253,"[-0.40578253  0.20113426  0.32520651 -0.31796908  0.3833162   0.11271759
  0.21037477  0.13195653  0.20088998 -0.00377136]",50.50488139408532,16192
253,254,"[-0.42592906  0.15891354 -0.04108249 -0.31620227  0.24449706  0.46910511
  0.2357822   0.38002747  0.15361617  0.35193863]",58.87332542039919,16256
254,255,"[-0.44606663 -0.00360266  0.24150248 -0.25635392 -0.11303325  0.24483804
  0.29413857  0.10926843  0.06168559  0.05213721]",43.668841631615955,16320
255,256,"[-0.17278642 -0.15657533  0.11639535  0.15431863 -0.03627545 -0.03343942
 -0.40843894  0.04700481  0.17467726  0.14067232]",39.104648545359545,16384
256,257,"[-0.22633411 -0.023717    0.01781174 -0.09153297  0.43172031  0.28762934
  0.19732136  0.1200579   0.21720915  0.25196926]",38.229446939493926,16448
257,258,"[-0.39136029  0.36311235  0.02326593 -0.02624466  0.1492931  -0.01892522
  0.02265268  0.09990812 -0.06805148  0.40717303]",34.90415060577753,16512
258,259,"[-0.01922003  0.11952237 -0.10697587  0.07004043 -0.37241745 -0.14044149
 -0.14964817  0.28491041 -0.04589245 -0.00208255]",46.65433711197354,16576
259,260,"[-0.01468254  0.13054991  0.07982272  0.21051457  0.17495655  0.26213321
  0.23007999 -0.16313519  0.08771796 -0.1813381 ]",31.805182330648133,16640
260,261,"[ 0.28419077 -0.15472347  0.31493952  0.03930278  0.33018563  0.39039518
  0.20915759  0.11603414  0.07513886 -0.28224013]",48.9230010065472,16704
261,262,"[ 0.05816242 -0.08331778 -0.00990367 -0.06272131  0.12088398  0.26684806
 -0.31237094  0.3740174   0.28698747 -0.12711373]",45.95459779797358,16768
262,263,"[ 0.05849401 -0.20205001 -0.08559183 -0.09676911 -0.07454717  0.00167557
 -0.21001892 -0.09325766  0.24608992 -0.10997819]",32.542686760205065,16832
263,264,"[-0.43610172  0.31014257  0.14256869  0.39804258  0.33370347  0.17727502
 -0.18964098  0.05177116 -0.05758238 -0.14436449]",35.073098475607054,16896
264,265,"[ 0.45703631  0.30030407 -0.10009159  0.0684735  -0.0160226  -0.06651574
 -0.25289973  0.137345    0.26805614 -0.20533297]",34.221516740912556,16960
265,266,"[ 0.3923789   0.15768022  0.05059859 -0.07944107 -0.18330151 -0.06908968
  0.13239364  0.06709317 -0.29432492  0.03226403]",25.476198414841004,17024
266,267,"[ 0.26207954 -0.05461933  0.13032739 -0.01533689 -0.14542528 -0.09978733
  0.3250526   0.26635821  0.21200285  0.039533  ]",28.91454808765512,17088
267,268,"[ 0.52481798  0.35950601  0.3739203   0.03731969  0.09885673 -0.15295955
  0.50328546  0.08737169  0.10226247 -0.22959375]",49.76412207480603,17152
268,269,"[ 0.85503171  0.46976404  0.26804368 -0.18257087 -0.29092858 -0.02157077
  0.13858263  0.32630848  0.13462484  0.26359567]",49.503372563452515,17216
269,270,"[ 0.43471599  0.12984706  0.08062122  0.20985879  0.30121635  0.0788584
 -0.15823116 -0.0482867   0.01886924 -0.4834485 ]",45.48186917097655,17280
270,271,"[ 0.30085247  0.12116302  0.3410581   0.1601763  -0.03587317  0.11450791
 -0.01273999  0.10598865  0.28924017 -0.01020744]",28.983508636634085,17344
271,272,"[-0.05025045  0.08522733  0.30541336 -0.01079258 -0.16049526 -0.19756629
  0.08660643 -0.17977541  0.37313769  0.01010745]",44.08397225030157,17408
272,273,"[-0.65057749  0.29423972  0.4337421   0.33171543  0.29046688  0.03133363
  0.14487801 -0.03969953 -0.03463112 -0.18113   ]",33.52382584640831,17472
273,274,"[ 0.26618947  0.14880264  0.34407521 -0.01033478  0.46488574  0.08320256
 -0.00093776  0.10236225  0.04924061  0.35743388]",56.357045441639244,17536
274,275,"[ 0.56453557  0.42327256  0.33518311  0.21716241  0.11461856 -0.13339976
  0.31236518 -0.04866945  0.1141558   0.32764287]",35.19513849890586,17600
275,276,"[-0.08271296 -0.00206193  0.00749564  0.32312636 -0.19082763  0.01955472
  0.25164068  0.13038508  0.149918    0.3179811 ]",44.49571526861272,17664
276,277,"[ 0.52248472  0.47453166  0.2707023  -0.06984977  0.30587043  0.22933674
 -0.20327547  0.37887618  0.3394801   0.29220827]",47.65906485257454,17728
277,278,"[ 0.4386974   0.09669446  0.26564696 -0.16149064  0.1109337   0.17822844
 -0.1574338   0.21288497  0.04537453 -0.18983766]",34.499839969444025,17792
278,279,"[ 0.24684694  0.00972245  0.10431989 -0.19807979 -0.14138883  0.19062558
  0.13045003 -0.20173588  0.36171508 -0.01948383]",38.47619041013014,17856
279,280,"[ 0.13599461  0.01292158 -0.01516817 -0.14193053 -0.07188719 -0.31601775
  0.37293424  0.05236557  0.13005209  0.21175013]",35.820266057393326,17920
280,281,"[-0.09517973  0.25794535 -0.06979064 -0.11548422  0.14687216 -0.21291532
  0.22140748 -0.07232896  0.04999402  0.08281375]",31.197671314526744,17984
281,282,"[ 0.43021248  0.18521888  0.15888651 -0.06906571 -0.04944419  0.13709355
 -0.09487429  0.0284173  -0.16784895 -0.03675328]",17.335672309459436,18048
282,283,"[ 0.110775   -0.09506588  0.32900784  0.22582112 -0.09275747  0.03821012
  0.23565709  0.13317887 -0.09353723  0.13498873]",31.536324733436665,18112
283,284,"[ 4.09425935e-01  4.47476440e-01 -3.18822270e-04 -2.46550356e-01
  1.31703817e-01 -3.30442612e-01 -8.49850378e-02 -9.63548632e-02
 -9.57112632e-02  2.04655731e-01]",49.61085220053134,18176
284,285,"[ 0.59769175  0.38094037 -0.19292176 -0.21293206  0.03870383  0.02766722
  0.11578795  0.29281129 -0.20265197  0.37273954]",54.297959057524125,18240
285,286,"[ 0.41840688  0.54940438  0.08305438 -0.06578501  0.11859089 -0.31326523
  0.02293037  0.11490521  0.07494545  0.13281579]",42.83462379931769,18304
286,287,"[ 0.66598516  0.42201902  0.18419861  0.28255156  0.18983182 -0.28949606
 -0.09568699  0.10125887 -0.05266558  0.47398288]",51.769635702570504,18368
287,288,"[ 0.46854787  0.53571172  0.66137234  0.42294192  0.13635261  0.20095774
 -0.11602802  0.04488066  0.231143   -0.10712789]",42.992504484026036,18432
