,#gen,xbest,f(xbest),eval
668,668,"[ 1.01249343  0.99959853  0.94185551  0.925033    0.86357524  0.72702573
  0.55081567  0.28196326  0.07510572 -0.00720286]",2.299573261719636,85632
669,669,"[ 1.01249343  0.99959853  0.94185551  0.925033    0.86357524  0.72702573
  0.55081567  0.28196326  0.07510572 -0.00720286]",2.299573261719636,85760
670,670,"[ 1.01249343  0.99959853  0.94185551  0.925033    0.86357524  0.72702573
  0.55081567  0.28196326  0.07510572 -0.00720286]",2.299573261719636,85888
671,671,"[ 1.01249343  0.99959853  0.94185551  0.925033    0.86357524  0.72702573
  0.55081567  0.28196326  0.07510572 -0.00720286]",2.299573261719636,86016
672,672,"[ 1.01249343  0.99959853  0.94185551  0.925033    0.86357524  0.72702573
  0.55081567  0.28196326  0.07510572 -0.00720286]",2.299573261719636,86144
673,673,"[ 1.01249343  0.99959853  0.94185551  0.925033    0.86357524  0.72702573
  0.55081567  0.28196326  0.07510572 -0.00720286]",2.299573261719636,86272
674,674,"[ 1.01249343  0.99959853  0.94185551  0.925033    0.86357524  0.72702573
  0.55081567  0.28196326  0.07510572 -0.00720286]",2.299573261719636,86400
675,675,"[ 1.01249343  0.99959853  0.94185551  0.925033    0.86357524  0.72702573
  0.55081567  0.28196326  0.07510572 -0.00720286]",2.299573261719636,86528
676,676,"[0.96933718 0.97311865 0.97448267 0.93205038 0.83945324 0.70131854
 0.50990753 0.23651766 0.08526416 0.01478186]",2.266801565910449,86656
677,677,"[0.96933718 0.97311865 0.97448267 0.93205038 0.83945324 0.70131854
 0.50990753 0.23651766 0.08526416 0.01478186]",2.266801565910449,86784
678,678,"[0.96933718 0.97311865 0.97448267 0.93205038 0.83945324 0.70131854
 0.50990753 0.23651766 0.08526416 0.01478186]",2.266801565910449,86912
679,679,"[0.96933718 0.97311865 0.97448267 0.93205038 0.83945324 0.70131854
 0.50990753 0.23651766 0.08526416 0.01478186]",2.266801565910449,87040
680,680,"[0.96933718 0.97311865 0.97448267 0.93205038 0.83945324 0.70131854
 0.50990753 0.23651766 0.08526416 0.01478186]",2.266801565910449,87168
681,681,"[0.96933718 0.97311865 0.97448267 0.93205038 0.83945324 0.70131854
 0.50990753 0.23651766 0.08526416 0.01478186]",2.266801565910449,87296
682,682,"[0.96933718 0.97311865 0.97448267 0.93205038 0.83945324 0.70131854
 0.50990753 0.23651766 0.08526416 0.01478186]",2.266801565910449,87424
683,683,"[0.96933718 0.97311865 0.97448267 0.93205038 0.83945324 0.70131854
 0.50990753 0.23651766 0.08526416 0.01478186]",2.266801565910449,87552
684,684,"[0.96933718 0.97311865 0.97448267 0.93205038 0.83945324 0.70131854
 0.50990753 0.23651766 0.08526416 0.01478186]",2.266801565910449,87680
685,685,"[0.96933718 0.97311865 0.97448267 0.93205038 0.83945324 0.70131854
 0.50990753 0.23651766 0.08526416 0.01478186]",2.266801565910449,87808
686,686,"[0.96933718 0.97311865 0.97448267 0.93205038 0.83945324 0.70131854
 0.50990753 0.23651766 0.08526416 0.01478186]",2.266801565910449,87936
687,687,"[0.96933718 0.97311865 0.97448267 0.93205038 0.83945324 0.70131854
 0.50990753 0.23651766 0.08526416 0.01478186]",2.266801565910449,88064
688,688,"[0.9874009  0.97515199 0.96167468 0.92950508 0.8658922  0.75176442
 0.54421607 0.30469266 0.03400716 0.00488311]",2.124255808846845,88192
689,689,"[0.9874009  0.97515199 0.96167468 0.92950508 0.8658922  0.75176442
 0.54421607 0.30469266 0.03400716 0.00488311]",2.124255808846845,88320
690,690,"[0.9874009  0.97515199 0.96167468 0.92950508 0.8658922  0.75176442
 0.54421607 0.30469266 0.03400716 0.00488311]",2.124255808846845,88448
691,691,"[0.9874009  0.97515199 0.96167468 0.92950508 0.8658922  0.75176442
 0.54421607 0.30469266 0.03400716 0.00488311]",2.124255808846845,88576
692,692,"[0.9874009  0.97515199 0.96167468 0.92950508 0.8658922  0.75176442
 0.54421607 0.30469266 0.03400716 0.00488311]",2.124255808846845,88704
693,693,"[0.9874009  0.97515199 0.96167468 0.92950508 0.8658922  0.75176442
 0.54421607 0.30469266 0.03400716 0.00488311]",2.124255808846845,88832
694,694,"[0.9874009  0.97515199 0.96167468 0.92950508 0.8658922  0.75176442
 0.54421607 0.30469266 0.03400716 0.00488311]",2.124255808846845,88960
695,695,"[0.9874009  0.97515199 0.96167468 0.92950508 0.8658922  0.75176442
 0.54421607 0.30469266 0.03400716 0.00488311]",2.124255808846845,89088
696,696,"[0.9874009  0.97515199 0.96167468 0.92950508 0.8658922  0.75176442
 0.54421607 0.30469266 0.03400716 0.00488311]",2.124255808846845,89216
697,697,"[0.9874009  0.97515199 0.96167468 0.92950508 0.8658922  0.75176442
 0.54421607 0.30469266 0.03400716 0.00488311]",2.124255808846845,89344
698,698,"[0.9874009  0.97515199 0.96167468 0.92950508 0.8658922  0.75176442
 0.54421607 0.30469266 0.03400716 0.00488311]",2.124255808846845,89472
699,699,"[0.9874009  0.97515199 0.96167468 0.92950508 0.8658922  0.75176442
 0.54421607 0.30469266 0.03400716 0.00488311]",2.124255808846845,89600
700,700,"[0.9874009  0.97515199 0.96167468 0.92950508 0.8658922  0.75176442
 0.54421607 0.30469266 0.03400716 0.00488311]",2.124255808846845,89728
701,701,"[0.9874009  0.97515199 0.96167468 0.92950508 0.8658922  0.75176442
 0.54421607 0.30469266 0.03400716 0.00488311]",2.124255808846845,89856
702,702,"[0.9874009  0.97515199 0.96167468 0.92950508 0.8658922  0.75176442
 0.54421607 0.30469266 0.03400716 0.00488311]",2.124255808846845,89984
703,703,"[0.9874009  0.97515199 0.96167468 0.92950508 0.8658922  0.75176442
 0.54421607 0.30469266 0.03400716 0.00488311]",2.124255808846845,90112
704,704,"[0.9874009  0.97515199 0.96167468 0.92950508 0.8658922  0.75176442
 0.54421607 0.30469266 0.03400716 0.00488311]",2.124255808846845,90240
705,705,"[ 0.98411791  0.97195075  0.95296632  0.93252844  0.85987456  0.76059599
  0.63040671  0.40378405  0.15562086 -0.02427207]",1.925838919082243,90368
706,706,"[ 0.98411791  0.97195075  0.95296632  0.93252844  0.85987456  0.76059599
  0.63040671  0.40378405  0.15562086 -0.02427207]",1.925838919082243,90496
707,707,"[ 0.98411791  0.97195075  0.95296632  0.93252844  0.85987456  0.76059599
  0.63040671  0.40378405  0.15562086 -0.02427207]",1.925838919082243,90624
708,708,"[ 0.98411791  0.97195075  0.95296632  0.93252844  0.85987456  0.76059599
  0.63040671  0.40378405  0.15562086 -0.02427207]",1.925838919082243,90752
709,709,"[ 0.98411791  0.97195075  0.95296632  0.93252844  0.85987456  0.76059599
  0.63040671  0.40378405  0.15562086 -0.02427207]",1.925838919082243,90880
710,710,"[ 0.98411791  0.97195075  0.95296632  0.93252844  0.85987456  0.76059599
  0.63040671  0.40378405  0.15562086 -0.02427207]",1.925838919082243,91008
711,711,"[ 0.98411791  0.97195075  0.95296632  0.93252844  0.85987456  0.76059599
  0.63040671  0.40378405  0.15562086 -0.02427207]",1.925838919082243,91136
712,712,"[ 0.98411791  0.97195075  0.95296632  0.93252844  0.85987456  0.76059599
  0.63040671  0.40378405  0.15562086 -0.02427207]",1.925838919082243,91264
713,713,"[ 0.98411791  0.97195075  0.95296632  0.93252844  0.85987456  0.76059599
  0.63040671  0.40378405  0.15562086 -0.02427207]",1.925838919082243,91392
714,714,"[ 0.98411791  0.97195075  0.95296632  0.93252844  0.85987456  0.76059599
  0.63040671  0.40378405  0.15562086 -0.02427207]",1.925838919082243,91520
715,715,"[ 0.98411791  0.97195075  0.95296632  0.93252844  0.85987456  0.76059599
  0.63040671  0.40378405  0.15562086 -0.02427207]",1.925838919082243,91648
716,716,"[ 0.98411791  0.97195075  0.95296632  0.93252844  0.85987456  0.76059599
  0.63040671  0.40378405  0.15562086 -0.02427207]",1.925838919082243,91776
717,717,"[ 0.98411791  0.97195075  0.95296632  0.93252844  0.85987456  0.76059599
  0.63040671  0.40378405  0.15562086 -0.02427207]",1.925838919082243,91904
718,718,"[ 0.98411791  0.97195075  0.95296632  0.93252844  0.85987456  0.76059599
  0.63040671  0.40378405  0.15562086 -0.02427207]",1.925838919082243,92032
719,719,"[ 0.98411791  0.97195075  0.95296632  0.93252844  0.85987456  0.76059599
  0.63040671  0.40378405  0.15562086 -0.02427207]",1.925838919082243,92160
720,720,"[ 0.98411791  0.97195075  0.95296632  0.93252844  0.85987456  0.76059599
  0.63040671  0.40378405  0.15562086 -0.02427207]",1.925838919082243,92288
721,721,"[ 0.98411791  0.97195075  0.95296632  0.93252844  0.85987456  0.76059599
  0.63040671  0.40378405  0.15562086 -0.02427207]",1.925838919082243,92416
722,722,"[0.97487801 0.99101348 0.97242393 0.93510779 0.88117878 0.75954189
 0.60418968 0.34009373 0.0900128  0.01126415]",1.920035911469158,92544
723,723,"[0.97487801 0.99101348 0.97242393 0.93510779 0.88117878 0.75954189
 0.60418968 0.34009373 0.0900128  0.01126415]",1.920035911469158,92672
724,724,"[0.97487801 0.99101348 0.97242393 0.93510779 0.88117878 0.75954189
 0.60418968 0.34009373 0.0900128  0.01126415]",1.920035911469158,92800
725,725,"[0.97487801 0.99101348 0.97242393 0.93510779 0.88117878 0.75954189
 0.60418968 0.34009373 0.0900128  0.01126415]",1.920035911469158,92928
726,726,"[0.97487801 0.99101348 0.97242393 0.93510779 0.88117878 0.75954189
 0.60418968 0.34009373 0.0900128  0.01126415]",1.920035911469158,93056
727,727,"[0.97487801 0.99101348 0.97242393 0.93510779 0.88117878 0.75954189
 0.60418968 0.34009373 0.0900128  0.01126415]",1.920035911469158,93184
728,728,"[0.97487801 0.99101348 0.97242393 0.93510779 0.88117878 0.75954189
 0.60418968 0.34009373 0.0900128  0.01126415]",1.920035911469158,93312
729,729,"[0.97487801 0.99101348 0.97242393 0.93510779 0.88117878 0.75954189
 0.60418968 0.34009373 0.0900128  0.01126415]",1.920035911469158,93440
730,730,"[0.9824262  0.96879458 0.94694258 0.92493609 0.84675397 0.73244825
 0.55641535 0.30532949 0.11932712 0.02750261]",1.8066187518184669,93568
731,731,"[1.00496031 0.98879389 0.98234259 0.95701275 0.90857849 0.80788343
 0.64718535 0.36142651 0.13157911 0.02335266]",1.7601346532042759,93696
732,732,"[1.00496031 0.98879389 0.98234259 0.95701275 0.90857849 0.80788343
 0.64718535 0.36142651 0.13157911 0.02335266]",1.7601346532042759,93824
733,733,"[1.00496031 0.98879389 0.98234259 0.95701275 0.90857849 0.80788343
 0.64718535 0.36142651 0.13157911 0.02335266]",1.7601346532042759,93952
734,734,"[1.00496031 0.98879389 0.98234259 0.95701275 0.90857849 0.80788343
 0.64718535 0.36142651 0.13157911 0.02335266]",1.7601346532042759,94080
735,735,"[1.00496031 0.98879389 0.98234259 0.95701275 0.90857849 0.80788343
 0.64718535 0.36142651 0.13157911 0.02335266]",1.7601346532042759,94208
736,736,"[1.00496031 0.98879389 0.98234259 0.95701275 0.90857849 0.80788343
 0.64718535 0.36142651 0.13157911 0.02335266]",1.7601346532042759,94336
737,737,"[1.00496031 0.98879389 0.98234259 0.95701275 0.90857849 0.80788343
 0.64718535 0.36142651 0.13157911 0.02335266]",1.7601346532042759,94464
738,738,"[1.00496031 0.98879389 0.98234259 0.95701275 0.90857849 0.80788343
 0.64718535 0.36142651 0.13157911 0.02335266]",1.7601346532042759,94592
739,739,"[1.00496031 0.98879389 0.98234259 0.95701275 0.90857849 0.80788343
 0.64718535 0.36142651 0.13157911 0.02335266]",1.7601346532042759,94720
740,740,"[1.00496031 0.98879389 0.98234259 0.95701275 0.90857849 0.80788343
 0.64718535 0.36142651 0.13157911 0.02335266]",1.7601346532042759,94848
741,741,"[1.00496031 0.98879389 0.98234259 0.95701275 0.90857849 0.80788343
 0.64718535 0.36142651 0.13157911 0.02335266]",1.7601346532042759,94976
742,742,"[1.00496031 0.98879389 0.98234259 0.95701275 0.90857849 0.80788343
 0.64718535 0.36142651 0.13157911 0.02335266]",1.7601346532042759,95104
743,743,"[0.97432169 0.9659665  0.95011694 0.92015426 0.85206788 0.76606329
 0.58670264 0.34841397 0.13465398 0.01533571]",1.7020155395953585,95232
744,744,"[0.97432169 0.9659665  0.95011694 0.92015426 0.85206788 0.76606329
 0.58670264 0.34841397 0.13465398 0.01533571]",1.7020155395953585,95360
745,745,"[0.97432169 0.9659665  0.95011694 0.92015426 0.85206788 0.76606329
 0.58670264 0.34841397 0.13465398 0.01533571]",1.7020155395953585,95488
746,746,"[0.97432169 0.9659665  0.95011694 0.92015426 0.85206788 0.76606329
 0.58670264 0.34841397 0.13465398 0.01533571]",1.7020155395953585,95616
747,747,"[0.97432169 0.9659665  0.95011694 0.92015426 0.85206788 0.76606329
 0.58670264 0.34841397 0.13465398 0.01533571]",1.7020155395953585,95744
748,748,"[0.97432169 0.9659665  0.95011694 0.92015426 0.85206788 0.76606329
 0.58670264 0.34841397 0.13465398 0.01533571]",1.7020155395953585,95872
749,749,"[0.97432169 0.9659665  0.95011694 0.92015426 0.85206788 0.76606329
 0.58670264 0.34841397 0.13465398 0.01533571]",1.7020155395953585,96000
750,750,"[0.97432169 0.9659665  0.95011694 0.92015426 0.85206788 0.76606329
 0.58670264 0.34841397 0.13465398 0.01533571]",1.7020155395953585,96128
751,751,"[0.97432169 0.9659665  0.95011694 0.92015426 0.85206788 0.76606329
 0.58670264 0.34841397 0.13465398 0.01533571]",1.7020155395953585,96256
752,752,"[0.97432169 0.9659665  0.95011694 0.92015426 0.85206788 0.76606329
 0.58670264 0.34841397 0.13465398 0.01533571]",1.7020155395953585,96384
753,753,"[0.97432169 0.9659665  0.95011694 0.92015426 0.85206788 0.76606329
 0.58670264 0.34841397 0.13465398 0.01533571]",1.7020155395953585,96512
754,754,"[0.97432169 0.9659665  0.95011694 0.92015426 0.85206788 0.76606329
 0.58670264 0.34841397 0.13465398 0.01533571]",1.7020155395953585,96640
755,755,"[0.97432169 0.9659665  0.95011694 0.92015426 0.85206788 0.76606329
 0.58670264 0.34841397 0.13465398 0.01533571]",1.7020155395953585,96768
756,756,"[0.97432169 0.9659665  0.95011694 0.92015426 0.85206788 0.76606329
 0.58670264 0.34841397 0.13465398 0.01533571]",1.7020155395953585,96896
757,757,"[0.98743629 0.98001269 0.95530342 0.94170565 0.87750386 0.80027962
 0.65210969 0.44800217 0.15764192 0.03977565]",1.6593077317939486,97024
758,758,"[0.98743629 0.98001269 0.95530342 0.94170565 0.87750386 0.80027962
 0.65210969 0.44800217 0.15764192 0.03977565]",1.6593077317939486,97152
759,759,"[0.98743629 0.98001269 0.95530342 0.94170565 0.87750386 0.80027962
 0.65210969 0.44800217 0.15764192 0.03977565]",1.6593077317939486,97280
760,760,"[0.98743629 0.98001269 0.95530342 0.94170565 0.87750386 0.80027962
 0.65210969 0.44800217 0.15764192 0.03977565]",1.6593077317939486,97408
761,761,"[0.98743629 0.98001269 0.95530342 0.94170565 0.87750386 0.80027962
 0.65210969 0.44800217 0.15764192 0.03977565]",1.6593077317939486,97536
762,762,"[0.98743629 0.98001269 0.95530342 0.94170565 0.87750386 0.80027962
 0.65210969 0.44800217 0.15764192 0.03977565]",1.6593077317939486,97664
763,763,"[0.98743629 0.98001269 0.95530342 0.94170565 0.87750386 0.80027962
 0.65210969 0.44800217 0.15764192 0.03977565]",1.6593077317939486,97792
764,764,"[0.98743629 0.98001269 0.95530342 0.94170565 0.87750386 0.80027962
 0.65210969 0.44800217 0.15764192 0.03977565]",1.6593077317939486,97920
765,765,"[0.98743629 0.98001269 0.95530342 0.94170565 0.87750386 0.80027962
 0.65210969 0.44800217 0.15764192 0.03977565]",1.6593077317939486,98048
766,766,"[0.98743629 0.98001269 0.95530342 0.94170565 0.87750386 0.80027962
 0.65210969 0.44800217 0.15764192 0.03977565]",1.6593077317939486,98176
767,767,"[0.98743629 0.98001269 0.95530342 0.94170565 0.87750386 0.80027962
 0.65210969 0.44800217 0.15764192 0.03977565]",1.6593077317939486,98304
768,768,"[0.98743629 0.98001269 0.95530342 0.94170565 0.87750386 0.80027962
 0.65210969 0.44800217 0.15764192 0.03977565]",1.6593077317939486,98432
769,769,"[0.98743629 0.98001269 0.95530342 0.94170565 0.87750386 0.80027962
 0.65210969 0.44800217 0.15764192 0.03977565]",1.6593077317939486,98560
770,770,"[0.98743629 0.98001269 0.95530342 0.94170565 0.87750386 0.80027962
 0.65210969 0.44800217 0.15764192 0.03977565]",1.6593077317939486,98688
771,771,"[0.98743629 0.98001269 0.95530342 0.94170565 0.87750386 0.80027962
 0.65210969 0.44800217 0.15764192 0.03977565]",1.6593077317939486,98816
772,772,"[0.98743629 0.98001269 0.95530342 0.94170565 0.87750386 0.80027962
 0.65210969 0.44800217 0.15764192 0.03977565]",1.6593077317939486,98944
773,773,"[0.98743629 0.98001269 0.95530342 0.94170565 0.87750386 0.80027962
 0.65210969 0.44800217 0.15764192 0.03977565]",1.6593077317939486,99072
774,774,"[0.99935399 0.96750836 0.94732599 0.93366574 0.8769356  0.79134007
 0.65184912 0.42798668 0.17499515 0.01257621]",1.5957316766192027,99200
775,775,"[0.98569365 1.00267108 0.98529583 0.97883661 0.91446698 0.85805932
 0.71290225 0.48628942 0.24936925 0.03544001]",1.510366307034757,99328
776,776,"[0.98759932 0.97451123 0.97293868 0.93179556 0.88668022 0.78534929
 0.63018085 0.38039675 0.16313296 0.03893612]",1.4914679980938317,99456
777,777,"[0.98759932 0.97451123 0.97293868 0.93179556 0.88668022 0.78534929
 0.63018085 0.38039675 0.16313296 0.03893612]",1.4914679980938317,99584
778,778,"[0.98759932 0.97451123 0.97293868 0.93179556 0.88668022 0.78534929
 0.63018085 0.38039675 0.16313296 0.03893612]",1.4914679980938317,99712
779,779,"[0.98759932 0.97451123 0.97293868 0.93179556 0.88668022 0.78534929
 0.63018085 0.38039675 0.16313296 0.03893612]",1.4914679980938317,99840
780,780,"[0.98845373 0.98484112 0.98303813 0.94370922 0.90345777 0.83902595
 0.7206886  0.49293369 0.25360083 0.01278382]",1.4492129398954388,99968
781,781,"[0.98845373 0.98484112 0.98303813 0.94370922 0.90345777 0.83902595
 0.7206886  0.49293369 0.25360083 0.01278382]",1.4492129398954388,100096
