,#gen,xbest,f(xbest),eval
967,968,"[2.01349603 0.23213996 1.40430932 1.44158426 2.20773107 1.98936049
 1.67832528 0.76777887 1.66520255 1.17460425]",-3.785524088132519,61952
968,969,"[2.18172898 0.00896488 1.23526768 2.52421815 2.40325567 2.28809329
 1.88912242 1.77000631 1.5872674  1.27606921]",-3.7294422780032694,62016
969,970,"[1.87645751 0.40180664 1.17082207 1.64476301 2.21064817 2.09121426
 1.51925043 0.90476729 1.94497891 1.57517521]",-3.3012896782148258,62080
970,971,"[2.10558555 0.39989101 1.333153   1.90343096 2.38491376 1.74656277
 1.45972409 0.73469436 1.63251628 1.27252768]",-4.528848403800767,62144
971,972,"[1.85153936 1.59567631 1.25495753 1.15390575 3.1235099  1.82266255
 1.69740146 0.57963069 1.71936933 1.21083293]",-3.690108638706233,62208
972,973,"[2.24300117 1.62187363 1.3321881  1.36029345 3.141569   1.11209159
 0.7963413  0.40594869 1.19366918 0.67458061]",-3.6136239196095232,62272
973,974,"[0.71734661 1.48433552 1.37590195 0.91845939 3.141569   2.03353536
 2.18917485 0.90526218 1.9665087  2.32507703]",-4.140054170859858,62336
974,975,"[1.18073633 1.71829105 0.96301071 1.02810065 2.64473981 2.05460383
 1.86767702 0.6541983  2.01692986 1.59527141]",-3.3592124056821078,62400
975,976,"[1.04542508 2.30310668 0.90251302 1.15309462 3.141569   1.78355512
 1.45435781 1.32958533 2.21695692 1.77453339]",-3.1745833736323155,62464
976,977,"[0.40817495 3.141569   1.29044143 1.02353064 3.141569   1.93055425
 1.84608714 1.35928496 2.226236   2.66786252]",-3.6701056546278195,62528
977,978,"[1.25917586 2.1257748  1.29945289 1.15036902 3.141569   2.39475568
 1.12722795 0.8934522  1.76260716 1.56093289]",-3.40773249538605,62592
978,979,"[1.71250314 2.84553895 1.04353733 0.79858685 3.141569   1.55893097
 1.46205416 1.78942761 1.94002263 1.84816813]",-3.824105265759515,62656
979,980,"[2.07402051 2.54848077 1.86705136 0.14524792 3.141569   1.80488615
 1.45356125 2.06770258 2.23805378 1.227525  ]",-3.7489468041508287,62720
980,981,"[1.69860917 2.36670159 1.2977032  1.2025617  3.141569   1.56663002
 1.57528473 2.06889271 1.94213136 1.53521979]",-4.1305802309209305,62784
981,982,"[1.55187889 2.65139512 1.37307721 1.11168053 2.46562295 1.74441144
 1.37385403 1.75328517 2.67638238 1.87107901]",-3.9555865070662115,62848
982,983,"[1.23914021 2.5296934  1.19922462 1.09280859 2.95448624 1.3796221
 0.67648243 1.59942112 1.95047365 1.58091681]",-3.3764706337402233,62912
983,984,"[1.10529453 2.04736235 1.33296836 1.12090833 2.84772512 0.90285243
 0.58362569 1.69249235 1.9318042  1.87732353]",-3.48478160992674,62976
984,985,"[0.74554107 2.4522206  1.38733383 1.1350719  2.21111486 1.42026831
 0.97783551 1.73649568 1.944085   1.70149912]",-3.55700145461475,63040
985,986,"[1.26674934 1.17036417 1.24216664 1.12906554 1.72693219 0.97945964
 0.74664953 1.74366387 2.01030264 1.94419938]",-4.257161060979082,63104
986,987,"[1.20541231 1.60629037 1.27353747 1.05479806 2.51813009 1.59317213
 0.59192436 1.87748816 1.40360236 1.54800205]",-4.015017426828877,63168
987,988,"[1.99058888 1.59250205 1.35586955 0.96951075 2.31285227 1.13865217
 0.79858072 2.08905818 2.46398383 1.49032008]",-4.1017276468611215,63232
988,989,"[2.29687525 2.16641754 1.20007674 1.21429125 2.49027087 1.50685998
 0.85414218 2.08790932 2.05081852 1.59109088]",-4.0604866163333835,63296
989,990,"[2.31426665 2.07045317 1.23786367 1.20424115 2.65232512 1.57686697
 1.04670811 2.34671853 2.11588232 2.00703526]",-3.816363574713245,63360
990,991,"[2.72860351 2.3575023  1.28190329 1.00316122 1.62431076 0.91959085
 1.45213455 2.1860667  2.71206623 1.24817681]",-3.670523030826075,63424
991,992,"[2.44812239 2.25077931 1.25186358 0.99527329 1.95583339 1.56656359
 1.49403171 2.36488717 2.43014066 1.11029128]",-3.7118852660257313,63488
992,993,"[2.24589586 2.13508967 1.23665161 1.13893592 1.72463815 1.55336309
 1.22369977 2.74378015 2.13444976 0.72234217]",-4.94834964596821,63552
993,994,"[1.97640073 2.79675397 1.71955724 1.12481801 1.68761182 1.45574497
 1.8847922  1.35800917 2.57085015 1.18081116]",-4.40940091179216,63616
994,995,"[2.19640472 2.74235989 1.41288486 1.03777435 1.62944567 2.33047431
 2.19270525 1.80786505 2.63298823 1.22786906]",-3.506154340986368,63680
995,996,"[2.27410926 2.87215948 1.61046519 1.0438409  1.74235744 2.07831626
 2.05137114 2.08250098 2.45874001 1.12088054]",-3.8553019877414485,63744
996,997,"[2.31095954 2.96421676 1.29873763 0.83218992 1.70026814 2.43856861
 2.20211615 2.37247224 2.87624539 0.95304053]",-3.8718910875044954,63808
997,998,"[2.29354487 3.0077051  1.97817931 1.00361731 2.23200587 1.63276596
 2.4635609  2.34273282 2.31687619 1.21685705]",-3.5126474708372166,63872
998,999,"[2.06114717 2.80048311 2.18666049 1.14454341 1.97509842 1.51383121
 2.18188749 2.85858046 1.68191821 1.88786402]",-3.5355782430851703,63936
999,1000,"[2.28578988 2.64691578 2.24098518 1.03240056 1.75428422 2.21842552
 1.45977449 2.58017343 2.06113893 2.33890177]",-4.673044269663324,64000
1000,1001,"[2.13506831 2.66373863 2.23122513 1.27145636 1.73056618 1.98147384
 1.8085394  2.17378333 2.11609472 2.09969281]",-3.920258140867924,64064
1001,1002,"[3.10790002 2.28990862 2.1111247  1.10998121 1.41858399 1.59338589
 1.48842346 1.7322287  2.01331402 3.03739492]",-3.0748777886048675,64128
1002,1003,"[2.59243345 2.43411953 2.11500847 1.57224755 1.71263117 1.98530711
 1.46781312 2.31816228 2.4534703  2.77611304]",-3.0477159752086544,64192
1003,1004,"[2.60426415 2.66853274 1.7312922  1.93034089 1.75757387 2.03163281
 1.86256775 2.37504462 2.6807549  2.28464659]",-4.378984746444028,64256
1004,1005,"[2.25610195 2.9813689  2.15142175 1.92638538 1.75250681 1.59460269
 1.70871217 1.99946608 2.60994465 2.54655078]",-3.9178375496728908,64320
1005,1006,"[2.29682196 2.77467723 3.141569   1.0180303  1.66224397 2.14720903
 2.20114116 2.07423454 2.23054814 2.53785575]",-4.352547696490094,64384
1006,1007,"[2.32574269 2.68683147 2.94832261 1.32859649 1.39354256 1.57370893
 1.84506068 1.72934791 2.55979026 2.10199223]",-3.8277567963172423,64448
1007,1008,"[1.64550977 1.37546603 2.87112185 1.11181579 1.71326378 2.28540713
 1.86393083 1.81649079 3.141569   1.8448773 ]",-4.012563328728868,64512
1008,1009,"[2.01849313 1.54009175 3.141569   0.75958004 2.17580855 2.01442198
 0.9373182  1.75914748 3.141569   1.54775176]",-4.225837001906004,64576
1009,1010,"[2.07044933 1.87450071 3.141569   0.63856651 2.19415229 1.5546904
 0.69125916 2.18075038 3.141569   1.20960788]",-3.0031530316980883,64640
1010,1011,"[2.18080968 1.08381467 1.93630139 1.28301671 1.73094363 3.11976467
 1.87664247 1.77995319 3.141569   1.01205385]",-3.373597988225072,64704
1011,1012,"[2.49409366 1.55011896 2.88617004 1.12845058 1.87088598 2.76921623
 0.8384658  2.07290331 2.92126671 1.0618291 ]",-3.819654750481664,64768
1012,1013,"[2.36358153 1.3540297  1.19041943 0.87356419 2.22543899 3.08507032
 0.85624579 1.36592146 2.80359901 1.89284562]",-3.877900499917918,64832
1013,1014,"[2.12485805 1.64934682 1.6976615  1.18013383 1.8014628  2.39722547
 0.37969751 1.37266181 2.82609606 1.53399313]",-4.053732185108519,64896
1014,1015,"[2.21248584 1.85685246 1.32734229 1.03988735 1.78813092 2.38909544
 0.53464572 1.12788067 2.46011551 1.05513895]",-3.7232891311616743,64960
1015,1016,"[2.15043552 1.52557885 1.23892748 1.45005121 1.60856436 2.73862814
 0.8274803  1.01203368 2.02068868 0.94647491]",-3.5524379991648076,65024
1016,1017,"[1.84585361 1.49654201 1.36289371 1.14059852 1.91686857 2.54684573
 0.73894056 1.31552726 1.24811    0.72145269]",-4.060760781601029,65088
1017,1018,"[2.87656797 1.64710624 1.44782892 1.79491399 1.71427553 2.73631336
 0.83649416 1.11642282 1.66182601 0.45565372]",-3.92849227812007,65152
1018,1019,"[2.11839687 1.52815609 1.11582096 0.95393296 1.42730737 3.13524751
 1.32136288 1.07750691 1.26742673 0.73000812]",-3.385105989944861,65216
1019,1020,"[2.05466814 1.52675341 1.09869906 1.02272449 1.76182239 2.83108957
 0.89227763 0.83002155 1.8439642  0.67012763]",-4.208634485565645,65280
1020,1021,"[1.91668258 1.48011399 1.3952033  1.20494517 1.78593611 2.81543526
 0.92330855 0.24995525 1.65033069 1.19272393]",-3.9091663163063113,65344
1021,1022,"[2.8034905  1.95878292 1.34121515 1.17908356 1.71019999 2.67193649
 0.73558381 0.40351513 1.28418532 0.59498821]",-3.5965109384440033,65408
1022,1023,"[2.18545312 1.59071967 1.27245214 1.13979514 1.80394434 2.70241752
 0.9627303  0.42835424 1.43806128 1.11128433]",-4.040440852449584,65472
1023,1024,"[2.29798131 1.4929595  1.26802395 1.17809587 1.64839732 2.35262669
 0.37211506 0.52303324 1.66042287 1.00098101]",-4.322115720364388,65536
1024,1025,"[3.06918398 1.59799444 1.30732403 0.97265614 0.97038637 2.1454637
 0.2857376  0.70776187 1.3244016  1.65549286]",-3.5204483931212347,65600
1025,1026,"[3.141569   2.04190415 1.06113671 1.09300695 0.79187966 2.02020595
 0.21165453 0.78637457 1.62035355 1.19914333]",-3.6323163116763695,65664
1026,1027,"[3.141569   1.57545759 1.43101881 1.13642575 1.02621917 2.55299862
 0.3091016  0.69870665 0.92394618 0.72130126]",-3.670500312866348,65728
1027,1028,"[2.96735894 1.25244274 1.24111288 1.19920737 0.8810094  1.55366891
 0.         0.6691169  1.656282   0.66427179]",-4.055386446119479,65792
1028,1029,"[2.93096235 1.41375954 1.18057918 1.17120792 1.53170054 1.54044929
 0.22082571 0.86011102 1.61293809 0.73015192]",-3.3531560778363083,65856
1029,1030,"[3.04451631 1.27505226 1.11766278 1.20264035 1.0347603  1.99346362
 0.         1.25729303 1.26372236 0.69621705]",-3.29862481176885,65920
1030,1031,"[2.76728397 0.86824753 1.00419791 1.44188992 0.86224612 2.71812414
 0.         1.37675911 1.28614584 0.69620293]",-3.037016829056627,65984
1031,1032,"[2.87376772 1.20054697 1.28219771 1.21050093 1.00463436 2.59863492
 0.         1.77421934 1.62143165 0.77117085]",-3.5301348898439953,66048
1032,1033,"[2.6633845  1.51610014 1.33450227 1.10398035 1.29594376 2.41193971
 0.42176013 1.81299231 1.65377756 0.46945836]",-4.239397824798995,66112
1033,1034,"[2.37867154 1.54720886 1.20855335 1.23129599 1.08698412 2.67029884
 0.79362357 1.82105282 1.42485433 0.65378567]",-3.631370462710704,66176
1034,1035,"[2.64040883 1.61721986 1.33387382 1.18505104 0.94644072 2.37139077
 0.58550232 1.79325809 1.59807137 0.72364674]",-4.298215861034483,66240
1035,1036,"[2.2939072  1.52034661 1.34233432 1.62852667 1.51377201 2.39690959
 0.84118574 1.70016879 1.99197868 1.0318554 ]",-4.0740281558007405,66304
1036,1037,"[2.36406456 1.56178241 1.08201959 1.45910301 1.44717137 2.3963897
 0.83130146 1.78587914 2.39602941 1.20503318]",-4.294363371359962,66368
1037,1038,"[2.66301264 1.54547798 1.2303865  1.90427361 1.75439438 2.20714496
 0.57236098 1.8961935  2.18412571 1.86994189]",-4.217711131736193,66432
1038,1039,"[2.09340045 0.78276473 1.25611193 2.32850631 1.02028948 2.29576518
 0.0928799  1.72390427 2.93647558 1.57074007]",-3.769691253806699,66496
1039,1040,"[2.24360224 0.86171795 1.35638395 2.27787632 1.1303892  2.00717929
 0.78119535 1.35304006 2.54238776 1.83439141]",-4.090187537225631,66560
1040,1041,"[2.32158281 1.25117474 1.32922261 2.48963085 0.98978101 1.89840057
 0.13805945 1.29638785 2.30268883 1.88816651]",-3.3074713283177535,66624
1041,1042,"[2.45837033 0.58102807 1.35395168 2.49395136 1.03163319 1.82799642
 0.49885133 1.76203749 2.45688235 1.72860351]",-3.7844677434245586,66688
1042,1043,"[2.43101405 0.21796562 1.70566988 2.33334728 1.32658837 1.5590133
 0.84338405 1.76336121 1.96654381 1.66944045]",-3.7445160499386683,66752
1043,1044,"[2.22882775 0.51731443 1.37109495 1.94367169 1.16590594 1.05369303
 1.41154153 1.35752917 2.12621981 1.85915995]",-4.680706577961587,66816
1044,1045,"[1.9449704  0.29175464 1.5987849  2.03474241 1.01024714 1.55104932
 1.41778829 0.78400406 2.09618625 0.99117424]",-3.2373455080587776,66880
1045,1046,"[2.186164   0.63530013 1.3955307  2.02290482 1.08599035 1.43073752
 0.87486785 0.76870231 1.64238729 1.23818532]",-4.4963662475405854,66944
1046,1047,"[2.29676667 0.74152419 1.37789781 2.30160285 0.95324692 0.96364922
 1.69803385 0.76293656 1.66456335 0.62219039]",-4.196397391926124,67008
1047,1048,"[2.16626328 0.86649787 1.14298161 2.10614903 0.97094438 0.87329543
 0.84649416 0.80198441 1.9520207  1.00352239]",-4.854369143545112,67072
1048,1049,"[2.23000016 0.54660329 1.21283012 2.2287108  0.79396541 0.91379184
 0.86416307 0.62294079 1.9367738  0.72500737]",-4.117960213142493,67136
1049,1050,"[1.97366594 0.         2.82596082 1.76835067 1.0652794  0.87745869
 1.44245347 0.86349477 1.77956792 1.87184793]",-3.6182816141166136,67200
1050,1051,"[2.21987025 0.05445789 1.56421934 1.17017921 1.43492837 0.95843289
 0.78422051 0.32405397 1.67630059 1.60931863]",-3.420034198212086,67264
1051,1052,"[2.20765417 0.47411917 1.39182259 1.06822515 2.21404344 1.30358976
 1.23106254 0.41617196 1.59495888 1.8739251 ]",-3.506065692049909,67328
1052,1053,"[2.42695627 0.71601415 1.27213232 0.95367671 1.96510371 0.90755981
 0.82905433 0.63071123 1.24194781 1.95104928]",-3.2773394544489056,67392
1053,1054,"[2.29182121 0.82234929 1.2033159  0.69288377 2.03881449 0.75407576
 0.862442   0.82419696 1.2905437  1.85635774]",-4.545942528867894,67456
1054,1055,"[2.02567616 0.89605391 1.24993692 1.13028917 1.42644902 0.38414069
 0.85173104 0.67839767 0.35584377 1.87940746]",-3.5825316965369005,67520
1055,1056,"[2.14556889 0.87594422 1.19634262 1.37671911 1.74350167 0.87364308
 0.84032045 0.92214148 0.91557119 1.57776132]",-4.59438962218732,67584
1056,1057,"[2.31846341 1.56935938 1.31856939 0.91945038 2.14930925 1.4609517
 0.83811345 0.86999888 0.83068039 2.32068379]",-4.32574886313129,67648
1057,1058,"[2.3404758  1.5302233  1.41559374 1.28725558 2.19399081 1.62557563
 0.47518235 0.7463775  1.49194395 2.1043767 ]",-4.074369154376431,67712
1058,1059,"[2.42276704 1.8137352  1.73171922 1.11558288 2.20183283 1.56086122
 0.16707478 0.81842702 0.8793032  1.87354227]",-4.163502742274895,67776
1059,1060,"[2.67573434 1.62445428 1.22613431 1.10016407 2.51023699 1.35012219
 0.52025681 0.74362304 1.2510145  1.2296468 ]",-4.4852790328347485,67840
1060,1061,"[2.27110813 1.63964396 1.23479685 0.99345945 2.29567772 0.90362405
 0.78300177 0.84164217 1.60220355 1.15794716]",-4.587140585250188,67904
1061,1062,"[2.15722376 1.47921069 1.30366205 1.09522852 1.72188916 1.51201263
 1.00341729 1.02932678 1.42465846 1.09053498]",-4.592726553134048,67968
1062,1063,"[2.27257628 1.65891159 1.18108845 1.08041956 1.41227699 1.55847145
 1.3531819  0.70536451 0.77498943 0.8587818 ]",-4.555215338670693,68032
1063,1064,"[2.37595018 1.65674961 1.32813716 1.50316699 1.78711329 1.99403593
 1.671687   0.7628478  1.15619887 1.55692428]",-4.158428790846868,68096
1064,1065,"[0.90913113 0.9933206  2.2003139  1.08583638 2.22597794 2.03840813
 0.72510751 0.75639435 1.30707246 0.96815513]",-4.632655122288204,68160
1065,1066,"[1.20519353 1.64482408 2.34819332 1.07255573 1.72701775 1.92384592
 1.46127109 1.17457409 1.41748682 1.33094503]",-3.5556248545945346,68224
1066,1067,"[2.18883928 1.36746855 1.25265701 1.20301128 1.76297869 2.34725086
 1.99454649 0.87925688 1.26975867 1.01822968]",-4.023249517272741,68288
1067,1068,"[1.59567316 1.5903599  1.28701699 0.48755148 1.67424111 2.03621582
 2.21220521 1.20610553 1.65756298 0.26939469]",-5.0582254028771825,68352
1068,1069,"[1.52418504 1.6791394  1.36922632 0.39426331 1.7110074  2.03026135
 2.72846617 1.26131485 1.66798747 0.23860912]",-3.937590191670687,68416
1069,1070,"[1.97057903 1.63088045 0.60442072 0.07603195 0.91569472 1.53773742
 2.81178151 0.76554064 2.21411477 0.29585706]",-3.7690095404560324,68480
1070,1071,"[2.25009477 1.72345396 1.34333798 0.14383795 1.10063857 1.58816421
 1.27882586 2.46583087 2.07149239 0.        ]",-3.0227044544945314,68544
1071,1072,"[2.24229247 1.57332912 1.51318904 0.24504219 0.85498844 2.01562345
 1.35281504 2.07241636 1.98111088 0.03663076]",-4.107125197364837,68608
1072,1073,"[2.17874021e+00 1.54309025e+00 1.32351971e+00 1.92463410e-01
 6.83514063e-01 2.23829008e+00 1.31043962e+00 2.05428054e+00
 1.94469772e+00 8.69931698e-05]",-3.825147032365181,68672
1073,1074,"[2.22667044 0.86386085 1.26728672 0.31955722 0.96495585 1.70767128
 1.8781043  2.09097467 1.9604865  0.43475302]",-5.085472221119979,68736
1074,1075,"[2.15932039 0.17051639 1.35705233 0.06308814 1.16487912 1.93564879
 1.84332114 1.38656255 1.39302203 0.75379071]",-2.999947323347145,68800
1075,1076,"[2.17346973 0.26831126 1.23310821 0.43224593 1.42583872 1.55605154
 1.44391729 1.41933047 1.33270877 0.82227452]",-3.893311240036146,68864
1076,1077,"[2.24481573 0.39202403 0.88874614 0.6865813  1.25477736 2.04626973
 1.90748023 1.37585216 1.26802411 0.76015116]",-4.048645057261299,68928
1077,1078,"[2.22265796 0.90305531 1.29134115 0.92701722 1.38901746 1.8811443
 1.87614412 0.92378212 1.53469184 0.72241174]",-3.4053947856592783,68992
1078,1079,"[2.11400641 0.57309239 0.79736762 1.22322923 1.14555774 1.91209911
 1.88817327 0.77040262 2.22970559 0.60367632]",-3.39826269620191,69056
1079,1080,"[1.34091688 1.04837419 1.27275358 0.68827641 0.96297685 1.36501449
 2.74643949 0.781986   1.97209321 0.65859808]",-3.6107558233893604,69120
1080,1081,"[2.11743151 1.05792677 1.26643679 1.11666536 1.46077284 1.58038758
 3.141569   1.05884122 1.54321157 0.16463095]",-3.497410651894481,69184
1081,1082,"[2.27971367 0.95239644 1.3127654  1.1531428  0.90212174 1.59329898
 1.83507942 0.71638888 1.52734521 0.48613257]",-4.202864150747514,69248
1082,1083,"[2.20912103 1.39513041 1.22064484 0.99959676 0.96247546 1.53231374
 1.65806376 0.68844781 1.64495943 0.69278386]",-5.2439755096636835,69312
1083,1084,"[1.99715488 0.86121379 1.33163434 1.16228876 1.0103735  1.32947652
 2.78088524 1.28824356 1.94535992 0.51636979]",-3.9165596131910276,69376
1084,1085,"[1.69058811 1.14407247 1.2940575  0.55474555 0.84957797 1.5764306
 2.19613113 1.51959997 1.67154542 1.273036  ]",-3.4210266501394417,69440
1085,1086,"[1.67417448 1.41228551 1.39943053 0.01641359 1.07584035 1.59977928
 2.24740466 1.38775704 1.6554503  1.00818086]",-4.019908808531754,69504
1086,1087,"[1.38031917 1.71613766 2.09026699 0.         0.97973519 1.82450274
 2.21984327 1.91040965 1.95959788 0.71934599]",-3.58335459423372,69568
1087,1088,"[1.53928243 1.64630489 1.50404712 0.9934528  0.73676949 2.3919168
 2.23132303 1.9721304  1.90262471 0.6683395 ]",-2.99681077246631,69632
1088,1089,"[2.02519161 1.58368733 2.38917262 0.72386156 0.93264298 0.8834102
 2.32000412 1.75231045 2.53750166 0.66779884]",-4.190433164360677,69696
1089,1090,"[1.87482266 1.13044657 2.23916298 1.2834817  1.03385421 2.05890871
 2.21389018 2.06894799 1.89024173 0.        ]",-3.6837897847749255,69760
1090,1091,"[2.03472947 1.30064785 1.64481937 1.12912933 0.96222388 2.05184876
 2.51686124 1.58978172 2.01731919 0.37721072]",-3.3837969091251825,69824
1091,1092,"[2.31127911 1.44619264 2.5922753  1.01724505 0.9893407  2.03605635
 2.49139243 1.90310701 1.88050567 0.56448655]",-3.5707454103121834,69888
1092,1093,"[2.55296502 1.53976844 0.9298063  1.06141458 1.02949057 2.38074541
 2.50683281 1.32322453 1.32920498 0.68390675]",-4.861725397413483,69952
1093,1094,"[2.29308372 1.44255444 1.20842296 1.26931346 0.92066339 2.91674761
 2.22284123 1.5969603  1.64782977 0.98147551]",-4.203573518259149,70016
1094,1095,"[2.25409276 1.29793629 1.15772679 0.29524006 1.04276262 2.77411319
 2.36273911 1.40772372 1.97511318 0.68493894]",-3.4763004058961036,70080
1095,1096,"[2.16291879 1.52800382 1.15537644 1.04651484 1.20018772 2.85136508
 2.04918172 2.07550494 0.91072373 0.62428857]",-3.780932494618482,70144
