,#gen,xbest,f(xbest),eval
177,177,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,11392
178,178,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,11456
179,179,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,11520
180,180,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,11584
181,181,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,11648
182,182,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,11712
183,183,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,11776
184,184,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,11840
185,185,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,11904
186,186,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,11968
187,187,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,12032
188,188,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,12096
189,189,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,12160
190,190,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,12224
191,191,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,12288
192,192,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,12352
193,193,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,12416
194,194,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,12480
195,195,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,12544
196,196,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,12608
197,197,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,12672
198,198,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,12736
199,199,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,12800
200,200,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,12864
201,201,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,12928
202,202,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,12992
203,203,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,13056
204,204,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,13120
205,205,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,13184
206,206,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,13248
207,207,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,13312
208,208,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,13376
209,209,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,13440
210,210,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,13504
211,211,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,13568
212,212,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,13632
213,213,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,13696
214,214,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,13760
215,215,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,13824
216,216,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,13888
217,217,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,13952
218,218,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,14016
219,219,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,14080
220,220,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,14144
221,221,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,14208
222,222,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,14272
223,223,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,14336
224,224,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,14400
225,225,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,14464
226,226,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,14528
227,227,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,14592
228,228,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,14656
229,229,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,14720
230,230,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,14784
231,231,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,14848
232,232,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,14912
233,233,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,14976
234,234,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,15040
235,235,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,15104
236,236,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,15168
237,237,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,15232
238,238,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,15296
239,239,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,15360
240,240,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,15424
241,241,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,15488
242,242,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,15552
243,243,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,15616
244,244,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,15680
245,245,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,15744
246,246,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,15808
247,247,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,15872
248,248,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,15936
249,249,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,16000
250,250,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,16064
251,251,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,16128
252,252,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,16192
253,253,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,16256
254,254,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,16320
255,255,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,16384
256,256,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,16448
257,257,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,16512
258,258,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,16576
259,259,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,16640
260,260,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,16704
261,261,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,16768
262,262,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,16832
263,263,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,16896
264,264,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,16960
265,265,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,17024
266,266,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,17088
267,267,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,17152
268,268,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,17216
269,269,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,17280
270,270,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,17344
271,271,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,17408
272,272,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,17472
273,273,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,17536
274,274,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,17600
275,275,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,17664
276,276,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,17728
277,277,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,17792
278,278,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,17856
279,279,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,17920
280,280,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,17984
281,281,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,18048
282,282,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,18112
283,283,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,18176
284,284,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,18240
285,285,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,18304
286,286,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,18368
287,287,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,18432
288,288,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,18496
289,289,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,18560
290,290,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.642775127968698,18624
291,291,"[2.14909874 1.72753326 1.2289242  1.09860842 1.70512098 2.05534795
 1.4591718  1.77607499 2.21612726 1.80429061]",-6.71209159559925,18688
292,292,"[2.14909874 1.72753326 1.2289242  1.09860842 1.70512098 2.05534795
 1.4591718  1.77607499 2.21612726 1.80429061]",-6.71209159559925,18752
293,293,"[2.14909874 1.72753326 1.2289242  1.09860842 1.70512098 2.05534795
 1.4591718  1.77607499 2.21612726 1.80429061]",-6.71209159559925,18816
294,294,"[2.14909874 1.72753326 1.2289242  1.09860842 1.70512098 2.05534795
 1.4591718  1.77607499 2.21612726 1.80429061]",-6.71209159559925,18880
295,295,"[2.14909874 1.72753326 1.2289242  1.09860842 1.70512098 2.05534795
 1.4591718  1.77607499 2.21612726 1.80429061]",-6.71209159559925,18944
296,296,"[2.14909874 1.72753326 1.2289242  1.09860842 1.70512098 2.05534795
 1.4591718  1.77607499 2.21612726 1.80429061]",-6.71209159559925,19008
297,297,"[2.14909874 1.72753326 1.2289242  1.09860842 1.70512098 2.05534795
 1.4591718  1.77607499 2.21612726 1.80429061]",-6.71209159559925,19072
298,298,"[2.14909874 1.72753326 1.2289242  1.09860842 1.70512098 2.05534795
 1.4591718  1.77607499 2.21612726 1.80429061]",-6.71209159559925,19136
299,299,"[2.14909874 1.72753326 1.2289242  1.09860842 1.70512098 2.05534795
 1.4591718  1.77607499 2.21612726 1.80429061]",-6.71209159559925,19200
300,300,"[2.14909874 1.72753326 1.2289242  1.09860842 1.70512098 2.05534795
 1.4591718  1.77607499 2.21612726 1.80429061]",-6.71209159559925,19264
301,301,"[2.14909874 1.72753326 1.2289242  1.09860842 1.70512098 2.05534795
 1.4591718  1.77607499 2.21612726 1.80429061]",-6.71209159559925,19328
302,302,"[2.14909874 1.72753326 1.2289242  1.09860842 1.70512098 2.05534795
 1.4591718  1.77607499 2.21612726 1.80429061]",-6.71209159559925,19392
303,303,"[2.14909874 1.72753326 1.2289242  1.09860842 1.70512098 2.05534795
 1.4591718  1.77607499 2.21612726 1.80429061]",-6.71209159559925,19456
304,304,"[2.29121215 1.43421534 1.32933787 1.88712278 0.93764859 0.93632816
 1.88324559 1.34125629 1.28484917 1.74975136]",-6.742497492252733,19520
305,305,"[2.29121215 1.43421534 1.32933787 1.88712278 0.93764859 0.93632816
 1.88324559 1.34125629 1.28484917 1.74975136]",-6.742497492252733,19584
306,306,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,19648
307,307,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,19712
