,#gen,xbest,f(xbest),eval
160,161,"[ 29.95092448 -13.2799608    4.19255257  29.24595086  26.20630191
 -13.98563152  -4.99002004 -12.11268914  -2.02308825 -24.89179496]",20.46362182841942,10304
161,162,"[ 30.00209238 -12.87364582   3.70564378  28.9540529   26.81242783
 -13.96838846  -4.85187324 -11.89784417  -1.88971814 -24.89242108]",20.320041744248257,10368
162,163,"[ 30.06560543 -11.99922128   4.15166939  29.11650217  26.9909093
 -14.08806606  -4.80927891 -11.82587755  -1.77655326 -25.72031695]",20.48163932319169,10432
163,164,"[ 30.18126031 -12.84497972   3.84176506  28.99930897  26.90361625
 -13.86770875  -4.94698062 -11.45520362  -1.77430459 -25.20649117]",20.721196071589258,10496
164,165,"[ 29.93602718 -12.60123845   4.14375829  28.87662811  27.04633919
 -13.90927096  -4.87280988 -12.22070078  -2.29007216 -25.18651176]",20.74625609519394,10560
165,166,"[ 30.02009722 -13.00071861   4.06672139  29.25327048  27.36002605
 -13.87994953  -4.97540938 -12.15612609  -1.59677615 -24.85894337]",20.744076166713533,10624
166,167,"[ 29.81215773 -12.62384416   4.11162102  28.83801556  26.91863154
 -14.34502881  -5.05651718 -11.94103734  -2.21503527 -25.06770873]",20.74313310582963,10688
167,168,"[ 30.11677362 -12.11495564   3.03130087  29.25032322  26.9516632
 -14.03360712  -5.08267495 -11.79121711  -1.90269045 -25.12851359]",20.25685387774389,10752
168,169,"[ 29.15754641 -11.82206668   2.7063773   30.91709471  26.95125545
 -14.07600432  -5.02521362 -12.20504021  -2.30717582 -25.90007465]",20.62420325275776,10816
169,170,"[ 30.00817588 -12.04913334   2.54392795  30.83485264  26.83827951
 -14.09554562  -5.02880853 -11.82847217  -1.91866546 -25.23372809]",20.601857461022224,10880
170,171,"[ 30.14253143 -11.61441335   2.98198791  30.92953705  27.07518559
 -13.85430085  -4.98770126 -11.73188354  -2.06167922 -25.12926029]",20.518396320245458,10944
171,172,"[ 29.89562689 -12.07818533   2.70040635  30.96316472  26.93295121
 -13.84608094  -5.0309246  -12.18190183  -2.29808109 -25.20950581]",20.62235014977004,11008
172,173,"[ 29.92963733 -11.91730574   2.96763466  31.0441291   27.04260208
 -13.7641608   -4.76836092 -11.99302554  -2.23745221 -25.8931982 ]",20.34474893124304,11072
173,174,"[ 29.94578387 -11.00224955   2.97918654  29.97590243  27.01252715
 -14.22928767  -4.14882548 -11.29617246  -2.03381991 -26.03048727]",20.20944342189866,11136
174,175,"[ 29.98596669 -11.01978794   2.61808658  30.15106092  26.92318042
 -14.07768802  -4.74287757 -11.97650919  -1.90632444 -25.97821134]",20.401649537962328,11200
175,176,"[ 29.95205073 -11.47154014   2.90658398  30.97240869  26.87674804
 -13.84233491  -4.87866055 -10.98678071  -2.00486761 -25.78935284]",20.471781835541258,11264
176,177,"[ 29.84522693 -11.15648379   2.83650779  30.92851233  26.36114211
 -14.02677011  -5.04286905 -10.95486428  -2.02475024 -26.20943905]",20.46330941473902,11328
177,178,"[ 30.1048679  -11.81843729   2.9132021   30.97301347  27.10406856
 -14.30378968  -4.90346763 -11.73462245  -2.29916619 -26.00682034]",20.674873709811944,11392
178,179,"[ 29.92080993 -10.30702131   3.02165621  30.9745313   27.80304623
 -14.29793389  -4.8102801  -12.04296138  -1.96620145 -26.07604556]",20.538229464777192,11456
179,180,"[ 30.02386945 -11.23608777   3.02055101  30.87539048  28.1466285
 -14.96264121  -4.80914965 -11.26344653  -2.05576708 -26.06454589]",20.407305336034558,11520
180,181,"[ 30.21531385 -11.07580967   2.90073002  30.83356218  27.19778744
 -14.02126921  -5.88774506 -12.19406038  -1.91021979 -27.16485504]",20.466974035397385,11584
181,182,"[ 30.12452947 -10.97104153   3.04900073  31.29790205  27.0128053
 -14.05522837  -6.02532273 -11.6612102   -1.2602917  -27.28835572]",20.76656345372836,11648
182,183,"[ 29.93653824 -11.10417203   2.89100885  31.09385759  26.88347617
 -13.91468172  -6.26455281 -12.13052952  -1.00999948 -28.21069867]",20.366490757400786,11712
183,184,"[ 30.12999007 -10.98201276   3.11410867  30.78038479  26.97556883
 -14.74547367  -5.12807184 -11.90913719  -2.11309204 -27.2608597 ]",20.535299531175273,11776
184,185,"[ 29.9169334  -11.03056997   2.05029604  30.72204661  27.02968616
 -13.91288389  -5.65216568 -12.10463571  -1.13022442 -27.98509416]",20.435607352186384,11840
185,186,"[ 30.12244253 -10.84281423   2.72289051  31.17485655  26.95697371
 -13.66606016  -6.12213992 -12.04248481  -0.86266265 -28.06984267]",20.639662203897377,11904
186,187,"[ 30.02830805 -10.90544474   3.05441354  30.8511566   27.21514948
 -13.33096553  -6.11922552 -12.39716815  -0.89332774 -27.92854337]",20.728016988102162,11968
187,188,"[ 30.14459971 -10.7718684    3.09395261  30.95793781  27.13835224
 -13.75876258  -5.9570575  -12.01767222  -1.61879592 -26.95445327]",20.59724216242587,12032
188,189,"[ 30.05855599 -11.25365551   3.0985373   31.00189118  26.95082073
 -13.00560529  -6.22768716 -12.36065278  -1.11660387 -27.3118367 ]",20.74551993467639,12096
189,190,"[ 30.22232558 -10.91405207   3.07348843  30.93110267  26.87836167
 -13.68617589  -6.03347654 -11.83183708  -1.2377326  -26.91354026]",20.570046631369298,12160
190,191,"[ 29.95922083 -10.95820722   2.89594162  30.91117369  26.45646948
 -13.13697404  -5.77493762 -12.12121602  -1.91576014 -27.16067522]",20.567735714221445,12224
191,192,"[ 29.75838506 -10.97054697   2.68076864  31.12321825  27.14897063
 -13.92679439  -5.89665635 -11.88458651  -0.87781441 -26.78377233]",20.616581181205518,12288
192,193,"[ 29.85867645 -10.96322383   3.10204151  31.15780608  27.75905511
 -13.3973323   -5.81341244 -11.81095964  -1.0346302  -26.92951112]",20.696885100015642,12352
193,194,"[ 29.96892169 -10.9477735    3.04376921  31.32844208  27.85715847
 -13.10574491  -5.99670206 -11.31079011  -0.5825474  -27.06995234]",20.756921225051624,12416
194,195,"[ 29.0807744  -10.64704758   2.91677812  31.02384886  27.92928419
 -13.85028144  -5.6924224  -11.22260833  -1.11248773 -26.99042502]",20.62972806664769,12480
195,196,"[ 30.0006467  -11.430716     2.91101532  30.04718139  26.92079547
 -14.9793626   -5.89204791 -11.91488325  -1.26493681 -26.91747885]",20.456162397419646,12544
196,197,"[ 30.12088802 -11.49307413   2.79687966  30.0292215   26.82296943
 -14.75461529  -6.09687056 -12.04514441  -1.14114562 -27.1064984 ]",20.718986888066084,12608
197,198,"[ 30.19616081 -11.21971384   3.11437639  29.08912194  26.05146141
 -14.74018016  -5.93109397 -12.11466108  -1.25838157 -27.08145259]",20.562043896636535,12672
198,199,"[ 30.54951856 -11.06519761   3.08728602  29.93610199  25.93973316
 -15.06717543  -5.2316693  -12.04462827  -1.67044657 -26.86777018]",20.67976756669712,12736
199,200,"[ 29.93304173 -10.96415712   3.14713305  30.01712203  27.37855225
 -14.12658899  -6.20277518 -11.81510103  -0.85636661 -26.62260742]",20.805496370759116,12800
200,201,"[ 30.11515474 -10.81211465   2.83834086  30.19544505  28.24958453
 -13.8798671   -6.00492668 -12.09395215  -0.70390333 -26.92804947]",20.64490124103604,12864
201,202,"[ 30.06361701 -10.80599037   2.77281619  30.15574455  27.20735893
 -13.02656441  -5.49712066 -12.06242858  -1.10045721 -26.93733125]",20.67452295562124,12928
202,203,"[ 30.05998894 -11.40315136   1.91626787  30.15751282  26.17794564
 -13.25872525  -6.0345653  -12.13895905  -1.08027264 -27.17233848]",20.67102855248558,12992
203,204,"[ 30.11109982 -12.07526637   1.12728221  30.21761189  25.90842438
 -13.06441802  -6.64695834 -12.7464983   -1.11432878 -28.06053504]",20.60293930147182,13056
204,205,"[ 30.01695065 -11.37259136   0.92598984  30.04538759  26.17098237
 -13.21021043  -6.16220343 -12.88035342  -1.10108918 -28.04950249]",20.508239223852808,13120
205,206,"[ 31.23925592 -11.15110702   0.88598002  30.17847846  25.84796968
 -13.0556307   -7.1501457  -13.0119034   -0.92759237 -26.22361117]",20.481737447631634,13184
206,207,"[ 30.80280285 -10.96451358   0.91082894  30.03463968  25.91853606
 -13.01610028  -6.65233895 -13.15719613  -1.06146833 -26.25088   ]",20.49440200312213,13248
207,208,"[ 31.89265778 -11.09157233   0.12959117  29.86649904  26.23156088
 -13.09987578  -7.78842769 -13.18561318  -1.01596205 -28.01066936]",20.41500694527286,13312
208,209,"[ 30.83722133 -10.88373616   0.98891393  29.80375643  25.89359307
 -12.83692501  -6.87781537 -12.97499984  -0.5320268  -26.99528008]",20.544692402124415,13376
209,210,"[ 32.1363076  -10.26547654  -0.19780406  30.19791753  25.94205291
 -12.89634872  -7.87839619 -13.98626406  -1.17642803 -28.01123709]",20.500280692952774,13440
210,211,"[ 32.15851186 -10.15866728   0.09504414  30.07333549  26.16450804
 -13.01168084  -7.84649413 -14.16263734  -1.08125395 -27.92691021]",20.29050389745705,13504
211,212,"[ 30.96276826  -9.77287536   0.14230574  29.94627249  26.42514939
 -13.12157114  -7.91722511 -13.90242783  -0.30534356 -28.07916956]",20.719914517135912,13568
212,213,"[ 31.13417432  -9.28970031   0.03595585  29.80688689  25.835562
 -13.81721967  -7.98300226 -13.95788193  -1.10442571 -28.08670846]",20.451047031746906,13632
213,214,"[ 31.11709685  -9.13105545  -0.14948972  29.21466695  25.94568863
 -13.96967467  -8.05015765 -13.96159064  -0.95299208 -28.75132525]",20.30296390508135,13696
214,215,"[ 30.98072094  -8.13419809  -0.27386591  29.04102089  25.84770645
 -13.90901228  -8.26521672 -14.15537042  -0.73100378 -28.19981248]",20.736094924298094,13760
215,216,"[ 31.0353116   -8.0673946   -0.07868015  29.04639269  25.21531672
 -13.63686551  -8.02629529 -14.12704268  -0.96093108 -28.17772601]",20.409852413749714,13824
216,217,"[ 31.04053504  -7.87492606   0.20107947  28.84056655  25.99893498
 -13.92872705  -8.22277896 -13.62488494  -1.0865694  -27.87501651]",20.5808773669018,13888
217,218,"[ 31.04009267  -7.87205746  -0.04959535  28.75312769  25.73355075
 -14.01752688  -8.05218458 -12.95908432  -0.9830664  -28.19369539]",20.330313571941005,13952
218,219,"[ 30.83879366  -7.94390714  -0.04882529  28.80149253  25.74787121
 -13.85333349  -8.03778612 -13.83346594  -1.79745022 -27.8671208 ]",20.51862680379006,14016
219,220,"[ 30.73579301  -7.89908648  -0.09767135  29.03510303  26.06619661
 -13.98666488  -8.06476875 -14.25089489  -0.9103674  -27.59799802]",20.593942584321432,14080
220,221,"[ 3.08898540e+01 -7.81836640e+00  2.45594360e-02  2.87578758e+01
  2.58107733e+01 -1.40485431e+01 -8.13112264e+00 -1.29820404e+01
 -2.00489581e+00 -2.80395196e+01]",20.245338392580372,14144
221,222,"[ 30.92962114  -7.94087906   0.19947395  29.11714737  25.8304041
 -13.93062141  -7.89451683 -14.95670922  -0.9877861  -28.29364801]",20.350877938674977,14208
222,223,"[ 31.10488615  -8.00535852   0.16997326  28.66795464  25.57871684
 -13.85325417  -8.15522908 -14.76611875  -1.04570088 -28.09200513]",20.821469640566548,14272
223,224,"[ 30.94465993  -7.94507437   0.28748933  28.17927669  25.94877059
 -13.81583632  -8.06622809 -14.89552604  -0.74787266 -28.94865097]",20.478925449043004,14336
224,225,"[ 31.104127    -7.94960682   0.11478531  27.79044221  26.0891534
 -14.01379173  -7.43254056 -14.93121276  -1.08393072 -28.8548588 ]",20.477712903428166,14400
225,226,"[ 30.0937612   -8.11421064   0.16773984  29.03152655  25.95048188
 -13.94219573  -7.50978333 -14.98615166  -1.14209302 -27.95741776]",20.379072782222533,14464
226,227,"[ 30.61941648  -8.19242686   0.1081479   27.95400129  26.7418314
 -13.93490455  -8.06188861 -14.71832227  -1.00490231 -28.9426051 ]",20.685838771970175,14528
227,228,"[ 31.95999242  -8.00052858  -0.05117885  28.17730988  25.9015712
 -13.94211191  -6.79424637 -15.10794732  -1.7854295  -27.85516634]",20.29974291777342,14592
228,229,"[ 32.08422411  -7.5328863   -0.04576066  28.08099123  25.93253805
 -13.89539482  -7.08693387 -15.25655476  -2.28899427 -27.84437858]",20.737618172457136,14656
229,230,"[ 31.88802012  -8.82244565   0.15743042  28.00664336  25.86608571
 -13.88316831  -6.00645193 -14.73344509  -1.32058943 -27.07967059]",20.564049407753487,14720
230,231,"[ 3.21252941e+01 -7.94101058e+00  1.33785886e-02  2.78311325e+01
  2.59680898e+01 -1.38675309e+01 -5.15378837e+00 -1.48713713e+01
 -2.00803194e+00 -2.83262820e+01]",20.38150949598294,14784
231,232,"[ 3.20397135e+01 -8.91212608e+00 -2.94931095e-02  2.79660311e+01
  2.55430275e+01 -1.41381348e+01 -5.93719746e+00 -1.48791159e+01
 -1.21618821e+00 -2.82415567e+01]",20.60029812166353,14848
232,233,"[ 32.1115794   -8.03946822  -0.14122815  28.22658256  25.92096197
 -13.99912703  -6.09148397 -13.71083849  -1.0557085  -28.30409261]",20.561003146603497,14912
233,234,"[ 31.84164658  -9.03657681   0.29538469  28.15254257  25.96531612
 -13.90674435  -6.78221497 -14.78047513  -1.92638389 -28.03787303]",20.51475044295524,14976
234,235,"[ 32.40330867  -9.17564202   0.079469    28.05838275  26.23720592
 -13.97627948  -6.73786157 -15.02000933  -2.11155354 -28.13615262]",20.704091624953527,15040
235,236,"[ 31.59463753  -8.20623031  -0.07447833  28.43628873  26.14436966
 -13.90235704  -6.16190292 -14.25884207  -1.95709273 -28.01504399]",20.921027924990312,15104
236,237,"[ 31.87544894  -8.98018397  -0.03478526  28.94116008  26.0678704
 -14.24568537  -6.2784939  -14.72345937  -1.8578621  -28.16146681]",20.618148487791245,15168
237,238,"[ 31.89061468  -8.88713327  -0.2396842   28.00023461  25.15559736
 -14.04741046  -6.19611922 -15.13897138  -2.18432261 -28.09933662]",20.42972789854728,15232
238,239,"[ 32.02366336  -9.02558055   0.58160064  29.10890474  26.20308863
 -13.84845851  -5.63866333 -15.03252292  -1.92967594 -27.92085834]",20.700846922501952,15296
239,240,"[ 32.28885923  -9.09001229  -0.04110015  29.00264383  25.94947894
 -13.9786651   -5.67254441 -14.96460895  -2.22206619 -28.13776687]",20.537360871599482,15360
240,241,"[ 31.99946862  -8.67727887   0.18906578  29.04757321  25.99796774
 -14.20823178  -5.16163712 -15.05166578  -1.92100054 -28.98186948]",20.421886229026278,15424
241,242,"[ 3.20604343e+01 -9.09186203e+00  1.22004869e-02  2.90485538e+01
  2.57771699e+01 -1.42211523e+01 -5.04187552e+00 -1.51648520e+01
 -2.22801097e+00 -2.84417418e+01]",20.72361163292007,15488
242,243,"[ 3.21156525e+01 -8.98019264e+00 -2.89488372e-02  2.90874272e+01
  2.59374130e+01 -1.36944702e+01 -5.21520122e+00 -1.52228190e+01
 -1.90885428e+00 -2.85774897e+01]",20.764086580000882,15552
243,244,"[ 3.20332868e+01 -8.85407452e+00 -2.19340103e-02  2.91633643e+01
  2.58333489e+01 -1.41491573e+01 -5.04726753e+00 -1.51466913e+01
 -1.81852551e+00 -2.82915566e+01]",20.524133569719545,15616
244,245,"[ 31.83980243  -9.04728532   0.06810494  28.88765014  26.09557188
 -13.91034891  -4.81833324 -14.78669259  -1.9397482  -28.21787477]",20.386330226547702,15680
245,246,"[ 31.98628993  -8.92759416  -0.08970018  29.13409314  25.92867797
 -14.76944649  -5.04945458 -15.312459    -2.01165587 -28.52303925]",20.687149921508027,15744
246,247,"[ 31.95880746  -8.89256903   0.12329569  29.09450467  25.8572544
 -14.70068988  -5.0244904  -15.09919586  -2.0683311  -28.70720745]",20.503702300018443,15808
247,248,"[ 31.78379091  -9.86977962  -0.10763752  28.86034885  25.97515853
 -15.08620523  -5.13899676 -14.07100727  -2.14379254 -28.41080475]",20.6001593592527,15872
248,249,"[ 31.84107285  -8.88467881   0.05641827  28.99869014  25.91533972
 -14.90728129  -4.21849071 -14.07073311  -2.08528721 -28.5975495 ]",20.492013891604365,15936
249,250,"[ 32.0672795   -8.96006463   0.07926691  29.08088411  26.01332597
 -14.92649403  -3.85812061 -13.88521331  -2.09746139 -28.62834178]",20.310417260320015,16000
250,251,"[ 31.95372501  -9.12826503  -0.07746082  29.24141445  25.78319235
 -15.02554853  -4.12787998 -13.89747307  -1.9320127  -29.16986914]",20.387771139946814,16064
251,252,"[ 31.98114462  -8.957462     0.06357606  29.11526353  25.73203361
 -15.11892977  -4.22048583 -13.93501982  -1.90461089 -28.97491251]",20.285320614364906,16128
252,253,"[ 32.09397932  -9.01864646   0.10272846  28.89009982  24.91972664
 -15.1178162   -4.01061236 -13.84177053  -1.59098876 -29.19449748]",20.493342145451578,16192
253,254,"[ 31.96675994  -8.96839364  -0.20069176  29.19209054  26.00462595
 -14.18455202  -4.30874402 -14.32841067  -1.99779964 -28.86944264]",20.704840857723056,16256
254,255,"[ 32.03795916  -8.99414362  -0.17224733  28.93396326  26.05966017
 -14.06480145  -4.34310857 -14.18317651  -1.80472735 -28.75507385]",20.6065302911702,16320
255,256,"[ 31.84055767  -8.99568415   0.13699159  28.06049695  26.01758054
 -14.19893779  -4.84489087 -13.3263425   -1.85019552 -28.87448315]",20.522762089742255,16384
256,257,"[ 32.09022854  -8.17701608  -0.10429669  27.92812225  25.92301275
 -14.23192741  -4.02300501 -13.25094164  -1.23313489 -29.00014798]",20.475556977991587,16448
257,258,"[ 32.09583687  -8.99102795  -0.06590405  27.91278569  25.98954529
 -14.2834482   -5.01451395 -13.22680897  -2.02725047 -28.95793417]",20.204294196835665,16512
258,259,"[ 32.13927127  -8.8678696    0.55718028  28.26855789  26.01288257
 -13.96933016  -4.96598494 -13.20406116  -2.08206947 -29.10779123]",20.64573245177505,16576
259,260,"[ 32.0712034   -9.13823162   0.87606672  28.00373246  25.96027004
 -14.2299264   -3.93610001 -13.06899983  -1.86536676 -29.16098469]",20.22494022439831,16640
260,261,"[ 31.98363849  -8.8688562    0.45680683  27.79745832  25.98524734
 -13.92949941  -5.01602905 -13.06000566  -1.89277377 -28.82525337]",20.4734303125975,16704
261,262,"[ 31.9386671   -9.19417608   0.83571832  27.89631524  25.89252246
 -13.74552552  -5.02212643 -12.91304232  -1.99277292 -29.5751574 ]",20.619509871442325,16768
262,263,"[ 32.05303687  -9.10725014   0.86745921  26.91261152  25.84452904
 -14.13137134  -4.81464187 -13.13822233  -2.40464673 -28.97676715]",20.533787339207823,16832
263,264,"[ 32.72782353  -9.01676142   0.90446382  27.16850846  26.16469795
 -14.11124159  -4.90090502 -13.08729321  -2.17596078 -29.88565485]",20.446573888045656,16896
264,265,"[ 31.96113566  -9.12267867   1.09825637  27.06333966  25.94942427
 -14.01046667  -4.93483943 -13.05559258  -1.98642642 -29.98657799]",19.79922624975036,16960
265,266,"[ 32.05018456  -9.26701764   1.09067841  27.11472932  25.7939184
 -14.02420182  -4.99758741 -12.91592004  -2.51984281 -29.82671146]",20.658597255602903,17024
266,267,"[ 32.1337758   -8.85849497   1.07977148  26.91685139  25.68012747
 -13.96219361  -5.17473191 -13.09921179  -2.535775   -29.01805   ]",20.671725986989838,17088
267,268,"[ 31.90794599  -8.27963664   1.00048643  26.77848283  25.16262733
 -12.69350066  -4.91185779 -12.88949232  -3.19343103 -27.98092117]",20.62147633384541,17152
268,269,"[ 32.07874606  -8.12188752   1.01504248  26.42176868  24.74257961
 -12.15031003  -4.97999093 -13.11203234  -3.08092324 -28.11531331]",20.5004830867295,17216
269,270,"[ 32.768       -8.97614      0.98363728  27.26012825  24.90511581
 -13.20541683  -4.65662013 -13.03908412  -2.98343518 -28.36219629]",20.814076051630977,17280
