,#gen,xbest,f(xbest),eval
165,165,"[ 0.85913822  0.62781777  0.56062478  0.45514876 -0.19195995  0.11523584
  0.45674286  0.28597816  0.42927044  0.26447023]",59.48075902361358,10624
166,166,"[ 0.85198601  0.40713359  0.26356413  0.02733323  0.08753911 -0.06637575
  0.35146085 -0.20412224 -0.04677258  0.21937505]",47.67247977045131,10688
167,167,"[ 0.85198601  0.40713359  0.26356413  0.02733323  0.08753911 -0.06637575
  0.35146085 -0.20412224 -0.04677258  0.21937505]",47.67247977045131,10752
168,168,"[ 0.85198601  0.40713359  0.26356413  0.02733323  0.08753911 -0.06637575
  0.35146085 -0.20412224 -0.04677258  0.21937505]",47.67247977045131,10816
169,169,"[ 0.85198601  0.40713359  0.26356413  0.02733323  0.08753911 -0.06637575
  0.35146085 -0.20412224 -0.04677258  0.21937505]",47.67247977045131,10880
170,170,"[ 0.85198601  0.40713359  0.26356413  0.02733323  0.08753911 -0.06637575
  0.35146085 -0.20412224 -0.04677258  0.21937505]",47.67247977045131,10944
171,171,"[ 0.85198601  0.40713359  0.26356413  0.02733323  0.08753911 -0.06637575
  0.35146085 -0.20412224 -0.04677258  0.21937505]",47.67247977045131,11008
172,172,"[ 0.85198601  0.40713359  0.26356413  0.02733323  0.08753911 -0.06637575
  0.35146085 -0.20412224 -0.04677258  0.21937505]",47.67247977045131,11072
173,173,"[ 0.85198601  0.40713359  0.26356413  0.02733323  0.08753911 -0.06637575
  0.35146085 -0.20412224 -0.04677258  0.21937505]",47.67247977045131,11136
174,174,"[ 0.85198601  0.40713359  0.26356413  0.02733323  0.08753911 -0.06637575
  0.35146085 -0.20412224 -0.04677258  0.21937505]",47.67247977045131,11200
175,175,"[ 0.85198601  0.40713359  0.26356413  0.02733323  0.08753911 -0.06637575
  0.35146085 -0.20412224 -0.04677258  0.21937505]",47.67247977045131,11264
176,176,"[ 0.85198601  0.40713359  0.26356413  0.02733323  0.08753911 -0.06637575
  0.35146085 -0.20412224 -0.04677258  0.21937505]",47.67247977045131,11328
177,177,"[ 0.85198601  0.40713359  0.26356413  0.02733323  0.08753911 -0.06637575
  0.35146085 -0.20412224 -0.04677258  0.21937505]",47.67247977045131,11392
178,178,"[ 0.85198601  0.40713359  0.26356413  0.02733323  0.08753911 -0.06637575
  0.35146085 -0.20412224 -0.04677258  0.21937505]",47.67247977045131,11456
179,179,"[ 0.85198601  0.40713359  0.26356413  0.02733323  0.08753911 -0.06637575
  0.35146085 -0.20412224 -0.04677258  0.21937505]",47.67247977045131,11520
180,180,"[ 0.85198601  0.40713359  0.26356413  0.02733323  0.08753911 -0.06637575
  0.35146085 -0.20412224 -0.04677258  0.21937505]",47.67247977045131,11584
181,181,"[ 0.85198601  0.40713359  0.26356413  0.02733323  0.08753911 -0.06637575
  0.35146085 -0.20412224 -0.04677258  0.21937505]",47.67247977045131,11648
182,182,"[ 0.85198601  0.40713359  0.26356413  0.02733323  0.08753911 -0.06637575
  0.35146085 -0.20412224 -0.04677258  0.21937505]",47.67247977045131,11712
183,183,"[ 0.85198601  0.40713359  0.26356413  0.02733323  0.08753911 -0.06637575
  0.35146085 -0.20412224 -0.04677258  0.21937505]",47.67247977045131,11776
184,184,"[ 0.85198601  0.40713359  0.26356413  0.02733323  0.08753911 -0.06637575
  0.35146085 -0.20412224 -0.04677258  0.21937505]",47.67247977045131,11840
185,185,"[ 0.85198601  0.40713359  0.26356413  0.02733323  0.08753911 -0.06637575
  0.35146085 -0.20412224 -0.04677258  0.21937505]",47.67247977045131,11904
186,186,"[ 0.85198601  0.40713359  0.26356413  0.02733323  0.08753911 -0.06637575
  0.35146085 -0.20412224 -0.04677258  0.21937505]",47.67247977045131,11968
187,187,"[ 0.85198601  0.40713359  0.26356413  0.02733323  0.08753911 -0.06637575
  0.35146085 -0.20412224 -0.04677258  0.21937505]",47.67247977045131,12032
188,188,"[ 0.85198601  0.40713359  0.26356413  0.02733323  0.08753911 -0.06637575
  0.35146085 -0.20412224 -0.04677258  0.21937505]",47.67247977045131,12096
189,189,"[ 0.85198601  0.40713359  0.26356413  0.02733323  0.08753911 -0.06637575
  0.35146085 -0.20412224 -0.04677258  0.21937505]",47.67247977045131,12160
190,190,"[ 0.06995567  0.0248969   0.13483153  0.25701293  0.33298926 -0.19263402
  0.27757103  0.05869092  0.22219831  0.05128571]",41.481175256724995,12224
191,191,"[ 0.06995567  0.0248969   0.13483153  0.25701293  0.33298926 -0.19263402
  0.27757103  0.05869092  0.22219831  0.05128571]",41.481175256724995,12288
192,192,"[ 0.10716427  0.00408304  0.16645044 -0.1238058   0.00894536 -0.01389261
  0.07251925  0.0101022   0.15044035 -0.21096953]",21.656053453437316,12352
193,193,"[ 0.10716427  0.00408304  0.16645044 -0.1238058   0.00894536 -0.01389261
  0.07251925  0.0101022   0.15044035 -0.21096953]",21.656053453437316,12416
194,194,"[ 0.10716427  0.00408304  0.16645044 -0.1238058   0.00894536 -0.01389261
  0.07251925  0.0101022   0.15044035 -0.21096953]",21.656053453437316,12480
195,195,"[ 0.10716427  0.00408304  0.16645044 -0.1238058   0.00894536 -0.01389261
  0.07251925  0.0101022   0.15044035 -0.21096953]",21.656053453437316,12544
196,196,"[ 0.10716427  0.00408304  0.16645044 -0.1238058   0.00894536 -0.01389261
  0.07251925  0.0101022   0.15044035 -0.21096953]",21.656053453437316,12608
197,197,"[ 0.10716427  0.00408304  0.16645044 -0.1238058   0.00894536 -0.01389261
  0.07251925  0.0101022   0.15044035 -0.21096953]",21.656053453437316,12672
198,198,"[ 0.10716427  0.00408304  0.16645044 -0.1238058   0.00894536 -0.01389261
  0.07251925  0.0101022   0.15044035 -0.21096953]",21.656053453437316,12736
199,199,"[ 0.10716427  0.00408304  0.16645044 -0.1238058   0.00894536 -0.01389261
  0.07251925  0.0101022   0.15044035 -0.21096953]",21.656053453437316,12800
200,200,"[ 0.10716427  0.00408304  0.16645044 -0.1238058   0.00894536 -0.01389261
  0.07251925  0.0101022   0.15044035 -0.21096953]",21.656053453437316,12864
201,201,"[ 0.10716427  0.00408304  0.16645044 -0.1238058   0.00894536 -0.01389261
  0.07251925  0.0101022   0.15044035 -0.21096953]",21.656053453437316,12928
202,202,"[ 0.10716427  0.00408304  0.16645044 -0.1238058   0.00894536 -0.01389261
  0.07251925  0.0101022   0.15044035 -0.21096953]",21.656053453437316,12992
203,203,"[ 0.10716427  0.00408304  0.16645044 -0.1238058   0.00894536 -0.01389261
  0.07251925  0.0101022   0.15044035 -0.21096953]",21.656053453437316,13056
204,204,"[ 0.10716427  0.00408304  0.16645044 -0.1238058   0.00894536 -0.01389261
  0.07251925  0.0101022   0.15044035 -0.21096953]",21.656053453437316,13120
205,205,"[ 0.10716427  0.00408304  0.16645044 -0.1238058   0.00894536 -0.01389261
  0.07251925  0.0101022   0.15044035 -0.21096953]",21.656053453437316,13184
206,206,"[ 0.10716427  0.00408304  0.16645044 -0.1238058   0.00894536 -0.01389261
  0.07251925  0.0101022   0.15044035 -0.21096953]",21.656053453437316,13248
207,207,"[ 0.10716427  0.00408304  0.16645044 -0.1238058   0.00894536 -0.01389261
  0.07251925  0.0101022   0.15044035 -0.21096953]",21.656053453437316,13312
208,208,"[ 0.10716427  0.00408304  0.16645044 -0.1238058   0.00894536 -0.01389261
  0.07251925  0.0101022   0.15044035 -0.21096953]",21.656053453437316,13376
209,209,"[ 0.10716427  0.00408304  0.16645044 -0.1238058   0.00894536 -0.01389261
  0.07251925  0.0101022   0.15044035 -0.21096953]",21.656053453437316,13440
210,210,"[ 0.10716427  0.00408304  0.16645044 -0.1238058   0.00894536 -0.01389261
  0.07251925  0.0101022   0.15044035 -0.21096953]",21.656053453437316,13504
211,211,"[ 0.10716427  0.00408304  0.16645044 -0.1238058   0.00894536 -0.01389261
  0.07251925  0.0101022   0.15044035 -0.21096953]",21.656053453437316,13568
212,212,"[ 0.10716427  0.00408304  0.16645044 -0.1238058   0.00894536 -0.01389261
  0.07251925  0.0101022   0.15044035 -0.21096953]",21.656053453437316,13632
213,213,"[ 0.10716427  0.00408304  0.16645044 -0.1238058   0.00894536 -0.01389261
  0.07251925  0.0101022   0.15044035 -0.21096953]",21.656053453437316,13696
214,214,"[ 0.10716427  0.00408304  0.16645044 -0.1238058   0.00894536 -0.01389261
  0.07251925  0.0101022   0.15044035 -0.21096953]",21.656053453437316,13760
215,215,"[ 0.10716427  0.00408304  0.16645044 -0.1238058   0.00894536 -0.01389261
  0.07251925  0.0101022   0.15044035 -0.21096953]",21.656053453437316,13824
216,216,"[ 0.10716427  0.00408304  0.16645044 -0.1238058   0.00894536 -0.01389261
  0.07251925  0.0101022   0.15044035 -0.21096953]",21.656053453437316,13888
217,217,"[ 0.10716427  0.00408304  0.16645044 -0.1238058   0.00894536 -0.01389261
  0.07251925  0.0101022   0.15044035 -0.21096953]",21.656053453437316,13952
218,218,"[ 0.10716427  0.00408304  0.16645044 -0.1238058   0.00894536 -0.01389261
  0.07251925  0.0101022   0.15044035 -0.21096953]",21.656053453437316,14016
219,219,"[ 0.10716427  0.00408304  0.16645044 -0.1238058   0.00894536 -0.01389261
  0.07251925  0.0101022   0.15044035 -0.21096953]",21.656053453437316,14080
220,220,"[ 0.10716427  0.00408304  0.16645044 -0.1238058   0.00894536 -0.01389261
  0.07251925  0.0101022   0.15044035 -0.21096953]",21.656053453437316,14144
221,221,"[ 0.10716427  0.00408304  0.16645044 -0.1238058   0.00894536 -0.01389261
  0.07251925  0.0101022   0.15044035 -0.21096953]",21.656053453437316,14208
222,222,"[ 0.10716427  0.00408304  0.16645044 -0.1238058   0.00894536 -0.01389261
  0.07251925  0.0101022   0.15044035 -0.21096953]",21.656053453437316,14272
223,223,"[ 0.10716427  0.00408304  0.16645044 -0.1238058   0.00894536 -0.01389261
  0.07251925  0.0101022   0.15044035 -0.21096953]",21.656053453437316,14336
224,224,"[ 0.10716427  0.00408304  0.16645044 -0.1238058   0.00894536 -0.01389261
  0.07251925  0.0101022   0.15044035 -0.21096953]",21.656053453437316,14400
225,225,"[ 0.10716427  0.00408304  0.16645044 -0.1238058   0.00894536 -0.01389261
  0.07251925  0.0101022   0.15044035 -0.21096953]",21.656053453437316,14464
226,226,"[ 0.10716427  0.00408304  0.16645044 -0.1238058   0.00894536 -0.01389261
  0.07251925  0.0101022   0.15044035 -0.21096953]",21.656053453437316,14528
227,227,"[ 0.10716427  0.00408304  0.16645044 -0.1238058   0.00894536 -0.01389261
  0.07251925  0.0101022   0.15044035 -0.21096953]",21.656053453437316,14592
228,228,"[ 0.10716427  0.00408304  0.16645044 -0.1238058   0.00894536 -0.01389261
  0.07251925  0.0101022   0.15044035 -0.21096953]",21.656053453437316,14656
229,229,"[ 0.10716427  0.00408304  0.16645044 -0.1238058   0.00894536 -0.01389261
  0.07251925  0.0101022   0.15044035 -0.21096953]",21.656053453437316,14720
230,230,"[ 0.10716427  0.00408304  0.16645044 -0.1238058   0.00894536 -0.01389261
  0.07251925  0.0101022   0.15044035 -0.21096953]",21.656053453437316,14784
231,231,"[ 0.10716427  0.00408304  0.16645044 -0.1238058   0.00894536 -0.01389261
  0.07251925  0.0101022   0.15044035 -0.21096953]",21.656053453437316,14848
232,232,"[ 0.10716427  0.00408304  0.16645044 -0.1238058   0.00894536 -0.01389261
  0.07251925  0.0101022   0.15044035 -0.21096953]",21.656053453437316,14912
233,233,"[ 0.10716427  0.00408304  0.16645044 -0.1238058   0.00894536 -0.01389261
  0.07251925  0.0101022   0.15044035 -0.21096953]",21.656053453437316,14976
234,234,"[ 0.10716427  0.00408304  0.16645044 -0.1238058   0.00894536 -0.01389261
  0.07251925  0.0101022   0.15044035 -0.21096953]",21.656053453437316,15040
235,235,"[ 0.10716427  0.00408304  0.16645044 -0.1238058   0.00894536 -0.01389261
  0.07251925  0.0101022   0.15044035 -0.21096953]",21.656053453437316,15104
236,236,"[ 0.10716427  0.00408304  0.16645044 -0.1238058   0.00894536 -0.01389261
  0.07251925  0.0101022   0.15044035 -0.21096953]",21.656053453437316,15168
237,237,"[ 0.10716427  0.00408304  0.16645044 -0.1238058   0.00894536 -0.01389261
  0.07251925  0.0101022   0.15044035 -0.21096953]",21.656053453437316,15232
238,238,"[ 0.10716427  0.00408304  0.16645044 -0.1238058   0.00894536 -0.01389261
  0.07251925  0.0101022   0.15044035 -0.21096953]",21.656053453437316,15296
239,239,"[ 0.10716427  0.00408304  0.16645044 -0.1238058   0.00894536 -0.01389261
  0.07251925  0.0101022   0.15044035 -0.21096953]",21.656053453437316,15360
240,240,"[ 0.10716427  0.00408304  0.16645044 -0.1238058   0.00894536 -0.01389261
  0.07251925  0.0101022   0.15044035 -0.21096953]",21.656053453437316,15424
241,241,"[ 0.10716427  0.00408304  0.16645044 -0.1238058   0.00894536 -0.01389261
  0.07251925  0.0101022   0.15044035 -0.21096953]",21.656053453437316,15488
242,242,"[ 0.10716427  0.00408304  0.16645044 -0.1238058   0.00894536 -0.01389261
  0.07251925  0.0101022   0.15044035 -0.21096953]",21.656053453437316,15552
243,243,"[ 0.90161296  0.69818731  0.51065372  0.17880502  0.12290366  0.03239018
  0.06233609  0.13625503  0.24739345 -0.09120745]",17.49708439564065,15616
244,244,"[ 0.74815655  0.48751584  0.16603634  0.14964028  0.15928693  0.16848336
  0.03201005 -0.02687181  0.10933781  0.11890383]",14.777347121087622,15680
245,245,"[ 0.74815655  0.48751584  0.16603634  0.14964028  0.15928693  0.16848336
  0.03201005 -0.02687181  0.10933781  0.11890383]",14.777347121087622,15744
246,246,"[ 0.74815655  0.48751584  0.16603634  0.14964028  0.15928693  0.16848336
  0.03201005 -0.02687181  0.10933781  0.11890383]",14.777347121087622,15808
247,247,"[ 0.74815655  0.48751584  0.16603634  0.14964028  0.15928693  0.16848336
  0.03201005 -0.02687181  0.10933781  0.11890383]",14.777347121087622,15872
248,248,"[ 0.74815655  0.48751584  0.16603634  0.14964028  0.15928693  0.16848336
  0.03201005 -0.02687181  0.10933781  0.11890383]",14.777347121087622,15936
249,249,"[ 0.74815655  0.48751584  0.16603634  0.14964028  0.15928693  0.16848336
  0.03201005 -0.02687181  0.10933781  0.11890383]",14.777347121087622,16000
250,250,"[ 0.74815655  0.48751584  0.16603634  0.14964028  0.15928693  0.16848336
  0.03201005 -0.02687181  0.10933781  0.11890383]",14.777347121087622,16064
251,251,"[ 0.74815655  0.48751584  0.16603634  0.14964028  0.15928693  0.16848336
  0.03201005 -0.02687181  0.10933781  0.11890383]",14.777347121087622,16128
252,252,"[ 0.74815655  0.48751584  0.16603634  0.14964028  0.15928693  0.16848336
  0.03201005 -0.02687181  0.10933781  0.11890383]",14.777347121087622,16192
253,253,"[ 0.74815655  0.48751584  0.16603634  0.14964028  0.15928693  0.16848336
  0.03201005 -0.02687181  0.10933781  0.11890383]",14.777347121087622,16256
254,254,"[ 0.74815655  0.48751584  0.16603634  0.14964028  0.15928693  0.16848336
  0.03201005 -0.02687181  0.10933781  0.11890383]",14.777347121087622,16320
255,255,"[ 0.74815655  0.48751584  0.16603634  0.14964028  0.15928693  0.16848336
  0.03201005 -0.02687181  0.10933781  0.11890383]",14.777347121087622,16384
256,256,"[ 0.74815655  0.48751584  0.16603634  0.14964028  0.15928693  0.16848336
  0.03201005 -0.02687181  0.10933781  0.11890383]",14.777347121087622,16448
257,257,"[ 0.74815655  0.48751584  0.16603634  0.14964028  0.15928693  0.16848336
  0.03201005 -0.02687181  0.10933781  0.11890383]",14.777347121087622,16512
258,258,"[ 0.74815655  0.48751584  0.16603634  0.14964028  0.15928693  0.16848336
  0.03201005 -0.02687181  0.10933781  0.11890383]",14.777347121087622,16576
259,259,"[ 0.74815655  0.48751584  0.16603634  0.14964028  0.15928693  0.16848336
  0.03201005 -0.02687181  0.10933781  0.11890383]",14.777347121087622,16640
260,260,"[ 0.74815655  0.48751584  0.16603634  0.14964028  0.15928693  0.16848336
  0.03201005 -0.02687181  0.10933781  0.11890383]",14.777347121087622,16704
261,261,"[ 0.74815655  0.48751584  0.16603634  0.14964028  0.15928693  0.16848336
  0.03201005 -0.02687181  0.10933781  0.11890383]",14.777347121087622,16768
262,262,"[ 0.74815655  0.48751584  0.16603634  0.14964028  0.15928693  0.16848336
  0.03201005 -0.02687181  0.10933781  0.11890383]",14.777347121087622,16832
263,263,"[ 0.74815655  0.48751584  0.16603634  0.14964028  0.15928693  0.16848336
  0.03201005 -0.02687181  0.10933781  0.11890383]",14.777347121087622,16896
264,264,"[ 0.74815655  0.48751584  0.16603634  0.14964028  0.15928693  0.16848336
  0.03201005 -0.02687181  0.10933781  0.11890383]",14.777347121087622,16960
265,265,"[ 0.80881053  0.52386444  0.3661649   0.12659055 -0.07649891 -0.04798155
 -0.03339447 -0.09741133  0.02002406  0.04493349]",11.916127769043744,17024
266,266,"[ 0.80881053  0.52386444  0.3661649   0.12659055 -0.07649891 -0.04798155
 -0.03339447 -0.09741133  0.02002406  0.04493349]",11.916127769043744,17088
267,267,"[ 0.80881053  0.52386444  0.3661649   0.12659055 -0.07649891 -0.04798155
 -0.03339447 -0.09741133  0.02002406  0.04493349]",11.916127769043744,17152
268,268,"[ 0.80881053  0.52386444  0.3661649   0.12659055 -0.07649891 -0.04798155
 -0.03339447 -0.09741133  0.02002406  0.04493349]",11.916127769043744,17216
269,269,"[ 0.80881053  0.52386444  0.3661649   0.12659055 -0.07649891 -0.04798155
 -0.03339447 -0.09741133  0.02002406  0.04493349]",11.916127769043744,17280
270,270,"[ 0.80881053  0.52386444  0.3661649   0.12659055 -0.07649891 -0.04798155
 -0.03339447 -0.09741133  0.02002406  0.04493349]",11.916127769043744,17344
271,271,"[ 0.80881053  0.52386444  0.3661649   0.12659055 -0.07649891 -0.04798155
 -0.03339447 -0.09741133  0.02002406  0.04493349]",11.916127769043744,17408
272,272,"[ 0.80881053  0.52386444  0.3661649   0.12659055 -0.07649891 -0.04798155
 -0.03339447 -0.09741133  0.02002406  0.04493349]",11.916127769043744,17472
273,273,"[ 0.80881053  0.52386444  0.3661649   0.12659055 -0.07649891 -0.04798155
 -0.03339447 -0.09741133  0.02002406  0.04493349]",11.916127769043744,17536
274,274,"[ 0.80881053  0.52386444  0.3661649   0.12659055 -0.07649891 -0.04798155
 -0.03339447 -0.09741133  0.02002406  0.04493349]",11.916127769043744,17600
275,275,"[ 0.80881053  0.52386444  0.3661649   0.12659055 -0.07649891 -0.04798155
 -0.03339447 -0.09741133  0.02002406  0.04493349]",11.916127769043744,17664
276,276,"[ 0.80881053  0.52386444  0.3661649   0.12659055 -0.07649891 -0.04798155
 -0.03339447 -0.09741133  0.02002406  0.04493349]",11.916127769043744,17728
277,277,"[ 0.80881053  0.52386444  0.3661649   0.12659055 -0.07649891 -0.04798155
 -0.03339447 -0.09741133  0.02002406  0.04493349]",11.916127769043744,17792
278,278,"[ 0.80881053  0.52386444  0.3661649   0.12659055 -0.07649891 -0.04798155
 -0.03339447 -0.09741133  0.02002406  0.04493349]",11.916127769043744,17856
279,279,"[ 0.80881053  0.52386444  0.3661649   0.12659055 -0.07649891 -0.04798155
 -0.03339447 -0.09741133  0.02002406  0.04493349]",11.916127769043744,17920
280,280,"[ 0.80881053  0.52386444  0.3661649   0.12659055 -0.07649891 -0.04798155
 -0.03339447 -0.09741133  0.02002406  0.04493349]",11.916127769043744,17984
281,281,"[ 0.80881053  0.52386444  0.3661649   0.12659055 -0.07649891 -0.04798155
 -0.03339447 -0.09741133  0.02002406  0.04493349]",11.916127769043744,18048
282,282,"[ 0.80881053  0.52386444  0.3661649   0.12659055 -0.07649891 -0.04798155
 -0.03339447 -0.09741133  0.02002406  0.04493349]",11.916127769043744,18112
283,283,"[ 0.80881053  0.52386444  0.3661649   0.12659055 -0.07649891 -0.04798155
 -0.03339447 -0.09741133  0.02002406  0.04493349]",11.916127769043744,18176
284,284,"[ 0.80881053  0.52386444  0.3661649   0.12659055 -0.07649891 -0.04798155
 -0.03339447 -0.09741133  0.02002406  0.04493349]",11.916127769043744,18240
285,285,"[-0.07443816 -0.03063315  0.03828835 -0.02178483  0.08174964  0.08600182
  0.06319542  0.00761898  0.0658598   0.01732904]",10.975836462449703,18304
