,#gen,xbest,f(xbest),eval
161,162,"[ 0.30369157 -0.22818827  0.02889333 -0.39563234  0.01418468  0.10437452
  0.04426731 -0.07857645  0.12329298  0.05337539]",0.33893741164711827,10368
162,163,"[-0.21892291  0.23079846  0.21273145  0.09394372  0.17883021  0.22744159
  0.01951703 -0.06341117  0.10525968  0.0927359 ]",0.2630666163822184,10432
163,164,"[-0.01626387 -0.09053338  0.0737909  -0.14859279  0.21862226 -0.14039937
  0.1529171  -0.16961198  0.21473661 -0.03588843]",0.20304505165042394,10496
164,165,"[-0.290567    0.10679377  0.03426294 -0.26775744 -0.0833083  -0.05725774
 -0.12537078 -0.09629306  0.16408089  0.19635725]",0.2693897032526794,10560
165,166,"[ 0.20644301  0.14460618  0.08640813 -0.12139481 -0.25886249 -0.05130065
  0.25298233  0.13443375  0.03550388  0.05182564]",0.24139319103445858,10624
166,167,"[ 0.03677334 -0.10937918  0.0300852  -0.15545764  0.17165284 -0.06013688
  0.0505269  -0.13735661  0.43661267  0.04175159]",0.28526304627349264,10688
167,168,"[-0.22881736 -0.0214449   0.1968952   0.46868929 -0.20010879  0.29101753
 -0.1148606  -0.05797226  0.21896412 -0.13361656]",0.518341786450421,10752
168,169,"[ 0.21113449 -0.08987052 -0.04052507  0.0525036  -0.10533858  0.17065969
  0.11162085 -0.05086403  0.11055183 -0.18947762]",0.16044417519893692,10816
169,170,"[-0.14124359  0.09979756  0.11022911 -0.0003195   0.23628686 -0.12861393
 -0.16582843  0.10805977 -0.21407799  0.04909126]",0.20184820190978559,10880
170,171,"[-0.11690022  0.21448175  0.09337974  0.12132031 -0.2082858  -0.46728691
  0.00322347  0.01140846 -0.1516414  -0.20016836]",0.4080495320668319,10944
171,172,"[ 0.15699932  0.0935366   0.4003966  -0.07363161  0.05205607  0.17942466
  0.04591042  0.07398656  0.1884025   0.07117042]",0.28218248484670716,11008
172,173,"[-0.11981532  0.04909183  0.45546437 -0.0390078  -0.04956937  0.05012989
  0.17190528 -0.17558001  0.11274159  0.09650814]",0.3131095060148861,11072
173,174,"[ 0.13074523  0.01154397  0.11478766  0.3144409  -0.0475843  -0.03589508
  0.37142994  0.03171838  0.33737992 -0.07767432]",0.3916543535320501,11136
174,175,"[ 0.11493169  0.39594702  0.21741523  0.28250013 -0.05188034 -0.12159823
  0.2923392   0.14432685 -0.04301159  0.0916085 ]",0.4310713021692889,11200
175,176,"[ 0.07833959  0.23186049 -0.32914953 -0.34939598  0.10180272 -0.14810616
  0.19438408  0.07017932 -0.0513149   0.05869227]",0.37140088042654285,11264
176,177,"[ 0.17697106  0.04696175 -0.02700932  0.29344852  0.15588209  0.01780755
  0.37833471  0.01654566 -0.07403053 -0.21766965]",0.341253541154331,11328
177,178,"[ 0.04224905 -0.09457625  0.22805261  0.25019556 -0.29929468  0.05735209
  0.23883047 -0.12239706  0.02890054 -0.24776088]",0.35244375854812726,11392
178,179,"[-0.06086602  0.13036117 -0.2532461   0.45884438 -0.04385901 -0.08992577
 -0.08838067  0.02693896 -0.1549432  -0.0808879 ]",0.3444678140728301,11456
179,180,"[ 0.32159169  0.03181043 -0.05213518  0.18047859  0.10570482  0.12413943
 -0.08137674 -0.54811396  0.12919974 -0.1277315 ]",0.5063668175520345,11520
180,181,"[ 0.26160458 -0.33109182  0.02078665  0.13607878  0.06070002  0.13507894
  0.06895491 -0.00282565  0.38506063  0.12546035]",0.3877138359433722,11584
181,182,"[-0.12241533  0.12689442  0.3445121  -0.29072573 -0.0794396  -0.10390923
  0.34537672  0.06405481 -0.21487788  0.09439905]",0.42987730286898457,11648
182,183,"[-0.08266886  0.12750638  0.09366642 -0.00658717  0.08307114 -0.12056778
  0.28647533  0.11588471  0.09000513  0.38203589]",0.3028959341330806,11712
183,184,"[-0.0714035  -0.03768021 -0.06147682  0.62740509 -0.15962264  0.04496961
 -0.17507097  0.08344841 -0.03365148 -0.016477  ]",0.47045385488015595,11776
184,185,"[ 0.2485359  -0.05125752 -0.19954145 -0.08306765  0.06895991 -0.11741266
 -0.21434383 -0.12391439  0.22370056  0.18067054]",0.27363749059088804,11840
185,186,"[-2.57643374e-04 -2.71648893e-01  1.16853440e-01 -4.32157441e-01
  2.36174962e-01 -1.70054263e-01  1.19749789e-01 -1.20247042e-01
 -2.06420314e-01  6.42742600e-03]",0.43035505380558564,11904
186,187,"[ 0.09700784 -0.26159019  0.36373921 -0.59976811  0.21045723  0.01784921
  0.01831155  0.16352344  0.22275881 -0.38743281]",0.8412796741883125,11968
187,188,"[ 0.17632605  0.01969144 -0.05374591 -0.25248292 -0.15783477 -0.18152668
 -0.20651671  0.01394194  0.09178376 -0.1393148 ]",0.22665502678065558,12032
188,189,"[ 0.05761862 -0.1073966  -0.16288362  0.33588277  0.14892551  0.42792992
  0.00111685 -0.08777161  0.13749427  0.22653797]",0.43743429526625044,12096
189,190,"[ 0.15945803 -0.0559539   0.33850953 -0.02750924  0.11298615 -0.05730154
 -0.16927804 -0.16019685 -0.20432192  0.12403602]",0.271402966604861,12160
190,191,"[ 0.08791431 -0.08757217  0.06855294  0.27404533  0.20179944 -0.1315291
  0.21972034  0.11382689  0.09252983 -0.09253995]",0.23158007883677176,12224
191,192,"[ 0.06415635  0.33194124  0.08342568 -0.05901634  0.05549463  0.14488048
 -0.16013524  0.10181109  0.0525138  -0.08037604]",0.19404060647118498,12288
192,193,"[-1.99196916e-01 -1.96961957e-01  2.54338782e-01  4.04975343e-01
 -8.25860914e-03 -7.75671384e-02  2.86449212e-04  1.30909067e-01
  2.46603496e-01  2.14933308e-02]",0.39166404737249444,12352
193,194,"[-0.07032144 -0.0208483   0.08507255 -0.06497527 -0.14985492  0.05122201
  0.40249474  0.22426611  0.4276877   0.11925762]",0.45135552912633375,12416
194,195,"[ 0.22012788  0.01224291 -0.09397806  0.17219566 -0.09746946 -0.22380225
 -0.02379435 -0.05351476  0.33411122 -0.04907009]",0.2641453178948733,12480
195,196,"[-0.22188734  0.15922744 -0.00339757  0.05340245  0.26022415 -0.04767692
  0.07588807 -0.1181293  -0.07636578  0.25303203]",0.23701090204708028,12544
196,197,"[ 0.10987006  0.18156936 -0.0773361   0.03631579  0.2774711   0.07381196
  0.35988762  0.0388597   0.07915336  0.27260228]",0.3463834176872244,12608
197,198,"[ 3.63619367e-02  2.10917260e-01 -1.91719417e-01 -1.37635023e-01
  1.30351002e-01 -3.11829350e-01  2.45833253e-04  3.78142579e-02
  2.03367560e-01  2.38980319e-01]",0.31563687859813094,12672
198,199,"[ 0.09274489 -0.02559622 -0.53306998  0.04070042  0.12146633  0.03775563
 -0.08926132  0.10489723  0.17092547  0.01033585]",0.35954982028756505,12736
199,200,"[ 0.1366759   0.06050442  0.11263687 -0.30268625 -0.33611545  0.28506822
  0.00086385 -0.19575951 -0.06270433 -0.27372182]",0.43806260613829034,12800
200,201,"[-0.18925069 -0.04757739 -0.02495436 -0.13921265 -0.20856733  0.37459496
 -0.1467229  -0.18003682 -0.17481474 -0.28080136]",0.4052544930300859,12864
201,202,"[-0.04947493  0.15322578  0.05706601 -0.270171    0.37511355  0.13869592
 -0.06022874 -0.12304525 -0.20206988 -0.33869162]",0.43643342288926645,12928
202,203,"[-0.43263056 -0.28046793  0.04652683 -0.46862689  0.02592538  0.23436932
  0.09218888 -0.03823764  0.08309708 -0.21679859]",0.6070761270951569,12992
203,204,"[-0.06195997  0.35942663  0.33525535 -0.01272433  0.12747085  0.17087991
 -0.45324463 -0.1148809   0.01339766  0.27978364]",0.588120062394558,13056
204,205,"[ 0.05595137 -0.09691338  0.42171529  0.26275775  0.18653625  0.15754554
 -0.29088003 -0.1663356   0.16260842  0.13444324]",0.4758197620534079,13120
205,206,"[-0.10612313  0.00423564 -0.2532574  -0.10587445  0.29754716  0.12255516
 -0.02396201 -0.00264357  0.36400237  0.16353126]",0.3500042156288236,13184
206,207,"[ 0.02560088  0.06889471  0.02963795  0.35945598 -0.1254888  -0.03854301
  0.21837892 -0.01192993  0.21646033  0.12255788]",0.26242908587237535,13248
207,208,"[-0.04011225  0.04650081 -0.04010639  0.21135072 -0.07414961  0.0496547
  0.019077    0.14641579 -0.19779617  0.41179893]",0.288515926184452,13312
208,209,"[-0.07268538  0.00874608 -0.25748653  0.11741773  0.10983466  0.16890343
  0.07390967  0.05436596  0.1176883   0.39857463]",0.3071684831885838,13376
209,210,"[-0.04580054  0.18396165 -0.25726622  0.34873567 -0.07449493  0.16142806
 -0.01001816  0.08682731  0.06773915  0.32724624]",0.3746686102035103,13440
210,211,"[-0.0389125   0.25886794 -0.29271741 -0.08766112 -0.01369512 -0.19410579
 -0.23060824 -0.18032021 -0.31231336  0.09288638]",0.3916224152288125,13504
211,212,"[ 0.20818569  0.2125807  -0.25386528 -0.0138346   0.23896147  0.20665096
 -0.29787719 -0.0840849  -0.07734537  0.35802381]",0.4829424569126453,13568
212,213,"[-0.2884781   0.20337444 -0.06892605  0.03053018  0.14508545 -0.36134962
  0.07263428 -0.20359144  0.08871331 -0.17408836]",0.36678903359920456,13632
213,214,"[-0.13057663 -0.24161157 -0.09655878  0.25857557  0.17572051 -0.29935132
  0.07992124 -0.1069921   0.17310278 -0.22950378]",0.3725715064338717,13696
214,215,"[ 0.05273963 -0.37974547  0.17011345 -0.09799496 -0.04354235  0.10695154
  0.26726378  0.12820746 -0.03954017 -0.0233375 ]",0.2888393988442368,13760
215,216,"[-0.14789759 -0.12532541  0.03032907  0.12312432 -0.2250558  -0.31429916
  0.0840027  -0.08981126 -0.14258838  0.14323342]",0.25906345752670096,13824
216,217,"[-0.19646324 -0.00513397 -0.15985751 -0.14953846 -0.15887175 -0.33680558
  0.21798009 -0.0442026  -0.06648303  0.18020321]",0.31158094145209314,13888
217,218,"[ 0.13216535  0.06967405  0.10653754  0.15151515  0.16282536 -0.3548161
 -0.17575837 -0.02079617 -0.34711171 -0.00928409]",0.36093202484953885,13952
218,219,"[-0.09552639  0.16606308 -0.0049214  -0.06545418 -0.07201789  0.02399421
 -0.23481424  0.10103818  0.0798994  -0.15510333]",0.14256040571869005,14016
219,220,"[ 0.13996244  0.04365932  0.13869871 -0.45815324  0.11849417 -0.02883943
  0.02902059  0.27856294  0.09661653 -0.12492245]",0.3688898063532546,14080
220,221,"[ 0.35365655 -0.02886798 -0.08977287  0.09701906 -0.037094   -0.16841192
  0.11935959  0.08471432  0.29598603 -0.05588675]",0.2852710042775543,14144
221,222,"[ 0.03873067 -0.08827423  0.13859611 -0.21198778  0.24545449 -0.24115306
 -0.23058001 -0.16291682 -0.12294375  0.15321514]",0.3101418895081079,14208
222,223,"[ 0.24644763 -0.09221973 -0.21926932  0.03264963  0.25551534  0.02277649
  0.10495276  0.17522758 -0.44490223 -0.10927273]",0.4357911083084716,14272
223,224,"[ 0.28756516 -0.06588023 -0.02859065 -0.41558762  0.04624655  0.03424358
 -0.16067736 -0.0396259  -0.31637901  0.04355643]",0.39325605740748715,14336
224,225,"[ 0.15833925 -0.01623611  0.03202466 -0.375379    0.24289572 -0.08720098
 -0.02580518 -0.09034502 -0.32533196 -0.36037391]",0.478410620552039,14400
225,226,"[ 0.23764391 -0.15483504 -0.1069635  -0.05176516  0.11211511 -0.02201933
 -0.12238027 -0.10018005 -0.29535283 -0.23018128]",0.27285367379637643,14464
226,227,"[ 0.28415069  0.01486785  0.05263728  0.15487234 -0.17836183 -0.02430787
  0.03774249  0.01699849 -0.29967792  0.0140177 ]",0.2318394005465483,14528
227,228,"[ 0.44175997 -0.00734799  0.07385427 -0.09213121  0.11280936  0.09415169
  0.26852221  0.17494196  0.16517399 -0.29031254]",0.44501165084716326,14592
228,229,"[-0.06809574  0.31266171  0.24236014 -0.24117555 -0.25907276 -0.20028173
  0.25492106  0.34261943 -0.08281312 -0.12966033]",0.5325725573057918,14656
229,230,"[ 0.1201752  -0.06046899  0.22244076 -0.12507655  0.07275036 -0.29481377
 -0.20696339  0.0222461   0.22771543 -0.05490841]",0.27362836795438195,14720
230,231,"[ 0.12667862 -0.10533142  0.18867259  0.22801563  0.24343693  0.25519703
 -0.07283297 -0.00108299 -0.06471404 -0.16605444]",0.27618552087921844,14784
231,232,"[-0.13646424 -0.1837394   0.01158848  0.04755067  0.04246514  0.24457554
 -0.23153249 -0.00188334 -0.04582438 -0.15812657]",0.1971132240527771,14848
232,233,"[-0.08567332  0.33634931 -0.04066195  0.30895993 -0.17359234  0.27876155
  0.12987695 -0.00475698 -0.03625031  0.05358419]",0.346498708321067,14912
233,234,"[-1.98869258e-01 -1.62585368e-02 -5.51218112e-02  1.91770668e-02
  6.01091212e-02 -3.55777008e-02  1.58840651e-01 -1.11497689e-04
  4.52179935e-01 -2.25305380e-01]",0.32855794797124593,14976
234,235,"[ 0.20459245  0.10693185 -0.09027955  0.22944477  0.03410798 -0.03934565
 -0.0425914   0.17656431  0.00388894  0.05196418]",0.1525036089624571,15040
235,236,"[ 0.15666064  0.28478103 -0.08788747  0.14001095  0.14156434 -0.07249767
  0.29269285 -0.07997228 -0.08693893  0.0472479 ]",0.26012184671965877,15104
236,237,"[ 0.41286864  0.0548748   0.20292736  0.18353526  0.17194467 -0.02767667
  0.18135796  0.0278846  -0.06513665  0.2282778 ]",0.36868922582586955,15168
237,238,"[-0.16710223  0.14771208  0.12979601  0.00647261  0.48679667  0.05632894
 -0.01951118 -0.10660205  0.31911095  0.04608132]",0.42247482761387906,15232
238,239,"[ 0.16702123 -0.25479387  0.0273835  -0.37229334  0.05966103  0.09694501
 -0.0013656  -0.12548571  0.22245629 -0.12604183]",0.32624784774602567,15296
239,240,"[-0.20613366  0.05708028 -0.21687166 -0.09764996  0.26085796  0.11471341
 -0.32283866 -0.16294109  0.26371183 -0.21750789]",0.43115232276280363,15360
240,241,"[-0.29992865  0.05985843 -0.3441753  -0.10074599  0.09914089  0.00736038
 -0.19701364 -0.15299343  0.43483749 -0.04185447]",0.4850865119670469,15424
241,242,"[-0.10090749  0.1370078   0.11679663  0.1580395   0.08060687  0.07356119
 -0.30006673 -0.31545287  0.34935239 -0.15070934]",0.4137910638688192,15488
242,243,"[ 0.24033988  0.04245816  0.20153843  0.28023129  0.16505149 -0.16257395
  0.04072206 -0.16298955  0.10547738 -0.26255484]",0.3406699453178806,15552
243,244,"[ 0.06448701 -0.09629136 -0.16325796  0.05704536 -0.19980094 -0.26755619
 -0.17846304 -0.16727641 -0.04206053  0.13035883]",0.23343763040161436,15616
244,245,"[-0.19720538 -0.1357272   0.23444186 -0.1818869  -0.0587278  -0.34820934
 -0.17019101 -0.11489363 -0.09012632  0.05587506]",0.3234666681855364,15680
245,246,"[ 0.14704644 -0.21570938 -0.1476166   0.21967714  0.10021554 -0.28369922
 -0.25728578 -0.13261    -0.18832118 -0.18235979]",0.3812316409172372,15744
246,247,"[ 0.02692431  0.15096193  0.36822418 -0.04728384  0.33165472 -0.05134462
 -0.327351   -0.21844408 -0.23807059  0.05674093]",0.4887439828197183,15808
247,248,"[-0.21295673  0.15979398  0.28393922 -0.14346019  0.05573233 -0.4356108
 -0.06431512 -0.10221122 -0.05081121  0.26456237]",0.4521084535516578,15872
248,249,"[-0.24420108 -0.14329287 -0.00054806  0.07571465 -0.11904     0.01710068
 -0.2554632   0.32488187  0.24641751  0.072169  ]",0.3371026084009773,15936
249,250,"[ 0.21077896 -0.24694735  0.29743847 -0.14198122 -0.01822902  0.26733271
 -0.0281859   0.14104513  0.12506297  0.1971557 ]",0.3610374430800928,16000
250,251,"[ 0.09980527 -0.14049599  0.23427814 -0.00494185  0.16444183  0.36931711
 -0.0694023   0.09710004  0.17067796  0.33516932]",0.4037616572154722,16064
251,252,"[-0.05129502 -0.00167757  0.09732932 -0.42533229  0.05466265 -0.20705072
 -0.2037656  -0.1856395  -0.0266916   0.20075806]",0.35587123310109803,16128
252,253,"[ 0.04515379 -0.18989107 -0.31710286 -0.48356807  0.23195928  0.15377983
 -0.01621322 -0.14365143 -0.08359038 -0.01696278]",0.4781168170318222,16192
253,254,"[-0.16275074 -0.08143572 -0.12624159 -0.26884537  0.28184997  0.0516288
 -0.06581659 -0.12676698 -0.13525732 -0.00862971]",0.24220999716028524,16256
254,255,"[-0.20154611  0.02601908 -0.16162495 -0.0403731   0.06619807  0.10570606
 -0.11170554 -0.0120643  -0.22387971  0.39968255]",0.3070983377540135,16320
255,256,"[ 0.35043143 -0.12059016  0.09029815  0.0593083   0.23961132  0.13214496
  0.08284552  0.00912554  0.07299295  0.16002168]",0.26177284030657083,16384
256,257,"[ 0.26537597  0.12679223  0.35994109  0.07344742 -0.34932355 -0.13080171
  0.01907143 -0.07421928  0.09801599  0.02212697]",0.376557778660919,16448
257,258,"[-0.18088402  0.13269085 -0.23784285  0.30649731  0.1999079   0.00917566
 -0.0476713  -0.04591816 -0.14841413  0.21707226]",0.31441122453700354,16512
258,259,"[ 0.15454902 -0.12214365 -0.12612447  0.40632094  0.22168114 -0.27892156
  0.16710893  0.08802905  0.04800674 -0.03316212]",0.38582720408387683,16576
259,260,"[-0.0030377   0.20520289 -0.21519819  0.15843062 -0.0976639  -0.24504867
 -0.11399336  0.11930074  0.13107813 -0.10052457]",0.23762888120297518,16640
260,261,"[ 0.38230271 -0.05924154  0.32065735 -0.18408305  0.12974767  0.03867771
 -0.00671068  0.09055431  0.04738129  0.01060168]",0.3153055495009748,16704
261,262,"[-0.20195034 -0.11390586  0.22408487 -0.14367962  0.08268634 -0.0462258
 -0.10563631 -0.05335288 -0.04324108  0.16217834]",0.17576736989394345,16768
262,263,"[-0.30016693 -0.05577511  0.09136401  0.02408981  0.18901559 -0.1661614
  0.15373197  0.23497163 -0.16443079  0.07139706]",0.2764554598530479,16832
263,264,"[ 0.27094318 -0.14972092  0.15645274 -0.00819043  0.06443437  0.1720246
  0.3055655   0.43454787 -0.02260661 -0.03045165]",0.43775584207217033,16896
264,265,"[-0.05537657 -0.01086755  0.24908389 -0.05959775  0.05291691 -0.21140609
  0.13220758 -0.27758876 -0.33713387  0.03249757]",0.32552177442129965,16960
265,266,"[ 0.11317149  0.34297121  0.00096094 -0.06021054 -0.06484364  0.12397882
 -0.01207088  0.03980275 -0.28241513 -0.13753077]",0.25404170625496947,17024
266,267,"[-0.32505512 -0.06799311  0.10620302 -0.20190385 -0.20095866 -0.06727388
  0.03829678 -0.35893081 -0.00732486 -0.12275797]",0.35265944324774984,17088
267,268,"[-0.30567558 -0.11961573 -0.11749098  0.00248467  0.02542425 -0.14660037
  0.09720939 -0.21946433 -0.04140733 -0.35821509]",0.33134071862821096,17152
268,269,"[ 0.05834443  0.19846485  0.33557594 -0.28062064  0.09256818  0.01028893
 -0.21890142  0.33972054 -0.11957605  0.08713458]",0.42804499662682866,17216
269,270,"[-0.12956248 -0.1881981   0.07759821 -0.27808736  0.09700218  0.08003326
  0.15785738 -0.4797048  -0.05139304  0.28738636]",0.4916415849304491,17280
270,271,"[-0.02367312 -0.00444298  0.04280902  0.24133053 -0.1024284   0.19745895
 -0.24717263  0.0499683   0.283064    0.38435982]",0.40158364465029706,17344
271,272,"[-0.25584116  0.0446158   0.06241201  0.10655732 -0.07437047 -0.05103675
 -0.06660611 -0.14215782  0.17214407  0.5963173 ]",0.5007038340260704,17408
272,273,"[-0.02370898 -0.03621983  0.22551206  0.19137573 -0.26915165 -0.26440833
 -0.08451249  0.30210078  0.07408114 -0.04295475]",0.3374490960425993,17472
273,274,"[ 0.29712553  0.18895973  0.21854746  0.15295514  0.25168023 -0.04027574
  0.20895862 -0.0804081   0.1988832  -0.14583341]",0.3710637857711207,17536
274,275,"[ 0.20919162 -0.22757891 -0.02816649  0.06892532 -0.32049278  0.08901967
  0.18485509  0.20152772  0.00230601  0.0583048 ]",0.289927061395148,17600
275,276,"[ 0.42268167 -0.13702784 -0.2649877   0.15729276  0.0483389  -0.02242847
  0.07446334  0.20689494  0.08173757 -0.04122163]",0.3519661657543022,17664
276,277,"[ 0.19852948 -0.04080254 -0.4019418  -0.04982605 -0.36414114 -0.33148953
  0.02729009 -0.08222929 -0.02797609 -0.10096799]",0.46608633156164975,17728
277,278,"[ 0.18241493 -0.18636747 -0.32875645 -0.3383343  -0.16801162  0.06188381
 -0.20540779  0.03245773 -0.23721435 -0.24155632]",0.48048241867762265,17792
278,279,"[-0.09677259  0.01612036 -0.14838285 -0.14473864  0.07621003 -0.08991359
  0.03509847 -0.34771277 -0.54773135  0.23165036]",0.5422915579655592,17856
279,280,"[-0.04673891  0.11791411 -0.2329035   0.08649874  0.08742513  0.38430077
  0.04801595 -0.01623302  0.015773   -0.07362648]",0.2413832639036195,17920
280,281,"[-0.0372364  -0.24402876  0.17892421 -0.09661523 -0.07182764  0.27811098
 -0.05518651 -0.16239606 -0.07699403 -0.28319828]",0.30033726151402107,17984
281,282,"[ 0.21303074  0.16916122 -0.13389809 -0.09051428  0.28827535  0.30546574
 -0.19999682 -0.06912697  0.26385535  0.12590074]",0.40677905584746016,18048
282,283,"[ 0.11794788 -0.27874741 -0.21627828  0.02779134  0.11608741  0.11263685
  0.25419979  0.30820481 -0.15063393  0.18861179]",0.3831965534262378,18112
283,284,"[ 2.85305296e-02  9.71671899e-02  1.13304524e-04  1.19385864e-01
  1.29153022e-01  2.55966793e-01 -2.15438161e-01 -2.88161072e-01
 -2.07936544e-01  4.12998236e-02]",0.281101639269311,18176
284,285,"[-0.05308568  0.07114077  0.07557608 -0.26543106  0.23186796  0.24717622
  0.00478218 -0.08306685 -0.00403449 -0.4150673 ]",0.3781234392341293,18240
