,#gen,xbest,f(xbest),eval
502,503,"[2.28816606 1.5831132  1.27604956 1.3792537  0.99409538 0.41693251
 1.77142795 0.44369119 0.96346588 1.57620735]",-4.445348666143641,32192
503,504,"[2.27301169 1.64099278 1.23068483 1.27620753 1.08963324 0.45068172
 2.07295935 0.07125745 1.26869647 1.22721528]",-4.4668365426247565,32256
504,505,"[2.09723336 1.54279958 1.48193554 1.55997389 1.04224192 0.89663365
 1.51918143 0.77431509 1.79297402 2.02711943]",-3.945907493228289,32320
505,506,"[2.15851452 1.57194579 1.35717501 1.1315654  1.39732008 0.35045363
 1.54603496 0.4564095  1.74963436 1.54307662]",-3.8118148010497936,32384
506,507,"[2.63969218 1.54640716 1.35759545 1.41911688 1.02776564 1.57654212
 1.4685394  1.31261622 2.17038315 1.31895472]",-4.662076518081365,32448
507,508,"[2.75157976 1.5083852  1.70310533 1.6929669  1.00216102 1.53718128
 1.74877644 1.40070512 1.64402358 2.01272424]",-3.682003243557438,32512
508,509,"[1.96323513 1.64234989 1.51581611 1.91423653 0.97131809 0.51005955
 2.03481528 0.76270479 1.6404893  1.47331634]",-4.251696977407579,32576
509,510,"[2.74240124 1.42816693 1.48196694 1.92443437 0.95657805 0.51726625
 1.86032448 1.78018691 1.82781832 1.55348215]",-4.3110255580896455,32640
510,511,"[2.33029336 1.59970772 1.26608579 2.24185741 0.99546779 0.39295231
 2.32633232 1.33174411 2.19538837 1.47455413]",-4.236333349756992,32704
511,512,"[2.57129958 1.56084472 1.29832363 2.02787899 0.97768466 1.03896647
 1.87961512 1.91404285 2.44855848 1.35960428]",-4.42521987225648,32768
512,513,"[2.15872928 1.54471935 1.51853681 2.22234001 1.06324269 0.88493426
 1.8045342  1.76244534 1.93815259 1.23939821]",-5.204509847809626,32832
513,514,"[1.35128756 1.55625856 1.32920206 2.46732907 0.8827803  0.66208069
 1.48250199 2.63859761 1.00126232 2.34110734]",-3.9642213959951818,32896
514,515,"[2.16793134 1.43348457 1.36294467 1.920628   0.89107739 0.9997769
 2.05004905 2.47301429 1.27762131 1.21370772]",-5.295113865357589,32960
515,516,"[2.1899385  1.52122375 0.9659431  1.94882184 1.01259831 0.9839426
 1.72761149 2.38986054 1.44074962 1.02643484]",-3.8315224291953562,33024
516,517,"[2.06978398 1.6169542  1.25705407 1.62904481 1.28949268 1.46820738
 1.4767096  2.42911961 1.27090319 1.29612374]",-4.126745929661407,33088
517,518,"[2.18223685 1.52157224 1.26966102 1.91908449 1.02446956 1.46772966
 1.41531208 2.26495432 1.57590582 0.8592018 ]",-4.910554993505068,33152
518,519,"[2.40626888 1.53663122 1.24440656 1.97840297 1.02024975 1.80898935
 1.55453219 2.15262666 1.5579233  1.17663742]",-3.7350913626603837,33216
519,520,"[1.91221666 1.52710666 1.28471359 1.8988384  1.71809454 2.75958399
 0.68618252 1.80096627 2.13324936 1.81494445]",-4.208740775442515,33280
520,521,"[2.03421955 1.63387575 0.62034776 1.81997229 0.88388251 2.41053758
 0.78320092 2.68804346 1.25389106 1.9303684 ]",-3.3263636450394087,33344
521,522,"[2.16675371 1.53239582 0.80370745 1.06116537 0.69083644 3.141569
 1.0355613  1.412381   1.02643055 1.23124252]",-3.5255060245759298,33408
522,523,"[1.82032819 1.50786509 0.35492389 0.66766724 1.17809119 3.141569
 1.44659923 1.36250595 0.83592852 1.23360694]",-3.7743828355933338,33472
523,524,"[2.16661939 1.44230103 0.74606488 1.05447588 0.81447101 2.98463075
 0.81595042 1.73969932 1.70222637 1.51614714]",-3.7641540208412767,33536
524,525,"[2.37733471 1.64531074 1.00827074 1.12172825 1.04438541 3.11283544
 0.85407411 1.78992839 1.00894792 1.90450369]",-3.917484397315667,33600
525,526,"[2.14783011 1.52389149 0.46124017 1.07591584 1.7652256  2.73156114
 1.15793873 1.37035821 1.82121905 1.18161873]",-4.733867776833226,33664
526,527,"[1.99617813 1.57075554 1.26345262 1.13918606 0.87967874 2.59214142
 0.85613764 2.01930122 1.43661698 1.56547211]",-5.095727168073576,33728
527,528,"[2.02559803 1.61516845 1.2648434  0.75536165 0.75861659 2.42292722
 0.75241975 2.24678996 1.37635782 1.19571725]",-3.6950084913283496,33792
528,529,"[2.2431655  1.50758637 1.75496181 1.79622413 0.7642851  1.5652079
 0.60211378 2.07362701 1.31626709 1.72403665]",-4.018174221785981,33856
529,530,"[2.30526058 1.55179938 1.68685435 1.89305612 0.95437707 2.14362912
 0.39665004 2.09705405 1.19708168 0.83263204]",-3.6879789528256035,33920
530,531,"[2.21174914 1.20926234 1.21367819 1.15021392 0.79193097 1.6239634
 0.07958917 2.35633243 1.62450744 1.64950254]",-3.815798769944457,33984
531,532,"[2.06675343 0.80007074 1.28608589 1.37429514 0.90188499 2.05343489
 0.11526123 2.42108956 1.54194761 1.21242493]",-3.403775392987042,34048
532,533,"[2.18062027 0.         1.36292892 1.50072465 0.9658636  2.49687634
 0.         2.58603096 1.96708678 1.292603  ]",-3.355366135952099,34112
533,534,"[1.99434678 0.19815332 1.24178666 1.17125905 0.9614265  2.39221291
 0.26844738 2.52482384 0.97326366 0.39921233]",-3.283458328920356,34176
534,535,"[2.06372888 0.         1.30634332 1.20136971 0.87733114 2.2078606
 0.01866435 3.04164768 1.6675819  0.63810305]",-3.4194391181284756,34240
535,536,"[2.25592602 1.10624124 1.29570824 1.17855198 0.96751472 2.44589141
 0.         2.35961454 1.98486469 1.08082998]",-4.279795117326255,34304
536,537,"[2.12818469 1.29566553 1.19190265 1.2192268  0.90452934 2.04744492
 0.         2.3500508  2.05874808 0.81419312]",-3.4899652891267894,34368
537,538,"[1.49776859 1.58218108 1.31191163 1.01314122 0.87405748 1.58481674
 0.20709864 2.57608273 2.12539036 0.69364069]",-4.225592841216151,34432
538,539,"[1.39349927 1.63391352 1.23423926 1.13036103 0.9579867  1.58978983
 0.         3.09125968 2.21878754 0.87793293]",-4.935514631482018,34496
539,540,"[2.46363768 1.82458986 1.23961333 1.44636635 2.21367099 2.4632851
 0.10759671 2.06975739 1.94727376 0.        ]",-3.4406875130939625,34560
540,541,"[2.30228045 1.65691766 1.33674527 1.00466205 1.72152914 2.37477656
 0.73275053 1.69965091 2.25228203 0.28685421]",-4.349973783080198,34624
541,542,"[2.25162799 1.54674438 1.39741656 0.92357527 0.97049243 2.72921364
 0.95822406 1.3740363  2.08498679 0.33981432]",-4.346640137672591,34688
542,543,"[1.87336881 1.75049086 1.2533537  1.0576666  1.29073701 2.71930711
 0.88105839 1.56792395 1.63986377 0.        ]",-3.746608887747638,34752
543,544,"[2.2810486  1.65736575 1.41641856 1.37116789 1.61940941 2.74574025
 0.78673524 1.35186015 1.98087959 0.        ]",-3.894676430001423,34816
544,545,"[2.25887635 1.664499   0.48400509 1.18145101 1.3851601  3.141569
 0.23094066 1.74100998 1.29099332 0.75614237]",-4.1486605690218505,34880
545,546,"[1.96384297 1.62816626 1.19907232 1.33571949 1.28390791 3.141569
 0.80800247 1.27605111 1.65514448 1.01481627]",-3.4412483041262685,34944
546,547,"[2.19954005 1.44938578 1.25550233 1.58131138 2.23470636 3.11041333
 0.92013664 1.25949447 1.30493004 0.35653746]",-4.032859175990172,35008
547,548,"[2.30555618 1.72338307 1.14736376 1.09449475 2.2375371  3.09022886
 0.86211503 1.14941601 1.0305735  0.69009545]",-4.20781770587131,35072
548,549,"[2.3190144  1.10495773 1.24465978 1.17770958 2.81802804 2.99477077
 1.87089961 1.35534962 1.4620058  0.72310254]",-4.717038486498574,35136
549,550,"[1.99111329 1.1585634  1.31025145 1.1620799  1.75294722 3.141569
 1.19561309 0.69181731 1.22867549 0.69044267]",-3.7218753429451574,35200
550,551,"[2.20934771 1.52865008 1.12675042 1.08295594 1.31885923 3.08552447
 0.84644742 0.80995941 0.80113641 1.45093839]",-4.554371104299351,35264
551,552,"[2.27800272 1.64789151 1.28423919 1.09993677 1.63914724 3.141569
 1.17631854 0.59726912 0.79272571 1.78218825]",-3.8932311815115277,35328
552,553,"[1.99327737 1.52892105 1.32884737 1.54076986 1.73388174 2.27984017
 0.72354284 0.79701899 1.05309057 1.62913773]",-3.9171581250945677,35392
553,554,"[1.94045042 1.36051644 1.22596946 1.93555169 2.10505636 2.23287276
 0.87646524 0.71779866 1.1237636  2.11611009]",-3.824029500322757,35456
554,555,"[1.94336098 1.48341144 1.36144864 1.26131584 1.31923782 2.11285073
 0.81903388 0.7184752  1.63726098 1.73889349]",-3.513797893197178,35520
555,556,"[2.035      1.67893715 1.74033264 1.80083186 1.772078   2.55790316
 0.87606352 1.02038388 1.27512081 1.57858568]",-4.02604436509237,35584
556,557,"[2.01386783 1.50356232 1.61225493 1.89367472 1.95417687 2.44810657
 1.0465017  0.99436655 1.30285052 1.84695887]",-3.6549990479618706,35648
557,558,"[2.18132519 1.63424335 1.26051454 0.36575287 1.22693574 1.97794271
 0.81306089 1.46557857 0.73059688 2.38351781]",-4.086638949699836,35712
558,559,"[2.14717494 1.55044547 1.76903809 1.17713677 1.79833352 1.49254787
 1.70480096 1.37757624 0.73915067 1.41447271]",-4.145173111328541,35776
559,560,"[2.18520814 1.37070635 1.54672271 1.43743436 1.72015672 0.99093318
 1.88435004 1.26276046 0.7498127  0.83569994]",-3.9553406928099855,35840
560,561,"[2.08735455 1.54988055 1.2923768  1.21107659 1.77100504 1.09477443
 2.26424261 1.0539986  1.04482233 0.71102683]",-4.1470880483575705,35904
561,562,"[2.0098855  1.45976311 1.42584114 1.05704231 1.65240604 0.
 1.85810778 2.07504438 0.34608132 0.63100685]",-4.054001042208896,35968
562,563,"[2.07287642 1.47615058 1.33157194 1.18788409 1.71219467 0.57064403
 2.25979975 2.60330812 0.68524052 0.93928216]",-4.708122579331112,36032
563,564,"[2.08983199 1.23238113 1.17756281 1.15462882 1.76204048 0.88496328
 2.22396018 2.92551579 0.67000091 0.83426233]",-4.3033740878204245,36096
564,565,"[2.32020637 1.51770161 1.23169895 1.23056046 1.67998848 1.1143574
 2.11053937 3.141569   0.37430945 1.19020224]",-3.781961529738128,36160
565,566,"[2.26845923 1.47786428 1.10125143 1.04262391 1.6183707  0.92210784
 2.33857862 3.10521945 0.27055994 1.21562849]",-3.968865648591568,36224
566,567,"[2.16414106 1.63906871 1.26685223 0.98127165 1.61227382 0.56101946
 1.85248127 2.94406549 0.         1.83693641]",-3.938552263743355,36288
567,568,"[2.26897978 1.54361885 1.21526482 1.03811622 1.41549782 0.94079185
 1.8244479  2.59263341 0.19874347 1.39773424]",-4.240431710592626,36352
568,569,"[2.19741302 1.50822522 1.75213801 1.03211181 1.72388394 0.60104411
 1.47012045 2.87088144 0.23490619 2.53899015]",-4.600870685954609,36416
569,570,"[2.26414755 1.6265795  1.54135286 1.17716567 1.96175685 0.83193526
 1.95637587 2.09176419 0.54504546 2.08532312]",-3.7190466521658427,36480
570,571,"[2.88724776 1.96488912 1.13906174 1.21785162 2.19939795 0.29792698
 1.98819173 2.07328305 0.73298914 1.85630514]",-3.7375677146594803,36544
571,572,"[2.05372529 1.59544903 1.22928659 1.5515685  2.70129868 0.66910527
 1.90144817 1.89279501 0.6863407  1.87329339]",-4.024843085818797,36608
572,573,"[2.67154412 1.48572044 1.05157826 1.03242762 1.98667152 1.56400459
 2.09815304 2.08829672 0.76812121 2.51777279]",-4.0342004343080475,36672
573,574,"[2.17707136 1.84614529 1.35952082 1.19690435 0.93790056 1.79140974
 1.8830206  1.67178536 1.23596577 2.88535949]",-3.968367565014941,36736
574,575,"[2.28786198 1.65734161 1.6296945  0.33272622 0.97925814 2.04671459
 1.97626762 1.74211115 2.01620399 2.5226145 ]",-4.236604205081434,36800
575,576,"[2.24761306 1.65043372 1.3412403  1.226869   1.22305819 1.57543257
 1.59387418 2.08677037 0.20111335 2.6567903 ]",-4.383189443017712,36864
576,577,"[2.12476281 1.72237609 1.27389295 1.36674258 1.25121218 1.20532385
 1.470441   1.32719298 0.263632   3.141569  ]",-3.4848256331405643,36928
577,578,"[2.19369257 1.91351629 1.28249467 1.07289167 0.68256472 2.33951606
 1.44303324 2.37011818 0.05921042 3.141569  ]",-4.0460181041926155,36992
578,579,"[2.21450852 1.4883555  1.35554496 1.20834887 1.00996001 2.2568998
 1.39041314 1.79665597 0.         2.93552378]",-3.9204432458985203,37056
579,580,"[1.93614029 1.66958741 1.41865615 1.84126097 0.87274679 2.03724749
 1.84163451 1.76015536 0.66854879 2.8921891 ]",-4.257980188123214,37120
580,581,"[2.15446601 1.60975423 1.44494424 1.13470843 0.73874483 1.3397896
 0.51430478 1.76861441 0.3111658  2.94507726]",-3.5941098395312596,37184
581,582,"[2.20346045 1.52929145 1.26970501 1.95366843 0.97559513 1.93801263
 1.59510009 1.7203371  0.95903856 2.23423943]",-4.590301182515034,37248
582,583,"[2.15092662 1.75410267 1.31129895 1.89768989 1.12046062 0.71079098
 2.70156869 2.05734603 0.72832177 2.89885816]",-4.276400536855213,37312
583,584,"[2.32888331 1.54029352 1.13400146 1.89109857 1.01138593 1.38618978
 2.23123913 2.45602096 0.15211222 2.88068054]",-4.191897988103802,37376
584,585,"[2.09994442 1.55286737 0.71631009 2.13882682 1.02103768 1.58443347
 2.53785223 2.18129443 0.66690408 2.3598451 ]",-4.062210281843368,37440
585,586,"[2.47962573 1.52031372 0.32201253 1.71523816 0.98266706 1.39816256
 2.22172169 1.76453474 0.73143896 2.3113482 ]",-4.587726242765713,37504
586,587,"[1.51776299 1.55352131 1.62670846 1.61450581 1.71822925 0.84006795
 1.80826324 1.71168714 0.7069856  2.08609009]",-3.5781883902029255,37568
587,588,"[1.97096391 1.42911315 1.70106984 1.65779265 2.16900961 0.98214861
 1.9062683  1.3328848  0.7034043  1.84747023]",-3.891024006933474,37632
588,589,"[0.63960445 1.58133888 0.60428637 1.22569655 1.69953739 0.86195652
 1.46707658 1.48486635 0.69864822 1.88724983]",-4.444757136276939,37696
589,590,"[1.1652329  1.23703674 1.08670224 1.18196551 1.719055   0.90600439
 2.11178284 1.1399433  0.74184829 1.58751967]",-3.9391944479423002,37760
590,591,"[1.15471405 1.91691477 1.49728369 1.01721819 1.96314543 0.27424751
 2.22278697 1.74226978 0.84020705 1.86443819]",-3.117911841888572,37824
591,592,"[1.04473626 1.61525524 1.31708751 1.08781496 2.09185391 0.87285746
 1.99727417 0.86258791 0.98053262 1.62622419]",-3.6356093606811335,37888
592,593,"[1.04063697 1.70878658 2.25638711 1.34228988 1.73762105 0.50547477
 2.13925745 0.76958081 1.29062609 1.87071938]",-4.325964483212176,37952
593,594,"[1.28379346 1.68169225 1.59216419 1.27003658 1.89004598 0.89921263
 2.52518579 0.99838341 0.71468315 1.56792393]",-3.5708469730993113,38016
594,595,"[1.59560945 1.53334946 1.30002    0.86417854 2.03938297 0.79665729
 2.28154514 0.78548487 0.7916808  1.02681662]",-3.248102543521862,38080
595,596,"[1.28859036 1.58308548 1.42538089 1.09056239 0.8949794  1.36498593
 2.7459387  0.80851545 0.82610058 2.10473844]",-4.127680445451689,38144
596,597,"[1.21334183 1.51867278 1.15314118 1.14339464 0.85502104 1.51392704
 2.58441164 0.80983935 0.5366359  2.46665817]",-3.209620109156239,38208
597,598,"[1.63387546 1.66512922 1.25948297 1.14658984 0.72933446 1.6079763
 2.87141172 1.33261117 0.50398279 2.43658862]",-3.701111658048337,38272
598,599,"[1.58375416 1.33152748 1.30051105 1.30200814 0.6076327  1.46780886
 2.52235523 1.34563309 0.83505817 1.84398948]",-3.400551669863541,38336
599,600,"[1.74855761 1.47303283 1.24836266 1.93894128 0.60708749 1.0957036
 2.53905532 1.08498625 0.63710373 1.87468305]",-3.591082042628887,38400
600,601,"[1.08648334 1.50525366 1.12228754 1.46328689 1.71795507 2.04643612
 2.58974135 2.27288682 1.37272195 2.10476173]",-3.63532995812108,38464
601,602,"[2.06431497 1.55710926 1.81028918 1.82628659 0.89160493 1.5291708
 2.51492963 0.69769185 0.71935171 2.37978401]",-3.8866133935412064,38528
602,603,"[2.07620866 1.82862479 1.2952722  1.82330238 0.93427487 1.81939208
 2.49021813 0.77787429 0.73091264 2.05317113]",-3.811933764700658,38592
603,604,"[2.08012152 2.13515367 1.09366877 1.93559432 0.9946413  1.65741927
 2.79009795 0.28345403 0.51071637 2.10885476]",-3.7090439296719815,38656
604,605,"[1.91710363 2.50465389 1.30757194 1.98601111 0.91920722 1.56434176
 1.53891933 0.83753515 0.94810844 1.45066765]",-3.416705142792224,38720
605,606,"[1.62186766 2.72130466 0.99284516 2.15539747 0.96536099 1.27529265
 1.51354488 0.84934135 1.2980697  1.86372723]",-3.5232881631555335,38784
606,607,"[1.90192571 2.3778496  1.18887612 2.52865948 0.88684674 1.24079379
 1.87540287 1.0067075  1.62917008 1.59432642]",-3.2936482419189237,38848
607,608,"[2.26803145 2.1731966  1.36576061 2.85510057 0.46316549 2.38274644
 2.24842276 0.77201979 1.27635207 1.76813579]",-3.9005541363754093,38912
608,609,"[2.19118804 1.42000697 1.19797543 2.31265389 0.         1.60995704
 1.67635976 1.19628505 1.18886825 2.10297121]",-3.2529162387310806,38976
609,610,"[2.3537902  1.55610551 1.28913705 1.95719167 0.         1.31274429
 2.20434412 1.22998714 1.72756659 2.08865494]",-4.212669887392691,39040
610,611,"[2.29733004 1.56662163 1.22511339 1.91112484 0.07789151 1.51466242
 2.43655597 1.50724794 1.35085075 1.69476558]",-3.7359077135859176,39104
611,612,"[2.19905686 1.9507137  1.32304428 1.94745531 0.27290276 1.83759518
 3.0138432  1.80587255 1.95101783 1.73699518]",-3.553953956489166,39168
612,613,"[2.04046955 1.56521999 1.17453891 1.80665406 0.01777219 1.60528301
 2.25263723 1.08890359 1.84968211 1.86654515]",-3.811275927468504,39232
613,614,"[2.10506846 0.9821406  1.32160781 1.35844184 0.14496538 1.54549177
 1.91227656 0.74768228 1.55908513 1.562391  ]",-4.215011160957975,39296
614,615,"[2.14057157 0.74648686 1.26167051 1.14865817 0.49051827 1.7466617
 1.6375327  0.74161408 1.65660053 1.23367148]",-4.772714964748755,39360
615,616,"[2.51389525 1.52011056 0.61035458 0.99033205 0.         1.57446792
 1.92064145 0.74726579 2.22530581 1.88179816]",-4.266287622121919,39424
616,617,"[2.31608146 1.4226795  1.0410764  1.07758599 0.         2.0336575
 2.49173539 0.37258946 1.29973398 1.421211  ]",-3.8357174504551215,39488
617,618,"[2.34036424 1.49016185 1.25330551 0.4618765  0.87207624 1.57941951
 2.4192193  0.69278759 1.6409674  0.98277626]",-4.394668298160294,39552
618,619,"[2.5054629  0.98122201 1.16044228 1.13984827 1.01199428 2.0837992
 2.56540056 1.13267059 1.97120927 1.19230977]",-3.7251641127574473,39616
619,620,"[2.65457365 1.32183953 1.22262248 0.42497768 1.39416594 1.58470682
 2.51992982 0.97805419 1.28693203 1.0017958 ]",-3.341580756220408,39680
620,621,"[2.08346876 1.50000928 1.24257442 0.35852456 0.96743174 2.02662132
 2.36741247 0.88539905 1.23651646 0.82655533]",-4.40313232144217,39744
621,622,"[1.82481011 1.49207995 1.24647242 0.57788879 1.06897002 2.02927827
 2.43893341 1.11612201 1.9651974  0.85748808]",-3.9776508333161544,39808
622,623,"[2.21309081 1.68609377 1.40106218 0.92143906 1.09309936 2.00339093
 2.26451811 0.95166428 1.89581879 1.21876162]",-3.7910764824967003,39872
623,624,"[2.29310963 1.51922028 1.06273191 1.53825816 0.87816835 2.07367476
 1.96276719 0.79232816 1.66494849 1.5379924 ]",-4.084715926575364,39936
624,625,"[2.80498179 1.61150027 1.28727824 0.91780817 1.45963112 1.56030646
 1.87233883 0.75141895 1.30882781 1.43509071]",-5.080799239603847,40000
625,626,"[2.33568527 1.5293782  1.51478574 1.26844791 0.98741021 1.77126221
 1.7858399  0.89804811 1.98509603 1.57996646]",-3.7902409277737297,40064
626,627,"[2.44552795 1.39141295 1.34276837 1.75398467 1.11546396 1.6011077
 0.83369006 0.83995608 1.97210628 1.22813771]",-4.956616655057953,40128
627,628,"[2.42496212 1.19905009 1.17974867 1.94293038 0.97657357 1.53312125
 0.85509134 0.73093206 1.50045853 0.80954191]",-4.247350780228972,40192
628,629,"[2.55061228 1.4866035  1.59551819 1.94761001 1.02666843 1.42815252
 1.47045685 0.94331218 1.30660578 1.207683  ]",-4.861187952281735,40256
629,630,"[2.51595643 1.66347315 1.61738641 1.92558552 0.87239996 1.56909535
 1.74295119 0.30663465 1.62285908 2.11937529]",-3.943679993559813,40320
630,631,"[2.32303218 1.93485467 1.33085156 1.78902363 0.98593236 1.59485981
 0.7926055  0.38161517 1.56097339 1.43478812]",-3.6089367892942827,40384
631,632,"[2.53887677 1.01924647 1.17359285 1.93792188 0.81190437 0.99163049
 0.87760326 0.82545956 1.3643986  1.87190746]",-3.720869709984256,40448
