,#gen,xbest,f(xbest),eval
162,162,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,5216
163,163,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,5248
164,164,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,5280
165,165,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,5312
166,166,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,5344
167,167,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,5376
168,168,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,5408
169,169,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,5440
170,170,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,5472
171,171,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,5504
172,172,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,5536
173,173,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,5568
174,174,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,5600
175,175,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,5632
176,176,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,5664
177,177,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,5696
178,178,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,5728
179,179,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,5760
180,180,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,5792
181,181,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,5824
182,182,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,5856
183,183,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,5888
184,184,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,5920
185,185,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,5952
186,186,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,5984
187,187,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,6016
188,188,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,6048
189,189,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,6080
190,190,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,6112
191,191,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,6144
192,192,"[-2.67454091  1.57811838  1.90400827 -2.08152894  4.73870383  1.54574825
 -5.         -0.60207834 -0.48391846  1.24696839]",70.91286434024825,6176
193,193,"[-2.67454091  1.57811838  1.90400827 -2.08152894  4.73870383  1.54574825
 -5.         -0.60207834 -0.48391846  1.24696839]",70.91286434024825,6208
194,194,"[-2.67454091  1.57811838  1.90400827 -2.08152894  4.73870383  1.54574825
 -5.         -0.60207834 -0.48391846  1.24696839]",70.91286434024825,6240
195,195,"[-2.67454091  1.57811838  1.90400827 -2.08152894  4.73870383  1.54574825
 -5.         -0.60207834 -0.48391846  1.24696839]",70.91286434024825,6272
196,196,"[-2.67454091  1.57811838  1.90400827 -2.08152894  4.73870383  1.54574825
 -5.         -0.60207834 -0.48391846  1.24696839]",70.91286434024825,6304
197,197,"[-2.67454091  1.57811838  1.90400827 -2.08152894  4.73870383  1.54574825
 -5.         -0.60207834 -0.48391846  1.24696839]",70.91286434024825,6336
198,198,"[-2.67454091  1.57811838  1.90400827 -2.08152894  4.73870383  1.54574825
 -5.         -0.60207834 -0.48391846  1.24696839]",70.91286434024825,6368
199,199,"[-2.67454091  1.57811838  1.90400827 -2.08152894  4.73870383  1.54574825
 -5.         -0.60207834 -0.48391846  1.24696839]",70.91286434024825,6400
200,200,"[-2.67454091  1.57811838  1.90400827 -2.08152894  4.73870383  1.54574825
 -5.         -0.60207834 -0.48391846  1.24696839]",70.91286434024825,6432
201,201,"[-2.67454091  1.57811838  1.90400827 -2.08152894  4.73870383  1.54574825
 -5.         -0.60207834 -0.48391846  1.24696839]",70.91286434024825,6464
202,202,"[-2.67454091  1.57811838  1.90400827 -2.08152894  4.73870383  1.54574825
 -5.         -0.60207834 -0.48391846  1.24696839]",70.91286434024825,6496
203,203,"[-2.67454091  1.57811838  1.90400827 -2.08152894  4.73870383  1.54574825
 -5.         -0.60207834 -0.48391846  1.24696839]",70.91286434024825,6528
204,204,"[-2.67454091  1.57811838  1.90400827 -2.08152894  4.73870383  1.54574825
 -5.         -0.60207834 -0.48391846  1.24696839]",70.91286434024825,6560
205,205,"[-2.67454091  1.57811838  1.90400827 -2.08152894  4.73870383  1.54574825
 -5.         -0.60207834 -0.48391846  1.24696839]",70.91286434024825,6592
206,206,"[-2.67454091  1.57811838  1.90400827 -2.08152894  4.73870383  1.54574825
 -5.         -0.60207834 -0.48391846  1.24696839]",70.91286434024825,6624
207,207,"[-2.67454091  1.57811838  1.90400827 -2.08152894  4.73870383  1.54574825
 -5.         -0.60207834 -0.48391846  1.24696839]",70.91286434024825,6656
208,208,"[-2.67454091  1.57811838  1.90400827 -2.08152894  4.73870383  1.54574825
 -5.         -0.60207834 -0.48391846  1.24696839]",70.91286434024825,6688
209,209,"[-2.67454091  1.57811838  1.90400827 -2.08152894  4.73870383  1.54574825
 -5.         -0.60207834 -0.48391846  1.24696839]",70.91286434024825,6720
210,210,"[-2.67454091  1.57811838  1.90400827 -2.08152894  4.73870383  1.54574825
 -5.         -0.60207834 -0.48391846  1.24696839]",70.91286434024825,6752
211,211,"[-2.67454091  1.57811838  1.90400827 -2.08152894  4.73870383  1.54574825
 -5.         -0.60207834 -0.48391846  1.24696839]",70.91286434024825,6784
212,212,"[-2.67454091  1.57811838  1.90400827 -2.08152894  4.73870383  1.54574825
 -5.         -0.60207834 -0.48391846  1.24696839]",70.91286434024825,6816
213,213,"[-2.67454091  1.57811838  1.90400827 -2.08152894  4.73870383  1.54574825
 -5.         -0.60207834 -0.48391846  1.24696839]",70.91286434024825,6848
214,214,"[-2.67454091  1.57811838  1.90400827 -2.08152894  4.73870383  1.54574825
 -5.         -0.60207834 -0.48391846  1.24696839]",70.91286434024825,6880
215,215,"[-2.67454091  1.57811838  1.90400827 -2.08152894  4.73870383  1.54574825
 -5.         -0.60207834 -0.48391846  1.24696839]",70.91286434024825,6912
216,216,"[-2.67454091  1.57811838  1.90400827 -2.08152894  4.73870383  1.54574825
 -5.         -0.60207834 -0.48391846  1.24696839]",70.91286434024825,6944
217,217,"[-2.67454091  1.57811838  1.90400827 -2.08152894  4.73870383  1.54574825
 -5.         -0.60207834 -0.48391846  1.24696839]",70.91286434024825,6976
218,218,"[-2.67454091  1.57811838  1.90400827 -2.08152894  4.73870383  1.54574825
 -5.         -0.60207834 -0.48391846  1.24696839]",70.91286434024825,7008
219,219,"[-2.67454091  1.57811838  1.90400827 -2.08152894  4.73870383  1.54574825
 -5.         -0.60207834 -0.48391846  1.24696839]",70.91286434024825,7040
220,220,"[-2.67454091  1.57811838  1.90400827 -2.08152894  4.73870383  1.54574825
 -5.         -0.60207834 -0.48391846  1.24696839]",70.91286434024825,7072
221,221,"[-2.67454091  1.57811838  1.90400827 -2.08152894  4.73870383  1.54574825
 -5.         -0.60207834 -0.48391846  1.24696839]",70.91286434024825,7104
222,222,"[-2.67454091  1.57811838  1.90400827 -2.08152894  4.73870383  1.54574825
 -5.         -0.60207834 -0.48391846  1.24696839]",70.91286434024825,7136
223,223,"[-2.67454091  1.57811838  1.90400827 -2.08152894  4.73870383  1.54574825
 -5.         -0.60207834 -0.48391846  1.24696839]",70.91286434024825,7168
224,224,"[-2.67454091  1.57811838  1.90400827 -2.08152894  4.73870383  1.54574825
 -5.         -0.60207834 -0.48391846  1.24696839]",70.91286434024825,7200
225,225,"[-2.67454091  1.57811838  1.90400827 -2.08152894  4.73870383  1.54574825
 -5.         -0.60207834 -0.48391846  1.24696839]",70.91286434024825,7232
226,226,"[-2.67454091  1.57811838  1.90400827 -2.08152894  4.73870383  1.54574825
 -5.         -0.60207834 -0.48391846  1.24696839]",70.91286434024825,7264
227,227,"[-2.67454091  1.57811838  1.90400827 -2.08152894  4.73870383  1.54574825
 -5.         -0.60207834 -0.48391846  1.24696839]",70.91286434024825,7296
228,228,"[-2.67454091  1.57811838  1.90400827 -2.08152894  4.73870383  1.54574825
 -5.         -0.60207834 -0.48391846  1.24696839]",70.91286434024825,7328
229,229,"[-2.67454091  1.57811838  1.90400827 -2.08152894  4.73870383  1.54574825
 -5.         -0.60207834 -0.48391846  1.24696839]",70.91286434024825,7360
230,230,"[-2.67454091  1.57811838  1.90400827 -2.08152894  4.73870383  1.54574825
 -5.         -0.60207834 -0.48391846  1.24696839]",70.91286434024825,7392
231,231,"[-4.77300987  3.52116316 -0.2013582  -0.96659462 -1.57891824  0.82799742
  2.37994628 -3.97055037 -0.2844855   2.31613787]",66.36268664986835,7424
232,232,"[-4.77300987  3.52116316 -0.2013582  -0.96659462 -1.57891824  0.82799742
  2.37994628 -3.97055037 -0.2844855   2.31613787]",66.36268664986835,7456
233,233,"[-4.77300987  3.52116316 -0.2013582  -0.96659462 -1.57891824  0.82799742
  2.37994628 -3.97055037 -0.2844855   2.31613787]",66.36268664986835,7488
234,234,"[-4.77300987  3.52116316 -0.2013582  -0.96659462 -1.57891824  0.82799742
  2.37994628 -3.97055037 -0.2844855   2.31613787]",66.36268664986835,7520
235,235,"[-4.77300987  3.52116316 -0.2013582  -0.96659462 -1.57891824  0.82799742
  2.37994628 -3.97055037 -0.2844855   2.31613787]",66.36268664986835,7552
236,236,"[-4.77300987  3.52116316 -0.2013582  -0.96659462 -1.57891824  0.82799742
  2.37994628 -3.97055037 -0.2844855   2.31613787]",66.36268664986835,7584
237,237,"[-4.77300987  3.52116316 -0.2013582  -0.96659462 -1.57891824  0.82799742
  2.37994628 -3.97055037 -0.2844855   2.31613787]",66.36268664986835,7616
238,238,"[-4.77300987  3.52116316 -0.2013582  -0.96659462 -1.57891824  0.82799742
  2.37994628 -3.97055037 -0.2844855   2.31613787]",66.36268664986835,7648
239,239,"[-4.77300987  3.52116316 -0.2013582  -0.96659462 -1.57891824  0.82799742
  2.37994628 -3.97055037 -0.2844855   2.31613787]",66.36268664986835,7680
240,240,"[-4.77300987  3.52116316 -0.2013582  -0.96659462 -1.57891824  0.82799742
  2.37994628 -3.97055037 -0.2844855   2.31613787]",66.36268664986835,7712
241,241,"[-4.77300987  3.52116316 -0.2013582  -0.96659462 -1.57891824  0.82799742
  2.37994628 -3.97055037 -0.2844855   2.31613787]",66.36268664986835,7744
242,242,"[-4.77300987  3.52116316 -0.2013582  -0.96659462 -1.57891824  0.82799742
  2.37994628 -3.97055037 -0.2844855   2.31613787]",66.36268664986835,7776
243,243,"[-4.77300987  3.52116316 -0.2013582  -0.96659462 -1.57891824  0.82799742
  2.37994628 -3.97055037 -0.2844855   2.31613787]",66.36268664986835,7808
244,244,"[-4.77300987  3.52116316 -0.2013582  -0.96659462 -1.57891824  0.82799742
  2.37994628 -3.97055037 -0.2844855   2.31613787]",66.36268664986835,7840
245,245,"[-4.77300987  3.52116316 -0.2013582  -0.96659462 -1.57891824  0.82799742
  2.37994628 -3.97055037 -0.2844855   2.31613787]",66.36268664986835,7872
246,246,"[-4.77300987  3.52116316 -0.2013582  -0.96659462 -1.57891824  0.82799742
  2.37994628 -3.97055037 -0.2844855   2.31613787]",66.36268664986835,7904
247,247,"[-4.77300987  3.52116316 -0.2013582  -0.96659462 -1.57891824  0.82799742
  2.37994628 -3.97055037 -0.2844855   2.31613787]",66.36268664986835,7936
248,248,"[-4.77300987  3.52116316 -0.2013582  -0.96659462 -1.57891824  0.82799742
  2.37994628 -3.97055037 -0.2844855   2.31613787]",66.36268664986835,7968
249,249,"[-4.77300987  3.52116316 -0.2013582  -0.96659462 -1.57891824  0.82799742
  2.37994628 -3.97055037 -0.2844855   2.31613787]",66.36268664986835,8000
250,250,"[-4.77300987  3.52116316 -0.2013582  -0.96659462 -1.57891824  0.82799742
  2.37994628 -3.97055037 -0.2844855   2.31613787]",66.36268664986835,8032
251,251,"[-4.77300987  3.52116316 -0.2013582  -0.96659462 -1.57891824  0.82799742
  2.37994628 -3.97055037 -0.2844855   2.31613787]",66.36268664986835,8064
252,252,"[-4.77300987  3.52116316 -0.2013582  -0.96659462 -1.57891824  0.82799742
  2.37994628 -3.97055037 -0.2844855   2.31613787]",66.36268664986835,8096
253,253,"[-4.77300987  3.52116316 -0.2013582  -0.96659462 -1.57891824  0.82799742
  2.37994628 -3.97055037 -0.2844855   2.31613787]",66.36268664986835,8128
254,254,"[-4.77300987  3.52116316 -0.2013582  -0.96659462 -1.57891824  0.82799742
  2.37994628 -3.97055037 -0.2844855   2.31613787]",66.36268664986835,8160
255,255,"[-4.77300987  3.52116316 -0.2013582  -0.96659462 -1.57891824  0.82799742
  2.37994628 -3.97055037 -0.2844855   2.31613787]",66.36268664986835,8192
256,256,"[-4.77300987  3.52116316 -0.2013582  -0.96659462 -1.57891824  0.82799742
  2.37994628 -3.97055037 -0.2844855   2.31613787]",66.36268664986835,8224
257,257,"[-4.77300987  3.52116316 -0.2013582  -0.96659462 -1.57891824  0.82799742
  2.37994628 -3.97055037 -0.2844855   2.31613787]",66.36268664986835,8256
258,258,"[-4.77300987  3.52116316 -0.2013582  -0.96659462 -1.57891824  0.82799742
  2.37994628 -3.97055037 -0.2844855   2.31613787]",66.36268664986835,8288
259,259,"[-4.77300987  3.52116316 -0.2013582  -0.96659462 -1.57891824  0.82799742
  2.37994628 -3.97055037 -0.2844855   2.31613787]",66.36268664986835,8320
260,260,"[-4.77300987  3.52116316 -0.2013582  -0.96659462 -1.57891824  0.82799742
  2.37994628 -3.97055037 -0.2844855   2.31613787]",66.36268664986835,8352
261,261,"[-4.77300987  3.52116316 -0.2013582  -0.96659462 -1.57891824  0.82799742
  2.37994628 -3.97055037 -0.2844855   2.31613787]",66.36268664986835,8384
262,262,"[-4.77300987  3.52116316 -0.2013582  -0.96659462 -1.57891824  0.82799742
  2.37994628 -3.97055037 -0.2844855   2.31613787]",66.36268664986835,8416
263,263,"[-4.77300987  3.52116316 -0.2013582  -0.96659462 -1.57891824  0.82799742
  2.37994628 -3.97055037 -0.2844855   2.31613787]",66.36268664986835,8448
264,264,"[-0.23053008  2.36940951  1.67001662 -2.50194131 -4.58709169  1.09688205
  3.22423961  2.4590988  -1.77038789 -1.0486858 ]",59.769486338280316,8480
265,265,"[-0.23053008  2.36940951  1.67001662 -2.50194131 -4.58709169  1.09688205
  3.22423961  2.4590988  -1.77038789 -1.0486858 ]",59.769486338280316,8512
266,266,"[-0.23053008  2.36940951  1.67001662 -2.50194131 -4.58709169  1.09688205
  3.22423961  2.4590988  -1.77038789 -1.0486858 ]",59.769486338280316,8544
267,267,"[-0.23053008  2.36940951  1.67001662 -2.50194131 -4.58709169  1.09688205
  3.22423961  2.4590988  -1.77038789 -1.0486858 ]",59.769486338280316,8576
268,268,"[-0.23053008  2.36940951  1.67001662 -2.50194131 -4.58709169  1.09688205
  3.22423961  2.4590988  -1.77038789 -1.0486858 ]",59.769486338280316,8608
269,269,"[-0.23053008  2.36940951  1.67001662 -2.50194131 -4.58709169  1.09688205
  3.22423961  2.4590988  -1.77038789 -1.0486858 ]",59.769486338280316,8640
270,270,"[-0.23053008  2.36940951  1.67001662 -2.50194131 -4.58709169  1.09688205
  3.22423961  2.4590988  -1.77038789 -1.0486858 ]",59.769486338280316,8672
271,271,"[-0.23053008  2.36940951  1.67001662 -2.50194131 -4.58709169  1.09688205
  3.22423961  2.4590988  -1.77038789 -1.0486858 ]",59.769486338280316,8704
272,272,"[-0.23053008  2.36940951  1.67001662 -2.50194131 -4.58709169  1.09688205
  3.22423961  2.4590988  -1.77038789 -1.0486858 ]",59.769486338280316,8736
273,273,"[-0.23053008  2.36940951  1.67001662 -2.50194131 -4.58709169  1.09688205
  3.22423961  2.4590988  -1.77038789 -1.0486858 ]",59.769486338280316,8768
274,274,"[-0.23053008  2.36940951  1.67001662 -2.50194131 -4.58709169  1.09688205
  3.22423961  2.4590988  -1.77038789 -1.0486858 ]",59.769486338280316,8800
275,275,"[-0.23053008  2.36940951  1.67001662 -2.50194131 -4.58709169  1.09688205
  3.22423961  2.4590988  -1.77038789 -1.0486858 ]",59.769486338280316,8832
276,276,"[-0.23053008  2.36940951  1.67001662 -2.50194131 -4.58709169  1.09688205
  3.22423961  2.4590988  -1.77038789 -1.0486858 ]",59.769486338280316,8864
277,277,"[-0.23053008  2.36940951  1.67001662 -2.50194131 -4.58709169  1.09688205
  3.22423961  2.4590988  -1.77038789 -1.0486858 ]",59.769486338280316,8896
278,278,"[ 0.33744339  2.20040077 -1.01980509 -2.17228022  2.64753184 -0.40998464
  2.52887913  1.70311038  0.64663488 -3.99835806]",45.20892090401358,8928
279,279,"[ 0.33744339  2.20040077 -1.01980509 -2.17228022  2.64753184 -0.40998464
  2.52887913  1.70311038  0.64663488 -3.99835806]",39.03021892954163,8960
280,280,"[ 0.33744339  2.20040077 -1.01980509 -2.17228022  2.64753184 -0.40998464
  2.52887913  1.70311038  0.64663488 -3.99835806]",39.03021892954163,8992
281,281,"[ 0.33744339  2.20040077 -1.01980509 -2.17228022  2.64753184 -0.40998464
  2.52887913  1.70311038  0.64663488 -3.99835806]",39.03021892954163,9024
282,282,"[ 0.36484714 -0.02692565 -0.28942312  2.393763    0.37317046  2.86723064
 -3.55245975 -0.689363   -2.05455197  2.0267708 ]",36.07305559601842,9056
283,283,"[ 0.36484714 -0.02692565 -0.28942312  2.393763    0.37317046  2.86723064
 -3.55245975 -0.689363   -2.05455197  2.0267708 ]",36.07305559601842,9088
284,284,"[ 0.36484714 -0.02692565 -0.28942312  2.393763    0.37317046  2.86723064
 -3.55245975 -0.689363   -2.05455197  2.0267708 ]",36.07305559601842,9120
285,285,"[ 0.36484714 -0.02692565 -0.28942312  2.393763    0.37317046  2.86723064
 -3.55245975 -0.689363   -2.05455197  2.0267708 ]",36.07305559601842,9152
286,286,"[ 0.36484714 -0.02692565 -0.28942312  2.393763    0.37317046  2.86723064
 -3.55245975 -0.689363   -2.05455197  2.0267708 ]",36.07305559601842,9184
287,287,"[ 0.36484714 -0.02692565 -0.28942312  2.393763    0.37317046  2.86723064
 -3.55245975 -0.689363   -2.05455197  2.0267708 ]",36.07305559601842,9216
288,288,"[ 0.36484714 -0.02692565 -0.28942312  2.393763    0.37317046  2.86723064
 -3.55245975 -0.689363   -2.05455197  2.0267708 ]",36.07305559601842,9248
289,289,"[ 0.36484714 -0.02692565 -0.28942312  2.393763    0.37317046  2.86723064
 -3.55245975 -0.689363   -2.05455197  2.0267708 ]",36.07305559601842,9280
