,#gen,xbest,f(xbest),eval
156,156,"[ 0.23524688 -0.20772288  0.31930959 -0.20895436 -0.19496251  0.27988936
  0.76857996  0.9651388  -0.00534346 -0.66769723]",3.344378563614996,10048
157,157,"[ 0.23524688 -0.20772288  0.31930959 -0.20895436 -0.19496251  0.27988936
  0.76857996  0.9651388  -0.00534346 -0.66769723]",3.344378563614996,10112
158,158,"[ 0.23524688 -0.20772288  0.31930959 -0.20895436 -0.19496251  0.27988936
  0.76857996  0.9651388  -0.00534346 -0.66769723]",3.344378563614996,10176
159,159,"[ 0.23524688 -0.20772288  0.31930959 -0.20895436 -0.19496251  0.27988936
  0.76857996  0.9651388  -0.00534346 -0.66769723]",2.5287899438830874,10240
160,160,"[ 0.23524688 -0.20772288  0.31930959 -0.20895436 -0.19496251  0.27988936
  0.76857996  0.9651388  -0.00534346 -0.66769723]",2.5287899438830874,10304
161,161,"[ 0.23524688 -0.20772288  0.31930959 -0.20895436 -0.19496251  0.27988936
  0.76857996  0.9651388  -0.00534346 -0.66769723]",2.5287899438830874,10368
162,162,"[ 0.23524688 -0.20772288  0.31930959 -0.20895436 -0.19496251  0.27988936
  0.76857996  0.9651388  -0.00534346 -0.66769723]",2.5287899438830874,10432
163,163,"[ 0.23524688 -0.20772288  0.31930959 -0.20895436 -0.19496251  0.27988936
  0.76857996  0.9651388  -0.00534346 -0.66769723]",2.5287899438830874,10496
164,164,"[ 0.23524688 -0.20772288  0.31930959 -0.20895436 -0.19496251  0.27988936
  0.76857996  0.9651388  -0.00534346 -0.66769723]",2.5287899438830874,10560
165,165,"[ 0.23524688 -0.20772288  0.31930959 -0.20895436 -0.19496251  0.27988936
  0.76857996  0.9651388  -0.00534346 -0.66769723]",2.5287899438830874,10624
166,166,"[ 0.23524688 -0.20772288  0.31930959 -0.20895436 -0.19496251  0.27988936
  0.76857996  0.9651388  -0.00534346 -0.66769723]",2.5287899438830874,10688
167,167,"[ 0.23524688 -0.20772288  0.31930959 -0.20895436 -0.19496251  0.27988936
  0.76857996  0.9651388  -0.00534346 -0.66769723]",2.5287899438830874,10752
168,168,"[ 0.23524688 -0.20772288  0.31930959 -0.20895436 -0.19496251  0.27988936
  0.76857996  0.9651388  -0.00534346 -0.66769723]",2.5287899438830874,10816
169,169,"[ 0.23524688 -0.20772288  0.31930959 -0.20895436 -0.19496251  0.27988936
  0.76857996  0.9651388  -0.00534346 -0.66769723]",2.5287899438830874,10880
170,170,"[ 0.23524688 -0.20772288  0.31930959 -0.20895436 -0.19496251  0.27988936
  0.76857996  0.9651388  -0.00534346 -0.66769723]",2.5287899438830874,10944
171,171,"[ 0.23524688 -0.20772288  0.31930959 -0.20895436 -0.19496251  0.27988936
  0.76857996  0.9651388  -0.00534346 -0.66769723]",2.5287899438830874,11008
172,172,"[-0.03266897  0.87483024  0.10232276  0.00657645 -0.26402941  0.18102594
  0.83418198 -0.04838846 -0.20091731 -0.23211619]",2.5220124427669757,11072
173,173,"[-0.03266897  0.87483024  0.10232276  0.00657645 -0.26402941  0.18102594
  0.83418198 -0.04838846 -0.20091731 -0.23211619]",2.5220124427669757,11136
174,174,"[-0.03266897  0.87483024  0.10232276  0.00657645 -0.26402941  0.18102594
  0.83418198 -0.04838846 -0.20091731 -0.23211619]",2.5220124427669757,11200
175,175,"[-0.03266897  0.87483024  0.10232276  0.00657645 -0.26402941  0.18102594
  0.83418198 -0.04838846 -0.20091731 -0.23211619]",2.5220124427669757,11264
176,176,"[-0.03266897  0.87483024  0.10232276  0.00657645 -0.26402941  0.18102594
  0.83418198 -0.04838846 -0.20091731 -0.23211619]",2.5220124427669757,11328
177,177,"[-0.03266897  0.87483024  0.10232276  0.00657645 -0.26402941  0.18102594
  0.83418198 -0.04838846 -0.20091731 -0.23211619]",2.5220124427669757,11392
178,178,"[-0.03266897  0.87483024  0.10232276  0.00657645 -0.26402941  0.18102594
  0.83418198 -0.04838846 -0.20091731 -0.23211619]",2.5220124427669757,11456
179,179,"[-0.03266897  0.87483024  0.10232276  0.00657645 -0.26402941  0.18102594
  0.83418198 -0.04838846 -0.20091731 -0.23211619]",2.5220124427669757,11520
180,180,"[-0.03266897  0.87483024  0.10232276  0.00657645 -0.26402941  0.18102594
  0.83418198 -0.04838846 -0.20091731 -0.23211619]",2.5220124427669757,11584
181,181,"[-0.10819046  0.02317549  0.06203037  0.91362957  0.14398431 -0.0276722
 -0.08650037  0.16805737  0.8573375  -0.17977886]",2.1624650219490573,11648
182,182,"[-0.10819046  0.02317549  0.06203037  0.91362957  0.14398431 -0.0276722
 -0.08650037  0.16805737  0.8573375  -0.17977886]",2.1624650219490573,11712
183,183,"[-0.10819046  0.02317549  0.06203037  0.91362957  0.14398431 -0.0276722
 -0.08650037  0.16805737  0.8573375  -0.17977886]",2.1624650219490573,11776
184,184,"[-0.15613326  0.23813058  0.08952801  0.02875085 -0.26311324 -0.18817216
 -0.1415368   0.10820147  0.12922974 -0.02714872]",1.5402853843233122,11840
185,185,"[-0.15613326  0.23813058  0.08952801  0.02875085 -0.26311324 -0.18817216
 -0.1415368   0.10820147  0.12922974 -0.02714872]",1.5402853843233122,11904
186,186,"[-0.15613326  0.23813058  0.08952801  0.02875085 -0.26311324 -0.18817216
 -0.1415368   0.10820147  0.12922974 -0.02714872]",1.5402853843233122,11968
187,187,"[-0.15613326  0.23813058  0.08952801  0.02875085 -0.26311324 -0.18817216
 -0.1415368   0.10820147  0.12922974 -0.02714872]",1.5402853843233122,12032
188,188,"[-0.15613326  0.23813058  0.08952801  0.02875085 -0.26311324 -0.18817216
 -0.1415368   0.10820147  0.12922974 -0.02714872]",1.5402853843233122,12096
189,189,"[-0.15613326  0.23813058  0.08952801  0.02875085 -0.26311324 -0.18817216
 -0.1415368   0.10820147  0.12922974 -0.02714872]",1.5402853843233122,12160
190,190,"[-0.15613326  0.23813058  0.08952801  0.02875085 -0.26311324 -0.18817216
 -0.1415368   0.10820147  0.12922974 -0.02714872]",1.5402853843233122,12224
191,191,"[-0.15613326  0.23813058  0.08952801  0.02875085 -0.26311324 -0.18817216
 -0.1415368   0.10820147  0.12922974 -0.02714872]",1.5402853843233122,12288
192,192,"[-0.15613326  0.23813058  0.08952801  0.02875085 -0.26311324 -0.18817216
 -0.1415368   0.10820147  0.12922974 -0.02714872]",1.5402853843233122,12352
193,193,"[-0.15613326  0.23813058  0.08952801  0.02875085 -0.26311324 -0.18817216
 -0.1415368   0.10820147  0.12922974 -0.02714872]",1.5402853843233122,12416
194,194,"[-0.15613326  0.23813058  0.08952801  0.02875085 -0.26311324 -0.18817216
 -0.1415368   0.10820147  0.12922974 -0.02714872]",1.5402853843233122,12480
195,195,"[-0.15613326  0.23813058  0.08952801  0.02875085 -0.26311324 -0.18817216
 -0.1415368   0.10820147  0.12922974 -0.02714872]",1.5402853843233122,12544
196,196,"[-0.15613326  0.23813058  0.08952801  0.02875085 -0.26311324 -0.18817216
 -0.1415368   0.10820147  0.12922974 -0.02714872]",1.5402853843233122,12608
197,197,"[-0.15613326  0.23813058  0.08952801  0.02875085 -0.26311324 -0.18817216
 -0.1415368   0.10820147  0.12922974 -0.02714872]",1.5402853843233122,12672
198,198,"[-0.15613326  0.23813058  0.08952801  0.02875085 -0.26311324 -0.18817216
 -0.1415368   0.10820147  0.12922974 -0.02714872]",1.5402853843233122,12736
199,199,"[-0.15613326  0.23813058  0.08952801  0.02875085 -0.26311324 -0.18817216
 -0.1415368   0.10820147  0.12922974 -0.02714872]",1.5402853843233122,12800
200,200,"[-0.15613326  0.23813058  0.08952801  0.02875085 -0.26311324 -0.18817216
 -0.1415368   0.10820147  0.12922974 -0.02714872]",1.5402853843233122,12864
201,201,"[-0.15613326  0.23813058  0.08952801  0.02875085 -0.26311324 -0.18817216
 -0.1415368   0.10820147  0.12922974 -0.02714872]",1.5402853843233122,12928
202,202,"[-0.15613326  0.23813058  0.08952801  0.02875085 -0.26311324 -0.18817216
 -0.1415368   0.10820147  0.12922974 -0.02714872]",1.5402853843233122,12992
203,203,"[-0.15613326  0.23813058  0.08952801  0.02875085 -0.26311324 -0.18817216
 -0.1415368   0.10820147  0.12922974 -0.02714872]",1.5402853843233122,13056
204,204,"[-0.15613326  0.23813058  0.08952801  0.02875085 -0.26311324 -0.18817216
 -0.1415368   0.10820147  0.12922974 -0.02714872]",1.5402853843233122,13120
205,205,"[-0.15613326  0.23813058  0.08952801  0.02875085 -0.26311324 -0.18817216
 -0.1415368   0.10820147  0.12922974 -0.02714872]",1.5402853843233122,13184
206,206,"[-0.15613326  0.23813058  0.08952801  0.02875085 -0.26311324 -0.18817216
 -0.1415368   0.10820147  0.12922974 -0.02714872]",1.5402853843233122,13248
207,207,"[-0.15613326  0.23813058  0.08952801  0.02875085 -0.26311324 -0.18817216
 -0.1415368   0.10820147  0.12922974 -0.02714872]",1.5402853843233122,13312
208,208,"[-0.15613326  0.23813058  0.08952801  0.02875085 -0.26311324 -0.18817216
 -0.1415368   0.10820147  0.12922974 -0.02714872]",1.5402853843233122,13376
209,209,"[-0.15613326  0.23813058  0.08952801  0.02875085 -0.26311324 -0.18817216
 -0.1415368   0.10820147  0.12922974 -0.02714872]",1.5402853843233122,13440
210,210,"[-0.15613326  0.23813058  0.08952801  0.02875085 -0.26311324 -0.18817216
 -0.1415368   0.10820147  0.12922974 -0.02714872]",1.5402853843233122,13504
211,211,"[-0.15613326  0.23813058  0.08952801  0.02875085 -0.26311324 -0.18817216
 -0.1415368   0.10820147  0.12922974 -0.02714872]",1.5402853843233122,13568
212,212,"[-0.15613326  0.23813058  0.08952801  0.02875085 -0.26311324 -0.18817216
 -0.1415368   0.10820147  0.12922974 -0.02714872]",1.5402853843233122,13632
213,213,"[-0.15613326  0.23813058  0.08952801  0.02875085 -0.26311324 -0.18817216
 -0.1415368   0.10820147  0.12922974 -0.02714872]",1.5402853843233122,13696
214,214,"[-0.15613326  0.23813058  0.08952801  0.02875085 -0.26311324 -0.18817216
 -0.1415368   0.10820147  0.12922974 -0.02714872]",1.5402853843233122,13760
215,215,"[-0.15613326  0.23813058  0.08952801  0.02875085 -0.26311324 -0.18817216
 -0.1415368   0.10820147  0.12922974 -0.02714872]",1.5402853843233122,13824
216,216,"[-0.15613326  0.23813058  0.08952801  0.02875085 -0.26311324 -0.18817216
 -0.1415368   0.10820147  0.12922974 -0.02714872]",1.5402853843233122,13888
217,217,"[-0.04566364 -0.15037869  0.03260897 -0.32038092  0.08274878  0.26001578
  0.05190316 -0.01439187 -0.00040114  0.22383482]",1.5244182702970481,13952
218,218,"[-0.04566364 -0.15037869  0.03260897 -0.32038092  0.08274878  0.26001578
  0.05190316 -0.01439187 -0.00040114  0.22383482]",1.5244182702970481,14016
219,219,"[ 0.00110701 -0.16293775  0.08973813 -0.05119272 -0.15782964  0.10284973
 -0.16028495  0.1953034   0.03143282  0.12864631]",1.1537977028970485,14080
220,220,"[ 0.00110701 -0.16293775  0.08973813 -0.05119272 -0.15782964  0.10284973
 -0.16028495  0.1953034   0.03143282  0.12864631]",1.1537977028970485,14144
221,221,"[ 0.00110701 -0.16293775  0.08973813 -0.05119272 -0.15782964  0.10284973
 -0.16028495  0.1953034   0.03143282  0.12864631]",1.1537977028970485,14208
222,222,"[ 0.00110701 -0.16293775  0.08973813 -0.05119272 -0.15782964  0.10284973
 -0.16028495  0.1953034   0.03143282  0.12864631]",1.1537977028970485,14272
223,223,"[ 0.00110701 -0.16293775  0.08973813 -0.05119272 -0.15782964  0.10284973
 -0.16028495  0.1953034   0.03143282  0.12864631]",1.1537977028970485,14336
224,224,"[ 0.17062478  0.05321657  0.1273713   0.14352838  0.07341585 -0.04536117
 -0.09947863 -0.1204544   0.02908759 -0.03674802]",0.8742438194166096,14400
225,225,"[ 0.17062478  0.05321657  0.1273713   0.14352838  0.07341585 -0.04536117
 -0.09947863 -0.1204544   0.02908759 -0.03674802]",0.8742438194166096,14464
226,226,"[ 0.17062478  0.05321657  0.1273713   0.14352838  0.07341585 -0.04536117
 -0.09947863 -0.1204544   0.02908759 -0.03674802]",0.8742438194166096,14528
227,227,"[ 0.17062478  0.05321657  0.1273713   0.14352838  0.07341585 -0.04536117
 -0.09947863 -0.1204544   0.02908759 -0.03674802]",0.8742438194166096,14592
228,228,"[ 0.17062478  0.05321657  0.1273713   0.14352838  0.07341585 -0.04536117
 -0.09947863 -0.1204544   0.02908759 -0.03674802]",0.8742438194166096,14656
229,229,"[-0.02424364 -0.03880049 -0.08676286 -0.03247253  0.20913894  0.04090705
 -0.12741464  0.08638248 -0.03776775 -0.06809783]",0.7578228161957559,14720
230,230,"[-0.02424364 -0.03880049 -0.08676286 -0.03247253  0.20913894  0.04090705
 -0.12741464  0.08638248 -0.03776775 -0.06809783]",0.7578228161957559,14784
231,231,"[-0.02424364 -0.03880049 -0.08676286 -0.03247253  0.20913894  0.04090705
 -0.12741464  0.08638248 -0.03776775 -0.06809783]",0.7578228161957559,14848
232,232,"[-0.02424364 -0.03880049 -0.08676286 -0.03247253  0.20913894  0.04090705
 -0.12741464  0.08638248 -0.03776775 -0.06809783]",0.7578228161957559,14912
233,233,"[-0.02424364 -0.03880049 -0.08676286 -0.03247253  0.20913894  0.04090705
 -0.12741464  0.08638248 -0.03776775 -0.06809783]",0.7578228161957559,14976
234,234,"[-0.02424364 -0.03880049 -0.08676286 -0.03247253  0.20913894  0.04090705
 -0.12741464  0.08638248 -0.03776775 -0.06809783]",0.7578228161957559,15040
235,235,"[-0.02424364 -0.03880049 -0.08676286 -0.03247253  0.20913894  0.04090705
 -0.12741464  0.08638248 -0.03776775 -0.06809783]",0.7578228161957559,15104
236,236,"[-0.02424364 -0.03880049 -0.08676286 -0.03247253  0.20913894  0.04090705
 -0.12741464  0.08638248 -0.03776775 -0.06809783]",0.7578228161957559,15168
237,237,"[-0.02424364 -0.03880049 -0.08676286 -0.03247253  0.20913894  0.04090705
 -0.12741464  0.08638248 -0.03776775 -0.06809783]",0.7578228161957559,15232
238,238,"[-0.02424364 -0.03880049 -0.08676286 -0.03247253  0.20913894  0.04090705
 -0.12741464  0.08638248 -0.03776775 -0.06809783]",0.7578228161957559,15296
239,239,"[ 0.17653129 -0.12689709 -0.04581527  0.02163769  0.01458894 -0.0860462
 -0.0598648   0.00111587  0.00789312 -0.07963149]",0.6444682365734171,15360
240,240,"[ 0.17653129 -0.12689709 -0.04581527  0.02163769  0.01458894 -0.0860462
 -0.0598648   0.00111587  0.00789312 -0.07963149]",0.6444682365734171,15424
241,241,"[ 0.17653129 -0.12689709 -0.04581527  0.02163769  0.01458894 -0.0860462
 -0.0598648   0.00111587  0.00789312 -0.07963149]",0.6444682365734171,15488
242,242,"[ 0.17653129 -0.12689709 -0.04581527  0.02163769  0.01458894 -0.0860462
 -0.0598648   0.00111587  0.00789312 -0.07963149]",0.6444682365734171,15552
243,243,"[ 0.17653129 -0.12689709 -0.04581527  0.02163769  0.01458894 -0.0860462
 -0.0598648   0.00111587  0.00789312 -0.07963149]",0.6444682365734171,15616
244,244,"[ 0.17653129 -0.12689709 -0.04581527  0.02163769  0.01458894 -0.0860462
 -0.0598648   0.00111587  0.00789312 -0.07963149]",0.6444682365734171,15680
245,245,"[ 0.17653129 -0.12689709 -0.04581527  0.02163769  0.01458894 -0.0860462
 -0.0598648   0.00111587  0.00789312 -0.07963149]",0.6444682365734171,15744
246,246,"[ 0.17653129 -0.12689709 -0.04581527  0.02163769  0.01458894 -0.0860462
 -0.0598648   0.00111587  0.00789312 -0.07963149]",0.6444682365734171,15808
247,247,"[ 0.04684325 -0.00742178 -0.0033899   0.09436305 -0.12507324  0.04078794
 -0.1423232   0.07864602  0.02556956 -0.0405271 ]",0.5784290532635556,15872
248,248,"[ 0.04684325 -0.00742178 -0.0033899   0.09436305 -0.12507324  0.04078794
 -0.1423232   0.07864602  0.02556956 -0.0405271 ]",0.5784290532635556,15936
249,249,"[ 0.04684325 -0.00742178 -0.0033899   0.09436305 -0.12507324  0.04078794
 -0.1423232   0.07864602  0.02556956 -0.0405271 ]",0.5784290532635556,16000
250,250,"[ 0.04684325 -0.00742178 -0.0033899   0.09436305 -0.12507324  0.04078794
 -0.1423232   0.07864602  0.02556956 -0.0405271 ]",0.5784290532635556,16064
251,251,"[ 0.04684325 -0.00742178 -0.0033899   0.09436305 -0.12507324  0.04078794
 -0.1423232   0.07864602  0.02556956 -0.0405271 ]",0.5784290532635556,16128
252,252,"[ 0.04684325 -0.00742178 -0.0033899   0.09436305 -0.12507324  0.04078794
 -0.1423232   0.07864602  0.02556956 -0.0405271 ]",0.5784290532635556,16192
253,253,"[ 0.04684325 -0.00742178 -0.0033899   0.09436305 -0.12507324  0.04078794
 -0.1423232   0.07864602  0.02556956 -0.0405271 ]",0.5784290532635556,16256
254,254,"[ 0.04684325 -0.00742178 -0.0033899   0.09436305 -0.12507324  0.04078794
 -0.1423232   0.07864602  0.02556956 -0.0405271 ]",0.5784290532635556,16320
255,255,"[-0.03364459 -0.02888352  0.09589968 -0.06633529 -0.02489066 -0.02850689
  0.05455788 -0.04246868 -0.05662788  0.0364374 ]",0.3395147376458074,16384
256,256,"[-0.03364459 -0.02888352  0.09589968 -0.06633529 -0.02489066 -0.02850689
  0.05455788 -0.04246868 -0.05662788  0.0364374 ]",0.3395147376458074,16448
257,257,"[-0.03364459 -0.02888352  0.09589968 -0.06633529 -0.02489066 -0.02850689
  0.05455788 -0.04246868 -0.05662788  0.0364374 ]",0.3395147376458074,16512
258,258,"[-0.03364459 -0.02888352  0.09589968 -0.06633529 -0.02489066 -0.02850689
  0.05455788 -0.04246868 -0.05662788  0.0364374 ]",0.3395147376458074,16576
259,259,"[-0.03364459 -0.02888352  0.09589968 -0.06633529 -0.02489066 -0.02850689
  0.05455788 -0.04246868 -0.05662788  0.0364374 ]",0.3395147376458074,16640
260,260,"[-0.03364459 -0.02888352  0.09589968 -0.06633529 -0.02489066 -0.02850689
  0.05455788 -0.04246868 -0.05662788  0.0364374 ]",0.3395147376458074,16704
261,261,"[-0.03364459 -0.02888352  0.09589968 -0.06633529 -0.02489066 -0.02850689
  0.05455788 -0.04246868 -0.05662788  0.0364374 ]",0.3395147376458074,16768
262,262,"[-0.03364459 -0.02888352  0.09589968 -0.06633529 -0.02489066 -0.02850689
  0.05455788 -0.04246868 -0.05662788  0.0364374 ]",0.3395147376458074,16832
263,263,"[-0.03364459 -0.02888352  0.09589968 -0.06633529 -0.02489066 -0.02850689
  0.05455788 -0.04246868 -0.05662788  0.0364374 ]",0.3395147376458074,16896
264,264,"[-0.03364459 -0.02888352  0.09589968 -0.06633529 -0.02489066 -0.02850689
  0.05455788 -0.04246868 -0.05662788  0.0364374 ]",0.3395147376458074,16960
265,265,"[-0.03364459 -0.02888352  0.09589968 -0.06633529 -0.02489066 -0.02850689
  0.05455788 -0.04246868 -0.05662788  0.0364374 ]",0.3395147376458074,17024
266,266,"[-0.03364459 -0.02888352  0.09589968 -0.06633529 -0.02489066 -0.02850689
  0.05455788 -0.04246868 -0.05662788  0.0364374 ]",0.3395147376458074,17088
267,267,"[-0.09467755  0.00875182  0.02239826  0.0367249  -0.04360829  0.00439252
  0.00107848  0.05814186  0.03300414 -0.01178156]",0.25648433496562406,17152
268,268,"[-0.09467755  0.00875182  0.02239826  0.0367249  -0.04360829  0.00439252
  0.00107848  0.05814186  0.03300414 -0.01178156]",0.25648433496562406,17216
269,269,"[-0.09467755  0.00875182  0.02239826  0.0367249  -0.04360829  0.00439252
  0.00107848  0.05814186  0.03300414 -0.01178156]",0.25648433496562406,17280
270,270,"[-0.09467755  0.00875182  0.02239826  0.0367249  -0.04360829  0.00439252
  0.00107848  0.05814186  0.03300414 -0.01178156]",0.25648433496562406,17344
271,271,"[-0.09467755  0.00875182  0.02239826  0.0367249  -0.04360829  0.00439252
  0.00107848  0.05814186  0.03300414 -0.01178156]",0.25648433496562406,17408
272,272,"[-0.09467755  0.00875182  0.02239826  0.0367249  -0.04360829  0.00439252
  0.00107848  0.05814186  0.03300414 -0.01178156]",0.25648433496562406,17472
273,273,"[-0.09467755  0.00875182  0.02239826  0.0367249  -0.04360829  0.00439252
  0.00107848  0.05814186  0.03300414 -0.01178156]",0.25648433496562406,17536
274,274,"[-0.09467755  0.00875182  0.02239826  0.0367249  -0.04360829  0.00439252
  0.00107848  0.05814186  0.03300414 -0.01178156]",0.25648433496562406,17600
275,275,"[-0.09467755  0.00875182  0.02239826  0.0367249  -0.04360829  0.00439252
  0.00107848  0.05814186  0.03300414 -0.01178156]",0.25648433496562406,17664
276,276,"[-0.09467755  0.00875182  0.02239826  0.0367249  -0.04360829  0.00439252
  0.00107848  0.05814186  0.03300414 -0.01178156]",0.25648433496562406,17728
277,277,"[-0.09467755  0.00875182  0.02239826  0.0367249  -0.04360829  0.00439252
  0.00107848  0.05814186  0.03300414 -0.01178156]",0.25648433496562406,17792
278,278,"[-0.09467755  0.00875182  0.02239826  0.0367249  -0.04360829  0.00439252
  0.00107848  0.05814186  0.03300414 -0.01178156]",0.25648433496562406,17856
279,279,"[-0.09467755  0.00875182  0.02239826  0.0367249  -0.04360829  0.00439252
  0.00107848  0.05814186  0.03300414 -0.01178156]",0.25648433496562406,17920
280,280,"[-0.00901994 -0.01435246 -0.01341614 -0.05139456  0.08242314 -0.04072878
  0.01826402  0.03458235 -0.05790616  0.00326862]",0.24730436213115725,17984
281,281,"[ 0.00262124  0.03222084 -0.00784677  0.00085231  0.0465181  -0.02877582
 -0.00362164  0.04675929  0.02415754  0.05604718]",0.17912689020669648,18048
