,#gen,xbest,f(xbest),eval
165,166,"[-0.06995693  0.11683687 -0.08731946 -0.42428669  0.03354442 -0.07744395
 -0.0294725   0.16449986 -0.07215417 -0.24794685]",44.02444168418336,10624
166,167,"[ 0.38498422  0.05342766 -0.14494265 -0.15736104  0.06097544 -0.06847634
 -0.1094262   0.16214881  0.10653575 -0.33076777]",31.501681148529748,10688
167,168,"[ 0.25333913  0.11878387  0.16787367 -0.20673599  0.29283134  0.23773474
 -0.06781421 -0.20167689  0.08066286  0.2328564 ]",35.823038021602244,10752
168,169,"[-0.12018738 -0.03134051 -0.00267736  0.07563575 -0.15022747 -0.25440799
  0.01464462  0.20517974 -0.16117685  0.1703383 ]",31.580314236335973,10816
169,170,"[-0.03309774 -0.08519898 -0.23024267  0.18914606 -0.18049787  0.08747821
 -0.02522543  0.08196604 -0.20172179 -0.29144102]",39.34316530057445,10880
170,171,"[ 0.05929184  0.05059707 -0.27414983  0.21885201 -0.26852139  0.05565084
 -0.16654073  0.18309089  0.0655394  -0.42187535]",52.96051798221522,10944
171,172,"[-0.41374262  0.0133028   0.51562051  0.62951641  0.1827497  -0.00864031
 -0.07422361  0.16917172 -0.01527642 -0.06977853]",58.83959991071231,11008
172,173,"[-0.29861026  0.18196932  0.35483004  0.02853595  0.13584571  0.08360196
 -0.08498892 -0.13364544  0.08630784 -0.14678916]",28.684352766724363,11072
173,174,"[-0.17027746  0.0713507   0.0227551   0.32983063  0.07130305 -0.15015246
  0.01131245 -0.07908809  0.05509742  0.34359402]",34.93852406267907,11136
174,175,"[-0.22568047 -0.07038794  0.13259077  0.31709439  0.35833347 -0.1111788
  0.1981147   0.06401744 -0.11552212  0.039369  ]",37.74417876787215,11200
175,176,"[-0.13571809  0.1558275   0.27480889  0.28308202 -0.00803667 -0.06918651
  0.30031737  0.12365009  0.26078685  0.07177863]",35.60941146322335,11264
176,177,"[-0.62308544  0.27318877  0.02439403 -0.26476506  0.11580299  0.19699007
 -0.1638884  -0.37677615  0.19723073  0.14251385]",45.01159647615603,11328
177,178,"[-0.32916854  0.02753124  0.0107661  -0.00053002  0.34943261  0.26419497
 -0.02381816 -0.14008258  0.29572258 -0.08347309]",36.79251401884693,11392
178,179,"[-0.28566821  0.1625183   0.31518864 -0.06734026 -0.11930689 -0.21939158
 -0.22059131 -0.19852765  0.23188058 -0.04810354]",47.05619169659029,11456
179,180,"[-0.25698637 -0.30298585  0.08596365  0.37167104  0.23646404  0.00432272
 -0.25843452  0.0578746  -0.3030003   0.28949161]",58.35667916688765,11520
180,181,"[-0.2359002   0.21064107  0.35849703  0.32724828  0.1245929   0.30593476
 -0.07362238  0.25656738  0.06653756  0.20336604]",44.58448762742475,11584
181,182,"[-0.241829    0.32170267  0.16803407  0.1016082   0.08121506  0.37195915
  0.28560434 -0.0943924  -0.08830238 -0.11353176]",37.0492565585379,11648
182,183,"[ 0.56161451  0.14333561  0.09212418  0.11103138  0.12671     0.11262756
  0.0475949  -0.20789271  0.31820577  0.05739976]",25.979961651426244,11712
183,184,"[ 0.63483012  0.73274163  0.38528785 -0.22262009  0.13118597  0.13747304
  0.04068414 -0.19744607  0.03719182 -0.18380268]",43.35164350176522,11776
184,185,"[ 0.80681614  0.56662941  0.25362652  0.27722212  0.43889732  0.07540026
  0.19391503  0.24529659 -0.12634444  0.10166566]",37.21263255087133,11840
185,186,"[-0.68606047  0.44700751  0.39048425 -0.27181761 -0.01496009 -0.05997362
 -0.02053754 -0.11545732  0.0749883   0.17225485]",37.83639870252461,11904
186,187,"[ 0.7739854   0.76369728  0.71910583  0.55580147  0.30989242  0.22864671
  0.13723656 -0.21076224  0.07013358 -0.09077576]",17.969690561150536,11968
187,188,"[-0.64573847  0.5463689   0.04477657  0.17277428 -0.00618622  0.14393039
 -0.02595393 -0.09201896 -0.00760968  0.08663274]",24.59828274355144,12032
188,189,"[-0.62147789  0.59553186  0.30839211  0.1399736  -0.20712394  0.18892691
  0.42170765 -0.11589544  0.12073198  0.36195265]",57.29377768062874,12096
189,190,"[-0.84105364  0.68864771  0.40571042  0.30121429  0.22291939 -0.07589008
  0.3177951   0.11494947 -0.40114832  0.14159293]",41.95971749087742,12160
190,191,"[-0.60889021  0.17193823  0.51475755  0.2690069   0.01123313  0.00243293
  0.14752498 -0.03443534  0.35596562  0.18405939]",51.505913377720375,12224
191,192,"[-0.41368249 -0.1434682   0.34172161 -0.18958686  0.04732192  0.3407221
  0.17886856  0.02551901  0.32530449  0.22204502]",61.93088661861381,12288
192,193,"[-0.18834762  0.33355777  0.13164489  0.53610201  0.19273771  0.29788346
  0.08506509 -0.20026272 -0.0141296  -0.14436861]",57.50125297796563,12352
193,194,"[-0.61668768  0.61635542  0.19386507  0.31285647 -0.00382879  0.26674283
  0.05451966 -0.21886788 -0.11614417  0.11678386]",42.5197409966228,12416
194,195,"[-0.09068178  0.38493802 -0.00109783  0.21984734  0.14940939  0.05248382
 -0.18175211 -0.05366926  0.20315317  0.15503226]",39.76838315891156,12480
195,196,"[-0.28354611  0.28542114  0.30066308 -0.11311354  0.08971356  0.14380539
 -0.21205153 -0.2150514  -0.00659856 -0.20214553]",41.535711838075436,12544
196,197,"[ 0.2687843   0.44143745  0.03724466 -0.06523778  0.13506132 -0.18431531
 -0.02716121  0.12856505  0.31350987  0.05201462]",40.758957353303764,12608
197,198,"[ 0.21149864  0.42007365  0.25134947 -0.33862351 -0.03294317 -0.01714988
  0.23026953  0.21658052  0.09445016  0.17919298]",51.532891737473406,12672
198,199,"[-0.8050848   0.4642799   0.37714017 -0.04161645  0.07712168  0.01696609
 -0.10498859 -0.08623122  0.46713389  0.30416951]",43.399181304935496,12736
199,200,"[-0.6862079   0.42574805  0.33555785  0.05652321 -0.23909839  0.20488556
  0.19240261  0.02025677  0.3175227   0.03510192]",32.480461546973736,12800
200,201,"[-0.79412578  0.69109473  0.50567427  0.52607868  0.07606113 -0.11964714
  0.28465636  0.36291705  0.2187709   0.07514385]",36.86104111569523,12864
201,202,"[-0.46327363  0.63818226  0.57298185  0.4264755   0.0155873  -0.13837389
 -0.25284615  0.05679824  0.34688498 -0.04361652]",56.1718615917048,12928
202,203,"[-0.80879045  0.49477245  0.47549627  0.22452869  0.25346213  0.18288017
 -0.25085303  0.18341073  0.23659386 -0.01537765]",35.99761037632966,12992
203,204,"[-0.15243335  0.05542423  0.17312704 -0.08880335 -0.08310224 -0.03992532
 -0.30592094 -0.00616069  0.07183556  0.47332522]",48.261683707933514,13056
204,205,"[ 0.50741024  0.28365615  0.12124271  0.06107473  0.25684938  0.06891808
 -0.34170012 -0.01996126 -0.12908752  0.27951613]",37.25967155891933,13120
205,206,"[ 0.17534681  0.0485356  -0.22100479  0.18140748 -0.01358266 -0.16786722
  0.0630684   0.11482774  0.26894015  0.17776395]",27.154820790031227,13184
206,207,"[ 0.56773399  0.04347979  0.18760305 -0.29264845 -0.05073276  0.16462981
  0.14204362 -0.07832124 -0.1140769   0.33622418]",49.01591180313281,13248
207,208,"[ 0.31869788  0.0395774  -0.28543106  0.02236899  0.1350652  -0.30672511
  0.21803239 -0.18772671  0.13109989 -0.02602192]",38.74594803503245,13312
208,209,"[-0.16707817 -0.00220411  0.08808185  0.13239661  0.1205956  -0.30073792
  0.07975309 -0.19023091  0.00177801 -0.19659637]",30.95826697554624,13376
209,210,"[ 0.55320007  0.38689546  0.07772718  0.04448971 -0.16285043  0.19735381
  0.24028584  0.38185912  0.44995642  0.16634192]",36.49200506294785,13440
210,211,"[ 0.26892045 -0.08635996 -0.09774669 -0.02449441  0.09761449  0.11526304
 -0.44888494  0.33825879 -0.13829797 -0.07147694]",45.63701321445627,13504
211,212,"[ 0.15360498 -0.00515676  0.16786553  0.11370373  0.20406722  0.03010131
 -0.1835311   0.22096743 -0.28093116  0.01755569]",33.88498844890646,13568
212,213,"[ 0.52272427 -0.0190559  -0.03774103  0.04474324  0.38199551 -0.05914053
 -0.04951824  0.10012045  0.03281671  0.00886541]",36.42019658123044,13632
213,214,"[-0.19523675 -0.25122239 -0.07717062  0.05341301  0.10686063 -0.0777894
  0.16292192 -0.02867094  0.11528773  0.2093094 ]",29.912128435260094,13696
214,215,"[ 0.41283405  0.14761723  0.39631515 -0.01985445  0.06299917  0.14778483
 -0.01218741  0.06623406 -0.23870851  0.06356095]",33.64653898819302,13760
215,216,"[ 0.55679087  0.00444815  0.2936239   0.36702203  0.39349613  0.14390548
  0.04950921  0.151409    0.10501821 -0.10621782]",42.514868583550836,13824
216,217,"[ 0.12648777  0.11958359 -0.09419876  0.01653807 -0.21382063  0.00575152
 -0.23393443  0.28534401  0.34400101  0.66148305]",62.815790078340584,13888
217,218,"[-0.07402105 -0.12977663  0.08619375 -0.06128153  0.30009595 -0.21998509
  0.02102879 -0.08701065  0.08501603 -0.06644924]",32.5058801320856,13952
218,219,"[ 0.80626536  0.49413702 -0.06487251 -0.12719983 -0.08890336  0.09385995
  0.18285518  0.3469981   0.12706623 -0.17641352]",38.68659590398551,14016
219,220,"[ 0.78996222  0.57648644  0.03234519  0.0260944  -0.15817521 -0.15144188
 -0.25829264  0.25888753  0.182148   -0.0038958 ]",35.56742546562594,14080
220,221,"[ 0.7075642   0.31833317  0.00447405 -0.25149145 -0.0901295   0.20821106
  0.09395147  0.13827578  0.33568168  0.33193014]",40.631269278620294,14144
221,222,"[ 0.3292094   0.28547672  0.20303078 -0.31905494  0.30191459  0.17228265
 -0.31705207  0.15176919  0.06870944  0.05366069]",42.81887751000016,14208
222,223,"[ 0.51267128  0.14383074 -0.09882734 -0.02887988 -0.43179832 -0.11184185
 -0.18138366  0.23983439  0.39504042 -0.05813192]",63.49224617031798,14272
223,224,"[ 0.23051476  0.07436189 -0.00849168 -0.0994535  -0.14525814 -0.18513484
  0.28606812  0.39356148  0.2365256  -0.14228414]",36.22013944106905,14336
224,225,"[ 0.69764331  0.69631555  0.20832487  0.39393804  0.31164714 -0.02526228
  0.24203467  0.04294914 -0.04583234  0.13555086]",41.420860624966735,14400
225,226,"[ 0.55975927  0.35188599 -0.00252829  0.23678856  0.07450174 -0.25422657
  0.23135517  0.12858343  0.08015122  0.18979617]",28.071769397871517,14464
226,227,"[ 0.61056864  0.11300551  0.10052138  0.04258882  0.01711704 -0.06504318
  0.19612559  0.35677505 -0.00434261 -0.13530717]",32.28647248782476,14528
227,228,"[ 1.06198507  0.82121466  0.37568424  0.21758289 -0.0323358  -0.12717394
  0.2310428   0.35515774 -0.16490092 -0.27931537]",58.51312478032476,14592
228,229,"[-0.13303244  0.01926774  0.02755979 -0.12042772  0.61392316  0.36377918
  0.34013573  0.40169344  0.25008178 -0.10405291]",59.90700789603999,14656
229,230,"[-0.19694076  0.31191741 -0.04817124 -0.034126    0.16759861  0.11899284
  0.621255    0.3201319  -0.0017715  -0.3788837 ]",73.19003477936076,14720
230,231,"[-0.64908877  0.42009028  0.39089618  0.38752526 -0.01848413 -0.25136497
 -0.130022    0.19359324  0.3031835   0.13400776]",42.197319212866276,14784
231,232,"[-0.45060374 -0.04243917 -0.00856824  0.16146313  0.04257861 -0.20006541
 -0.12309204  0.16695573  0.08990224  0.0493267 ]",28.31607413673331,14848
232,233,"[-0.26530899  0.1969876   0.0809227  -0.07446343 -0.08912634  0.25411482
  0.24128976  0.20785453 -0.08674913 -0.00584441]",24.832923764308745,14912
233,234,"[-0.20937193 -0.14674073  0.05981772  0.27014407  0.07937737  0.32483727
  0.11417666  0.30422299 -0.03414142  0.06373422]",39.35384368169001,14976
234,235,"[ 0.01038635 -0.1551301  -0.02802272  0.29732438  0.21997154  0.34688625
  0.21726524  0.0896883   0.34519288 -0.043372  ]",44.01398967176979,15040
235,236,"[-0.09682093 -0.02988093  0.36458037  0.2559491   0.136458    0.08121397
 -0.01314249  0.21912243  0.13067299 -0.06347685]",29.15758923316478,15104
236,237,"[ 0.47349118  0.22633322 -0.1213056   0.01473254 -0.12036868 -0.07885051
  0.35006783  0.18605591  0.25245164  0.12091649]",29.76810273197944,15168
237,238,"[ 0.41966971  0.14425832  0.19553686 -0.02576229  0.08088535 -0.43419573
  0.18212976 -0.27711759  0.15986685  0.01659318]",42.6386212210153,15232
238,239,"[ 0.54499951  0.3319872  -0.10717263 -0.06625897 -0.11611201  0.10325447
  0.23559067 -0.35258379  0.13275205  0.31457371]",46.48008198072877,15296
239,240,"[ 0.75036038  0.20654715 -0.15668561  0.16197833 -0.02345444 -0.11630783
  0.10289484 -0.0438949  -0.06578219  0.15737506]",32.136238982398865,15360
240,241,"[ 0.76443217  0.41086484  0.00579576  0.0324141  -0.33028857 -0.10960338
 -0.01207787 -0.15615429  0.1040683  -0.05102248]",33.54377568327812,15424
241,242,"[ 0.85154563  0.39060011  0.1391994  -0.07435293  0.33781256 -0.08093132
 -0.02902347 -0.0708294   0.00636952  0.24542549]",40.68327070919564,15488
242,243,"[ 0.56675984  0.41712833  0.40028045 -0.10108785  0.19839499 -0.16126911
  0.15444431 -0.22806223  0.19796818 -0.06414679]",38.585915387021004,15552
243,244,"[ 0.58746737  0.23247615  0.09096034  0.37235119  0.05704865 -0.18279268
  0.04751887 -0.24160205 -0.00665978 -0.03467516]",33.027497150424146,15616
244,245,"[ 0.5560137   0.64082818  0.69951506  0.15581978 -0.18390867  0.10464435
 -0.03654407  0.19124319 -0.00528863  0.25407352]",51.83549423065396,15680
245,246,"[ 0.60782794  0.48181582  0.22111786 -0.13874827  0.12067681  0.09497769
 -0.40852163  0.08632069  0.02746749  0.31814595]",42.35062449041564,15744
246,247,"[ 0.65310581  0.49784892  0.38899354  0.22823988  0.01494072  0.48476262
 -0.13884368  0.0465805  -0.03169732  0.16948799]",49.55908968848315,15808
247,248,"[ 0.35904592  0.53628332  0.23703198 -0.08737046  0.20920384  0.27871651
  0.10742498 -0.08753057 -0.07192811  0.26592838]",43.661816234465235,15872
248,249,"[ 0.39447913  0.47032158  0.15927293 -0.1103681   0.21066284  0.04398301
  0.28639518  0.25476187  0.10171554  0.02564868]",33.29968402832591,15936
249,250,"[ 0.328131    0.09620271  0.03354867  0.03242485 -0.07448658 -0.09407888
  0.08124464  0.20901305 -0.22553257  0.48855054]",41.22092673906705,16000
250,251,"[ 0.54535132  0.19876016 -0.17563371 -0.04290301 -0.30505325 -0.08195163
 -0.14637624 -0.09964901 -0.23533673  0.37251688]",48.75102770259722,16064
251,252,"[ 0.3354863   0.16560799  0.00319349  0.14905559 -0.4574233   0.05278221
  0.04643318 -0.00266979 -0.27129217  0.42580905]",57.380967267500864,16128
252,253,"[ 0.27103419  0.02190689 -0.10838356  0.03059508  0.26318633  0.06224045
 -0.24586274  0.25995604 -0.2373851  -0.01914861]",37.1658319316759,16192
253,254,"[ 0.59287936  0.37775954  0.06402299 -0.20641028  0.41399026  0.09413922
 -0.12575052  0.0868056   0.25611203 -0.09919682]",37.422486388652196,16256
254,255,"[-0.04795379  0.16795695 -0.1934773   0.0372666   0.2466101  -0.00789791
  0.0335276   0.01670443  0.02223876 -0.10625853]",24.05053046945737,16320
255,256,"[ 0.32670973  0.25178099 -0.2345223   0.05129407  0.28115369 -0.17497272
  0.09326416  0.27158259  0.22637226  0.40301871]",54.483346797813425,16384
256,257,"[ 0.52152873  0.39348728  0.172551   -0.13171648  0.20186977 -0.34953985
  0.28032995 -0.06911731  0.11374525 -0.19841297]",40.5569427353517,16448
257,258,"[ 0.29944163  0.14003579  0.3031483   0.1526227  -0.00849355 -0.02013375
  0.0683076   0.15139578  0.24605446  0.09317626]",23.151439047616098,16512
258,259,"[ 0.0286052  -0.23513871  0.26796929  0.22414165 -0.02054074  0.25558178
 -0.00743766  0.04469095  0.21438755  0.07191288]",32.47735005343875,16576
259,260,"[ 0.04747944 -0.29244117  0.38851978  0.19074058  0.03090998  0.27568619
 -0.1583481   0.22437947  0.08229618  0.31349821]",52.404607867968586,16640
260,261,"[ 0.32710213 -0.05149449  0.18763705  0.03446216 -0.1238293   0.04981767
 -0.1721601   0.29309758  0.36942148  0.52776749]",48.543842982147616,16704
261,262,"[ 0.41855585  0.10872997 -0.11864042  0.09060276  0.13687728 -0.0359585
 -0.24357086  0.1296766   0.08266182  0.25494655]",25.9388434495512,16768
262,263,"[ 0.52830876  0.04546377  0.08341591 -0.07119987  0.09277161  0.0192608
  0.0638006   0.25308656  0.01741837 -0.12283997]",23.155308048460956,16832
263,264,"[ 0.46717098  0.31857689 -0.01904989 -0.09422596  0.05285659 -0.03145867
  0.02616579  0.11308304  0.11544615 -0.45469168]",35.4122836761538,16896
264,265,"[ 0.19106027 -0.19163809 -0.16614985  0.08280795  0.02868183 -0.05903527
 -0.00778959  0.072211   -0.07835204  0.1256645 ]",22.071435435562048,16960
265,266,"[-0.05170254  0.00995143  0.22771282 -0.16559322 -0.00575559 -0.16689532
 -0.07282165  0.36702994  0.0720683  -0.13992572]",38.234702689202905,17024
266,267,"[-0.34477254  0.31995851  0.31695417  0.16799328  0.38306244  0.26205005
  0.10309196 -0.09216393  0.21860228 -0.23697105]",43.68624805641965,17088
267,268,"[ 0.14339223 -0.15967622 -0.10555103 -0.00315909  0.08890594  0.1138047
 -0.02963263 -0.17567472 -0.09016398  0.42584411]",38.66323070396382,17152
268,269,"[-0.24897318 -0.30972738  0.3172587  -0.10851351  0.14523964 -0.2223705
 -0.07668393  0.13866345  0.11254152  0.00452072]",44.91491776026571,17216
269,270,"[-0.37295493 -0.03344493 -0.05465365  0.02755054 -0.01666015  0.0394758
  0.25143983  0.13195195 -0.08641804  0.53344874]",48.45379984359539,17280
270,271,"[-0.33687378  0.2538011  -0.15406585  0.00954933 -0.0130978  -0.21361661
 -0.09021846  0.2660159   0.03833482  0.30097769]",38.729831205966654,17344
271,272,"[-0.36589919  0.21807722 -0.13889743  0.36019413  0.08163843 -0.18438343
  0.05003694 -0.29113251  0.22182802  0.00998609]",39.97341842320039,17408
272,273,"[-0.1700761   0.32014984  0.04142751  0.33037235  0.41526041 -0.09469593
  0.30481439  0.26174199  0.07707124  0.16513042]",56.9257181928994,17472
273,274,"[ 0.02135483  0.60660781  0.32937201  0.20406389  0.22532359 -0.29399614
  0.13127304  0.04651869  0.09265369  0.0236043 ]",61.15044711163036,17536
274,275,"[ 0.06628542  0.25249768  0.43307775  0.13632501 -0.07153878 -0.29381369
  0.24917424  0.1033482  -0.20158054 -0.34886471]",60.43640624171887,17600
275,276,"[ 0.2776824   0.35830244  0.17414132  0.2430112   0.15414633  0.32697904
  0.28377255  0.22149333  0.35981407 -0.00819396]",44.29115383287276,17664
276,277,"[ 0.12030707 -0.04610215 -0.5107343   0.04553597  0.11480739 -0.21582073
 -0.11753654 -0.13698208 -0.02002245  0.10004829]",54.83661121393791,17728
277,278,"[ 0.36903402  0.27677892 -0.21369487  0.02360075  0.10800246  0.36837628
  0.26236716 -0.14595194 -0.1307233  -0.13710846]",42.916299881174346,17792
278,279,"[ 0.4091306   0.17561259 -0.05052376 -0.29276264 -0.15502086 -0.01242849
  0.18201725  0.22130113 -0.04298869  0.01346021]",31.551334944042637,17856
279,280,"[ 0.65787651  0.14644339  0.07747724  0.22313462 -0.04846201 -0.14445085
  0.0180236   0.02636042 -0.37444283 -0.0742301 ]",43.59933897737132,17920
280,281,"[ 0.78910671  0.33326645  0.37079547 -0.12488667  0.13262183  0.17405583
  0.02224679 -0.0125122  -0.10876388  0.20226098]",37.455801204933046,17984
281,282,"[ 0.64211595  0.28502637  0.41624396  0.2326345   0.05816915  0.35049153
  0.05068064  0.11257193 -0.02717954 -0.19896141]",36.74481863870821,18048
282,283,"[ 0.7515601   0.6046634   0.62651884  0.25188524 -0.12588934  0.06671642
  0.02119697 -0.02950433 -0.18737482 -0.10118521]",24.789664544988497,18112
283,284,"[0.56766942 0.59935934 0.12813713 0.34661509 0.60314795 0.25011055
 0.08022331 0.06112759 0.01581607 0.19030482]",57.45155638550908,18176
284,285,"[ 0.6853125   0.8869897   0.52472221  0.3225515   0.31783397  0.01179474
  0.0085445   0.08184567  0.29705931 -0.12463778]",48.06990468688033,18240
285,286,"[ 0.66496401  0.64663908  0.48708842  0.17762927  0.0385345   0.11629527
 -0.25595955 -0.03889039 -0.13044661  0.12019405]",24.308951007421236,18304
286,287,"[ 0.74509096  0.51202357  0.05852007  0.28769962 -0.18608426  0.18447105
 -0.07047738  0.24980802  0.01967532 -0.16408384]",38.30120351780249,18368
287,288,"[ 0.69689901  0.83434445  0.49532948  0.31380376  0.0679209   0.21162354
  0.50487899  0.25469906  0.07137275 -0.2011461 ]",50.46143236473263,18432
