,#gen,xbest,f(xbest),eval
160,161,"[ 0.26181812 -0.06320272  0.09768974 -0.1342304  -0.2013895   0.20349875
  0.37062726  0.21234683  0.08002543 -0.01729969]",0.371232959719592,10304
161,162,"[ 0.19859788  0.16629999 -0.25353148  0.28065988  0.15985394  0.03902908
  0.09589386  0.08258966  0.22487319 -0.0896084 ]",0.3118358290435522,10368
162,163,"[-0.29339531 -0.20396549 -0.03672112  0.12581666  0.08291433  0.2220208
  0.00624979 -0.08244821 -0.16300195 -0.32881029]",0.34255163156526397,10432
163,164,"[ 0.14759938 -0.11594003  0.20468382 -0.32400589  0.08533279  0.31662982
 -0.21427955 -0.1098603   0.12260909  0.23835409]",0.4194697465517436,10496
164,165,"[-0.0247749  -0.38252128 -0.21088208 -0.01600088  0.11612603  0.34001292
 -0.07569643 -0.04703641 -0.01988337  0.19732821]",0.3680337951896175,10560
165,166,"[-0.22599439 -0.0206928  -0.03896616 -0.27811331  0.18162716  0.06226967
 -0.20510323  0.02625134 -0.32002857 -0.03328747]",0.31351577343577786,10624
166,167,"[ 0.06571619  0.12739878  0.00112896  0.03616888 -0.04322755 -0.03228564
 -0.00491455  0.54225253 -0.09038399 -0.07313915]",0.3323500719774927,10688
167,168,"[ 0.14716215 -0.12328208 -0.23060745 -0.15002011 -0.23245522  0.15681514
 -0.1000138   0.10600294  0.12270835 -0.15644274]",0.2519384675904496,10752
168,169,"[ 0.24094533  0.16324946 -0.0559958  -0.05986173 -0.03696403  0.17827205
  0.23593428  0.17999665  0.04609594 -0.11323574]",0.22758220073958924,10816
169,170,"[ 0.00858002  0.06366573  0.14250793  0.08095034 -0.16019859 -0.01490029
 -0.03414112 -0.1943785  -0.09270913 -0.45697707]",0.31324565269159516,10880
170,171,"[ 0.04796666  0.03394021  0.03538852 -0.02655718 -0.51890512  0.12959303
 -0.21610014 -0.05865451 -0.27331275 -0.1778446 ]",0.44793542481742266,10944
171,172,"[ 0.10530049  0.48094607  0.20529272 -0.09052563 -0.00822953  0.3780819
  0.17595365 -0.15053765 -0.2078618  -0.08546068]",0.5398822805388426,11008
172,173,"[-0.16442236 -0.30319096  0.21364689 -0.30018104  0.09891259  0.24084222
 -0.05507375 -0.1068105  -0.11864493 -0.03022002]",0.35193326876721037,11072
173,174,"[-0.01328664  0.04694088  0.27590062 -0.26802363  0.00865394  0.22663448
 -0.04480964 -0.45018222 -0.20563523  0.03813217]",0.45018772646277894,11136
174,175,"[ 0.13535123 -0.12193028  0.47610997 -0.19003422  0.14762419 -0.02432142
 -0.00701061 -0.14239145 -0.19946564 -0.077737  ]",0.3845191474553635,11200
175,176,"[ 0.17075097 -0.0194777   0.40375284 -0.07529157 -0.1564566   0.1546029
 -0.05586301 -0.02570757 -0.11500376 -0.16129283]",0.2896239718599839,11264
176,177,"[-0.03302358 -0.13574472 -0.06743235  0.39391382 -0.15620767 -0.07077496
 -0.02550282 -0.12219123 -0.18501533 -0.08331157]",0.2653949150717534,11328
177,178,"[ 0.04191954  0.01958234 -0.23345147  0.12651462  0.01630194  0.09571616
 -0.10948895 -0.31372588  0.14885878 -0.20557759]",0.25690643167126226,11392
178,179,"[ 0.10347107  0.03638931 -0.14005269 -0.09745121 -0.28342472  0.06854816
 -0.24037127 -0.27801072 -0.11012708 -0.22019316]",0.3218516723744863,11456
179,180,"[ 0.10073819  0.01067523  0.27730096 -0.12563028 -0.17417257  0.07204681
  0.10595321 -0.31505058  0.1110604   0.02030858]",0.261697564483831,11520
180,181,"[-0.09602572  0.07034819  0.00633919 -0.14286323 -0.03462676  0.10638039
 -0.12714892  0.26759119  0.0490927  -0.07301918]",0.14264948191934196,11584
181,182,"[-0.07048606  0.10519653  0.03629367  0.09861852  0.26233279 -0.24440541
 -0.00398842  0.35886677  0.03186412  0.36482854]",0.418546378390095,11648
182,183,"[-0.14701575 -0.08520659 -0.22014552 -0.09681286  0.13508066  0.13893148
 -0.25570455  0.04763826  0.11458646  0.36072842]",0.335168583778261,11712
183,184,"[-0.20504278  0.06804287  0.32120138  0.03478944  0.12934321 -0.20055563
  0.05554536  0.04979621 -0.11316165  0.36085457]",0.3565917644641262,11776
184,185,"[-0.04428502 -0.48735617  0.04031571 -0.02747909 -0.3659628  -0.0042723
 -0.1981865  -0.24681335 -0.01196758  0.17248479]",0.505893619523483,11840
185,186,"[-0.11496791 -0.24174628 -0.09984391  0.13938031 -0.06624967  0.16239163
 -0.02572327 -0.07770113 -0.00230566  0.04823993]",0.14084618031404797,11904
186,187,"[ 0.31329201 -0.05193291 -0.10861381  0.00534983  0.00621652  0.28798442
 -0.00658249  0.24590554 -0.07267628  0.07465488]",0.2670162164478822,11968
187,188,"[ 0.28935146 -0.06338959 -0.02668707 -0.04958964  0.1525202   0.26227954
 -0.19081224  0.03763541  0.12652299 -0.04743391]",0.23905058507044358,12032
188,189,"[ 0.04576867 -0.08324733  0.10649041 -0.28471183 -0.06869044  0.17633981
 -0.1515509  -0.09465708 -0.16567488  0.29961155]",0.28638290993963483,12096
189,190,"[ 0.31729811 -0.04467412  0.12710821 -0.25201464 -0.06801906 -0.12635987
  0.04870832  0.0988911  -0.12225063 -0.08551255]",0.2373447209104349,12160
190,191,"[ 0.15521197  0.03029309  0.01658306 -0.22550089  0.08275758  0.07164722
 -0.14332828 -0.18183572 -0.16735507  0.04268763]",0.17155339478524953,12224
191,192,"[ 0.1974579  -0.36588921  0.11475957  0.07626243  0.03072357 -0.09626193
 -0.02647604 -0.03751793 -0.16513078 -0.19212587]",0.26834965326202265,12288
192,193,"[-0.00541123 -0.0140063  -0.2243156   0.19682765 -0.05360057  0.15323207
  0.03977217 -0.1422724   0.02459853  0.28856666]",0.22133622381696721,12352
193,194,"[-0.26268634 -0.35243552 -0.10683763 -0.02281619  0.10996719  0.28595984
  0.13071179 -0.24206163  0.03009386  0.00183293]",0.3756039811985608,12416
194,195,"[-0.20808136  0.33739122  0.33468314 -0.01215628 -0.47862361  0.19126972
  0.1216206  -0.15984096 -0.12200346 -0.15147338]",0.6131256678559489,12480
195,196,"[ 0.03611037 -0.32330154  0.38875423  0.14491196 -0.08053039  0.45773973
  0.1391084   0.19169835 -0.03813094  0.14672574]",0.573049790624531,12544
196,197,"[-0.03979763 -0.10274192  0.19200309  0.33430192 -0.17590405  0.32414544
 -0.00352131  0.14706563  0.24485427  0.09329022]",0.3870725956109927,12608
197,198,"[-0.06251255 -0.04059753 -0.06654433  0.13247064 -0.10574291 -0.36368863
 -0.10728483  0.05619716 -0.03111174  0.3729719 ]",0.32572771505544906,12672
198,199,"[ 0.17279227 -0.017483    0.13913378  0.12762853  0.01893878  0.11708242
  0.01878229 -0.05059135  0.15135619  0.06627222]",0.11009000660632647,12736
199,200,"[-0.0900532  -0.05262309  0.05357847  0.05619446  0.13876656 -0.25385017
  0.01792373  0.3918384   0.1976755  -0.34759052]",0.4143566685421258,12800
200,201,"[-0.22152895  0.14857533 -0.25934503 -0.16513289 -0.04283261 -0.3098882
  0.07746574  0.41298286  0.02159182  0.27063133]",0.513807052279582,12864
201,202,"[-0.0663173  -0.12755323 -0.02401182 -0.19909109 -0.15982421  0.08955986
 -0.34705335  0.36772172 -0.27294311 -0.19414748]",0.4623028593648183,12928
202,203,"[ 0.2330456  -0.06740554  0.00943312  0.35894195  0.12020818 -0.01515484
 -0.15182313  0.38132344  0.05102357 -0.08185403]",0.3802230618945025,12992
203,204,"[ 0.32641682  0.09685549 -0.03590853  0.01865632 -0.27494646 -0.08497751
  0.06133646  0.09313825  0.39311267 -0.32110653]",0.47046700572018657,13056
204,205,"[ 0.04059512  0.24196703  0.41864515 -0.14330376 -0.11932957  0.14724807
 -0.02542728  0.15985559  0.11003129 -0.02925915]",0.3310806191206042,13120
205,206,"[ 0.21452771  0.09084498 -0.26194516 -0.04136568 -0.15289485  0.12846626
  0.17989759  0.10364126  0.06698113  0.15919859]",0.23741706588081074,13184
206,207,"[-0.21640021  0.22551584  0.14272517 -0.1710603  -0.09763777  0.004731
  0.2585626  -0.02948749  0.14366657 -0.34866821]",0.3668077970156705,13248
207,208,"[ 0.08468501  0.48836169 -0.10882797  0.05345002  0.00093938  0.18553144
 -0.10481824  0.09732643  0.1745848  -0.16745259]",0.37377144135493523,13312
208,209,"[-0.02451423  0.24466284 -0.06660747 -0.39385758 -0.05574654  0.00607674
  0.02796204 -0.19406073 -0.1323093  -0.03063656]",0.2800515980610388,13376
209,210,"[ 0.23960465 -0.0794532   0.21535604 -0.06322066 -0.18698933  0.14121373
 -0.08120188 -0.3981587  -0.14361708 -0.31650326]",0.45492888819779764,13440
210,211,"[ 0.30378792  0.1426734  -0.21768672  0.10308204  0.06579918  0.09345053
  0.01345568  0.00856402 -0.19424302 -0.24439933]",0.28143452860190077,13504
211,212,"[ 0.04914013  0.17207752 -0.11867429 -0.08956186  0.34965197  0.0211957
 -0.04049769  0.03722684 -0.16058927  0.37918501]",0.34943217461372056,13568
212,213,"[-0.11749343  0.14709049 -0.08181826 -0.25435913 -0.06406305 -0.06945612
 -0.09466797 -0.47216387  0.30579741 -0.03077368]",0.44212115979263816,13632
213,214,"[-0.12096393 -0.20675096  0.02890535 -0.28529752  0.05781338 -0.22073971
 -0.09542232 -0.34291902 -0.04744149 -0.11877451]",0.3347337821881678,13696
214,215,"[ 0.02405638 -0.48241067  0.22728626 -0.19828932 -0.14333859 -0.14567006
  0.0076413  -0.37154155  0.16097216  0.00422493]",0.5300735761894539,13760
215,216,"[ 0.05095773 -0.32099808  0.06073892  0.14621569  0.31624304 -0.16717541
 -0.20480805 -0.29690883 -0.00912833  0.12048945]",0.4033642050218976,13824
216,217,"[ 0.22950636 -0.26400139 -0.28889364 -0.08618278 -0.04745558  0.03355876
 -0.02589443 -0.1878233   0.42635558 -0.01871231]",0.43471248291314046,13888
217,218,"[ 0.16836058  0.08944007  0.2875274  -0.19156136  0.11321016  0.09713434
 -0.10668438  0.17205821 -0.12562504 -0.04377847]",0.23664797902666093,13952
218,219,"[ 0.23296816  0.04732128  0.1703361   0.27478527  0.01342916 -0.03805366
 -0.27834669 -0.16475571  0.24395672  0.17261404]",0.35659502885655225,14016
219,220,"[-0.21669265  0.06669437 -0.13912783 -0.06257614  0.0193314  -0.09872016
 -0.33701972  0.3157902  -0.04521092  0.06027211]",0.3037780367969224,14080
220,221,"[-0.15236531  0.11034587  0.16599165 -0.084227   -0.34725233  0.20234966
 -0.17753218  0.08955894 -0.07105816  0.10051802]",0.28625999296636534,14144
221,222,"[-0.31511076  0.18711588 -0.05365121  0.06773587 -0.23508433  0.18511079
  0.06101628 -0.28060073 -0.07530536 -0.13517218]",0.3377065640209371,14208
222,223,"[-0.16624362 -0.11118991 -0.23953083  0.27100873 -0.07938738 -0.00259081
  0.05791187 -0.03772077 -0.0231014  -0.01369461]",0.18262781396194952,14272
223,224,"[-0.11810604  0.16719862  0.0824251   0.25508644  0.06157955  0.04536506
  0.19720619 -0.07254184  0.05337572 -0.39163532]",0.31999722022571087,14336
224,225,"[-0.2692641  -0.06829168  0.06802307  0.00404453 -0.21945753 -0.17283251
 -0.09156312  0.37655271  0.21224016 -0.12943243]",0.3718174824301715,14400
225,226,"[-0.11756474 -0.23756636 -0.18882011 -0.05122005 -0.17002042  0.08870141
  0.03407271  0.29742822  0.19017667 -0.38859354]",0.42210725815721173,14464
226,227,"[-0.02843827 -0.32683548 -0.00671226 -0.36441399  0.17308143 -0.02701605
  0.00861471  0.0595011   0.3679075  -0.19855685]",0.4495551667122143,14528
227,228,"[-0.17901084  0.15705516 -0.05783314 -0.37041975  0.02870004  0.26510356
 -0.0601394  -0.45107943  0.0099802   0.01582028]",0.4758095459157314,14592
228,229,"[ 0.21968139  0.00610187  0.11903477 -0.24288491 -0.19278497 -0.08589338
  0.03809161 -0.02645252 -0.24454787 -0.16879867]",0.25645057287099665,14656
229,230,"[-0.4629495   0.19945643  0.20945207  0.01590901  0.04156973  0.17623268
 -0.16715659  0.07949023 -0.33159234  0.11394518]",0.4882113834392099,14720
230,231,"[ 0.27653978 -0.01928352  0.09073716 -0.19855423  0.0822752  -0.05968016
  0.18384975  0.13397324  0.146813   -0.25495215]",0.27313826698138877,14784
231,232,"[ 0.2785674  -0.29189838 -0.19100258  0.13514752 -0.03712754  0.32892633
 -0.01124019 -0.31942938 -0.11128109  0.00345586]",0.4416791726255801,14848
232,233,"[-0.3061284  -0.02920181 -0.02944958 -0.18898216  0.14052489  0.50986397
  0.08663401 -0.08678803 -0.00493788 -0.01635618]",0.42618690911159635,14912
233,234,"[-0.18266259 -0.24135719 -0.12671454  0.07948597 -0.01416013  0.25575865
  0.03920005 -0.07653563 -0.1732645   0.30703059]",0.3112892203242315,14976
234,235,"[ 0.20289256  0.09465246  0.13747292  0.19373169 -0.0136753   0.22579836
 -0.19709941  0.33902515  0.02567549  0.08356576]",0.3191558602837805,15040
235,236,"[ 0.27195991 -0.25112591  0.01906984  0.21308443 -0.01346449 -0.33235532
 -0.05837152  0.22491741  0.29474015 -0.01402044]",0.43449980383442544,15104
236,237,"[ 0.23429759 -0.06664817 -0.30215551  0.24788863 -0.32600277  0.18419439
  0.07815329  0.13629293  0.14605917 -0.36186648]",0.529253767155618,15168
237,238,"[ 0.21522796  0.20603989 -0.07265568 -0.0443078  -0.09474218  0.44451886
 -0.35683475 -0.32126864 -0.08407892 -0.01898237]",0.5405648140844207,15232
238,239,"[ 0.35632777  0.23646462  0.1699123  -0.03747513 -0.10337753  0.22088762
  0.10927008 -0.09318099 -0.07317826  0.33467622]",0.4106236975214317,15296
239,240,"[ 0.43261659  0.28697556  0.17772515 -0.11830587 -0.08286506  0.10248423
 -0.15568749  0.06436309 -0.2203789   0.02566655]",0.41007105983353853,15360
240,241,"[-0.17137593 -0.12165342  0.01162262 -0.348217   -0.04311352 -0.10505039
 -0.34572277 -0.12912509  0.01867815 -0.10864156]",0.3268031727355334,15424
241,242,"[-0.20370181  0.09330845  0.23280804  0.05525472 -0.14899504 -0.20770088
  0.18160891 -0.36741259 -0.06425161 -0.38652505]",0.4942964304191777,15488
242,243,"[ 0.01238652 -0.41960244 -0.00078586 -0.12325669 -0.10060372 -0.07482858
 -0.12513141  0.06562069  0.22398882 -0.42131415]",0.4547734353488101,15552
243,244,"[ 0.12445141 -0.21596822 -0.05802583 -0.10088111 -0.23542008 -0.19384539
  0.00466728  0.27666186 -0.1145422  -0.03405582]",0.25951635412924023,15616
244,245,"[-0.1429611   0.19363089 -0.04575907 -0.1416129  -0.02636554  0.03373973
  0.30629774  0.22645962  0.16995355  0.10002394]",0.2659036751592408,15680
245,246,"[ 0.26410119  0.29621272 -0.46107826 -0.13876833 -0.17900887 -0.07523756
  0.01695595  0.08825411  0.15899127  0.22721656]",0.5120279778910171,15744
246,247,"[-0.15042607 -0.27767292 -0.01525108  0.14928097  0.0691089  -0.43644529
  0.07058209 -0.00245852 -0.21335128 -0.32346574]",0.47264491711380646,15808
247,248,"[ 0.4956301  -0.12054861 -0.19692398  0.1545972  -0.01473456  0.08218348
 -0.22882298  0.29806262  0.04073278 -0.03386659]",0.47383912878594003,15872
248,249,"[ 0.1949856   0.10462932  0.26672538 -0.08165156  0.09960824 -0.27478086
 -0.01815524  0.1975862   0.09027149  0.31781335]",0.36072658677316993,15936
249,250,"[-0.04968139  0.08957285 -0.15667863  0.07656591 -0.21147647 -0.35138657
 -0.02116849 -0.27305175  0.27976326  0.28038834]",0.4409873527124566,16000
250,251,"[-0.02889884 -0.05805508  0.02741735  0.12903838  0.2345241  -0.05943898
  0.07051656 -0.38713277 -0.06129792 -0.00048581]",0.2387447306704925,16064
251,252,"[-0.06883966  0.06849844 -0.21876184  0.11048166  0.0789839   0.20255884
 -0.26416397 -0.2390694  -0.04375953 -0.10221606]",0.2560622165765828,16128
252,253,"[-0.33039618 -0.11276466  0.22068158 -0.18336259  0.19685104 -0.01773897
 -0.15679242 -0.30514774 -0.04385544 -0.09346783]",0.37162325218483827,16192
253,254,"[-0.00457895  0.06166591  0.21721395  0.23568458 -0.11460338  0.30546579
  0.16612349 -0.00051305  0.24508844  0.1567751 ]",0.3252401056239157,16256
254,255,"[-0.39014214  0.23949524  0.46097429  0.06614823 -0.27931616  0.0695505
  0.17593794 -0.00681886  0.15030057  0.115798  ]",0.5762966292148998,16320
255,256,"[-0.12290001  0.12757835  0.2866362   0.29419036 -0.06972852 -0.00443366
  0.22203858 -0.11704237 -0.22322783  0.08760321]",0.32547568377619046,16384
256,257,"[ 0.09868928  0.16777553  0.36605545  0.1396265  -0.14962846  0.45515774
 -0.22384096 -0.00692946 -0.12704254  0.22333949]",0.5371107304364868,16448
257,258,"[ 0.05102784  0.12236514 -0.27710437 -0.26361766  0.21717896  0.38918928
  0.0587318   0.04546175  0.09738542 -0.12629307]",0.3934432264683415,16512
258,259,"[ 0.17485462 -0.11464469 -0.11001275  0.09639897 -0.26786724  0.14961813
 -0.02603141  0.12959829  0.32204654  0.1709388 ]",0.30965895323557785,16576
259,260,"[-0.00891471  0.1376746  -0.29910288 -0.19760608 -0.20204581  0.13780161
 -0.24673261 -0.07673831 -0.00913511  0.13963784]",0.2937041875611662,16640
260,261,"[ 0.22385817  0.08029686 -0.11858091 -0.22148649 -0.35226666 -0.13613465
  0.35113784 -0.02303892 -0.16651422  0.125949  ]",0.4297209145964037,16704
261,262,"[-0.00294363  0.08103883 -0.24761596 -0.02909577  0.0993161  -0.16183464
 -0.18731135  0.09660048 -0.24127497 -0.43921327]",0.40032942130386817,16768
262,263,"[ 0.30199045  0.04474179  0.28753208  0.06252365 -0.10370757 -0.10395979
  0.05551684  0.25592078 -0.02194114 -0.33936239]",0.3855726699561739,16832
263,264,"[ 0.22939089  0.19793289  0.12603144  0.11403341 -0.10048831 -0.03378702
 -0.20465713  0.31794341 -0.13928083 -0.00317651]",0.29430640827411725,16896
264,265,"[ 0.13508522  0.16562903  0.12059165 -0.43372076 -0.15917289  0.05249654
 -0.04293347 -0.04093673 -0.08072012  0.2228951 ]",0.3361459875480952,16960
265,266,"[ 0.02300744  0.20597988 -0.01685741 -0.32023588 -0.26259621  0.22022046
  0.12326485  0.28175194  0.03737614  0.08395173]",0.36626931453659733,17024
266,267,"[-0.10386033 -0.00864824 -0.30123628 -0.25932779 -0.0999914  -0.01437894
  0.04748306  0.19345187  0.17938973  0.46744635]",0.469426034349925,17088
267,268,"[ 0.0656384   0.08350682 -0.04796948  0.1369958  -0.09870461  0.21879728
 -0.0745955  -0.19370307 -0.12249452  0.03638747]",0.1493798792960961,17152
268,269,"[ 0.196958   -0.15329445  0.19312972  0.09098959 -0.08003132 -0.17159108
 -0.15411325 -0.15081128  0.05010446  0.15415648]",0.21648796306068208,17216
269,270,"[ 0.11388016 -0.25116465 -0.10319582 -0.20270041  0.16623368 -0.10411863
  0.14451564  0.27685415 -0.06423767 -0.03907804]",0.26945009400433695,17280
270,271,"[-0.32850009 -0.25852821  0.31519501  0.17438194 -0.07355532  0.10668838
  0.16161675  0.2146028   0.05733715  0.19722467]",0.43565834923783914,17344
271,272,"[-0.00577144  0.1367957   0.00996156 -0.2166242  -0.20126394  0.12735934
 -0.07143597 -0.18163036  0.12344533 -0.14210601]",0.19602477592558404,17408
272,273,"[-0.4774249  -0.10627626 -0.21632995 -0.17083031 -0.34462308 -0.03607146
  0.09500606  0.10648364  0.04432071 -0.13548511]",0.47596249585842426,17472
273,274,"[-0.08749007 -0.09429063  0.0461575  -0.24416111 -0.05344848  0.09156924
 -0.17776766  0.28500083  0.11983301  0.15200167]",0.23982333957732177,17536
274,275,"[ 1.56332797e-01  3.20550687e-04  1.19042297e-01  1.19066953e-01
 -6.03799463e-02  1.19555389e-01 -3.64270528e-01  3.59274225e-01
  2.06472461e-01 -1.70790322e-01]",0.4042984799726841,17600
275,276,"[-0.22596426  0.06493777 -0.19444056  0.21442246 -0.05034887 -0.01136455
 -0.05525357 -0.1335969  -0.05297383  0.45175656]",0.36951634318380744,17664
276,277,"[-0.00844769  0.14057927  0.04941858  0.00924811 -0.14995388 -0.29309003
 -0.16653803 -0.23630153 -0.27140524  0.07678192]",0.2938791468910925,17728
277,278,"[ 0.2090725  -0.30047189 -0.14635838 -0.0583192  -0.11858523  0.09234835
 -0.20895152 -0.24215711 -0.10987582  0.22830568]",0.3479042304993233,17792
278,279,"[ 0.02290365 -0.16691191 -0.31680856  0.06685617  0.17342043  0.32145096
  0.0412377   0.12225961 -0.09243684  0.32216828]",0.39561186885215494,17856
279,280,"[ 2.31123643e-01 -2.84345590e-01  6.51749193e-02  7.76382836e-02
  7.59472277e-02 -3.92085295e-02  9.59705689e-05  2.83960194e-01
  1.71349567e-01  2.59412580e-01]",0.3291402781087317,17920
280,281,"[-0.01531795  0.06476188 -0.04626421 -0.18129494  0.07489049  0.33758831
  0.00443725  0.0852271   0.2034045   0.24616525]",0.2682654966901931,17984
281,282,"[ 1.05506838e-01  1.47505218e-01 -1.85656977e-04 -1.61847863e-01
  2.33367118e-01  5.59233809e-01  1.58052327e-03  1.46088914e-01
 -4.79885308e-02 -2.19124142e-02]",0.45041443437680667,18048
282,283,"[ 0.13848202 -0.23161488 -0.0544034   0.36030369 -0.20015005 -0.02420801
  0.2403943   0.06874465 -0.20064208 -0.13507052]",0.3672638094434342,18112
283,284,"[ 0.24326478  0.21348579  0.08599212  0.09296145 -0.36852803 -0.29351555
  0.02327821  0.2228109  -0.07100343  0.24007708]",0.4556197639464544,18176
284,285,"[ 0.06934956 -0.01950532  0.15995733  0.24430117 -0.14910129  0.24103807
  0.21929609  0.33185553 -0.15636775  0.22996553]",0.4063436626633982,18240
