,#gen,xbest,f(xbest),eval
175,175,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,5632
176,176,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,5664
177,177,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,5696
178,178,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,5728
179,179,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,5760
180,180,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,5792
181,181,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,5824
182,182,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,5856
183,183,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,5888
184,184,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,5920
185,185,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,5952
186,186,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,5984
187,187,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,6016
188,188,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,6048
189,189,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,6080
190,190,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,6112
191,191,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,6144
192,192,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,6176
193,193,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,6208
194,194,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,6240
195,195,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,6272
196,196,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,6304
197,197,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,6336
198,198,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,6368
199,199,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,6400
200,200,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,6432
201,201,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,6464
202,202,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,6496
203,203,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,6528
204,204,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,6560
205,205,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,6592
206,206,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,6624
207,207,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,6656
208,208,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,6688
209,209,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,6720
210,210,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,6752
211,211,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,6784
212,212,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,6816
213,213,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,6848
214,214,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,6880
215,215,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,6912
216,216,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,6944
217,217,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,6976
218,218,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,7008
219,219,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,7040
220,220,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,7072
221,221,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,7104
222,222,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,7136
223,223,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,7168
224,224,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,7200
225,225,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,7232
226,226,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,7264
227,227,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,7296
228,228,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,7328
229,229,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,7360
230,230,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,7392
231,231,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,7424
232,232,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,7456
233,233,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,7488
234,234,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,7520
235,235,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,7552
236,236,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,7584
237,237,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,7616
238,238,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,7648
239,239,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,7680
240,240,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,7712
241,241,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,7744
242,242,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,7776
243,243,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,7808
244,244,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,7840
245,245,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,7872
246,246,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,7904
247,247,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,7936
248,248,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,7968
249,249,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,8000
250,250,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,8032
251,251,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,8064
252,252,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,8096
253,253,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,8128
254,254,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,8160
255,255,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,8192
256,256,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,8224
257,257,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,8256
258,258,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,8288
259,259,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,8320
260,260,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,8352
261,261,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,8384
262,262,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,8416
263,263,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,8448
264,264,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,8480
265,265,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,8512
266,266,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,8544
267,267,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,8576
268,268,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,8608
269,269,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,8640
270,270,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,8672
271,271,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,8704
272,272,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,8736
273,273,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,8768
274,274,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,8800
275,275,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,8832
276,276,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,8864
277,277,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,8896
278,278,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,8928
279,279,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,8960
280,280,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,8992
281,281,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,9024
282,282,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,9056
283,283,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,9088
284,284,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,9120
285,285,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,9152
286,286,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,9184
287,287,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,9216
288,288,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,9248
289,289,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,9280
290,290,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,9312
291,291,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,9344
292,292,"[2.2745185  1.59395136 1.20543895 1.95178649 1.67076396 2.38994559
 2.42783555 1.33627262 1.67093415 1.57302387]",-6.781883954672151,9376
293,293,"[2.17008831 1.59325941 1.18787269 2.46423321 2.29021638 1.56352449
 0.84998979 0.76135292 1.27017625 1.58535147]",-6.961586246494072,9408
294,294,"[2.17008831 1.59325941 1.18787269 2.46423321 2.29021638 1.56352449
 0.84998979 0.76135292 1.27017625 1.58535147]",-6.961586246494072,9440
295,295,"[2.17008831 1.59325941 1.18787269 2.46423321 2.29021638 1.56352449
 0.84998979 0.76135292 1.27017625 1.58535147]",-6.961586246494072,9472
296,296,"[2.17008831 1.59325941 1.18787269 2.46423321 2.29021638 1.56352449
 0.84998979 0.76135292 1.27017625 1.58535147]",-6.961586246494072,9504
297,297,"[2.17008831 1.59325941 1.18787269 2.46423321 2.29021638 1.56352449
 0.84998979 0.76135292 1.27017625 1.58535147]",-6.961586246494072,9536
298,298,"[2.17008831 1.59325941 1.18787269 2.46423321 2.29021638 1.56352449
 0.84998979 0.76135292 1.27017625 1.58535147]",-6.961586246494072,9568
299,299,"[2.17008831 1.59325941 1.18787269 2.46423321 2.29021638 1.56352449
 0.84998979 0.76135292 1.27017625 1.58535147]",-6.961586246494072,9600
300,300,"[2.17008831 1.59325941 1.18787269 2.46423321 2.29021638 1.56352449
 0.84998979 0.76135292 1.27017625 1.58535147]",-6.961586246494072,9632
301,301,"[2.17008831 1.59325941 1.18787269 2.46423321 2.29021638 1.56352449
 0.84998979 0.76135292 1.27017625 1.58535147]",-6.961586246494072,9664
302,302,"[2.17008831 1.59325941 1.18787269 2.46423321 2.29021638 1.56352449
 0.84998979 0.76135292 1.27017625 1.58535147]",-6.961586246494072,9696
303,303,"[2.17008831 1.59325941 1.18787269 2.46423321 2.29021638 1.56352449
 0.84998979 0.76135292 1.27017625 1.58535147]",-6.961586246494072,9728
304,304,"[2.17008831 1.59325941 1.18787269 2.46423321 2.29021638 1.56352449
 0.84998979 0.76135292 1.27017625 1.58535147]",-6.961586246494072,9760
305,305,"[2.17008831 1.59325941 1.18787269 2.46423321 2.29021638 1.56352449
 0.84998979 0.76135292 1.27017625 1.58535147]",-6.961586246494072,9792
306,306,"[2.17008831 1.59325941 1.18787269 2.46423321 2.29021638 1.56352449
 0.84998979 0.76135292 1.27017625 1.58535147]",-6.961586246494072,9824
307,307,"[2.17008831 1.59325941 1.18787269 2.46423321 2.29021638 1.56352449
 0.84998979 0.76135292 1.27017625 1.58535147]",-6.961586246494072,9856
